scene,edge,cost
449,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.3446097348626, 21.78607945557131, 183.02368442270043, 280.29627805926, 467.35023923070577, 106.3479432781089, 37.83469314095346, 96.1982612403455, 4.575823748439823, 83.90699546825437, 345.98821275321916, 505.76694173584303, 34.378797710398786, 66.54373486883586, 202.07431003017945, 5.873684096996033, 30.622617955967982, 145.59297357757598, 165.8205554943886, 156.5282646786286, 399.94798841927013, 194.54640286546356, 92.96931038644033, 129.64963673483737, 65.2886258046181, 63.87225597219997, 83.89371670906353, 39.20299806658951]]"
450,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[477.07465109745056, 30.43215494246621, 171.05911862846645, 281.7421204611278, 341.204759109671, 100.1233903209564, 32.546980409491816, 283.1036527969633, 0.5710445841236287, 83.7339263690037, 421.5313981712375, 488.7536073554185, 58.85158672745084, 69.12781115373807, 191.06652594518525, 12.044056924714216, 42.39818043596809, 142.12559348878239, 139.95501873299395, 56.96557065028342, 391.7867231777607, 149.93914121919616, 80.22241596478827, 113.35021720882517, 76.40172839840511, 59.432573360261365, 37.645615193547556, 39.14767037861389]]"
451,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.39320258537225, 9.103823199187858, 38.52483253983232, 279.4275616120152, 406.20889586819146, 65.60333777596934, 26.975538621544562, 324.82041057243254, 1.479956941171586, 81.33896562950869, 405.60881375888835, 559.3790407460774, 31.649711082416104, 101.5337511257298, 205.24915071787214, 11.810713837588612, 25.101356988623134, 127.62866489884499, 118.91766793485402, 10.939397115036432, 393.9256367198881, 145.5944504192601, 85.07435196753356, 131.36221561702493, 335.8413046795455, 71.52261510358477, 85.19210105142545, 36.522733682326944]]"
452,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[569.9057043222792, 7.343521817577379, 202.58598136911698, 279.21344453752585, 522.4756827380938, 117.23795876457518, 31.730148867800516, 287.843797498027, 5.474032369387127, 82.49192089554522, 406.1458707128986, 508.1978134698394, 54.90319616686494, 87.05534345040809, 186.17891044051603, 4.50485437150271, 21.262311291640536, 152.41382251462875, 133.56378007596985, 160.51724539155714, 396.1883164914616, 222.15768878098274, 119.18041197822463, 111.10641141677789, 282.9915393964594, 71.69619326780676, 80.40151867530435, 36.8975815184349]]"
453,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[673.8230440097527, 10.815183758460273, 153.60876134463928, 280.81370537451306, 402.11959318595666, 123.71171555377138, 39.01773757457305, 73.33317910193549, 1.451395311747791, 80.9382031250681, 357.23090617512895, 548.2806989613957, 21.107369194714057, 112.11086618073142, 179.9740373905507, 8.84864937510482, 27.166145904186834, 93.61582114755785, 154.23501589220515, 105.9624579724721, 394.02379901267904, 107.09389605414522, 112.72604171839575, 110.9338064536497, 115.30432971336951, 71.16814629583769, 53.552003634971925, 43.838735851871064]]"
454,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[551.7405619341902, 8.356346375977306, 120.71562958165975, 280.93767899573754, 481.79921611900465, 161.08738420417333, 55.15463113298937, 182.30668854501704, 3.329466846191636, 84.27668030199652, 362.55393020203906, 590.8859900747256, 53.93358631376739, 66.97481894841133, 190.60638799610288, 17.998378978783087, 32.988483523350055, 91.05238176145615, 118.85704480854008, 97.46667793299547, 388.6958354635211, 204.94828282345358, 81.70309921042717, 132.08400207839406, 252.95223122002034, 61.01070836048751, 67.25395255533945, 39.978326337453055]]"
455,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[697.6784349326922, 33.43198864631184, 146.23346603295533, 280.75398935419, 574.033343175584, 21.560267708294496, 55.46163278981757, 316.566793862193, 0.3735681302713314, 83.10053969792229, 402.57129566222966, 559.8327523494484, 48.23258489698501, 67.1991219198083, 218.5664703665734, 23.975453509663183, 36.49487386120407, 143.45718486725204, 166.6748679646609, 64.33268123673211, 389.7856493005366, 196.45712563666677, 84.03977229685233, 139.60311326656554, 300.26221998682337, 67.79049623097404, 72.42885337808835, 45.433593639277355]]"
456,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.00801864631484, 27.705055746265955, 82.61229506363176, 282.5382333478811, 553.270106385578, 95.81391720312526, 39.837856227161865, 163.5394083578836, 0.11929871414944881, 84.26268182282458, 406.7289827473808, 593.852728761882, 55.35626504606468, 94.83060108183665, 218.63413281793655, 24.152106858951072, 28.152009052846367, 134.03218485597367, 140.07326435516978, 239.05255650524865, 395.19650898895213, 118.6339447101531, 112.21522051002965, 154.80932326059101, 114.34097812333228, 58.13528654359351, 66.0587902805059, 38.937679619571746]]"
457,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.8766939988188, 32.970720789264476, 87.39049344302694, 282.1404937462639, 293.62960700295946, 116.71440739253386, 56.1347603605402, 91.01337487875, 5.136649986706525, 79.7833942784751, 382.20098040202606, 534.9633804221844, 52.83231692053654, 46.15620397128736, 195.5087859468608, 6.946801487846383, 27.888873899574037, 148.9625677706433, 154.16506163969433, 289.95129705051687, 399.93475138141656, 103.15078572369738, 99.89929442598054, 168.04657168326665, 165.19246748139378, 62.92007521737143, 77.00025374840664, 45.67833199284247]]"
458,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.75715512770995, 22.484274292141446, 198.2011810927562, 279.65041456489814, 542.5219993624206, 155.31527799026296, 26.7417891016526, 335.28908451067565, 1.5699787904624527, 79.99598194760053, 367.7693582520419, 542.3835395874955, 22.622891376249925, 63.162711431114, 188.8864428942475, 25.639950231725336, 27.6646979194147, 151.7146724201884, 164.51352242709424, 77.3227411137807, 399.78317626271706, 182.3158321951629, 89.69959342929582, 156.8342062306364, 279.9935390617326, 62.990557004221344, 81.1934600052836, 38.75466315948331]]"
459,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[521.4582048383611, 20.46177931086794, 190.7675654235746, 281.49123543919546, 361.5075704534652, 96.98657561958359, 32.490243780430255, 160.99311666411595, 3.5685840288192603, 83.15388700304149, 375.52944312471146, 542.437239974496, 58.523866258106466, 80.8464927101717, 219.2102417756247, 9.307000970805019, 22.156745995697783, 105.05419968652774, 159.37123885829152, 17.250287103439234, 394.2376486870937, 227.64364606213718, 81.37678404121034, 151.48176061552533, 306.57388926340764, 71.7561093418213, 74.15866106627811, 41.699357526042874]]"
460,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.9112898561641, 15.700129083444764, 149.98008807839074, 280.61009348886324, 470.4430299135234, 156.86148022308694, 35.00958724608539, 25.2553260158964, 0.9267347080167885, 83.19327736679085, 376.03284761935765, 570.1149295205093, 47.47079003427872, 33.32211611459583, 193.2322596995301, 17.62881958084743, 37.53485067462327, 135.64805077451967, 128.69395525133024, 244.50159956221563, 389.98690997139454, 199.51837022140666, 119.44177733059479, 143.45020764333165, 77.10763967940085, 70.92433509916692, 37.15163129764319, 39.0503682087782]]"
461,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[442.7310766148766, 6.455989266975317, 141.8328271061121, 282.7377764053262, 434.99124080237243, 45.985393753732815, 52.108569384624346, 124.72403543519115, 1.4623102936323833, 83.44012290158636, 416.5949456308069, 522.0510696150029, 58.80157813163374, 96.1715904466847, 184.01718410222549, 14.500282112667064, 39.35779582908249, 138.4739450192367, 169.4902995785285, 215.64555296537856, 389.9394609011353, 241.7257220086293, 68.85303641904088, 111.80855637943787, 355.37323486813204, 58.44006008408505, 84.30621253735004, 37.54781834273032]]"
462,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[643.2355326290227, 19.873392375449928, 67.87134158783202, 280.0907056546806, 431.72189905041307, 44.20487689729795, 48.97115832631192, 384.331558390267, 0.866628907099432, 83.32874518408599, 350.88613964371916, 580.1148892479879, 59.545467064198085, 35.16033677385618, 223.3856471558297, 13.227121902793025, 22.1338480078071, 131.75115335307814, 157.61143852137135, 43.91477537477831, 389.31799164476735, 105.81057863423774, 125.1934722470463, 136.73229832349094, 61.10360937270645, 71.55339686174787, 42.50073255481554, 37.56731297182303]]"
463,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[456.12276578470056, 8.622438379249685, 192.82914420530108, 280.5859263831703, 439.40880191114263, 146.8850185400183, 54.47702561819622, 60.3899232620258, 2.2675261994381457, 79.10823852899446, 342.3247312327226, 499.5188231670926, 27.555461450200838, 29.00258059904707, 221.21146613642645, 14.287207703834614, 28.90904612185873, 126.16441575356464, 123.3256878414288, 243.49642722728618, 394.8505407307925, 170.04477988143768, 98.22854655554374, 172.77828213623675, 331.61817064979743, 62.822748247042824, 77.86113549557334, 41.980149836426826]]"
464,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[470.92125409523413, 16.848333013577843, 221.13178719333402, 280.10384717128994, 413.9172679146012, 113.89187912268467, 33.443152696869106, 354.30617225438687, 1.0275345665044588, 79.14403364012213, 340.331242641708, 577.9315028522053, 23.04678674844442, 50.438955450558936, 176.88893698063734, 20.802242005524157, 33.9873604256409, 122.7055192281463, 157.16878513172858, 197.8104067993486, 394.3877944024916, 206.958395517092, 127.65573960205762, 134.63307439519676, 267.2427205993604, 63.27895811438146, 76.92266757801383, 42.69599264842918]]"
465,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[427.46198295166676, 31.151652223594244, 163.87403400508856, 281.6476958128383, 466.7709204018237, 37.36407538494641, 37.91611902593642, 151.23580959459792, 2.8649501825566697, 82.2640811536337, 413.52814904652166, 575.92663640401, 51.05682809967124, 49.69153254417581, 223.37298730985282, 5.825097295911524, 40.618331338759184, 133.1259593009272, 152.64696933984044, 125.62199967600456, 393.76124916650696, 199.50775006060937, 98.69299228300169, 160.00007679802303, 169.02860237976745, 72.99783590504892, 90.99760339920655, 43.968158634768706]]"
466,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[673.1264821282771, 29.66368444094032, 203.57947114360442, 281.4323797149888, 322.07644128891064, 91.62939697846609, 34.01141496117317, 165.11180260368576, 1.9883353985374594, 80.6514750885585, 393.1074555024746, 503.45084212377526, 51.00834556828824, 104.67844282360768, 219.7829854156205, 17.851169041234503, 31.671796350625968, 121.24445826042003, 147.31437561870362, 57.21756819976181, 391.9099670599304, 221.32052364959452, 62.068955697655156, 148.47729114515093, 277.03767714701934, 70.49330239421138, 72.37057848759642, 42.374697135212536]]"
467,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[475.0326593718605, 9.329680008491628, 217.39880712157895, 280.2007444889719, 454.067407391325, 140.0848602403536, 44.92764098938376, 292.3750876163876, 4.2214849721874375, 82.79033421278668, 399.9352659988331, 552.132437772364, 20.542462990788337, 113.82394517340306, 223.6187172955835, 14.366501213717266, 34.38618909744592, 93.6820442767275, 158.92662147695694, 91.05276129151973, 393.6958606133728, 86.16828684644334, 66.11716584072458, 160.27323221466247, 312.41488663786146, 57.819848018853, 70.21864773674687, 45.56245299501188]]"
468,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[461.0906504809517, 18.613414378887015, 40.045867071880366, 281.13016872954967, 543.4941076425785, 71.10302312199826, 31.486403777036177, 240.02510001005513, 3.7548580936029183, 80.34176029007088, 360.0331289165714, 499.8041385233365, 45.65449562787493, 83.98166181377832, 209.15348241698044, 15.515325507950703, 19.173558653716885, 127.1735031619407, 166.58287126452618, 299.4968384573245, 398.35144893614853, 248.24496616273103, 79.66561563885026, 126.5625773086124, 210.76801512400456, 61.05595364508999, 39.85061881001485, 37.74423588321347]]"
469,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[703.8815584472047, 13.071178790079715, 232.88658496397417, 280.29802542185433, 530.2329814131427, 146.82205947185338, 39.00203418838703, 65.61419101191609, 1.5933095045425547, 83.96280602331196, 378.2885872853593, 600.2854766577452, 24.484055610275426, 111.15629249526262, 196.0451418653205, 12.060470126828616, 36.25064448534303, 125.05341498795408, 162.67308348349235, 98.52433977553619, 391.59095211401046, 201.72921237203718, 120.6725005836216, 153.84703610846998, 168.26997131571778, 72.86811580560078, 40.743032124810966, 42.395223640770034]]"
470,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[652.8569241250885, 20.29991215986128, 194.51600652339067, 280.55981935432084, 472.02311354563346, 116.5468470222438, 31.58846631559414, 127.42076286950379, 2.503326723350116, 81.53324429037121, 401.2574850771065, 590.342862483425, 34.360440637160124, 101.96491403593767, 230.65259854459705, 9.857460443079496, 38.11593388999859, 126.1006564603924, 130.47097551392653, 76.97905671260567, 393.7928641191779, 209.0793108163378, 77.48235479346083, 122.2353238868437, 56.74293818743912, 60.828183564996664, 45.26086049741931, 41.147693458160305]]"
471,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[675.8615480714682, 32.768673271812624, 186.85498298596758, 279.2011381786004, 354.21476467816933, 23.167742242279953, 45.169207412538626, 45.69338703171331, 0.5261643856933789, 83.92220290467256, 377.45081142759244, 496.77415590837387, 34.00730812321285, 104.6125325045308, 170.55765873360258, 13.815874838763719, 32.15673748640153, 144.56222161489876, 136.18344782562232, 90.0684810312066, 392.15690286056525, 223.35201950454348, 122.95226558725845, 150.13440472973042, 112.77395017891912, 69.8173679194725, 39.48453265110774, 40.310133734785616]]"
472,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.1708746256659, 6.730794308509502, 151.64913327406703, 279.9492832287722, 463.96271067427074, 124.47628614978728, 30.85812963493052, 223.0780244388983, 1.4862533468018788, 81.29513398869369, 352.67629945869584, 551.5746028908558, 52.033170273485126, 55.11460326602472, 225.82170499384057, 12.382549543313289, 19.708050535582643, 108.83241225393873, 152.34459979240347, 170.77234183249735, 395.5785348933668, 151.35019890589828, 105.81640199492338, 150.46674335785798, 178.64854935922705, 68.79944938063778, 76.7148816317931, 42.63985888364814]]"
473,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[520.3823951347317, 10.31007753724819, 202.4212094132086, 281.5987178665119, 420.25127543862095, 28.809706822673746, 50.63054826042653, 143.79448253736535, 3.384781949400538, 84.99794541318174, 378.48792956879, 505.1542262479525, 23.31859266427483, 88.72425826858, 225.8288307327435, 25.749121255419148, 27.133283696114095, 112.52928215567236, 136.6567250128316, 142.4673306971471, 393.9093521130056, 141.28706726452594, 82.4589383188356, 162.3079470153201, 201.78762525421592, 71.17231312963368, 81.52764194918757, 40.99004620979544]]"
474,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[562.1171108381042, 28.590193173648178, 81.1839311644199, 280.10637119924456, 532.275101391411, 154.37141502557293, 24.190041156493375, 365.3051899843332, 2.931213808871483, 81.27336804272554, 354.14485795970916, 488.761493288759, 57.18359065083018, 93.77946750163503, 191.3932076016932, 13.132759718547577, 24.194918420797478, 144.08114599195807, 155.0239005280769, 32.00862725814525, 393.06965452109256, 170.6225858775929, 109.32419998516222, 133.73772135348332, 306.0707215491427, 58.63108551784368, 40.23416666381086, 44.038065711682286]]"
475,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[754.0393992878444, 4.535495098169236, 141.06072145671527, 280.4995296894233, 330.6338757301209, 53.527740247393865, 32.60033041299597, 247.03890765824025, 1.070962861179609, 82.61223605618349, 397.4362663437617, 512.0857692157178, 56.39622691788719, 41.98473110984594, 174.99191179178004, 18.779379771318304, 20.667950994863226, 122.96210226349642, 144.11396431055505, 69.43417222043135, 391.5364738125149, 112.185887486151, 118.52125442825559, 118.04794684775744, 102.15097726207131, 71.01461760352055, 58.09569249496987, 36.02469955731971]]"
476,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[649.3529834293851, 6.818298331982221, 163.47109975334104, 282.75336515290303, 473.9277453722493, 93.79878629576591, 59.55607759117281, 332.48274641128273, 0.9288407215232644, 80.56836268581635, 380.65435156784497, 485.5646546582186, 29.796381513657437, 57.33408098629687, 223.20554498730044, 4.698627101405736, 43.544769355012875, 106.42262298746454, 170.75871244692158, 46.80158976946723, 388.76039885517883, 164.51437374813457, 73.37180815411017, 121.24805885167859, 216.29740439720018, 69.81151851200224, 83.53219141273904, 44.005685263709196]]"
477,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[516.011304233411, 5.524363889024059, 166.70132251081253, 282.1520976904128, 577.4685465250253, 100.72736161000337, 40.20859012636717, 375.80316768392737, 3.7411169083174665, 82.92646134633307, 393.00557714061506, 524.3939029605635, 54.8296081076698, 114.74287708851514, 217.59836269633675, 9.194128418243105, 19.9683013587832, 152.04630701717093, 145.04104525020233, 82.55703804863943, 394.5711700099806, 194.19556402376776, 111.61714611237466, 130.25154643675074, 343.919066515484, 65.34622880108962, 71.13396298671356, 42.77389709523215]]"
478,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[509.05826513013983, 32.35927745402884, 101.29559977981275, 279.37943525763535, 305.34175897363133, 154.15347632447134, 45.697903762320266, 21.038254023064887, 0.9203838387592216, 84.90383015571258, 426.2354406087074, 491.86534626107357, 37.249542764977164, 30.592437942907942, 190.87450092180055, 18.43348780011551, 32.3387569012355, 149.46781639321847, 133.9430838332189, 263.6097667192325, 391.2625963976081, 132.2298102354457, 66.35721532745622, 150.48438855034595, 237.34841886944545, 70.10501102042134, 82.4918844512523, 38.34676587424233]]"
479,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[491.0925713097166, 25.465266973335595, 121.2292536145262, 281.72206351802964, 409.50621817523927, 62.19349505660683, 52.92848385740244, 226.45572608384785, 5.464382962606472, 83.5621406591868, 372.4010649513179, 590.3616093329892, 26.12306508276542, 96.62255923082472, 191.94609273100477, 12.69527717894699, 25.054089744501898, 130.01782204216715, 141.26925003103509, 291.1843022433077, 395.49180664930566, 120.34315208363711, 103.79853430814991, 158.1421902019823, 97.51372195765148, 71.23579650715139, 72.38400636655612, 37.91484750322612]]"
480,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[608.852814584161, 17.574819501023647, 139.84417563765896, 279.9558631601042, 518.8279294181112, 117.01275388268192, 43.26349171766833, 71.09407302270105, 5.827226847774958, 84.14014565720596, 355.8282282959723, 576.1182854603582, 31.283255410872716, 63.80455147984877, 205.20531392694545, 9.689592926472393, 33.92910071555312, 144.54778623203984, 119.61325439023041, 44.60062210081199, 396.48518521853845, 156.54420655910005, 99.21823125939147, 141.77228111884858, 215.73708387605043, 59.12357014225057, 89.55422078726019, 43.86037424315276]]"
