scene,edge,cost
40,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.015551170863244, 4.689906908115159, 272.56313963684437, 7.572844389513562, 35.73682487295602, 393.1119240810446, 140.15861658254462, 250.69305977103113, 506.4961938743374, 186.16995247225748, 12.380856118428817, 14.855364018832839, 281.8347943967947, 31.781712090603012, 17.154839821562025, 118.04327230408497, 36.994374809356806, 32.50291577256879, 16.68675995923201, 389.7938853335079, 62.326470782708085, 0.7553450793069969, 151.07432875124096, 36.958753936776034, 214.1174118865664, 89.17099306766328, 4.213969128195534, 120.99096326452826, 681.8198265825854, 15.849888472523782, 359.01895400273395, 49.530887881554996, 13.858748773261379, 159.69415388695333, 744.2235977687325, 15.271398373576105, 378.4604514271455, 87.2327251934257, 280.6372958826227, 381.4108516139893, 82.4980032754155, 8.70204845069816, 380.21855990729597, 8.666581387890213, 62.22563960601812, 40.19803471194222, 25.510530691148844, 181.39638669503867, 187.75265875490072, 8.188716301316829, 50.35518573970915, 30.35114543370373, 80.00077772051142, 13.58885587508749, 20.788033752832483, 425.9284778160489, 408.93067393800965, 132.4730233193212, 52.81001810332473, 94.61400230788341]]"
41,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.686648668428816, 14.721395641387634, 269.4360087247127, 10.88708772774122, 43.09955671615038, 385.4856678687903, 39.44509146796677, 178.78428805643588, 330.7936939643451, 273.14359789298237, 26.651935444576182, 29.413386848190854, 312.55828567066385, 36.30678197964169, 24.683478497523197, 108.75835631912192, 11.276200884283874, 18.62636745384789, 16.271403118973, 194.96457252659033, 53.50354644255728, 1.936926457530968, 51.578712245493605, 50.44431801619963, 295.55319202349745, 11.50029365249789, 9.01296779568025, 265.43683580894134, 581.6471406748067, 76.80881373970179, 83.13388908329819, 47.6627475744144, 7.235442411435111, 16.93531583225377, 674.5225127343326, 9.051617464918966, 381.4952015976592, 81.67913865864969, 382.9505417956056, 243.58934635861274, 114.33148372663507, 9.31565276667121, 321.35767774643784, 6.225942601077051, 64.12672239635295, 42.9426769381667, 24.718018153643314, 182.23835279924938, 155.3722374783228, 11.993876255466638, 54.73886028360874, 30.880436080889915, 60.20093708437494, 13.435407602564927, 33.51126630858944, 13.308507789324148, 431.46950900161335, 97.10471182232689, 106.47347166247144, 94.94429259780821]]"
42,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.029616196375784, 5.886289809005836, 272.97175256163314, 8.66093093033702, 50.13143845779962, 260.3425369933911, 44.78476000417338, 186.96755134878194, 254.1412938660922, 417.405483110362, 23.051940795739856, 44.593806371981884, 275.8978566367307, 28.517749886184813, 19.990279997032708, 188.67550001744468, 9.474815157175392, 41.57375211097679, 9.305986314174977, 165.7327707591442, 27.367234414915615, 0.07664793024912919, 33.510456917530234, 34.714908063240514, 456.1615058416259, 55.92300073813761, 9.707210329223345, 190.0382692697353, 645.5587205344323, 42.676834404260546, 433.6675023066982, 48.909042407334375, 6.439181912064087, 33.058605338512635, 682.9165972945007, 3.5822428673637856, 376.67280097459945, 168.21717187367125, 235.34960773257367, 294.3010014622254, 80.05382021186338, 10.68642176492938, 356.84760513578306, 5.312379936821267, 61.73610373005352, 28.127124940772116, 25.556831945279882, 178.04346300722875, 277.23374340831026, 12.017227560541691, 22.774158711700444, 30.2033231963227, 75.37396459783139, 16.05043610026411, 24.603566532259546, 123.31938215714146, 502.27040899434854, 123.53309675045728, 56.63679888888193, 95.9250891231065]]"
43,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.3559999881204, 3.4704084777033053, 268.48154250016125, 17.981458879382252, 47.86698968981338, 376.31972797231424, 89.60042479066745, 200.09386886864655, 11.725756928950425, 164.34681690223925, 17.840002066980894, 32.65786484071004, 289.30060550296605, 41.130662161422904, 15.038021868782131, 218.47466446580097, 32.49181363091978, 24.175401943349296, 11.612365395968329, 396.347672366314, 36.318810507702345, 0.6596976952835825, 43.21952014887515, 61.79760118999196, 352.630452030445, 24.953603451148286, 5.988551930661961, 238.90034731267497, 495.80425296934635, 7.406369813297404, 471.69836814485063, 17.408262403737844, 2.64317029356071, 175.74992697657075, 736.9402163233999, 16.97262578897288, 391.73726455873907, 129.2232062806512, 360.5678598629215, 224.684621404924, 131.39728015465164, 10.160181517755749, 356.788116274699, 7.614007538024584, 45.61605933299309, 38.413888771336396, 24.197905106444175, 179.0837229680459, 79.26783201578331, 11.26606132764636, 45.99187267350926, 30.192920676712024, 49.49825536471617, 13.037941239505558, 25.612683349216706, 497.51854643747583, 420.4375382926987, 131.9174210839306, 97.22107409800167, 95.9564089520668]]"
44,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.02680521181655, 3.563994176482989, 267.44589120752914, 8.657958338679961, 53.187134663261084, 420.25137891586326, 195.7168926640414, 228.36328705292743, 37.76276609165017, 607.4857982360451, 22.306283301083177, 16.342500553450513, 288.04854657686303, 32.668530489527576, 16.219321732417377, 263.30093815485696, 8.25936585661918, 55.04780830553922, 16.800666398386323, 241.68439411431638, 48.61636908966083, 0.6198053623173563, 48.554794593588525, 54.01816665928016, 330.7600818930883, 91.26597792158142, 9.852591551985773, 181.9930513455313, 730.2552926512237, 32.79245832484503, 443.23807177640913, 50.26817711534206, 6.268087651070646, 17.856718463579657, 743.3081823809628, 7.516510189650448, 394.8042133286467, 79.49312366498624, 423.68941013497056, 294.7844342068634, 123.40821214286524, 10.79109688594306, 334.33400698921866, 7.771885861145174, 63.17987975434008, 40.67454383658506, 23.955781721067346, 175.37822251879913, 120.74861623981246, 11.200905369315493, 20.48054724530792, 31.095826567595736, 97.09118801634628, 14.002606340434415, 17.54438489920215, 585.8050323291037, 624.1686657881459, 134.44367453274427, 64.57898925303641, 95.33098635523312]]"
45,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.806193584789067, 13.843877921952732, 271.18408528932395, 11.441821388640335, 52.100722577597885, 373.10182038436704, 9.868102452757508, 237.21916569101936, 481.44892310120605, 526.1064648854646, 17.09536367667519, 49.37864323062225, 314.4475900235656, 28.433520529677626, 22.749737933343354, 153.91712429482067, 28.889080451234737, 52.53565501630642, 13.149700167633391, 196.04977905731607, 28.44227128201437, 1.0072864054707855, 150.37823908964629, 44.40079792818187, 167.74259438606202, 57.27697386094845, 9.710933390923152, 271.6188650684371, 767.1067935637943, 81.3381177316157, 122.29820916199523, 28.144505403152866, 10.60363181261036, 144.36427246002472, 679.5700941950233, 11.984031211168212, 392.92138854902004, 155.1486798507965, 311.93479020632253, 219.37869554237537, 119.67185379886789, 9.546882864969941, 420.78332999250915, 3.2184263119720553, 48.79445092542799, 39.1802270699648, 25.211949335645755, 179.15756245834783, 142.10521612215427, 10.254395496619551, 23.16952938708156, 30.3501886896519, 92.15425810001084, 13.08378795700673, 28.34388782903754, 163.50523618620986, 641.2392648119296, 95.03847187864035, 51.53491955612765, 94.64175934986449]]"
46,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.45638664226703, 1.66836985739336, 270.0681411424376, 16.816863218775207, 33.30125327573548, 320.3958470509078, 129.82232259635407, 192.37944316191124, 209.516912517166, 459.3854901732528, 22.627113730923362, 51.34671353253906, 275.5481624422075, 30.197044104391583, 22.483734041102146, 145.34678769339024, 28.103319275051806, 8.006999285593922, 10.10387849288333, 285.7790275283612, 27.605468580810992, 1.7772750372136514, 100.77460959351185, 69.97567375871927, 155.571992880204, 92.62981368944239, 8.475801865834914, 18.37500351044979, 619.7583563859466, 38.35900435683237, 175.49048610351835, 35.52078203266729, 9.098099920356278, 57.487251422148816, 771.3455164413792, 19.9134652118952, 387.99651881815566, 187.13748286677384, 379.69913085478845, 340.9687194049965, 89.83674841526422, 11.275007271434841, 366.9186883111443, 9.32708463468381, 44.77800276196456, 43.99222333878802, 24.239232189292938, 175.20480033881157, 211.57243664491688, 11.49558266885806, 28.593096558323523, 30.78756938072134, 86.36849766695416, 13.198424206296279, 19.3654610510191, 697.0394137167475, 544.089888491549, 57.92553252313872, 130.48359129625135, 93.91891999413778]]"
47,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.513936590030966, 1.5823805003311726, 270.9055245662661, 14.9474761794208, 44.88457414419139, 334.50791959537025, 215.78142092288792, 193.97100393579584, 361.0177993667982, 438.65203248142365, 21.614076733600925, 7.135756219943486, 287.3882871277252, 27.297692588007678, 27.41419696240133, 217.92443784102176, 24.696900562444817, 26.870102424652703, 8.168646736543398, 190.43578868994098, 24.199381564857884, 0.049496656045920906, 143.4072744443061, 39.74478134769147, 383.27068991579387, 52.61622118358541, 2.416336187624105, 109.60956810695559, 820.6286253316428, 11.00055042608469, 94.98057536359306, 38.245639414631306, 13.657687363818983, 203.02471537552233, 701.2258948751987, 16.054931871336255, 387.1524446141332, 209.94095502935096, 333.55905163142404, 318.9139239170177, 92.7464517187705, 11.294630271529833, 314.85377108110407, 11.823890490226972, 60.859967684222255, 42.062723604872104, 23.108487094290748, 177.96038363241752, 293.4217674835435, 9.633949222061986, 33.43173459073045, 30.304974643216724, 69.39376465231032, 14.053067192861509, 35.10279462928858, 56.5643664236702, 393.1112433803041, 45.97508491420854, 125.4942793446442, 95.19754970104978]]"
48,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.5959429585883, 3.166294200919239, 270.7857513198263, 10.140703522865323, 34.73231211626992, 386.18260178617686, 15.652775552996806, 238.6453022158462, 8.114996835566359, 131.05978845236308, 23.68975857502406, 20.768676274975164, 252.79406962746714, 36.587054641634886, 19.239684538147934, 293.37871626768134, 36.31832265306011, 16.408265556424954, 14.173140078393423, 306.5209197826558, 56.81054067428038, 0.7715326956047883, 82.88684661297127, 59.25989829381864, 370.119203554685, 81.27197655361137, 7.2490873407604255, 6.896132447936872, 448.0943168153568, 32.97235561576474, 314.02248421497137, 8.21396195432702, 10.7900287774921, 190.85193756954968, 762.1238571181376, 20.35369308199757, 372.6499596100529, 215.32408389000256, 434.66433176712604, 355.94806762863686, 125.9320586605512, 10.1049918710949, 256.33788412003753, 4.700403074407536, 46.9091464608923, 33.31519825465371, 22.054704562684964, 175.0328930776689, 298.25532333732235, 11.866694904995182, 18.795254619539804, 31.28620709243563, 68.08827705058856, 16.837959678091003, 29.99597207645393, 748.6640506069571, 549.8632871323184, 136.0279526224902, 132.29279029955526, 95.34045619223583]]"
49,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.475768337844464, 12.896840688604078, 273.65970555690575, 13.203237082037372, 50.088994334849986, 375.79720315924214, 49.88472562516059, 211.12530047093435, 177.57655677359898, 453.7379876496523, 12.93199960367825, 36.78260621447358, 268.3962921617547, 39.26408733839244, 14.866946741370288, 281.46239771778073, 19.299674780650218, 16.06186006848413, 15.19442389862703, 196.7724124396551, 21.62957416085254, 1.2600878939577964, 121.80798089382915, 70.1797149730028, 430.0241797927129, 73.93782548091674, 7.779870629710197, 72.87245655877773, 498.85477617710677, 79.67736545968071, 342.7306701427954, 17.091306099258397, 8.21329151939298, 183.74008569188865, 770.9797564212159, 14.544577910729636, 397.20156345467973, 185.16429258746612, 317.19284733899264, 214.20100017008087, 86.51735625027092, 10.552813230875092, 367.79998719773073, 7.108039894157592, 84.94733077952002, 33.60539400256925, 23.13181680955843, 176.2963190048817, 129.7564515966439, 9.706227461303925, 29.562086348207806, 30.78945014250551, 62.72157528225773, 16.340626841364855, 39.62814670364168, 774.1051584718253, 499.1232370521051, 114.22480967731023, 44.784922815836374, 94.82153902192073]]"
50,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.20919402500763, 12.950878114233644, 274.3565439894513, 14.630744918800193, 41.412076267979785, 391.6910818298295, 177.83898486593642, 246.06235366606717, 524.1172711097801, 441.956531000907, 23.037904926919637, 25.17352553481126, 317.3762617543347, 30.18130662835799, 21.350221962648888, 148.2331596022737, 20.91413211871457, 29.47857226962246, 16.505885967501122, 396.7073225816051, 45.17301927140747, 0.39313534135072437, 98.61484396371455, 42.029105511522715, 377.5850395126133, 42.00492923004131, 5.217917364258766, 8.843290346238186, 749.4033549865784, 43.63020003920067, 459.56869366249435, 27.95763242667811, 9.493245480973577, 217.61109643672373, 731.3339280510709, 9.765871556384745, 374.91262062003415, 167.3548744752737, 313.38025746188066, 298.24395974797164, 118.78061458780482, 8.234144585556246, 445.4942315239276, 7.597410236154504, 67.25876708371183, 39.57067966748818, 23.635370160898184, 181.99365095043828, 241.26343093340998, 8.332155180805893, 53.26148033206511, 30.185091770413763, 101.53577408310828, 13.820934033145766, 39.74384730318464, 404.09978466604457, 424.59453885898535, 69.9358685137496, 47.9690923007543, 95.65132451392934]]"
51,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.077678738172455, 8.466141840107394, 270.1418695017185, 12.30658268683938, 42.85874919784349, 394.02196079543114, 88.50262871084317, 249.28379723656846, 78.60153581936535, 700.4392589469893, 20.674594868945015, 16.540389544545206, 243.77989214661832, 35.364877897615266, 21.230412906423012, 174.34773281937913, 30.682937511760294, 18.489546501549405, 13.229288946805035, 177.82655415442886, 58.29629213392658, 0.5096409437640026, 64.65514983019095, 60.859156222317964, 332.5501552193547, 43.482785614030625, 5.909487611039048, 136.10930578430634, 807.694361578291, 39.87839316195782, 364.2472320933338, 11.682236532805597, 6.61267063854673, 191.96959520971566, 704.2257288323536, 15.466909445055506, 390.3359105975788, 225.75175534617756, 263.80784869106833, 299.48093372049436, 114.4583468058596, 8.354996030761091, 281.55915337204567, 6.663461560414004, 80.541590709242, 37.77003174543788, 23.216961830400518, 177.17127648347096, 189.82089193852335, 10.18114107231319, 63.835617972763615, 31.3950626275935, 81.48279771626102, 14.430449561711178, 39.89366580556063, 172.2733581200047, 389.23549359338784, 128.48941312085805, 126.72091850889203, 96.90956984417532]]"
52,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.909049348265867, 3.2146796993825735, 267.40876992545554, 18.131814169702977, 53.67727305743209, 255.0639008740907, 50.89555693902679, 206.02827075513162, 462.0362066791759, 597.9374645967522, 21.50747782349074, 22.095218876440768, 289.04280833712613, 39.79704565260134, 13.34055908767413, 105.36529787678815, 7.688994922413528, 29.769690098045867, 16.536077584226796, 193.29026176041887, 25.948362154382288, 0.2682830328232251, 152.39442108572587, 64.04673349333093, 163.05007271584626, 37.612571788839205, 2.844757361581281, 93.23772173070498, 681.1965113459568, 80.86348780725707, 393.7411290333706, 32.62328393621537, 12.713462381767227, 23.27624464597993, 760.3923197537296, 11.865527741611263, 397.4215827473938, 78.69919812760156, 300.968391736912, 307.25934648170403, 128.82158389650263, 9.010839326146456, 355.9714229213668, 5.775502842881688, 68.40442867887523, 42.105234593380814, 23.07913862905906, 176.71666206157738, 234.02939446737858, 8.8086324135784, 18.98579561877432, 30.99786787881875, 97.8022167632419, 15.109432625386187, 40.66242824670684, 688.1825966410884, 487.2464554263521, 66.47861087652805, 54.30124270598523, 96.93974520405607]]"
53,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.614821587731136, 12.074252400453343, 268.64013415398296, 18.683195097670726, 50.43954510314079, 307.79930104998783, 122.28697092020448, 185.82505048370194, 101.87381557497184, 545.7837602406194, 26.77683571718302, 51.547929273832224, 296.2475294374201, 32.4171855732247, 25.880641393211093, 130.63141786390923, 37.31797997515777, 20.178267265440237, 13.848039863811433, 274.2886509907829, 42.84890571504621, 1.787585775688646, 52.47687688148247, 57.44822683262143, 418.6277859445669, 87.14646379604, 6.093659727084999, 158.4701584220094, 697.7161776539115, 3.30657178886283, 425.0366209378023, 11.896880667729043, 4.7956412746788395, 49.07921450563829, 647.9779705966291, 17.377897269894618, 390.31948260131634, 231.51359814389235, 361.1006928920831, 360.47998509101217, 116.7262294460474, 10.926873463264773, 438.2436160131245, 11.904429166933388, 50.540339630294866, 32.96541934274102, 25.330656610744978, 176.20746383210374, 78.62596887741637, 10.1938542864571, 52.042061116352606, 30.347816900024412, 48.902354627565764, 15.9969464280971, 33.58203033882636, 406.67448956411124, 553.3338641346829, 44.38988141677331, 143.91785589304592, 94.14278632556008]]"
54,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.83885398016531, 2.6456279988196716, 272.03717812109664, 12.78281699463695, 42.384284321170846, 347.51543975004074, 20.489063966638764, 221.83496964405813, 370.0650064078272, 691.0040117577164, 13.623241581634868, 47.32843876532755, 287.08290305663843, 40.83866277566844, 28.208689312380667, 242.94706594508892, 21.30577222665529, 20.67663826623044, 16.57578104062368, 355.23521326587405, 24.758822731055204, 1.4487018055458196, 61.527573313428924, 55.28576431444036, 314.15436152721077, 47.17712924684037, 9.166777808019535, 135.14354698560055, 710.3476119945088, 40.62355818404081, 433.9075196938392, 26.570337514172927, 8.746466216552603, 197.92456299752504, 678.4170666601693, 10.327697767305764, 391.7322376416929, 104.88614546530586, 341.0603830361007, 260.18965776462386, 114.8213704416664, 8.687704638334916, 312.04335884480776, 10.009404146938383, 48.30401813313407, 44.42847266034943, 24.378242415827813, 182.22241791227847, 240.82413618857515, 11.594981792047783, 63.77896112351335, 31.869045673630048, 96.07396809873248, 15.036404268576145, 17.03703504217282, 122.74915372803795, 647.3943421622148, 39.00629274143085, 135.08873383770865, 95.8847531366652]]"
