scene,edge,cost
9741,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.11089565193349, 20.358792633298833, 336.13435735290216, 327.4731113027925, 64.41365223974297, 278.8423753891099, 271.7591254329026, 299.57101954176295, 21.965884003633626, 201.16920267336937, 3.580445120965937, 37.512696483040656, 35.69991234070288, 25.77068520357583, 309.34456641931786, 9.948634074223262, 365.7156121104028, 99.58710627033508, 743.9403926053076, 245.7342085308188, 258.774593913787, 30.945644532115892, 31.653203003797664, 441.2669290643838, 101.51713441390629, 257.8377173175926, 5.949751807544417, 392.5715517672766, 32.707961472845255, 128.82173341477392, 207.0358997194886, 745.4221769681498, 31.339053964043483, 21.703842951659958, 194.19804258354822, 201.2442449892866, 96.8331181690184, 4.064318274521075, 93.41321183798135, 517.737865201507, 163.7801986170622, 175.67131273590184, 237.63520715305594, 222.1810729325535, 269.6027178878502, 81.70517522140948, 204.5052430642042, 28.944395734897988, 40.64651738506967, 242.8271291580635, 76.65549753535998, 197.09706094222383, 57.75321499271587, 15.897292139701005, 387.65797312048767, 366.35622238809424, 370.52643693715356, 172.33507415417577]]"
9742,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.28107521702534, 18.25322794253747, 365.002723008558, 449.61001776730075, 42.15894790584176, 315.0021368463441, 297.8557027174323, 323.67235449924374, 22.034659742767175, 254.39597434212016, 4.084591582516722, 21.025701413677236, 25.30715597935147, 20.612923587719944, 232.0848593756779, 7.068967032125253, 347.7809773143547, 77.36742936210175, 246.2003133999287, 239.65313544266166, 266.5105820484598, 47.45680733806293, 36.563067442436704, 362.94193653765507, 105.27971298928023, 207.32035796449068, 0.10700375179223709, 493.2403737600447, 34.984583140120805, 113.3951670024617, 223.03009221977027, 748.2349529377952, 23.07086948640846, 23.10231627251578, 59.206992024502995, 184.57788844024748, 92.5235299423502, 1.981073200410325, 304.12046305221963, 560.5017596171206, 94.41435014167286, 192.74635323925415, 170.489405537584, 117.54729161004039, 265.4413570479519, 98.67594915133006, 191.04469072464704, 30.089247018450948, 38.192387665679746, 311.63751116912874, 60.65906195597898, 221.04750219061924, 21.114379331072435, 14.639969809686136, 518.5085937553783, 402.2716878997518, 326.86548990181745, 214.02207522277578]]"
9743,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.66311180428109, 25.948776053208633, 337.27721648444737, 384.2461466864851, 92.79739179827028, 212.40002257388218, 212.83518861694188, 345.05854504628394, 22.30916475918245, 434.5655963371178, 4.523356514084685, 31.543290526547388, 15.963640150012418, 24.75658253553152, 296.5976510282611, 9.567069686367606, 386.87637516945875, 84.36243402213921, 673.5445412541964, 138.7478735022691, 152.43679054806526, 27.838720845901015, 32.502451887857625, 454.6403681130154, 185.6951760509147, 117.8002584381279, 3.881898757230789, 485.40632621091027, 35.183553880452834, 131.8276782110135, 129.66022701945943, 375.7286651021599, 28.69310574718346, 20.69383563369766, 189.00806243610674, 183.49594450570078, 97.03132863649913, 4.974363728170967, 296.486350201393, 167.12523655942982, 90.4644097389901, 229.48153692309947, 205.79547804466242, 210.94043612463028, 266.62529361637803, 86.65935497833816, 177.46220156355082, 30.753805698241976, 38.37593690595725, 88.55732252702225, 62.72221787142135, 225.37979960652277, 64.97676700980944, 12.906728533610787, 348.7317145258988, 385.6079753276536, 349.1769453177979, 240.13404942895002]]"
9744,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.596881078676496, 23.26806148613474, 416.48226294940054, 351.8885483817962, 90.91666726009365, 228.74326549648902, 289.2170176506837, 354.2310422863786, 21.69846332517222, 381.4547431609578, 0.9805196648686367, 19.56469176919314, 24.314837107601207, 26.07445166346785, 221.32223327631664, 8.83502285418389, 334.30051549588467, 96.12706000557812, 659.6377897413303, 202.2611275620264, 96.18279436746592, 20.496938271364776, 31.789328602557333, 434.3880646645157, 71.46046254286452, 105.96336807743027, 2.2813143095258495, 439.00912200742243, 35.15742770795707, 108.43946675340567, 530.7106332142542, 774.9074197732781, 32.36172940834106, 16.197220661279673, 210.57780060504805, 186.76453923299476, 93.05950173546097, 2.3228513839624965, 212.6175768768289, 409.2041191393438, 130.3229100171808, 160.237900779451, 28.907435073091253, 240.76802799730353, 275.8061502912493, 77.27391875079388, 220.6531098250745, 29.325599948504433, 40.770154722267044, 344.6438026088972, 79.58207734180364, 214.66263497995436, 115.70626656751516, 16.801263142450214, 318.31450790864017, 191.19823218251028, 327.5644803474603, 194.88635064357157]]"
9745,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.75682432317034, 27.10619951531067, 376.773682780497, 410.8484766132698, 34.806106291771066, 254.8044461798229, 221.2940266453019, 316.1803479786321, 21.333545004015505, 437.14044724245383, 5.483120352866121, 29.699792330566545, 24.530597728147455, 25.31646943549486, 134.59367256750784, 2.671226204931078, 357.19666824520743, 89.43578029874115, 152.47225378275556, 165.04648869035879, 167.7682769733002, 29.194893629024463, 31.957938426919785, 217.45667033457428, 92.93393604162631, 252.40257374874804, 1.9694976225310072, 387.78411958703214, 32.711115700184095, 219.02332670927115, 127.27256961734334, 559.8029457733032, 32.56041522956538, 16.556398498563112, 41.69936222755079, 184.30061302041594, 97.27223055679984, 2.881758331648654, 167.77276799060738, 153.68478514010442, 87.73489653603698, 212.2560137921123, 217.41176455776088, 116.34471864953676, 265.98929869104313, 67.47973752485841, 358.637532223986, 31.618494413694766, 39.59674173447347, 319.7375642153875, 67.86692141669334, 205.0220469547859, 38.376546310518805, 9.381456018309184, 474.5826206452049, 461.54794307971866, 382.66983747195235, 272.95794645477986]]"
9746,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.75645060324586, 20.74991274677571, 376.7818536385289, 468.1251213512917, 56.55051342309348, 284.8177469200291, 224.04073957439437, 228.81336840118442, 22.33184163448746, 219.90749106453708, 0.6666958879109623, 36.01354183416723, 26.486159102465162, 24.99452700235809, 191.11930962394095, 9.495598527264683, 360.3981169160684, 80.90927595190804, 164.67595634140645, 141.9613476187727, 269.39369034708466, 55.8201436270832, 30.498308856075724, 351.04146717541175, 178.034743665363, 164.98295772648993, 2.2298689883668055, 248.97075451348647, 33.53663857330432, 79.19468583186753, 355.2930208465954, 144.3147947205073, 25.254239414912696, 22.888755271345758, 172.6792431565917, 121.83973352111333, 94.20385128649775, 2.6555208658900296, 192.60757889976495, 722.3322997326662, 27.07545644023262, 198.8181419802867, 162.64098085771263, 112.20619033154969, 265.5306651872362, 102.99362912179407, 184.11755950126962, 30.848463583379175, 39.03932531908523, 329.20517663895225, 83.45969737775852, 197.6513172868594, 99.7080080167832, 7.904068153844424, 368.5716235764589, 472.0013427620412, 444.5016992454323, 135.72882761230267]]"
9747,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.340337970384965, 19.506980578891046, 371.35184846374665, 411.4622583323697, 52.50842164321304, 313.8810506718437, 232.58972445856057, 313.854438492294, 21.01979432435449, 370.12403876921496, 5.278766208930784, 35.472006099578195, 18.620584853376734, 11.799012764113513, 282.3331475411465, 5.284709577979746, 399.0684954518827, 102.81610740058387, 156.54299130839883, 123.05738932885944, 149.57417389229974, 36.17352526838769, 30.989374417833588, 434.96269948140684, 209.96701217376432, 453.04150183257843, 4.866480595675855, 102.84606379163228, 33.177461492466875, 124.3353403322263, 347.22677697352435, 285.67627444814707, 20.61196754460211, 15.009437698385305, 111.6193784614665, 147.27035118302675, 96.27150263985584, 3.4602077820103014, 103.25451142628458, 762.0146982913803, 33.38467041944315, 147.3746394038669, 237.9328377531108, 133.84986359092034, 273.36195911569325, 94.86426385756837, 209.7559734077846, 30.08437929748783, 39.60311240639467, 297.6800773268498, 83.38594931380548, 222.71695756778095, 128.77794012598304, 17.167976141753456, 438.9979503626731, 399.3789357616718, 451.04757095112797, 134.83727525907716]]"
9748,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.02591290950867, 26.246991822669024, 422.63715654157687, 323.97558535222623, 73.30068419727257, 193.0236131203735, 289.49540500092934, 134.54115073973315, 22.28969276592975, 361.24437274905404, 6.2997418836547325, 16.753674923813662, 30.403294229411607, 16.83598705509595, 228.6110838104337, 6.266286707266589, 334.13140958191474, 76.66059638274197, 551.4269458476585, 212.46602512924642, 169.2447734351072, 17.86409444042858, 27.020884791217124, 396.3219649529376, 200.64106433416828, 137.42970254133192, 5.195629548960955, 550.822791980728, 34.80215593604996, 234.46933211652646, 266.0514518080322, 526.5216465552885, 20.61944331173759, 15.95403414476446, 67.32369408330796, 134.54923720088027, 96.48605231318622, 3.318275021606459, 176.97262587748833, 137.9758405054433, 86.86849853491057, 166.9925913455948, 267.593937304408, 232.78471700118803, 278.49677358206, 68.17614051400518, 377.6787372416665, 31.67443006068904, 39.95593820526503, 73.36984840405059, 77.86968538414557, 224.08868540373567, 75.33814900936542, 17.542093201350994, 435.99592574064707, 121.56358410666621, 346.1943177756196, 222.1480104642173]]"
9749,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.415178241602852, 21.29178911057799, 451.24589467403814, 467.6697332857344, 78.4747529489974, 190.0251515839736, 254.20467001768438, 77.24786172882361, 21.673788909788694, 188.7248138500418, 7.527784792140982, 39.07011818847751, 33.143016287473316, 18.86227548608946, 61.68809396352421, 9.196343884188277, 383.93441173419126, 98.90008449205402, 684.8082053354003, 76.68459219944742, 241.43286713372305, 29.74878728339153, 38.51791920265659, 459.31991465667005, 185.17414343879966, 137.60677890907272, 0.3327908531883732, 280.7248306539651, 30.89448953562179, 55.30022269936813, 418.678179291264, 498.981411840257, 29.53598876099901, 13.450704123937074, 76.81904240329412, 192.9187283257839, 96.09465671238283, 1.2802825880279234, 278.50323828037335, 614.0493419647934, 116.98004860241913, 232.5104797984105, 353.954887067777, 142.16337179900552, 272.5602259470015, 89.77370018169827, 307.2011480512663, 31.654691633966596, 39.10930808456112, 257.34189909764996, 61.92500065691139, 215.82338549580726, 35.88437438224838, 16.325912788706205, 460.22468071535343, 452.3152243772864, 386.90487217826336, 255.90848739514135]]"
9750,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.430382594441504, 20.072522517465515, 442.1054583910216, 444.9938947316415, 27.15993271448698, 296.00556609963303, 290.94365525658014, 11.888875137716571, 21.934375752361465, 371.2309072185727, 0.47233828821114976, 26.462949766399202, 34.282718205897396, 20.68205589037431, 65.09264571625297, 5.9531607977976275, 336.14096432377073, 85.582262527845, 664.2589975835539, 196.91866145110748, 98.7718671527271, 21.10740786264629, 34.74461031998443, 428.24002152610865, 141.84976713714286, 295.90522866181993, 3.886110709835824, 313.4765449456771, 31.16441426533052, 82.7718803708789, 404.07948903222575, 374.5831183153249, 28.056169188485203, 18.02990052317232, 141.72602480917004, 161.75542553115008, 94.58729624838415, 1.5580151692851048, 315.8435349528477, 775.0192848955835, 138.2835875654731, 228.8209644440111, 348.3455683845422, 123.71158244296976, 277.2451780497512, 75.12441016980772, 376.5944323213218, 31.7610149686928, 38.95020242166373, 100.12970424724034, 56.54386515980496, 227.44835948905137, 114.41292630566814, 9.749090284717091, 477.7922578601306, 250.25624951420775, 337.2412442033241, 170.79388816230528]]"
9751,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.218292353196325, 19.294726609111194, 411.94910771192974, 449.16453963355985, 52.386516215732584, 293.14540939168774, 228.34771055958203, 284.5200444114861, 22.992266570009594, 333.0009341895801, 6.702635827183367, 18.223854133286192, 28.612584169347656, 23.83047847989942, 306.85170470598365, 4.171822663616078, 396.10132382212396, 96.00635840730962, 205.42487907584353, 166.02399376162964, 269.1944033228659, 28.8446631604069, 26.719196556514657, 221.5470420563479, 90.20374276837846, 393.8742794383157, 4.485698524399766, 468.53929371833283, 32.11245726285016, 228.91219842962232, 102.59364157343963, 474.90540983031394, 30.842829571114173, 20.602024028831806, 69.44336787955574, 156.75070776602803, 97.03033929423484, 2.236946786708998, 309.39303040798853, 630.2580975993448, 139.7119085283901, 209.30901255985964, 153.82944452383893, 208.80592477073782, 275.3526232521598, 80.09683719203699, 306.5414624717461, 30.922588880039733, 38.33550770918185, 128.06284294769483, 87.939413534697, 202.72305487667523, 24.93430975533336, 17.77690000503133, 366.39758613564425, 255.26237369877808, 379.6366967947999, 145.9285456178477]]"
9752,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.184318379607678, 16.86041044140369, 351.99442586571763, 429.04779208170055, 48.20043539225237, 198.2642686436884, 261.670232360907, 136.02484915210772, 22.442249967756133, 351.2142061280264, 2.7064187670894313, 19.99555078044181, 34.06093462589117, 18.406331402539934, 185.15778200808526, 3.3994855782542057, 347.9404616475524, 75.32533884981898, 455.74268595696356, 188.38424976732742, 265.4168045246509, 13.32571499288385, 34.87745313644221, 452.04082440235413, 184.08966175549202, 146.57995167868216, 2.241826759693627, 73.1831582966168, 30.378099582456542, 98.42280882780602, 492.45479231601126, 72.33394788650581, 21.788022508960037, 13.689557186891658, 152.1223182760175, 202.23345397780366, 94.38165643101503, 1.206129595300479, 130.06008889354575, 336.83677530147514, 157.05624176321547, 196.61066005622882, 120.69891707901792, 218.5965508140915, 278.9852113274586, 99.62880317063295, 215.9646358590683, 28.78436319678712, 40.884398895138744, 183.94209337346857, 71.81004182050614, 217.40750804055074, 76.82654003501166, 7.479354195139526, 482.13507882987733, 295.6106969087901, 407.2680307093269, 189.87851819340804]]"
9753,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.832050642493424, 16.409229340076774, 366.2492451419625, 444.4068318857742, 34.98708021437285, 299.9320897004173, 209.60911819473466, 40.07732904773316, 21.02766471464554, 366.40121727384076, 3.5258964700762805, 29.695060590655665, 30.618526689730842, 19.2970890966635, 106.35778332653382, 7.277484260644858, 351.6657395706084, 74.63912645401956, 473.41972660421817, 225.46150004105965, 9.604451938957446, 40.3011937748326, 33.45513871976573, 242.88531439090127, 113.77497116417783, 174.62207900868827, 5.746495528099518, 154.7201719319277, 30.930061739700736, 114.3868884982805, 554.3444928668521, 712.2585124734006, 19.666383752507752, 22.87032293780856, 86.02471492593749, 197.17520801181905, 92.22387191967493, 4.004498761468671, 274.87890534153996, 441.87056548159933, 116.19709358418181, 219.89583959992774, 101.00763053844106, 240.57373948392672, 266.16994759928457, 82.46524878106278, 379.1250610973309, 29.450776419309424, 38.90551667941248, 373.3229295770597, 66.1736699379915, 213.90747415836458, 115.45631174919052, 9.98906673660701, 390.8343843055354, 444.78288421129116, 444.70436987455224, 251.24439976317638]]"
9754,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.263174469266776, 27.497013362895558, 404.29475452649655, 458.5735455815757, 63.54932079950528, 314.2620709512033, 235.40280618667947, 120.4892861895353, 22.97998724980816, 343.7033840686703, 0.4639202954070356, 33.90657811334846, 30.235762357615165, 26.861389818169815, 229.09322792437317, 3.1629661828927373, 337.05367861638854, 95.74931434059822, 86.13585597239518, 136.59357435035332, 94.88179609032778, 25.744027408401585, 33.545248056566564, 309.1166297431683, 96.11383582634433, 126.25412960330806, 0.38816458106448537, 416.21451356001774, 31.831701581470604, 71.53353960483571, 260.406167434595, 123.71270823674399, 25.621665934810572, 14.503264347809676, 78.09042085285435, 146.21974030432568, 97.65163516551127, 3.4725636947481577, 107.97356404054528, 181.41239528592035, 64.72496495594726, 229.2815857080907, 181.03568604229386, 134.52014104184872, 272.11457140522225, 91.55623650006905, 186.10458288975244, 30.62323919786803, 38.18854640401084, 284.05381474527235, 61.35473545995447, 220.78408831255263, 114.75222624244998, 16.54675270947174, 408.4935897029, 122.31202796224275, 441.2114031606685, 153.78334104536748]]"
9755,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.53399235272947, 22.16817820325415, 353.63488325170545, 392.71458043469136, 65.93482612863596, 304.20718178247705, 245.3383484312522, 282.51026387903113, 22.059072228640026, 378.7787749999321, 1.5568722296607076, 31.89686028650056, 30.431434391215422, 18.127715434631213, 86.04224377497313, 6.07900435908055, 388.9050885023863, 100.77466168831818, 238.357974579096, 122.07191374735018, 38.90279200754132, 9.916788912683034, 35.490183619659845, 397.9141020272581, 115.90598540148488, 213.15975444207822, 1.5790906168779366, 302.47686131558373, 35.742924670818624, 220.07072329165157, 134.96818370414252, 322.7498404029832, 27.224505947670128, 19.690069721038242, 186.7884094402032, 126.11606489637745, 93.87048194019945, 3.398138796820743, 314.483165646663, 250.54587525431634, 31.581964248368216, 165.1064117082308, 243.3897387956828, 200.80075982810308, 277.9292040370033, 91.11176553970824, 246.66812916428103, 31.449636937872732, 40.21910455114423, 391.3017564434997, 71.10795783274789, 228.7895192499006, 17.796870120253327, 6.690195502621189, 394.715753077514, 258.99236459076616, 405.491884238945, 237.2461631423796]]"
