scene,edge,cost
4676,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.21828539616484, 27.15912280074269, 531.4417024139302, 5.051643387739296, 54.112080702780254, 311.23624063429946, 6.481206610868734, 8.781971607662182, 294.6072530759739, 21.895245544590054, 268.50273302687043, 58.24258107526781, 63.39383278224867, 58.56408892061701, 388.3652045530348, 88.97296855861418]]"
4677,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.50178961578501, 22.327215152316118, 232.77362935569568, 7.509095203262478, 54.07241982327594, 310.0800437531384, 6.9530213843029856, 8.431061690971326, 297.9836068863681, 17.86444469842106, 81.05026082306458, 105.3196896096843, 19.87183386114378, 44.818746318799164, 362.5301430984468, 146.9635886605911]]"
4678,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.34126982700326, 24.03228582597902, 429.81778788632136, 3.1841455656626323, 53.28963644840887, 314.75147178386567, 6.615395743567683, 8.532399921743409, 309.56272943941644, 16.33313287647609, 158.18617269134702, 56.02325809535963, 39.90307574220136, 81.76945619742497, 306.21426274137303, 122.58275605745833]]"
4679,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.19188178977956, 2.283806883797509, 371.96408789681584, 5.982189693199983, 53.9263976023801, 321.5397505267663, 6.153997587000904, 8.438040138671461, 296.3888800631652, 16.558337026590834, 340.6411850479389, 42.978432776149695, 77.03598235213332, 42.052957081284724, 268.51353246780434, 100.567834488497]]"
4680,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.0544753450347, 56.787163923202115, 574.881691261844, 5.084515932958793, 53.89735933480309, 307.1633035171018, 7.442390905844571, 7.593238001117189, 326.97567898015853, 20.203151974861665, 56.412803531262945, 104.79848724653309, 17.197993818019008, 67.75899312066457, 437.1985496221348, 132.4562606580942]]"
4681,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.68074876152838, 32.14898655408135, 338.0319181372712, 4.953901815546295, 54.41464754326552, 305.9025916926733, 6.9618803665744, 7.436554290624947, 335.0546444084587, 19.813188062489743, 202.67083780047298, 106.33525774770403, 80.46614948378826, 48.85153997724172, 351.1452216539551, 144.41679517746329]]"
4682,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.33056866673195, 35.924144722865265, 317.95658773965624, 4.0564410692211945, 53.75552718689443, 304.0235633471613, 6.466962720951302, 8.065541116641086, 334.0515246911628, 16.970121445216083, 321.93263001662876, 13.321596246490916, 20.317579384619755, 17.52992334481753, 266.2982187473219, 140.75421763146016]]"
4683,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.62772840797273, 39.01696908329124, 523.078184575842, 6.462301062113568, 53.52213196898596, 325.83382250869437, 7.54252638828992, 7.131995961843431, 317.12121019652375, 20.67997040583122, 281.99024305068684, 47.91017352011521, 81.7721507524825, 10.200664339564023, 375.5632669674457, 98.19142971581606]]"
4684,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.03373742524954, 43.58887298529611, 268.8408374272127, 4.935499289304461, 54.98328466024152, 264.46782195646307, 6.78095068481755, 7.304326456654566, 308.43296176301993, 17.787498110806027, 269.4370749642783, 92.2205203623977, 37.31045162931765, 49.04528975833402, 341.2943644681138, 103.41696868168461]]"
4685,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.59507253982898, 38.89880633281859, 473.7918527890936, 2.1679455207813905, 53.592787531122234, 322.9641400924055, 6.559271396395849, 7.725265006294368, 336.8108656199166, 21.53736582502689, 146.64000465640083, 60.170463113837066, 74.08078438602298, 66.77260789225961, 431.41168838063436, 105.16408963856063]]"
4686,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.16868835992134, 28.059953260468138, 550.6163329154336, 4.59394434915966, 53.92824709415665, 253.841660672614, 6.981319618893089, 7.837034503777792, 297.43663121362584, 23.786533682659186, 280.756249536507, 64.27928965490702, 45.40459150120415, 20.9944471459049, 263.86829068716145, 139.08150614204743]]"
4687,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.94413256492577, 39.49904479850515, 301.71030133991167, 4.06519620010537, 53.041160791856385, 237.18291402732058, 7.914794251431618, 8.308109118654091, 341.84608478056975, 18.717009547289624, 258.1697740945185, 33.68890706244929, 14.776661400590639, 36.82976001825931, 273.30503500035826, 120.71070076548725]]"
4688,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.2941358136636, 10.69543225879124, 379.7501056556655, 3.7582191554556013, 54.49589943330936, 242.29731174435386, 6.739564687974375, 8.741825183747153, 325.03281473496935, 19.446542238846565, 227.97612141003725, 95.40399585311977, 63.854685678212796, 83.71960864578139, 267.1988389861014, 125.1020536445065]]"
4689,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.0335817717683, 31.077355672123478, 456.9740677901702, 6.4274080386717, 53.797937640685554, 322.64252411217456, 7.1488748027946265, 8.443104187486513, 339.66771433051804, 22.871767828839292, 38.846833240162844, 75.37183430592367, 67.50873529130743, 73.5261214980867, 413.14333501390763, 141.78368421735223]]"
4690,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.720328620644686, 9.37360519127543, 388.6079536215898, 5.989836312977886, 54.058747935480355, 311.3402593469568, 7.667964467285659, 8.302347755735441, 325.8430326908735, 18.830154117879037, 86.07020244670471, 26.83504619246209, 45.189351237554874, 78.95146425563232, 434.59002748376247, 90.30858330567243]]"
4691,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.17749456888737, 26.532000553500392, 463.4424262128762, 3.383948392974589, 54.89326774732582, 283.8279222492753, 7.860743829119517, 7.877543974147267, 321.0175002454974, 20.139359884351027, 79.89562479460587, 67.06459932313587, 63.529345164538, 19.192772454255596, 305.1190592754533, 139.51021278568308]]"
4692,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.22713935799663, 50.85972976914285, 374.1619249985806, 7.40489445059569, 54.63732786171054, 261.072573290772, 6.36171529959069, 8.490701188184833, 341.8648968978064, 18.33574540125311, 282.9087668126249, 22.813301620724772, 25.180594336525637, 80.33830092795698, 432.2765243653024, 99.90327558770552]]"
4693,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.95370124943281, 9.05474572903744, 281.9589195843734, 6.057133732054005, 53.301169290446836, 241.69201837796416, 6.456853963553154, 7.5894885834789285, 321.92845119391336, 20.509742867710177, 44.51233101028156, 89.94166544857079, 49.59811660349825, 83.63650348030187, 418.66127705884776, 95.04779575355582]]"
4694,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.58759517052016, 1.3907372098830963, 274.7779677669059, 7.357378512365188, 54.36727841647676, 235.73827947386056, 6.714781731171406, 8.714740557820523, 324.5855779708425, 23.18593364051135, 322.2755982365433, 22.298624514608846, 28.672462688005382, 32.566923898847655, 350.2629847437286, 112.19844974434722]]"
4695,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.084807256496, 41.69149406244031, 329.5601960136587, 2.320616458834741, 53.90340685888797, 236.83446989161067, 7.02269456574695, 8.47357455309412, 296.48814452779186, 22.41401931154279, 190.3216463556976, 46.73604860755098, 38.390735034095194, 84.7513162634974, 369.81229885157853, 134.00949692235042]]"
4696,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.09887114551339, 22.577288357489515, 338.4821510880311, 6.954241208803268, 54.57371503644983, 273.2786604410267, 6.539055106120582, 7.551520498865542, 291.4949340348013, 17.057100737836578, 247.83541323864668, 104.5881363988289, 60.002693411680596, 70.08964186289899, 280.6693159691714, 101.94421077863524]]"
4697,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.40320218500642, 39.75240584546932, 461.00212301956503, 3.6617543872970995, 54.144992111599514, 296.9211768884638, 7.5900774712549195, 7.662313146753489, 304.96661744026153, 17.036967469675623, 267.68097403242416, 100.24003578789618, 52.676501980970414, 59.64217115962697, 299.60834906511843, 109.90631814837468]]"
4698,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.09815578454908, 32.56456517611049, 473.32445733062536, 2.099783455322261, 54.384968408147856, 258.8469084609284, 7.624089081624567, 8.95878352360042, 314.00053489214474, 22.435623707226508, 62.688363205331186, 15.566718936533846, 31.307804136461723, 33.680954762114055, 310.8227321463088, 139.788611687791]]"
4699,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.32059381607053, 27.87095129876909, 408.02366922214543, 5.007110834038906, 54.28728257254578, 258.07776655297835, 6.785449040749448, 7.010015140832062, 319.5397088503491, 17.69910011082367, 27.04143754473247, 18.91044299480553, 27.727625520782006, 41.943535734480335, 315.03038456046716, 127.51531438170016]]"
4700,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.03515970543947, 49.508916545192704, 382.7398199611889, 6.548755917530389, 53.86203698062377, 317.86315552785004, 6.298895114306559, 7.249346173878139, 295.0946049406215, 21.188195962977172, 74.4375557843174, 41.55509550981928, 69.96493788198069, 56.78925990751747, 323.2283492395994, 88.06147353558956]]"
4701,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.08877043891619, 14.707009053293177, 330.0938446750986, 5.035416762975942, 53.999023406174054, 249.66832846856664, 6.313297686975387, 8.41667769862894, 330.8190832130565, 23.166934426739978, 208.6284449172151, 111.40801020030459, 26.9986624728217, 62.23924541902902, 246.90526946118945, 105.78546921372458]]"
4702,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.25906090969823, 7.706038639572915, 359.78946266018505, 4.727987050414204, 54.655637578207724, 266.1197008038413, 7.305223160965665, 8.677743343385627, 299.69839347984356, 21.351357645207475, 207.78871835576774, 101.17375924220914, 44.052832755823644, 48.99659634096551, 266.0394996175256, 105.83368195990988]]"
4703,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.91464059285619, 46.63159439990344, 184.75744325637046, 2.69796141582156, 54.02612967457506, 237.41640245787818, 6.020157030221645, 8.724831700366124, 326.2045645642134, 21.719954093018707, 110.73208904812957, 96.79318352646605, 58.35479953860782, 76.8272832359628, 358.92214750984897, 133.1560240957841]]"
4704,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.47168454093155, 5.580748901025588, 567.1125486650085, 6.308557925181556, 54.13505234325573, 288.35372065034073, 7.302946014575189, 8.986891491798222, 302.85772355138624, 20.937805889889912, 241.19769532795928, 107.809670172234, 45.58928520215869, 45.272293754213344, 373.2372967122665, 141.48724528916864]]"
4705,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.71485219484826, 14.7036300688444, 359.6511624974176, 7.102360841337117, 54.762250500177444, 308.9322577827087, 6.9441897877184315, 8.486503977551957, 304.10907236854024, 20.540550376037064, 84.93974280579594, 42.7605962090485, 64.17809358994383, 51.748961636164736, 377.48363396327073, 137.4114028683186]]"
4706,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.53452612107031, 17.139542959834642, 519.2393167060477, 2.489607890236769, 54.21231229142005, 323.9991144749604, 7.265975451064078, 7.772065728092165, 308.8966211562038, 18.627639139379305, 153.96404483869279, 26.169969997131805, 76.31567767943108, 51.87569860912438, 387.84965127396265, 95.84534096125886]]"
4707,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.15334087176274, 30.582121650255242, 314.8939277200876, 4.239437972970204, 53.270847240165565, 301.2292859413791, 6.15708911937403, 8.907232775366108, 296.1938152629925, 19.62941955247416, 351.63152194741815, 36.56969647158655, 19.18258362537314, 61.155301065629374, 325.9358426934504, 128.8369255465042]]"
4708,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.70576618295976, 46.93674228594208, 332.452169551887, 4.166500448081263, 54.40411956270923, 251.83754650053706, 6.5114792179155705, 8.594623768110765, 332.65711955983346, 22.804981589585786, 320.44444034141054, 24.55930203145814, 80.84056084121355, 45.291635811566366, 297.92692691754934, 87.97927902203034]]"
4709,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.74039880320575, 56.54060842786712, 235.14255319980464, 2.109848421043125, 53.41618151731478, 319.6941188785167, 6.017798482681506, 7.445376539857414, 331.6672890769476, 18.1265033915413, 279.0683241192428, 34.80855288565783, 72.41362169661036, 89.79325956600303, 284.34390374005307, 128.46326103737167]]"
4710,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.000545054677, 25.971977158137047, 495.91191650247794, 7.4290259201392805, 53.00209494086609, 259.0851382699205, 6.173541319271882, 8.711566556969995, 307.07209262731845, 17.777388607105884, 235.9830655276114, 24.72560296955401, 70.77737831471424, 35.824846474556075, 284.29498226910647, 140.5133305074831]]"
4711,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.46359736994324, 10.304301753835952, 404.99143910414136, 3.922358214907965, 54.754654306668776, 299.9222824896134, 7.52732604434906, 8.610651759285988, 331.4354324065765, 23.002138167803928, 100.06252399863803, 37.17716497321153, 17.678451363609952, 78.98848914910167, 214.89766073387085, 111.14301034300175]]"
4712,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.58717142234747, 12.653020559913667, 177.06693842483872, 6.982766936591982, 54.60665763696541, 292.35475845588445, 6.577926298324414, 8.913335271473995, 331.1638334922076, 20.936053685372855, 70.32505618890929, 23.67396804583113, 68.15842938752488, 10.338068175383398, 366.16037441993626, 126.61141253695945]]"
4713,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.45600573440183, 52.7733292285575, 231.99729720595363, 3.8385744132371835, 54.91447309816875, 320.5478840283596, 6.073850481761236, 7.0155525538764625, 325.76489412892363, 16.486088192865346, 248.2221528177296, 34.580540095335714, 25.071487316503756, 51.91984257511033, 247.3613235467783, 92.4130405506321]]"
4714,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.63372397374286, 58.67424791784542, 221.35307519809234, 7.185669577289362, 53.54197026825253, 251.40136803138336, 6.263152212657287, 8.21954217338278, 336.4902232122877, 17.373529146854718, 57.316913917266675, 15.532823552708857, 73.10502976270993, 50.730372616460336, 384.66885866616474, 138.85635139377922]]"
4715,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.2464968214176, 33.326673624576046, 472.405995125669, 5.657368520072138, 53.046822621571486, 254.52090634898278, 7.654786896627697, 8.979171564907535, 311.6421642259337, 21.925999072974054, 175.66804735140389, 35.18741426941043, 20.41358596188816, 86.35579543409983, 431.8621517338793, 95.98218674584946]]"
4716,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.5359792349133, 9.011686088634029, 179.68922889403694, 6.355481117242423, 53.1337002164222, 260.1634187189637, 7.776680428328055, 8.133898814085256, 331.16654295623255, 23.57898729833442, 352.5572990999208, 9.089499177317432, 56.27102737326916, 32.93847908822865, 360.8826462649488, 121.25157059674763]]"
4717,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.94964387299697, 5.603627608567383, 521.3945423873889, 2.8341260797891263, 53.214872801119284, 242.50401969198032, 7.59747472702481, 8.648537871706585, 328.4066747274178, 23.67862522239955, 86.00127445748453, 41.08045346905282, 21.74386255714769, 67.89655213638056, 226.0109996300851, 93.29905871003366]]"
4718,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.91822643445053, 43.46427810295233, 566.3931035061573, 6.817644754798198, 53.573170918794034, 318.01060908702095, 7.2214762338672855, 7.759914440837811, 333.34052969713275, 20.201303280774383, 59.96860485255945, 62.791203397444455, 20.721134275138233, 49.83816037752295, 217.09542694346743, 96.28416968805985]]"
4719,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.1135417590291, 27.214127214722108, 362.8925929284528, 4.2470915095059425, 54.842599642904275, 274.46903977200515, 7.644262399530424, 7.760460108539114, 301.72691483734144, 23.22670308493821, 172.0637090698109, 47.01603127564799, 81.73181813262053, 58.95786186439888, 370.5514073964363, 94.89577815182275]]"
4720,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.81843776348428, 51.18086032178569, 469.11463337472827, 2.44776274407075, 53.32750466596047, 247.03466130918818, 7.886208712211322, 7.187893514286911, 304.9060924981712, 22.00416381729629, 43.45016154413041, 22.18848150311274, 75.49631173735261, 88.49848426882508, 237.94872384470355, 88.38164363488472]]"
4721,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.21213414777601, 2.4960185201399434, 218.19897584232956, 4.377006555696715, 53.46216759614533, 290.8372980625389, 7.84909487758543, 8.178399836644163, 305.2908335170216, 18.15270091306377, 257.79955363277224, 100.89762625211065, 68.1999626529504, 25.868242800306383, 264.97634529361903, 95.17347962840756]]"
4722,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.19718504267803, 38.221317992633935, 490.8033175466812, 4.988069566243202, 53.73554420098441, 271.6492100112303, 6.639527174577831, 7.80753806071582, 301.947877015873, 20.9797208270897, 58.191068477219716, 85.73756863325413, 66.03629761984934, 64.90416312790056, 375.74373658692423, 122.40576660939973]]"
4723,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.2835281861067, 23.845315529659096, 171.1524457609376, 2.979199896846914, 54.79109614766047, 267.69123646346543, 6.105415171798358, 7.336103217672556, 315.2352949817309, 17.051753711742812, 31.505310786358667, 61.62137764574597, 70.33208395718765, 14.439581340357131, 280.3158530293088, 125.6830976194033]]"
4724,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.4911565508785, 53.0484754763423, 240.47479325600466, 2.745263326490427, 54.097194908340086, 262.34461123250475, 6.675205524535666, 8.825001359551145, 303.909047841155, 17.416012670884378, 117.6432436477027, 106.31873645871366, 43.236960214006274, 29.32713139418259, 236.27072699409408, 145.92447942008107]]"
4725,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.309532950524364, 60.328362057763236, 368.447399462403, 6.64691153206881, 53.524833866381314, 279.14945142438364, 6.835041597836516, 8.13594482958897, 296.7953532337736, 19.046388975769247, 35.65737465981463, 93.4084878948311, 79.65175847189302, 16.901976220233564, 318.16352706972003, 107.04578925327793]]"
4726,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.49871442094123, 25.01118613618619, 431.6780071447133, 2.6343310865834066, 53.39036622796286, 280.4471396329115, 7.8395400080471, 7.444786430176665, 338.859590024517, 19.957237553694846, 212.68697459738175, 73.56151474382081, 68.12695064738679, 60.184846067022356, 346.94298358667106, 146.25465669304663]]"
4727,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.36923048369317, 8.675341725428462, 497.5777408710386, 7.292728098396743, 53.870147754858756, 234.33845516787207, 7.865033065172751, 7.850367038875034, 312.8968737710617, 22.677187604192927, 322.7942433532542, 76.3321663418557, 40.55922302227266, 32.116985527136514, 239.60983489712376, 137.84695703301142]]"
4728,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.5079835220831, 28.001963538785056, 192.28338012631417, 5.600704870256207, 54.5890405384001, 285.96577379694725, 7.741368415827275, 8.77037330164315, 328.4010233827554, 21.937930171809956, 53.245961201591506, 51.82675395031649, 32.460211887637946, 37.596343049081085, 351.9204653261024, 112.99232093714295]]"
4729,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.06367578864925, 52.73025921525765, 494.24571360453785, 6.452693712814016, 54.22141800354235, 310.79620428364785, 6.41116807389766, 7.780761339832639, 322.43123441481765, 23.899598545146937, 312.1423997690406, 52.90349963631728, 36.53277135763018, 57.599032768102305, 238.89427636426996, 108.82679818928943]]"
4730,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.30221629600078, 35.97312566395543, 210.61033240675644, 2.1996128617945208, 54.718557423746795, 316.6562383445359, 7.986566141556398, 8.738194261209923, 314.2071990445371, 23.28135779934637, 353.77369625211514, 20.8409282366557, 80.21816461215325, 9.456718482240412, 402.92365718034057, 112.25179190741946]]"
