scene,edge,cost
6117,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.020696151652, 5.43334730978711, 43.63256308301672, 99.38266147309741, 10.186861788113653, 135.07852904315402, 169.59509590740998, 643.9054472749601, 19.39198254415041, 214.301727357731, 397.73940228931195, 156.88517358631114, 163.13333039692463, 44.31875396270068, 66.51654764945647, 41.899605124279454, 401.83997596665154, 8.455809954937049, 195.71761560683305, 3.257970590071161, 460.0828954432143, 6.101103252852805, 118.02858860725034, 56.50776308814802, 32.13237654783372, 29.79669532156367, 7.975786515715843, 93.475489646124, 10.4394162373579]]"
6118,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.3578148162768, 11.76904837506901, 47.92237004789868, 112.0973111955779, 12.125434085055163, 86.57817758165777, 195.49177736602897, 611.5162160859376, 23.761662809253203, 172.49417696247667, 369.7342244079214, 166.82249824366784, 151.51071239848125, 49.45418329519556, 57.7043268637969, 51.23611651490316, 434.15324295635, 3.5053479182062173, 178.55607034703723, 3.8568411151945607, 484.0092176180676, 13.59228405937433, 189.5359688168063, 56.198201736128844, 38.951824494932076, 65.48534922166135, 2.089171647704574, 88.70315247147283, 15.053728138085091]]"
6119,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.968883518826, 3.4495338337190167, 46.07092711132813, 124.5466245478048, 26.4888308456333, 45.277376548124764, 147.2942978822287, 110.21418500799427, 18.46329228257939, 146.12213512628708, 385.2326142935274, 174.64916234941447, 144.51882947875697, 39.39032844730076, 142.29799624013066, 37.2648238765842, 353.76539405589887, 5.329067467855348, 186.76887017640144, 7.96834548200038, 446.2094285733248, 26.10373921465175, 188.73402529614899, 48.93437388388834, 49.70088071912036, 28.69235737546313, 3.067091219998578, 104.70413866199505, 10.38785919703929]]"
6120,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.32140108498889, 3.40807083586958, 42.41119105603579, 99.38323459028908, 15.161668519659841, 98.03249832114543, 176.49015483647094, 307.8470473541564, 17.57364883904303, 187.62821094992162, 349.8318455045951, 162.8743181428941, 148.32904963723453, 40.54233508222218, 92.12543039141563, 32.60084346614814, 405.7847822205576, 8.586678571024482, 161.57090681557125, 5.734033429581212, 541.2830858648811, 7.490201478143623, 283.470928669684, 32.58563848328008, 23.28252636422446, 70.46524821323031, 1.021823837086041, 106.61537871144222, 9.98762413175996]]"
6121,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.17969858174783, 6.356299612972819, 38.29805806334282, 106.53385597561146, 24.034606930363744, 69.8890693544621, 110.43353491380299, 548.0247118608108, 27.60828621357776, 173.2761262297802, 339.4911535683005, 174.39326466904157, 132.09293894455087, 26.45238444442222, 111.73086593830521, 58.57469303261284, 433.0022166343211, 8.31617058445867, 199.65089412404066, 3.6427330630417485, 276.2043435243367, 23.7786887712992, 317.7753363750667, 52.03417303971831, 48.614729830924546, 56.74991002668152, 0.2942071314337835, 106.24034798685679, 12.701600642436402]]"
6122,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.41177979142188, 2.436079973412651, 45.549175445792116, 104.8784029908111, 15.300911674056163, 80.66478642128132, 169.73393732800324, 268.5063220463454, 4.220871393601451, 252.2312419784699, 398.9367006036513, 168.2336277203268, 174.1024216302314, 46.73826705069199, 150.69192477816574, 44.25645837638935, 355.49831016402806, 6.894461708476549, 182.00637285455534, 4.429024868220353, 528.0165896501238, 23.39216914106728, 281.6335043686446, 49.4494571627941, 33.83727893900116, 112.38533481166247, 3.2882174552140886, 123.45298845123503, 12.152529753255086]]"
6123,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.55524863934578, 7.201349167891421, 38.073995400977246, 102.51031397709744, 15.591372420013451, 131.904132268993, 162.18077030953904, 524.4335560444192, 15.382682572540693, 120.33020739769537, 370.56704302731276, 171.6894439491963, 128.92503630631268, 45.8943814661491, 81.81907749083138, 65.42206247025587, 496.44675757624225, 7.887424150345807, 181.03181952332275, 1.9673215532611321, 208.5468548863961, 5.771837398634712, 232.53418727340787, 23.912115935330245, 56.88449301828782, 33.593167021640824, 8.13000571660681, 108.46190743516955, 15.679760349428754]]"
6124,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.9039897317584, 6.883839456156743, 46.94591241849979, 108.88604924191867, 26.351072363422077, 59.69779637196893, 96.5706300795439, 562.0649040567689, 3.5915146917432956, 240.26615545556172, 344.1705741338847, 161.08971865140637, 162.4993477179503, 32.71419379024695, 97.22706212418626, 57.24280822597845, 488.84158811467194, 8.939808303788306, 192.72303195505782, 1.1199670980504717, 374.5297280910311, 30.466785115770918, 368.6692316178085, 56.379719075041535, 42.26726653266461, 55.98799839651967, 7.044562607014787, 92.86089689195471, 13.211282398097573]]"
6125,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.74146562558084, 11.06265242883586, 41.932170485439514, 109.59839747616059, 23.45295701825433, 67.7855960233861, 216.90180147975803, 134.79045102894176, 9.116715239301133, 187.84842754139814, 404.74396768562116, 170.68553398846205, 154.14345171790654, 20.257478620480356, 41.3005143160891, 56.09265437193252, 456.47725176812924, 5.952552941051598, 164.33099044012678, 7.321591008505522, 168.8032678835593, 30.681398644281657, 44.44692132944391, 36.22374815063689, 61.76132532136041, 108.9144610684914, 8.19262727060088, 111.32081510546129, 14.370523780793635]]"
6126,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.95922807378226, 8.023110136623966, 44.905167560338256, 112.62278489996162, 16.641505816235462, 57.75594775583072, 111.15417308213935, 581.7024012602578, 18.02907700815951, 164.16553588503652, 408.7817611156981, 174.90234335041058, 155.9736471272272, 21.841259608874662, 101.5883194592192, 61.37914397054176, 344.74588843889273, 3.9629844968561274, 169.09653682577735, 6.620335436925635, 405.44208368236207, 28.64741898982161, 71.15923492737409, 25.644145911574483, 93.80798236509952, 65.70173689591283, 6.662415246415673, 100.33686538568438, 15.709970117467236]]"
6127,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.38507793310303, 8.201350979604815, 42.067500375496294, 124.69824055248364, 15.014940826680071, 58.9741645530074, 135.7720983153698, 452.7149770861459, 14.781054883769746, 185.0815798229491, 371.93642769071994, 167.08997423039202, 144.837487835025, 23.51292776085954, 76.13963649060673, 60.27991991352319, 468.9227101175128, 4.278581351872565, 199.30136593879695, 8.561825333263275, 371.1209786640993, 28.939692740368233, 139.78374380105552, 49.72566395438153, 70.15920960542763, 89.39242092038229, 5.225165752717972, 95.41814437966023, 10.471463918708935]]"
6128,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.82344049152042, 3.782654987607264, 45.69595505176604, 116.7667575434681, 18.603550930994345, 110.72468665050106, 215.6761737221288, 106.43644694193391, 21.755059844229926, 120.56006296516576, 365.73329224379523, 161.22498579423754, 174.87884895530914, 27.272387897025645, 71.43510131520611, 58.95098566698177, 403.734410015897, 5.05875848367635, 199.6772851838831, 2.3933311389990752, 326.9414011119195, 18.946024137724407, 66.98970099244382, 45.403198520489845, 41.4756921370123, 64.82006143942323, 1.9937380479502809, 83.92970257747284, 12.16264813631752]]"
6129,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.60400814305497, 8.447218782783263, 46.832380117263355, 110.30398944407358, 27.185582971166674, 23.035547988180948, 123.04780987968115, 313.876670736429, 9.338430836870085, 193.78436920243692, 337.5338959068038, 171.64746818506697, 145.28423440137607, 21.395188898307666, 139.15586690298593, 49.82407383028412, 352.13295180479133, 3.2585289808415867, 185.80604576135454, 8.9077631668704, 440.7306796460797, 24.43232156788009, 36.262163074864866, 33.85239214036429, 61.45925738796973, 17.23818672008733, 1.4643068656774338, 96.25140154382125, 16.828662435045302]]"
6130,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.59295686382893, 7.8867423870556745, 38.960491768958995, 101.62246440687605, 17.494708144710234, 112.18901700968486, 202.65065381944493, 418.96752456317705, 6.88999692333069, 128.32777699497564, 398.7218296906019, 172.4779800814046, 141.07821639731225, 49.46573960888158, 81.39134387552633, 47.198374297084754, 409.507388177277, 8.36464931999608, 187.09320832279224, 1.8520065907920635, 383.5990327037222, 30.273670783739373, 61.59559850492303, 38.79117032369811, 87.2813633679823, 107.7560794504829, 0.7432644508321196, 90.17505730896204, 10.791531991390404]]"
6131,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.0660347988046, 9.234617693445585, 47.51813218716897, 104.22582164871926, 16.14327509334392, 32.753283774132115, 132.4771308702359, 600.1335835100085, 20.964304659812502, 222.40186086397756, 394.131532767436, 163.8860448454101, 149.1874077263182, 47.27446916814017, 135.46305058689512, 38.79409348286866, 450.4149454635797, 7.891242482673524, 192.38899748835095, 3.442434958455885, 334.3193653170736, 17.763559962206223, 82.0508926226814, 51.94993782340188, 53.296914092845064, 59.86579947503578, 3.59203040261586, 124.02083613783401, 12.669314028073346]]"
6132,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.99258344529703, 11.21033018489306, 46.07257750623424, 113.44283927562518, 10.447337567858675, 128.73951160601138, 154.55423432883302, 144.72412550130696, 6.5564534521240425, 249.73321546179167, 330.2530802638901, 158.225488596841, 170.17565144025897, 35.4528964797591, 112.50779334706394, 59.94850955997204, 471.08292868015883, 8.202675949429345, 193.56949814801334, 8.947078671859074, 405.58482655897916, 23.506823813658542, 237.8211018780186, 46.055813321697954, 72.69953998241569, 82.91536475954788, 9.20113611563107, 119.89602720027042, 12.626029348181188]]"
6133,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.67830622272366, 8.35501649951189, 39.90518916284857, 114.45600895631507, 14.812948447548417, 69.76481431194915, 223.0235212501137, 577.9054434686022, 5.566466157443886, 119.49061812216772, 389.36185403528594, 157.41441611363484, 164.69627845825994, 46.45436892678052, 133.81630981323073, 52.00353388662306, 411.08125097622144, 6.390234272885707, 195.87376345076711, 4.2841066833191, 437.49518155461385, 15.956752301004759, 145.58930696750912, 37.47337710700705, 60.381977950242884, 97.10922172099968, 9.062752714598826, 100.44562972983479, 15.541730926300069]]"
6134,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.81058981114279, 8.423892928005325, 46.18563561849277, 108.28056540630419, 20.033629938934247, 88.04967236239108, 143.5549616133025, 189.46341592330134, 27.02220521596184, 234.5401456500046, 407.91398946838655, 162.22132480238358, 174.39938097136934, 47.022652306201465, 87.72309283674615, 43.5995953145604, 326.633018563856, 3.1753692250887267, 162.00730282178358, 2.154727468157853, 427.70539541877076, 6.4198865137827505, 48.358864346774126, 40.4719830989587, 88.17399039104977, 39.61579540911421, 7.492267338609607, 90.08353961949047, 13.395981493406804]]"
6135,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.6007714280598, 7.752666696842205, 41.64313407951841, 121.7557826360144, 24.588480565619406, 117.36481393977198, 216.51527043528654, 341.2074628899179, 4.0464079813438385, 183.20884804282286, 393.5660835477506, 170.80840807988028, 144.93713638720533, 27.245320093537106, 143.75058375018438, 43.47035017922887, 474.32939601389694, 6.513587599511508, 204.40348488929038, 8.481194330067915, 387.2247729209786, 29.636142737096826, 32.00846872090172, 27.56032189267822, 43.02099913446875, 78.26818147852367, 6.464560476616626, 122.6707295642659, 11.254692928404024]]"
6136,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.49009946055355, 2.2963329011413363, 40.030742760333375, 119.04079157465326, 26.1503404646233, 140.67560746685308, 134.89924121394193, 258.6900066811115, 18.549102580707217, 196.6560137002583, 361.65089055538357, 169.8240770013921, 174.39130840203805, 48.20166970920771, 86.44791478303121, 40.60450579216759, 510.1092392412981, 5.776830063256657, 171.38747578349597, 7.813705941204837, 543.1099602424655, 7.690333499142755, 272.82034925831636, 39.556516517595284, 63.489741161646165, 16.854841973374448, 4.4350925412310165, 85.86846496000861, 16.912397937319568]]"
6137,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.50757995342481, 5.7676962707563835, 39.34274850837012, 110.27760193389689, 11.284422747830467, 112.25033944612565, 116.14224731416013, 652.9433905204417, 15.336422720587311, 159.52272017233093, 351.6786794375162, 160.37047557769674, 159.6114012980303, 28.391490803363048, 131.7116778003444, 52.6979658543104, 329.329036129082, 8.66879273436383, 200.4294352226532, 5.1832379890427, 394.045724834484, 18.964883882758034, 292.57919048740104, 58.41503292605193, 30.794870952420787, 96.54462523509899, 1.9474266228207548, 108.20819981031956, 13.181083227015204]]"
6138,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.02215053416549, 2.898584661059717, 39.19261496915917, 118.27563715862519, 11.023341596594891, 40.2833961085244, 123.07982511358321, 174.458805514131, 27.825674463512645, 211.26647225937688, 329.3610812481157, 166.07776007046553, 137.48754328391647, 20.268246769812574, 139.70223490481868, 48.106688237672486, 371.2866601083034, 4.346590807291693, 184.95563003947805, 3.7124377025289954, 345.6252454961806, 23.643821698692026, 169.17351651624296, 52.57401788539161, 28.491834506170793, 60.71465507761113, 9.595870435934879, 101.80410080143025, 13.767503129194761]]"
6139,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.97687580742158, 9.240521197362424, 39.386935475919685, 119.38634220415824, 19.994499678778162, 53.115613654151126, 93.64225001297423, 568.0993178830443, 20.8291723507966, 196.26156225972375, 367.35311462792146, 160.99289293903328, 134.97508598470546, 49.94545685339371, 93.24154118580549, 51.35752806409544, 372.3911325766671, 5.361860388135909, 186.1633672316246, 1.3369249288546898, 495.45608198683544, 26.22930171914488, 275.08598922904946, 35.3529790674096, 43.34145728914113, 78.67950977513686, 2.0451339361040133, 117.91010690885787, 14.74418346927365]]"
6140,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.18214301055224, 7.928690815586691, 47.610823993992845, 116.8401646152811, 25.777495448685336, 27.272248921095013, 195.08948912700603, 96.28335731362132, 25.120415316321544, 171.25702137292302, 389.87263002788035, 165.33627851035612, 169.1207133609618, 44.490781231578566, 71.40070696750433, 33.22154446810592, 340.845338433513, 5.777481926767816, 177.38071212489356, 3.031644019475535, 438.35395097391404, 18.39245168758987, 225.49372812446376, 34.82061845816048, 40.3460258838223, 80.11745236875005, 1.8811252209171925, 120.84486743815705, 15.087999000460236]]"
6141,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.36496668586742, 9.54638439376409, 45.33471801995214, 99.95899710996181, 18.54093063759896, 36.27559351560174, 142.16518542344622, 579.9596146230676, 4.060213017192643, 206.85435477671894, 382.13569907919947, 169.57546056843512, 150.0170291001664, 38.2109908712819, 135.03724875943624, 38.74792529387034, 497.8957499433636, 3.7585942781126995, 197.68766269597913, 5.545284401734436, 282.383648197155, 9.516291143768516, 350.4691049321196, 37.62563059373344, 57.46772294335617, 41.48649881340734, 0.07249316214394508, 99.70411174291414, 13.64964756430415]]"
6142,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.14182458984561, 3.8681204259801465, 38.0623815729382, 123.21463847519836, 26.436208642991623, 64.92601151040748, 117.94973896646839, 337.5088132432102, 7.165367700878117, 230.9100318423457, 356.1763496349812, 158.03549855060004, 164.68457478529652, 26.22432635103376, 103.93385767015836, 46.0264413055182, 376.8615952351181, 8.086014388572895, 177.25675563606268, 3.6461649441644584, 540.2704938277602, 16.453868678576484, 176.81247676601947, 21.62304449899431, 35.02002785984335, 83.13519991966874, 6.480686961180949, 123.22191568455139, 10.76906801734891]]"
6143,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.70225783285669, 7.870682235937426, 42.96293040354673, 101.82588828914157, 21.92697695996676, 130.0572919343918, 105.79934597437459, 494.5600090166714, 2.644321252332079, 133.80446427135993, 392.4726023039066, 175.24028708443743, 154.427757672714, 34.04107857903976, 98.55225245754926, 31.0819735080273, 359.92555684009574, 7.827131600849763, 179.20488724757175, 2.3706141514202637, 335.162451033745, 12.893478168098538, 284.90997003240636, 25.41703985818596, 78.53022536275165, 96.89174089789707, 8.047111808767099, 122.6632490331368, 9.381900302087352]]"
6144,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.79216695483275, 11.745274654828714, 38.88962300704488, 110.38012916693168, 14.373936745498824, 64.20974980375377, 197.84643290886032, 283.5316788726806, 21.00385299797556, 178.82704499032758, 328.30061334605546, 162.93884486963546, 157.1795181595461, 32.29046696001497, 115.9487526970198, 59.38154666024099, 424.2824924074282, 8.930003450483898, 176.67642595188158, 8.06891626904394, 433.26002440916346, 11.205619403184707, 193.35092678237177, 50.84241978583562, 39.293640189256465, 32.83896240761571, 5.0111935075221865, 84.30022682717006, 11.596054469122596]]"
6145,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.30023756894659, 3.794366814653264, 42.109351929022836, 104.37289603852278, 14.78319036217057, 37.24354953074157, 115.64745035237235, 269.30472288887336, 6.406504536680953, 213.2933010427754, 358.76546536161067, 168.83129061534177, 157.488156237596, 42.47784106052792, 99.46375143485852, 64.02847048416362, 408.9798721898059, 5.327933169973885, 173.4389492663943, 1.3362447051475623, 171.4771003016807, 11.943020307141753, 133.70961644801417, 36.726020685827564, 79.43852969956842, 110.72243862890362, 3.7218539085239275, 120.59673402969884, 13.300578697618256]]"
6146,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.423571471222, 9.744627610737012, 42.87200762382186, 110.19633016478075, 27.64568062813731, 113.12720997119902, 219.99063810431852, 501.84859336420226, 4.133334391349102, 250.11093629175497, 391.0950334052024, 160.67454820781836, 129.91769655820983, 27.917471080136444, 111.02140252715229, 30.4494664580489, 432.0330210452229, 6.298544008836772, 186.00043588396142, 8.773329667727218, 212.48155498122696, 21.441954610341654, 382.32747175388965, 56.71095321787843, 27.621974676147914, 8.027897021654281, 2.9900023485387504, 86.39528799130777, 14.416192433014556]]"
6147,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.01445579012437, 8.506110743990487, 43.45106957592143, 108.1589045168591, 14.545138695490508, 138.1206474983666, 195.71884232611194, 611.1242662353208, 7.380485119672133, 246.25830695497206, 364.6560694135335, 159.8189207940856, 129.79161467136123, 44.904529531340614, 150.57520476394916, 41.58264404511574, 494.90796943778827, 8.759088949702042, 191.55089247157173, 1.5253784962987122, 528.7788638575124, 12.72458951802634, 185.73877144851514, 33.055087636571486, 58.31547514051991, 106.7564783528084, 9.745833389958356, 121.60241623879253, 11.870605069255245]]"
