scene,edge,cost
617,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.6359337064808, 81.25575892535812, 140.60550016387722, 34.58775697990787, 16.474500651568132, 0.36467632024607677, 376.3183177825, 607.2732684184898, 286.3245562402685, 2.3667252158138883, 571.8193407177848, 211.0700783743165, 12.855409201265989, 66.7530934138107, 29.469684360404614, 745.750048603741, 246.06780374056922, 126.33077421549775, 53.90933111145824, 93.1969032169851, 1.0040144171702239, 410.971696704442, 44.215615766561285, 26.72332862177038, 4.660153433420984, 24.915879713992247, 86.08705977676225, 180.40727575974094, 51.20452193142063, 57.42736071618398, 64.6807351877527, 40.205927823873644, 38.532896332026326, 201.53065338503902]]"
618,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.6060662038035278, 64.09516158415427, 138.99064399536547, 36.39122874300503, 48.165164911453076, 1.7097727887426506, 429.9963473109008, 628.8442939351382, 185.0271492839156, 2.1619070016871644, 482.2099452109327, 218.59986020635282, 20.69449889093142, 90.15312078236128, 35.35240045954938, 1035.6035084480677, 328.85767675071133, 82.43962090953066, 57.15002832854843, 175.60542017781682, 22.081494800092425, 403.5066900114911, 33.73226482026859, 25.094351402214777, 4.425959499783012, 17.265743493143383, 46.97791978266826, 44.90100212419232, 59.077475005130935, 74.98068189429802, 165.65612684592972, 69.40443590410739, 18.256474701000165, 452.39662607162904]]"
619,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2619100355246222, 47.3960018297614, 140.26015677443607, 34.312848566520465, 32.79688630745165, 0.9852339800436689, 157.7993364730339, 482.15235714361495, 405.67675974991886, 2.434011244454478, 465.04917595301157, 263.84060630497527, 13.11198778143655, 101.4077493173227, 34.62896255894658, 1198.357408875672, 57.69523405585543, 143.2855211619766, 28.25808509463642, 166.13391013710014, 13.541975965617203, 205.93654036253767, 56.580229787654446, 36.777093017881384, 3.3057767161490177, 22.627584711184802, 19.31933948861402, 234.20185197056648, 38.850289601727546, 46.765233907267245, 173.261595947426, 66.41646730700226, 29.005415298534366, 334.9002105421862]]"
620,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.237635839312794, 89.47676778024083, 159.42345271163433, 35.32298640185869, 45.474941876749305, 1.7293484006218496, 414.0844917091299, 391.02941228327717, 323.6368083110733, 3.635350355641541, 198.437273176185, 243.34306956603018, 8.471507430486781, 6.156616187258611, 37.12106204463493, 1261.5939069817525, 213.50306180982793, 137.32790954419886, 54.88348312083309, 145.56470221594446, 25.99656316763211, 36.019659196112656, 33.19053047630056, 39.20241532083258, 8.260699963095993, 10.971011148280839, 59.34912787346046, 69.27689934818724, 24.04136822057963, 52.95265993258265, 31.585446806779444, 24.77099546363779, 37.124717358487075, 335.1692062412473]]"
621,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.718041430174329, 55.934667511715155, 139.47682131884588, 35.74209821238533, 34.22941492645321, 0.9254683647654098, 484.6680267970567, 403.17888149202594, 131.11651397827464, 2.7870643519410483, 417.26818642311144, 221.07833620474207, 55.989522034132605, 69.79860951436842, 31.77777101541912, 107.40450621895157, 208.5127748146052, 52.21115455073252, 30.854973527239945, 134.512322987896, 7.283821130965464, 264.62179259837853, 43.86319146925576, 31.610600684325924, 4.333606877626505, 22.917806328982678, 21.241855289565766, 147.71556393572365, 4.810270690761056, 67.6628724513064, 25.51940195312518, 37.51910825073506, 27.298783932249187, 289.52492485435124]]"
622,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2188496669448898, 106.66802677457059, 150.5209575410779, 37.67949760316031, 39.85824013527293, 0.09581069669393294, 238.57486950462828, 467.44710731794396, 218.76920751767983, 2.463367317952618, 218.17558972517904, 205.31280728949798, 20.93734506502913, 137.99676762327258, 23.910960405851608, 263.641695727277, 278.4559331770399, 87.77974513247655, 46.82603333002143, 196.68640282216148, 12.672608294061778, 461.6440063382951, 47.753518359752405, 32.16026792282709, 5.714141052035177, 24.943365388895444, 142.81598067403885, 189.38614765511002, 34.64318544311599, 88.76281548746245, 93.43418853497245, 66.66313105499874, 18.387744267498434, 31.91804308592311]]"
623,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.498835161373822, 67.05528590901719, 138.94408553392051, 34.36424800999499, 44.562528036895195, 0.43653934297161556, 477.8250857152717, 632.2288680615711, 129.1062181127354, 2.246817086904792, 464.4241907542245, 211.78825831163152, 32.03380370886745, 35.09226276363394, 36.853930986121796, 949.5614665855296, 234.3908482636584, 113.72537493055205, 31.520220082189955, 109.03440086481905, 22.391204655578804, 401.81003999748907, 63.48097585586409, 36.55560250808219, 6.556963889733121, 25.316951671479966, 167.84023455977197, 239.27776851072923, 45.78409610219747, 79.82415647177245, 206.35139799943101, 65.07039432579899, 30.565894922770674, 421.9350754338966]]"
624,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.360611551647418, 58.3064944197737, 155.91778155654902, 38.919338680516944, 47.09234864928637, 0.6304194702033958, 185.76777559133728, 533.9312635917172, 212.24331697258336, 3.426010646302818, 460.0320447741821, 205.20257321076164, 19.053201872631437, 3.7726168133647944, 35.522122896103774, 498.80822520800893, 285.328821364891, 119.06882444374915, 34.43164060921572, 147.08995506818232, 8.040946034131068, 67.5154409354825, 63.97484582220123, 30.790924234310246, 8.594098019227616, 12.751830471409523, 13.28845811087191, 242.93586595019016, 42.82904092783159, 90.68403886611205, 52.80445493879851, 57.16609630430613, 44.086022501540384, 377.43351189114895]]"
625,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.285847693538411, 89.78882387519761, 147.94112768032622, 38.10397838816744, 16.820871750049662, 1.0809673583044221, 327.98671844417356, 360.7876927488736, 241.14296985265278, 2.8596060405710917, 172.34269906984264, 239.72622155189708, 12.379717837373251, 42.08384581321106, 31.179833174469515, 942.0907919035086, 134.3301975613203, 79.68546644017471, 28.363990657162553, 106.97126994777048, 9.648372532798126, 621.3972701929818, 36.39013594698397, 24.422796466475646, 8.248296616236157, 18.742303730010477, 39.47420189088249, 179.87168572394546, 21.855451951168327, 68.60071198187427, 82.45872948220995, 57.321952384019866, 18.293445033530087, 298.477172412801]]"
626,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.509432065789839, 108.95138799732216, 152.39260708469385, 35.864286080891944, 37.39945194076619, 1.0619449853045553, 549.18447348971, 348.59719931312196, 268.07486796955897, 3.162932096504842, 278.89313604507265, 255.6994946797668, 11.48066300791798, 102.2451421966217, 37.21585252193596, 163.6134494609596, 119.25705870828313, 111.96424687522436, 54.95671964293464, 107.14711537200105, 10.508906513771203, 194.21055286363696, 59.106177798997365, 26.859621864459477, 8.731623076926853, 22.932532050181184, 89.71661457690738, 77.67183275706192, 36.74013958743684, 84.7335135766906, 147.94151678178048, 62.81156154396475, 23.393854121832597, 388.9683509131462]]"
627,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.025666798502456, 74.47174372915823, 141.46475794030215, 36.7168748581185, 25.506426273176007, 1.2135703669800684, 374.8722312768046, 578.9841446039386, 445.88596341620234, 2.243678036368233, 450.8351183893538, 236.37575365722563, 53.15640347050642, 47.15114195771049, 22.77126982662425, 112.07491474660314, 69.95428734177099, 62.264975926841245, 58.93565546204019, 215.38294486066226, 12.996840460285275, 198.48282554750102, 54.32116985151958, 24.453619769816527, 7.675832329199156, 18.274192193415395, 66.93074587549567, 145.90251199969916, 35.545098217797374, 48.783702208836985, 235.66448339941468, 69.18295774568983, 28.223192680471314, 412.2188254651017]]"
628,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.5558075891788423, 60.40782265475925, 153.20978377097242, 33.94973458046201, 21.276214092152074, 1.7676858732346297, 386.33654500396347, 388.8258730146948, 168.26165383849627, 3.8215589353768022, 245.08990475243888, 233.1387129781076, 53.47697804741742, 15.29586910089358, 21.356573976232532, 565.1829242723752, 147.06580425444145, 146.99427548199904, 48.52892223114285, 131.29100059413474, 26.55314349232678, 132.58702388962928, 42.35715970361991, 27.905104986867933, 6.173658739952138, 25.539902127100536, 38.36596039255028, 166.2546626809471, 16.106773831742665, 89.3312746791383, 127.11278500512971, 57.695052979933834, 56.50175414132386, 306.0905042661245]]"
629,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.80949809563531, 59.946233033241896, 160.7223618134523, 36.015464856195315, 54.39582464013816, 1.978859262882321, 538.821512094087, 407.3449423425547, 297.9842987330502, 3.034860152494871, 196.57034423216277, 205.6957851791519, 22.855714346496903, 21.986266694722033, 36.289128063675506, 775.9642882188125, 80.90219962998401, 79.46478067995332, 37.79882885353855, 166.60906532632146, 1.0932187970966902, 556.6351335125368, 31.524988864874654, 31.993603921086333, 8.433309642244295, 25.183065656942926, 89.59995574241904, 163.01467262902906, 49.10866059779337, 82.77085424411179, 244.68068318931165, 43.31814560944737, 23.736144017242832, 284.1334684525317]]"
630,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.646529092189937, 74.41314513044006, 156.21846506235096, 35.08602285459741, 11.969979750894243, 0.7547006626797852, 350.03288854133837, 473.56485697011135, 254.00237287658476, 2.1787435209231036, 487.5337524662738, 235.94961697481008, 13.723440112597979, 4.103159626317405, 27.09820625185261, 123.38282663665585, 148.42557339749655, 134.13983465314666, 57.770946217662384, 173.99127494146052, 10.625283538819357, 134.80643498612665, 40.67453058895018, 37.48792992810888, 4.704781964175667, 19.074340776534278, 26.65534656399783, 72.18367520922735, 32.44851341768802, 92.75499268497042, 71.36309204896119, 33.81072601321068, 53.3072908581635, 314.0620437420705]]"
631,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.9185137009263205, 57.8935402288429, 152.16000797815548, 38.028870762460635, 52.70557219628905, 0.29963033744952194, 198.0696212779695, 417.80041404362527, 132.307617044641, 2.001037602717693, 485.83510033565005, 252.71645006161367, 40.34781207742735, 98.39772482921221, 24.3692521956351, 827.3863608953225, 104.25353306322037, 59.430519819377196, 50.382394009624065, 111.17248085393584, 13.863517776852868, 310.58581045167665, 42.11134522979498, 23.62323727762322, 5.641456259739502, 20.754327566579676, 178.62465493468213, 78.43375223675504, 13.559902517223701, 92.1864782830073, 27.612905298438456, 46.34249854779641, 36.97185310039333, 64.46013429603221]]"
632,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.636073100943225, 92.99433555261874, 139.50132921546216, 37.60721081769032, 22.654089928176607, 0.19821657379852553, 357.9453835187038, 400.69362213108894, 142.5459808952741, 3.0162711321352624, 351.12532200577664, 237.79186491503526, 28.53434207157941, 137.73573532255207, 21.689364006207263, 644.1606061032458, 363.9199904611639, 54.342540601308166, 46.42323651633829, 146.76080212936688, 13.021716596287064, 302.8787455879691, 63.379377911671654, 29.27865106912828, 5.3318050231857175, 24.999696793548246, 56.45491746695008, 44.40027293717279, 10.419204008967212, 76.45837078488861, 208.84027684283728, 54.95941932480987, 37.59491921716835, 95.88893460598148]]"
633,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.928677110572921, 67.23622049088084, 145.60185680209648, 38.34945925260278, 45.40865143985153, 0.02939919115601186, 520.2624657491403, 343.6154681257966, 104.50127755917634, 2.0462772736900625, 484.87849844343674, 255.7258467506553, 44.45056105349154, 130.27603858909185, 33.812415931495224, 753.5519411134297, 371.342565791889, 72.20729097081893, 54.58006416801246, 148.99678536915545, 23.82703641852398, 265.18454586188676, 37.822839019953015, 38.148066754517686, 5.527680972417165, 18.738711276763308, 187.4832953898309, 155.67863860072808, 45.509088269978236, 67.94352033303169, 200.8032983755001, 25.066380602681797, 44.52891250109583, 378.584901706098]]"
634,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.010265308709977, 41.01829741702538, 157.8990018636841, 38.36621779902948, 41.22120702770579, 1.6156982756195495, 446.1806725416829, 553.2828955401293, 227.1338727753215, 2.7609297782646793, 297.3211434961687, 229.14580139570563, 35.0548920171416, 100.41057735158805, 22.060034517245843, 481.43857431067863, 355.6145668127826, 135.6006412900083, 30.502479644380582, 198.8795345594276, 27.254803460410738, 218.8037961447345, 43.04393188255004, 30.748849811118397, 4.014602510257846, 25.600160162592243, 125.04390323407009, 54.92074520943418, 22.042347424969613, 52.25401514270618, 161.933981164587, 31.72597910086879, 17.666271966785736, 106.73906282761784]]"
635,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.08104596624624, 53.972773153341606, 148.67048376447892, 37.28440210750159, 17.30923563181696, 0.9413649162566753, 420.07248836862885, 618.2990206517462, 335.23048267782906, 2.188055548485431, 190.61010417720934, 243.01128752387234, 39.30574723845368, 22.058632014859526, 20.449882468182388, 777.7575540020405, 338.54979806225384, 43.76659511760032, 51.88698935344156, 170.85462139939, 18.45505799651613, 505.5951895982214, 60.79516445818862, 27.159439857689392, 7.905814577466851, 19.835431892439832, 17.183701868799076, 229.2728589174885, 52.72415541396808, 47.44731797932826, 232.73810820691622, 51.146032834196504, 25.63536855478379, 170.18419419294358]]"
636,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.185773037525736, 94.1616203373857, 161.30715162370788, 33.73640310477746, 12.940732833519942, 1.0577002294821973, 341.24228282935076, 425.22500321355574, 403.8328478239153, 2.586579099823865, 535.5556550386993, 236.2056945582949, 36.781337304443824, 87.32957477296705, 27.727918485834547, 1089.748208789069, 177.70612108060305, 61.31053533885506, 40.6944969431091, 201.11405616220077, 2.7563322786831748, 29.027275236569356, 61.46696599067511, 22.778701373646847, 4.545711675506631, 12.868571088643662, 125.06290682041515, 109.91909012986729, 16.360250639446264, 75.89760184825244, 260.57088939558435, 37.78378261137043, 55.62961999504149, 260.43726839205647]]"
637,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.407358253501332, 47.4435718411062, 153.39407579292603, 38.009474470032984, 49.310556368904514, 0.4559860469554813, 428.2942177855748, 603.9223075157788, 315.0111103491972, 3.662020593857612, 147.0677331360338, 228.67621540878247, 12.755318168983685, 42.10967562188688, 35.615516682045815, 1318.3169910434349, 346.2314864449313, 53.23273417291652, 46.852431271669836, 85.28653672397223, 18.743164533115383, 144.2335665401216, 46.03811068819982, 39.693255389990796, 8.609846933120036, 17.564350834272503, 55.75546333732777, 143.4445489948453, 59.10729204253567, 72.29292498774062, 118.69455241022223, 57.850203316342785, 54.39383075818882, 390.61021740534]]"
638,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.905832365393533, 67.26105802115094, 159.08287294688938, 36.664400067281655, 18.932033674667952, 0.012143552388791612, 510.404872308762, 554.3331135721845, 107.39497942072698, 2.7550568895034493, 116.98355969366415, 236.3365546859355, 53.8473540976471, 73.68129941090322, 23.497269608155136, 118.63096695874953, 318.18173033601704, 59.856426661484704, 33.691396717518, 119.12049333086028, 5.583707116117668, 77.27454339659305, 46.96570220622151, 36.44835672363462, 5.573069941707215, 9.53279008434791, 42.704490379145255, 221.7214612192725, 10.420497667401568, 91.48679244041837, 205.87344181994285, 58.1190666937889, 46.266584808834786, 88.6990181754349]]"
639,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.499686040223597, 60.68011417458098, 141.42431956411923, 37.48592584852608, 47.744893985518075, 1.1780268796704576, 373.4606447958461, 646.7863593128927, 393.57845356321224, 2.841056524702833, 360.665132666409, 243.10604041826636, 41.204444664743, 84.58506557177142, 30.76837235853933, 141.64260260022587, 262.9415570442291, 62.60218287446604, 47.4890032058227, 112.76408026052748, 9.431566982286764, 162.0221414939329, 30.956898292864555, 27.151335394222006, 6.665656673856847, 14.146740025533363, 5.570994247697543, 108.32232882198603, 19.45569200913915, 51.326157813108686, 24.261711611328593, 48.83032236823184, 31.340515654570023, 244.70982124609046]]"
640,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.49599357330948, 72.009900614987, 142.32241114065147, 38.09167574504094, 35.155444165452025, 1.4365608362956022, 478.0528165061265, 341.4369336857817, 199.21356270252852, 2.116809983549201, 286.6017593175579, 237.35694503252276, 38.080964627473925, 73.00359678386916, 36.881816622030485, 966.4583042219966, 206.71431740350462, 123.75639695817283, 29.79686383383024, 211.18705364741456, 15.33732090023692, 495.374011405129, 51.484880189349575, 41.16793389612455, 4.6204265734580865, 24.600853525561764, 64.57794367911863, 74.21328590504521, 40.111259777500294, 90.80138184046882, 202.09209111460774, 35.28123883193255, 50.47303825282536, 74.64046461978606]]"
641,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.522424832496275, 45.069670664618144, 162.84997265420049, 35.189144881226866, 40.68430818073236, 0.331340660491106, 489.57510201106527, 456.65964275269556, 463.5994245534223, 3.205389922301869, 483.7269916560504, 217.61015130716657, 14.542220444234399, 105.22206549444796, 24.475872962681112, 131.8011525531516, 386.51423395012927, 53.02677118073035, 58.73213326307206, 112.62472378408617, 2.7581720424883884, 540.6115877512233, 38.3826270857843, 23.168692465120728, 7.149285527458835, 16.281189805910678, 98.11166241366539, 30.047757358005406, 22.974419978369276, 47.95198046837403, 170.52458069304433, 65.42972365882784, 27.781083772913888, 289.13195868189126]]"
642,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.4459748170291684, 41.37515865125289, 153.5469933818431, 33.618878342847566, 43.68388128969386, 0.6358965791927242, 346.8515804862394, 400.6715348162414, 111.71067961875474, 2.8362712623294684, 138.12414366181244, 225.8417654943809, 49.13633934801577, 35.44519415700265, 36.66843507739872, 355.2135049059172, 159.764638601206, 65.52987301139996, 55.139084168958256, 135.76588762503167, 17.544122818419616, 311.2574687796952, 37.398545733309746, 36.235583912357825, 3.1302729503430093, 10.27441923830474, 46.481094404688726, 92.04754131042877, 5.879396139752213, 62.48738070073358, 196.07484607052007, 28.64848180156735, 18.899012597354453, 353.004724541568]]"
