scene,edge,cost
4620,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.467750274852904, 337.6398221434611, 157.7294786739752, 154.88006035114435, 39.74809174611094, 119.76155390014499, 54.90881819663073, 72.8257041463221, 133.77012123393618, 15.0581902424432, 7.5274600427361875, 10.828033504568356, 83.16985593381766, 50.83699197317114, 97.9558277551175, 13.780399169830064, 13.979546819183769, 13.653473013963353, 200.8054901653867, 301.62430073639143, 79.77701813519545, 168.8863007313843, 31.967060741096294, 167.10912449007037, 44.6143616822109, 490.1161481545297, 57.28829306472764, 36.633568513871865, 128.17929680414898, 57.461469354933854, 1.7934933987489918, 2.155322424238117, 104.15137517388652, 399.5873568085271, 76.74842816097014, 75.30571789851729, 12.585317339925746, 204.48023163763565, 1.5144151459455355, 252.7203942059672, 287.09437997192026, 198.67086540768537, 199.96046892100824, 23.436309702079733, 188.82808159232388]]"
4621,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.86415763345232, 136.09434616827443, 175.56622114084928, 26.802239889904403, 40.500169622922414, 93.62551106861878, 104.93304937706577, 54.503747577332305, 40.81235236675275, 31.804820802683263, 7.4076474130245575, 8.465731762245767, 81.20837185926912, 50.05080116056647, 63.813768574291906, 3.2694066118440612, 8.62742148384838, 12.809357256190147, 204.29044890623973, 565.2381701262746, 161.878155937668, 171.85107835610458, 32.51882917800517, 173.97771492776903, 44.52011111193437, 451.26397067704283, 48.84804556950077, 62.507439024858236, 16.853807611524704, 63.76506494547242, 1.6719545798675894, 1.5075854942196163, 267.20758511297197, 346.71031954220234, 149.83096368950237, 77.44036560159853, 10.35641240981868, 176.05396845083195, 0.01433830362732702, 313.202845692695, 231.39090351174534, 465.99370458612856, 155.8868184504959, 26.62052739723032, 189.24552502076656]]"
4622,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.371013561586096, 249.71075993031204, 107.46034633070944, 57.38874045635339, 42.92080908132432, 74.34715507108965, 65.70733577124756, 88.888169165428, 20.778546925553428, 46.857180818555676, 6.510354591041885, 6.903672640746179, 85.9384543566251, 37.93219657176, 57.66202349786862, 7.649478808186629, 11.028445143124387, 21.938261979149875, 239.99423251408425, 462.05258687063383, 50.077283405297024, 177.83337372494358, 29.022971534275946, 165.51952437351437, 44.251370686101005, 543.2150578970644, 41.525745454934, 61.21161678118585, 139.10384410721113, 86.0500334285505, 2.2818983371028874, 1.3211215548952195, 218.64334699500213, 440.72708098382844, 9.309196032828627, 76.91247885294683, 53.59481589449021, 186.7918338636193, 1.8715883726747005, 330.56143983353985, 416.5344326758059, 182.77858695996608, 171.07637931014636, 19.375581073337713, 192.3345724730282]]"
4623,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.111577729298276, 317.96942231633216, 52.54753108440522, 124.52876918363603, 39.363443450276606, 103.26795395226148, 82.74993958558197, 58.436296704361354, 62.96436111575861, 31.6462647506321, 7.107019419264068, 9.71270975876762, 87.99899848391566, 34.1020961015085, 69.11778534753799, 8.460162535822072, 5.536963650166662, 19.880651648310597, 191.00700005143656, 261.58861623152484, 163.62669295527064, 173.63249638809967, 25.629869217003186, 175.54904891986877, 44.75863478225625, 554.473097902669, 54.21241400474376, 21.03332847900257, 170.24579232942824, 67.95772557974419, 2.7269014881213525, 2.115726870333824, 277.68505634467647, 455.19896586525726, 54.96888034889472, 55.38534615151615, 9.491860356660293, 240.21523055162197, 1.0649662310025763, 259.2779554801984, 120.50685940131274, 244.96056109539825, 321.1921208109547, 37.60390698520589, 187.82024012305993]]"
4624,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.34954251707605, 312.48838356144813, 197.78730295415738, 32.0402000179907, 40.452141650429965, 76.17183112943228, 56.865226636188275, 73.02957659828758, 29.344360919723712, 44.82399652696161, 7.923723158934991, 10.89381099562723, 88.6496654744696, 39.62163276344416, 23.974951618741393, 13.467375518033396, 11.251933992878445, 18.956165456623822, 247.10920938378388, 665.2739576522079, 16.35902742280141, 176.50185643906704, 33.04707124188153, 175.72831775314228, 44.65235624761057, 456.55890866319544, 39.97231666055209, 14.182252885689103, 101.67929722546589, 86.86952339207512, 1.2004769163475715, 2.450686165230505, 306.1515218602733, 340.34228415298094, 63.8800048519545, 68.34777051161507, 29.43313118147022, 173.53683847489745, 3.5403548669764713, 342.27836814408425, 71.94596397416626, 284.03500744006305, 221.07197556354697, 31.94635591152954, 197.11951734739853]]"
4625,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.00759227497369, 138.28321525400494, 149.5933090271685, 148.53595539952946, 40.91048950344761, 97.19983022770793, 77.5293339180519, 63.73721397186472, 46.88110566526291, 44.84083561860962, 6.77020921886252, 10.799592986218364, 83.23157764693, 33.74619333088869, 86.698437271317, 6.2037448356678535, 15.73000359038146, 15.429700654421904, 240.9874904895596, 436.9897006038178, 86.06934505121295, 177.39371571966217, 30.02677597781033, 168.3262001573332, 43.17646730991075, 520.2414097564183, 57.266294858636996, 43.06778705428966, 30.532001623718475, 90.8730340088717, 1.6867829227840971, 2.0548660619415955, 336.02117069169157, 341.5958863345518, 88.48044049516066, 33.09579314176668, 87.97865846983822, 194.78702404017503, 0.22850989483317363, 280.88390073439956, 623.6239338571606, 471.52630526686465, 198.78233236958079, 27.80097342956571, 217.76663400819635]]"
4626,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.01353024936192, 244.234097289209, 219.29298238011788, 28.27322252466355, 40.49524317948523, 26.753774477858386, 112.42533616650282, 54.910984644682614, 97.47130604345496, 14.041184561768368, 6.567156432899038, 10.851224472628282, 87.63190915479274, 29.33663608494524, 95.02287461850155, 12.265549417665165, 13.208948754762563, 24.022008322143165, 233.8333775085855, 225.59598786017534, 121.70294498669455, 176.29501181297758, 25.32971509536252, 171.42848867212246, 43.32057345192193, 423.97906935052526, 46.11353461256965, 3.739294296946061, 110.25487797727337, 75.85058701841194, 2.975059077233176, 2.932002708967856, 151.86101325965268, 622.0496135668076, 16.034141018779785, 38.18205090998907, 37.755855611273546, 217.58789017923402, 2.073221456982079, 316.9102005458469, 286.05673329108714, 463.543868354093, 365.1016892780493, 35.68405170885961, 200.0362302841251]]"
4627,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.696261222457835, 220.1867148961055, 190.03330257555675, 36.108609415019956, 42.84763126623496, 59.05261319393759, 100.6564021406212, 74.41732430183448, 118.19597861170612, 51.17882334793027, 7.021774984725649, 9.914795471255923, 81.41039575845934, 24.451297845302665, 92.33213009588783, 9.719124656985047, 10.863226021919363, 20.790320925598774, 248.15273298185488, 480.92215549607624, 150.66758431862146, 166.80549057277787, 31.186327719921252, 166.98903109676857, 44.370321031865934, 563.986897856841, 48.53852173878505, 28.618603424591832, 102.09939591445004, 98.2136450672063, 1.9903809282531648, 1.1408271715113583, 259.46308012029385, 613.0085119844266, 95.14201173529484, 74.54119340864968, 40.13423245540915, 211.95636537535387, 2.7053946890669627, 325.1024142380187, 63.316142392966526, 277.29649213766317, 162.74114083763203, 45.104211858313555, 186.87677368902928]]"
4628,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.865811310695147, 167.5626685804963, 121.48747458181892, 51.866215961762634, 41.98725165984756, 41.31452815560467, 84.6064570587932, 56.18196693101991, 88.23081727916058, 50.3584362784192, 7.409666270847325, 7.825466799739025, 84.65799271484808, 17.1925438217998, 60.112723257060594, 12.55021411247076, 19.77980007101184, 15.336538715880575, 227.45188197828898, 512.8176707246755, 140.01863935477053, 175.93068012404166, 30.046523313136852, 170.064752449602, 43.576392913530725, 489.691254310406, 33.999868094211855, 46.54952129902844, 93.8046761074181, 104.61417838344269, 1.4098893875358192, 2.8883503093525578, 153.40187896683912, 316.61539407083507, 137.98949093413097, 67.94944190814488, 76.39124454815766, 197.57750821319283, 1.2235992224528391, 334.8227982621538, 751.9444443805173, 392.53725334291073, 314.32929014883285, 40.56902473253609, 211.93716724440398]]"
4629,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.314229621057365, 313.10266697013355, 205.72512989289464, 154.42702218499153, 39.69315599164644, 114.66687382994107, 51.59386128167854, 65.06876222096601, 84.6196757003254, 49.15873560709884, 7.159073077942974, 8.89407036365542, 87.36374593151902, 46.19176491381809, 73.91335521830837, 9.939073947411725, 13.991985640290853, 24.22780887563526, 237.82610568803383, 142.56321254105367, 146.1476559078758, 167.5813297436244, 27.681820138690178, 172.0841770047622, 43.09037625147088, 605.49650611825, 60.21217219310263, 50.41139383768767, 41.25453101434351, 67.0762129580582, 2.7894803914620274, 1.0065955845156336, 359.9792412470029, 340.26989052284983, 33.940279928960955, 18.77736178627809, 64.01311704831933, 186.34603984921563, 2.9129532403257024, 357.52150231315136, 342.68467552629915, 453.67884192338516, 114.18613553757426, 40.47496005199463, 215.81257147017837]]"
4630,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.37269703396092, 292.62072526801546, 194.8303801180863, 36.49828332829601, 42.76102918507962, 88.48840765698846, 59.43370216994775, 65.84693151819269, 34.48745943316496, 24.550172553779383, 6.114981730524889, 12.677194697184909, 87.61412332573767, 33.273898395474234, 64.64471704421328, 7.063812102660924, 21.26433227073614, 20.79196742405784, 242.37697919392338, 506.97479316773155, 172.45824134824306, 175.2377536962922, 25.066249566762462, 166.02699195022723, 43.34013984513615, 401.73659577740403, 53.16252489291584, 25.517363909630895, 152.5294809382461, 52.25963384850475, 2.6592099844431556, 2.5527075462526234, 126.78606844560954, 511.60758989269686, 143.68004305428792, 41.97554630150915, 45.4872173541102, 202.74827598087535, 3.218387488699367, 329.3331343531522, 84.24695533439909, 310.50565391155675, 351.7078997377162, 36.35867646877725, 202.97775653894908]]"
4631,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.99367104381612, 318.2279214576543, 182.81569450639202, 27.534568378491564, 42.6949283076979, 47.466913736099414, 49.187129184514795, 49.601762013008255, 43.480619171530435, 20.1866556467327, 6.834257686565259, 10.556657358006802, 85.92590283446884, 23.504010036779327, 29.125033955372185, 10.157536731652279, 5.069816905308013, 27.548488848499545, 210.63398121818523, 149.88155317668503, 78.27096741391465, 167.655828751522, 29.294390914889792, 164.309406070613, 43.39992172067298, 568.3347289522546, 40.35792988212438, 36.528118701444555, 39.95559726898698, 93.32292092106758, 1.0760505794142858, 1.019540472819029, 380.2394885176722, 630.073632022729, 113.49461567941275, 91.06553536278321, 101.70810690247909, 203.93635609265138, 0.03253023231992125, 228.62716907707528, 512.3529494575802, 269.1102746509695, 120.09156499922985, 24.65241283227873, 210.2846007726348]]"
4632,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.040940007653084, 166.2340429888685, 99.15237453573422, 140.28673363916226, 42.85445321573834, 79.63449682118326, 60.63871203919584, 46.77971175562076, 53.828796985256034, 30.35404430753236, 7.172114812465535, 10.587002158970058, 88.12723839272125, 48.82716674486848, 40.03657939811821, 6.645517905014999, 10.464907348743044, 28.942046032870355, 198.57893942067977, 421.01890281921465, 155.5054890944141, 172.67839568683237, 30.927775534027063, 174.8331604509782, 44.98480247089745, 404.99025879473754, 37.48816939598528, 0.6329900641622137, 115.74360237779503, 85.33919799251484, 1.6614042990417335, 1.1772529844569373, 320.2954702701276, 384.0741223269205, 189.5417198241492, 47.10842730146797, 128.50903335457724, 225.36512334451106, 1.399239959750776, 340.70308950232993, 384.2823323007165, 468.0103905039322, 326.5423061184889, 33.449941439451294, 195.80383173588925]]"
4633,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.6514245580945, 197.79495888750358, 65.7424302461168, 8.706937963392612, 39.8788463075041, 119.47697710861702, 96.8298471996465, 52.937662725600305, 86.4421821275847, 14.967765047396112, 7.240876777651982, 7.4094089662742775, 85.25946907781562, 33.691985424078204, 24.792995737677014, 9.544686896643992, 12.769294408101256, 19.50786294502742, 211.76502020736416, 460.3977657342573, 134.31824385164586, 177.09216166824558, 33.087951469599005, 170.6476356427639, 43.694199473932166, 501.6990835996336, 38.119753682328124, 31.837277155637963, 73.16365265917884, 57.91398483302352, 2.3323281409116383, 2.7569299253412023, 384.3655300565057, 373.752463069762, 183.04922721116708, 49.71457663320784, 93.73978185485487, 231.14540308910267, 3.0346604811536286, 327.082406617683, 411.9721490905075, 358.3305734413339, 326.65980594373764, 46.18214293476992, 213.83370378026473]]"
4634,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.228507082846452, 205.422541330417, 110.22018794482265, 106.3424924682208, 39.02084175091335, 76.7906486792306, 72.92344903917927, 80.18789877645271, 114.1068473480506, 62.35561420376306, 7.444345378615667, 13.05482674354581, 84.74163273229568, 23.56233314108502, 58.566821783221314, 7.517273246268109, 8.62542085424779, 17.93999072534121, 197.38716643938284, 205.13040485303748, 76.7752795910865, 179.26215899055063, 30.91044031933174, 171.05171549444285, 44.4943476383117, 576.894914056494, 54.899230583410215, 56.54212762907543, 143.84318882559083, 106.9879226677525, 1.3555733879731495, 1.2582160851579764, 314.18345307904474, 389.62472222263324, 32.37245141290403, 95.89646325068063, 140.2935960273742, 221.95551255036813, 0.8270710342794234, 284.61266715875377, 115.08993296546973, 396.3056754612306, 82.45934416925556, 15.821282046572879, 215.30849059844562]]"
4635,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.17116989182989, 253.49198678008304, 119.08879481043215, 25.973798062355325, 39.33860709799527, 47.00605353959835, 76.41376626389369, 66.27773451635449, 140.8994419278771, 56.980788216059075, 7.562702437386053, 11.376819458671502, 81.25668816996948, 38.261164439395145, 47.89586708776219, 7.982223856989292, 14.224351166201204, 12.675000413769201, 216.46220480762923, 162.5751806336505, 15.622565694337627, 174.5891136691595, 28.137378424399024, 169.2799796745486, 44.14818362540585, 424.0712746506994, 68.61703205721625, 57.412832676983705, 150.97624226304126, 52.659868740621235, 1.1073616671818904, 2.180954883687873, 361.0618435872739, 652.4827238958067, 138.42308850716256, 72.37686612680639, 139.9971915412293, 239.16596026868575, 5.019791309830667, 248.3676755242937, 452.3199686736257, 208.2410753501723, 349.1747001239652, 37.54286212898304, 195.7857435737591]]"
4636,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.346638614909544, 178.67335119742592, 226.09751142764355, 148.83633972947914, 39.05761443534399, 98.63848744420066, 97.21003890397887, 86.02635056402832, 58.05342999709667, 43.958294883267605, 6.170284132299355, 6.672757251592075, 81.2964203334302, 26.396620477434073, 40.754515562493296, 6.073703073137363, 20.54292972965873, 11.027673228686105, 233.97257424533012, 719.595096715221, 40.59633416900463, 169.16186032701228, 33.65295297413722, 176.2995726889081, 44.59878511025366, 617.6060995890693, 65.96865004381851, 51.81086210971827, 106.72922862921354, 100.73929970383476, 2.728939701679108, 1.559497798094335, 359.2686417694767, 367.6617351854867, 60.271737589088104, 89.04918270233935, 23.904373975919253, 222.2826826729289, 1.4229203251687712, 312.23090025400893, 625.2968017949951, 436.61457599045417, 343.22270466534957, 17.275131617982783, 194.63902257371805]]"
4637,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.99577231554152, 337.91891137037385, 213.83980267443164, 154.70335300564878, 40.38667629806431, 88.71163852784764, 69.73325322716133, 56.41726213598617, 104.6641446987631, 14.25864216477865, 7.839213191220527, 10.30413604273861, 83.20110214154401, 41.34398911493372, 65.00024831595789, 11.439292627161638, 16.637629875769946, 21.387473826466035, 237.6037097536716, 727.0805002344277, 60.3833235924149, 178.8120916049229, 34.891187478616864, 176.28124076698916, 43.118870057964685, 545.965165478057, 54.002127365570836, 40.99332315507417, 132.8613190740522, 89.35750956614729, 2.5504084152762228, 2.226388220530163, 209.15958475019482, 686.972111704569, 72.95670451373412, 68.98766791985904, 125.50725433027996, 215.33135265225724, 1.1705370001788444, 257.2873042678562, 679.2528435712367, 510.08780546183255, 112.89073545352926, 13.489848306965458, 215.87687889431902]]"
4638,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.3615726368825, 318.8521142697381, 131.01061823243404, 29.862409773375703, 41.61085090513887, 41.52364384408503, 88.14846369282637, 59.06472287788509, 118.93693409133661, 42.14432060573017, 7.069580239906626, 12.162891507281934, 83.27304495947062, 22.74112982338761, 77.43554557406091, 7.804506841583143, 16.807436933122254, 14.541266533849797, 234.56521072912685, 473.67850630047934, 156.21702530974582, 176.40806375632144, 31.54548655279619, 175.3862196993194, 43.88888701396426, 588.4287565436326, 38.38717701849378, 39.014143672483186, 128.98819446689046, 66.6126055788127, 2.419323400074131, 2.358280709868853, 213.43515154903838, 654.4708313285973, 115.40505946922804, 17.221557987408538, 40.082609348631394, 202.7630520568048, 2.446114890009131, 276.75589869972407, 172.16943875859909, 274.4530695973606, 141.3849507394539, 21.493463047732426, 202.71482053356615]]"
4639,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.654896876457116, 276.94982711341333, 113.96455933858645, 195.85936085990966, 40.86810165281415, 77.04184818928617, 100.2470437349935, 71.30512285625358, 118.62567346444791, 22.422223530351722, 6.763987232551376, 8.499697171701271, 86.126810304681, 10.605830701751884, 84.11471531116376, 6.005358976761386, 22.18533445176191, 17.673425481688724, 189.85490413123412, 353.19083932282865, 159.90345389274788, 173.16821637011748, 30.028413909680232, 168.25811190068737, 44.02473676212767, 385.27061603821403, 40.3409999631965, 67.75921180828982, 159.7214419436692, 53.364691320761864, 2.385151715211392, 1.2646520837741662, 321.12413644525674, 586.5390174772953, 62.77842988475898, 30.262750534837735, 78.64920384239666, 226.54000893311763, 5.86532085977099, 317.9973654061928, 596.221191173641, 545.8643241044226, 159.89795218723154, 19.612436029731146, 210.99024250962162]]"
