scene,edge,cost
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.61807365193849, 48.88116375013969, 9.214951121953106, 96.05356514610126, 204.98136193192204, 34.03263189248315, 136.64201565808102, 223.1250893708535, 27.06283643792064, 23.537422950868965, 158.82980153940974, 14.169049501323187, 35.44867182607469, 56.14330722299298, 31.875505732847802, 0.3609409436537452, 67.46914730572242, 1.4054562549183096, 15.120338022734913, 158.03990230196348, 223.83997742541965, 16.341500117564856, 12.856262423209358, 26.72162936495207]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.78765250762283, 52.466121444406966, 8.658736858499287, 212.28257302313125, 124.21300160137937, 10.693745237458636, 346.1570864332646, 34.682143079003225, 42.94508879586159, 18.68236974675426, 69.61846351078802, 7.337965163287006, 24.550652618309428, 38.690894594256186, 29.120155725092403, 0.09033039151395661, 62.53510997119694, 13.634837525234358, 28.79680901251034, 150.7909183628289, 280.1407802705738, 12.459796236663491, 12.278936785007009, 60.56480872264737]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.1719657821796, 63.68498923986721, 9.812878767833784, 148.3071770689916, 294.98415552430345, 26.64970794458828, 153.89892516056403, 215.5977241096066, 50.116729177822215, 15.96588111595688, 67.69323719904413, 12.690569843343864, 46.75810294686196, 87.59641789520182, 28.952639225806827, 0.7581151261216215, 68.01902633320368, 15.435142957928477, 16.29781937443689, 149.74427401944828, 327.425100237725, 19.43140792213628, 12.448840078441409, 28.956518383010902]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.1655695494355, 71.9881265114017, 8.398260631789121, 43.04321764055916, 295.4554737727706, 46.26832196958305, 408.4303481572128, 113.69946734970407, 33.89643946756275, 12.606322031292425, 143.88351109100188, 6.23138801085083, 47.58195820757446, 64.81695022429959, 42.65606681582126, 0.21682223404097267, 76.10472658598374, 10.336692184994874, 19.16391311132983, 147.54360589941518, 238.74779918884374, 18.903124892454287, 16.620169894586436, 25.276157026807503]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.889010009767766, 87.70714000231469, 8.196681340439838, 113.15781749839061, 209.18144044215967, 20.84823080290333, 297.7962873734632, 231.96649926400536, 46.19519462738798, 7.4329288905972435, 199.19926012217883, 8.942876288602337, 1.2237295015147263, 43.45140117261616, 23.08481043047281, 1.1817410996872728, 65.75328548837807, 10.817156749816519, 49.66177441338176, 152.6832118372331, 83.12337194503942, 9.675231306429467, 17.33512797255993, 28.599554700181788]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.852483413041675, 80.62398276826195, 8.211484105939007, 219.05280275507704, 284.69867824695984, 25.410826157935382, 331.7210222134859, 155.21886458216915, 56.59178433589356, 7.777911027372564, 189.4289945874666, 11.222718700196346, 51.91332656362631, 121.64118180680741, 51.849246386975736, 1.6765780009939077, 76.76023360004238, 1.1297698986681866, 44.14411391739408, 149.48802782263783, 309.3043479715922, 11.2834670569965, 15.522540594161384, 47.66799160813541]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.18467976178398, 54.49011370624889, 8.969797803631202, 36.07187715774387, 309.3058650666288, 21.919906679658734, 329.906096239345, 218.60820369794104, 51.610898126327314, 23.825316960273966, 145.95276088555403, 16.995022638490973, 56.902217777717205, 123.67252707796514, 26.059272018920225, 0.8048996632781529, 83.39218441053127, 3.224222674445384, 21.94126506219139, 152.11543335081353, 154.4167059257661, 14.997836534033588, 16.967750475499155, 49.05808281519098]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.185086931834626, 63.62631438530113, 9.8460236935425, 95.16194271472766, 274.39113206845667, 37.790147432657584, 166.70815003421248, 344.52531224454566, 56.63180389914388, 18.78062330838605, 147.94819612655266, 12.886921458668658, 57.01739104020061, 120.5303134979647, 35.73580719370976, 1.4083803396638426, 80.82390690654444, 9.10766855633692, 35.566667133569155, 155.8011851093974, 307.68257482991976, 16.61255264558328, 14.702347607000076, 39.67439021905328]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.49235306096645, 57.41788403714311, 9.294468306498395, 41.1148581483063, 261.4827781665223, 14.85591782372249, 294.17122837491735, 69.83839927796305, 63.085594690878395, 16.948145487795237, 177.9301233082025, 16.636114124778196, 3.629974328786165, 113.1873154008666, 23.046520720825864, 0.24912196476873127, 63.09728210658202, 2.7123658432495557, 30.396671401033796, 150.1762470478484, 74.82796910734264, 7.967799961336144, 12.45856674965661, 54.27107686125259]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.18040358604207, 85.17073779802216, 8.208228609758638, 33.6076453046364, 247.0417021714583, 25.802313572943106, 296.2474235423496, 105.55914742442828, 57.05429461685814, 9.735026488633444, 126.35506663872577, 12.60394202573281, 11.808058752093025, 109.4531864886267, 35.809407443915624, 1.1370946500697627, 64.21231590452734, 10.186438664191767, 51.99891216142637, 145.76560388547793, 133.24684988324682, 21.047323453091092, 14.682172282024155, 53.421577538331086]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.20984272624514, 52.294441105250044, 9.35285430215532, 210.65355797243708, 235.18904951193736, 34.34161233926886, 287.41674825872866, 42.685829463698774, 57.261615471899006, 11.257770722044643, 149.39508351426184, 12.117994462112026, 41.65463098941154, 55.304218023691334, 30.44014494953196, 1.108471406831737, 81.19600573949027, 11.147108291633447, 13.31682822319584, 155.9550609908444, 250.53352649325703, 17.033008505662885, 12.251529448667693, 33.37212176110687]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.83482216727397, 52.75872331990979, 8.596634273135809, 76.3415871711917, 217.4128561964527, 24.739485385826153, 346.3676969891706, 372.3372641046619, 35.01333842450443, 11.548963434668783, 201.46363333125947, 14.169132588431168, 28.495265552394635, 93.26251799161655, 26.132445340788543, 1.4437398941459247, 78.8493613544592, 6.607563751796185, 50.79344034544144, 150.0779640213755, 124.1737602872649, 9.163656138922018, 13.89808765599744, 35.63015918956262]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.57921135559904, 49.18734468586206, 9.805714870179779, 36.17039724599887, 211.50749282130298, 16.170359872388204, 151.07211498417348, 37.0125318947433, 58.92949233531762, 14.199559806611237, 127.52346089739999, 5.0757822163478625, 20.031762565603923, 122.16310670939322, 47.475835102053445, 0.29875066244795323, 64.78998356556416, 13.259422701109148, 23.947826024910434, 157.41557575411247, 174.4586022877381, 13.468173246486979, 12.937854480209538, 15.023065962253975]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.82291029195031, 59.020033413731554, 8.159346354189505, 193.83692530593325, 297.67902913487393, 16.854687629673393, 112.80517490780828, 372.77919685551325, 52.98148081630827, 7.17556894957546, 106.42635958056138, 11.534328683998275, 22.382282711059798, 78.36388806456142, 32.03883590196612, 0.28344544571597874, 81.92501704192026, 5.436913510925525, 31.887915418165633, 152.07020599608643, 217.64351479709114, 11.436355990878699, 15.701324171267002, 8.50649114145289]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.668916810681104, 53.88397114270998, 9.216014831211506, 184.96841533812483, 166.16503005528295, 13.327104732967413, 339.5923772989871, 249.2347989146073, 57.10010430962, 8.999887913162489, 175.86418771436726, 8.567266590872897, 37.73207512040298, 40.92625088463507, 54.432167335104296, 1.7241744039226903, 75.5368436104454, 10.042440762103457, 29.1889084231882, 153.78174185707186, 113.36541898586489, 9.002349312992077, 15.829833948190071, 7.880784053099628]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.100533827249, 63.99233402750107, 9.788298090181625, 61.09991950118751, 225.25099487056644, 18.44211930655984, 332.2262001248039, 231.93854067643787, 32.19803017022893, 12.321289508797172, 64.3510671181505, 13.63912788426068, 9.498984505225984, 62.11195307458558, 55.40012558771498, 0.15390419038636516, 77.06891382135258, 12.399436382929078, 18.004311700051883, 160.24530545435988, 141.37259342605188, 6.640651923593578, 15.38246867215862, 28.580138548908266]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.71492209392561, 76.00371206927268, 9.798915715213353, 56.09785525933272, 219.8489721796575, 28.224219687636673, 281.2130660330969, 295.0893908810976, 29.594410364840652, 21.960965063142844, 197.7726174504377, 4.844190737481419, 27.113976259906497, 88.48431003200803, 39.32676386288871, 1.746251421516831, 62.75159688489174, 10.533105280780255, 44.54343055349267, 151.44560135474012, 299.11714078604325, 10.452981554721141, 16.74653648742717, 31.785952783604195]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.86512364133989, 77.9854113291533, 8.762570166368636, 143.86298586850563, 135.32612241213874, 13.28970121247813, 269.0703374916226, 355.7437365180819, 46.67507192743955, 12.05967683916705, 194.92334771309706, 13.561365931331181, 34.82643789624022, 69.11673347501277, 56.27088392038462, 1.3412022640928032, 70.10378640124907, 12.11570127789992, 10.335647333621727, 152.86091939877727, 237.25102969581724, 18.873329301406432, 12.116143692284547, 18.256712439245717]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.2924737354082, 76.64054619767508, 9.817312804861595, 124.94809752750984, 272.62528370989713, 30.371862806145, 142.58482556615127, 395.6834600591863, 49.75304198927657, 15.015781742514186, 197.3816014043508, 3.38535804812226, 13.57108207237867, 39.69645569694876, 48.88471979431917, 0.15431477511854852, 83.52304583509581, 8.846521138641977, 40.519939372212114, 153.7587608252216, 136.63058055623793, 6.018334844229765, 16.53621360515929, 32.14282813196029]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.98928916627043, 84.01415140225356, 8.208113835832435, 147.1493099593861, 295.2618828841686, 36.64896285363729, 292.40982946621205, 99.9491921547953, 16.42847471573395, 8.876893687718253, 152.191228469998, 5.693142387070861, 31.561519926259294, 84.66242756270181, 28.151854356923536, 0.7623997561860669, 75.4896628075387, 10.933906577929095, 40.40935366998724, 153.6283062396888, 303.07434225280394, 18.506179450793923, 17.010204745871988, 16.86903809501849]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.91925039464544, 62.76713024352823, 9.97865976376036, 90.17330915254003, 225.3244193962313, 35.25859238739129, 178.2311656301485, 252.32860108361544, 29.959541026769156, 11.780927039543261, 108.18971279190637, 9.892538566119924, 47.749258796920046, 44.91142429416199, 27.911653206418563, 0.8280015078426253, 79.32526308320071, 2.6581022496147906, 28.15511757319173, 146.1449434772698, 213.4760717291249, 17.241162082257755, 14.840281392166858, 20.279634359351324]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.657980262963626, 56.920393000462695, 9.289226567189115, 65.43594723397422, 297.5387893754694, 14.683827215819312, 211.15414092507973, 79.5815198265093, 56.96662601423585, 9.612882440674063, 110.63705482243962, 10.630989087111804, 54.05444960220051, 37.840403686059716, 44.93831284086818, 1.8109132954206846, 64.07098102336802, 16.880207569380968, 33.31993249165545, 161.75841514965535, 174.89640161598794, 5.616173513390782, 12.19927531088115, 41.89366799132728]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.44018691131953, 55.78864745735292, 8.627599251007195, 84.92766618381613, 161.5570753196311, 28.70443053415675, 406.63832890031887, 370.75142830308954, 18.205958432791824, 9.015720766631208, 174.8648624927215, 14.516572734759796, 7.756460551221323, 32.58151798773259, 53.922931049135435, 0.9290472129004459, 83.66614937634236, 16.04454039784045, 11.390094956602816, 153.2841325032524, 248.1452058382751, 7.433364963592793, 12.742963075305479, 43.753051649105515]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.598019163418265, 82.32882004423466, 9.091288118739762, 22.319774257328962, 120.0248021885652, 12.121145069422017, 266.2226952409025, 395.1727701862421, 37.70154214574187, 21.017188352294443, 144.24986186649113, 10.60150088294631, 33.89783523903209, 51.53057413424031, 52.40095599284318, 0.3110343939886482, 78.83355516298495, 10.387622811673936, 46.63089618981661, 161.3606419053232, 138.42382501592058, 11.151545456042227, 14.189569333126347, 42.4405445012615]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.86518191642807, 88.82350057443534, 9.870086252584784, 197.3263135266881, 165.4488254803099, 35.94722756898477, 97.29687670059974, 281.3217481183332, 32.944102388096, 16.200958765591203, 80.80997455991263, 17.87382819423504, 54.787308800614404, 66.39674991346926, 29.19542701797392, 0.24089725883179947, 82.79661265700344, 2.2974957809378402, 9.380267577240952, 154.25914368563548, 299.6167109441824, 12.80359690907979, 12.928180391925965, 16.674091540237796]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.930821799418155, 59.4859247740045, 8.716668443062986, 204.565500911715, 138.47120653811493, 34.90327152696024, 201.4882941913994, 279.4796697553597, 28.01837583609545, 15.226650328903105, 153.62938865816665, 6.40686391055641, 53.0858384923761, 119.00247329719657, 60.03059911305754, 0.15192498431570556, 77.28938039223968, 10.601152410671762, 44.298826149318096, 147.04025425878254, 84.2105873755475, 9.062329399734956, 12.047849634953263, 14.780994755027791]]"
