scene,edge,cost
434,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.535721513197638, 26.056356939181597, 64.43039995738678, 52.68248275073424, 85.54884381579441, 3.544873345638569, 27.781913138968488, 205.04272501539435, 195.78399375915416, 15.629275985880364]]"
435,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.947052982209225, 19.87790000793656, 53.01037157475471, 46.527093991038875, 68.94094674989346, 0.1812738942540255, 54.40799287313223, 177.3264135127643, 61.055602176550735, 7.90681504890272]]"
436,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.415746348859342, 125.63990676305224, 69.77785812823782, 61.61640417776563, 81.14050730505434, 3.2380640165374692, 81.5408398227724, 141.444074459545, 134.99916403281256, 11.474760885293819]]"
437,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.50512714842849, 24.426457095578183, 61.79048142936331, 46.40604290000643, 81.835694556824, 0.4928116646156644, 95.60098948518761, 156.6146963729414, 80.42081316241583, 15.422072322867859]]"
438,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.761665878248644, 94.2083744506063, 56.81600809355285, 54.96607214881639, 61.69480576550312, 1.9351027026290315, 56.535017854497575, 224.49031573321022, 140.3537274836561, 9.704966757981822]]"
439,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.901543808879477, 100.76952616465894, 74.24266529584506, 61.4732843381592, 92.47501670438768, 0.3627347838208834, 103.75699644110516, 243.21579732777423, 149.99734857011202, 11.328776574523907]]"
440,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.897697613499059, 68.39706848191388, 46.82975430176589, 52.01611341407667, 70.9443623571179, 3.3433244926382324, 11.363589180621483, 136.11979911204696, 232.4470578458835, 7.6965685252525615]]"
441,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.514727609238836, 91.6449703405469, 70.95851651490757, 59.25656437388463, 78.55368264315337, 3.809267249543227, 36.258873889534044, 185.767591457915, 78.10845743897525, 12.777142333122194]]"
442,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.182837222417636, 74.92050892495665, 55.734900423111725, 54.45808342512047, 68.45755896100198, 3.7812162307399326, 98.80590009030458, 176.85387133284576, 154.88286013082464, 13.801044630036841]]"
443,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.865042734729554, 53.4542338754361, 60.898936540558935, 59.9320116261665, 72.03850843333305, 0.9644112917491974, 61.88447395392954, 191.29172185184854, 165.86098550201723, 10.387648248746823]]"
444,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.242229688530726, 44.890070321932015, 71.31135936437487, 59.85672512923074, 88.10709965082263, 0.6783662074670063, 26.907359165242664, 156.09591122873246, 134.83114615710963, 14.528672039085006]]"
445,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.372709128164036, 58.692057469554555, 60.928450800851, 47.624849695584516, 87.16221880124488, 0.6780301322690709, 104.11853925419045, 220.18810721444268, 45.74994220584743, 13.824849491458465]]"
446,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.979819588342018, 104.85441246775648, 52.47449798011898, 54.27518726860275, 76.58405376196649, 3.9952045330673265, 13.64286336578793, 135.52433717106047, 108.1845820104402, 11.794417012523438]]"
447,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.131500510070712, 21.51980185937662, 58.672876736557726, 51.73385792457806, 66.90886267382686, 0.014797602714226255, 65.20955339405313, 152.76423357926828, 32.82695055177611, 11.778584744407382]]"
448,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.163684259526217, 89.82384010259281, 71.17113758004243, 62.94291863014091, 74.55943187205852, 1.1820120200933433, 84.49730911971112, 203.45718596931698, 224.56437909084167, 16.278908462093394]]"
449,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.858628729729404, 53.82006019664885, 67.13711703870497, 51.090738033859616, 87.5555257710545, 2.8504552422877265, 42.768254224802874, 207.69125289857675, 101.82796303739396, 13.231901106879398]]"
450,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.782869327451547, 54.83609759517803, 69.9743937018973, 63.927469411135405, 60.63836333832607, 2.0784528329755294, 98.37539637449721, 134.30085858229194, 29.45725033028753, 15.697637185801764]]"
451,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.10525288188029, 53.50965470823458, 58.668628095048184, 60.5581523143624, 69.77210401230226, 2.674400626049811, 96.08443430643398, 178.76174917972972, 233.27383795462836, 18.976972302817607]]"
452,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.226555880938887, 62.904941442335115, 57.30773830999966, 53.22279139271405, 59.02958141194033, 1.8447457824841105, 16.874484209602116, 218.83619882920385, 98.9303823324581, 15.386798272478215]]"
453,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.85204981865092, 77.9886635822235, 58.81120918824123, 58.21179404101061, 85.7460375053988, 0.9247689312887593, 70.75413039874208, 234.47412382949202, 228.79482850630728, 17.88350287504911]]"
454,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.022737395874216, 90.78648794329644, 46.70619876216831, 51.684008022114796, 77.1240221799555, 1.1073270599127722, 80.93400312525911, 182.23961601949497, 121.98372075930523, 16.80469201804677]]"
455,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.708657181362401, 108.42790373146714, 65.43535955272235, 60.18403220587046, 82.03363277683098, 2.352783580768801, 16.81853941170437, 163.39448575484414, 195.16315093827117, 8.936178808423517]]"
456,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.088813649419524, 60.18270640652395, 71.71788102671175, 63.29057243962234, 96.0055568564463, 3.493841658345296, 72.39829966386768, 217.44406728408035, 225.46417063824646, 10.53811403976881]]"
457,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.954512356788756, 22.810093859924983, 49.059774029181064, 55.866378146984246, 88.11532361390394, 3.6970872706673816, 71.99550871742657, 169.68028093380383, 29.048353122776646, 13.081925449840545]]"
458,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.329195325435713, 129.6802767003901, 73.93540182297276, 60.590037199323774, 81.7148870607173, 0.0751095084742146, 88.30659069893154, 192.86519971860605, 49.978837386025226, 8.974931813321495]]"
459,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.723056483297768, 90.7353936495567, 65.44595950484668, 49.95345333228984, 60.31229356023645, 2.7200606692512213, 106.71684449323702, 195.6115439831832, 77.55687240770463, 13.354393277793564]]"
460,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.995141705473317, 113.62827680430348, 56.11196802642292, 63.62019583147526, 81.49611566830588, 2.444399440007882, 62.073862798095575, 191.20352119261742, 235.5082110466073, 15.52125865476771]]"
461,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.67156261110215, 54.36732095831264, 68.66625675065814, 46.262366521386674, 66.84888256379668, 0.3214894524079406, 56.85991181737032, 182.62746311931397, 44.191290444226574, 17.53298143049102]]"
462,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.105493015559613, 119.86931912107973, 73.4494770077811, 46.282704699892044, 96.39163339603569, 3.0430254739291063, 17.047589188741266, 248.94451302182608, 68.23136207606547, 11.085279906983533]]"
463,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.129273837970274, 19.599952761854095, 57.62351284916911, 46.455005681160955, 61.75035304435767, 1.9822914130486078, 89.84971483532192, 163.83760344536526, 72.17033140987002, 10.431830003506494]]"
464,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.569265756188916, 93.16787075845984, 75.83308795678079, 52.78523477036953, 68.35925895378196, 0.6369130299184067, 91.15056444901657, 183.54881262574958, 150.07875389600528, 10.75431078868538]]"
465,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.706105678998503, 75.89941494601368, 59.60980627254842, 55.714394106219714, 71.60430848762022, 3.480856091828385, 73.11400620480988, 206.73093238607666, 92.65787531294326, 13.204166949202387]]"
466,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.138607652880435, 95.70803730606373, 66.09338308799772, 46.41413667212842, 83.51630602661437, 1.6967282201325329, 56.497814942049466, 159.7687378525815, 171.02088687910108, 18.22571561827762]]"
467,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.949545676309878, 60.53202296073804, 67.59300909547258, 58.32910317293016, 75.06102063720923, 2.3022315071069013, 34.78456188383941, 218.2364573529307, 73.97166273671748, 12.7213919779383]]"
468,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.044963163032259, 82.72728118297832, 70.89217034609167, 55.98141157090166, 60.60734908106269, 1.561013247763107, 86.26313672821492, 212.24284481837117, 180.49949001749619, 14.353340281515813]]"
469,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.363496171731619, 113.12581530893887, 48.66615097615451, 51.80597835453576, 58.05318081080358, 0.3598656141592489, 82.01003890035045, 233.67535378474537, 80.85886144951118, 17.291157119227886]]"
470,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.415009629485837, 87.33120637401588, 49.79871212245986, 48.04337435112156, 84.10191093940814, 0.274977587701811, 94.47343682484893, 134.90422951028768, 223.75648904019016, 9.384429195882339]]"
471,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.898505710104288, 128.86092988512078, 65.23849227119092, 53.425012199268465, 68.9173325531743, 0.1994362259294653, 96.60656472086549, 251.76065666889525, 31.39221399732179, 11.332207573880291]]"
472,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.924823961247647, 86.96710816571152, 50.651936986911274, 62.39800145856516, 97.17808411180113, 2.2640161915938823, 35.16362702254238, 148.35230642151612, 134.51852621526666, 9.980946317725007]]"
473,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.661372342715628, 69.57544955427356, 51.979747251377006, 57.92494725251038, 74.48364470610636, 3.502883453983976, 10.284610977598676, 132.4303190764858, 230.32434111585476, 14.249611779535506]]"
474,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.593759920481903, 104.4381557370404, 66.72996203971105, 62.952111716113066, 78.35951332842185, 1.3244687956189347, 68.51823941594417, 242.10387693960618, 109.49673301979554, 10.382780628372494]]"
475,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.770912820945075, 24.705804283264996, 73.82692803079448, 52.365881840132985, 79.78696786092053, 0.871589966339438, 10.06676817246747, 132.95211156622415, 111.19362248097558, 14.059300317079654]]"
476,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.441954357190433, 23.99881809268473, 61.31338451867944, 54.307155732321604, 82.1092565421085, 3.606619736521225, 79.10228995603134, 141.93065061830362, 38.635728803692444, 15.929111738087007]]"
477,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.584013227760577, 51.699338869668736, 63.53319331446292, 52.17240440720596, 78.10050628405264, 0.562439401868569, 88.47820673353074, 203.33767250130052, 178.58689399583065, 15.145308071377702]]"
478,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.920038328695457, 38.63079462140394, 59.93804952884021, 56.4570837180304, 69.00406966418548, 2.053760404730039, 66.95395071284705, 228.73152607959497, 119.86617552716864, 16.476771658424077]]"
479,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.40575653420573, 19.70944426330992, 66.55852133587071, 62.94971052536019, 75.52340130844179, 1.6686601701795176, 98.55128770323137, 232.64220905969484, 93.56533192628872, 16.591565018641056]]"
480,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.050668962229004, 62.99895679330977, 54.119264564381794, 57.00229680789802, 94.96416605699594, 3.8115469974290823, 105.6565223786312, 223.66878526897594, 207.76134658234935, 9.754617350048868]]"
481,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.42651335936894, 48.58364958773849, 57.1052919848201, 61.74750705200712, 72.45018349073845, 2.4475950880858957, 16.507881974947004, 243.33675617272334, 110.74587830420244, 11.238648452180325]]"
482,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.964457776196713, 41.826284093238144, 58.830917072827106, 48.30884968078272, 85.12348211158951, 0.5803448788044099, 51.12129680660329, 239.71237261984322, 97.31027081710974, 15.728760206245756]]"
483,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.927276906080944, 97.59958225108052, 52.66763533408484, 61.96449754595842, 61.429343321535036, 0.506835585031931, 54.37087391435075, 226.62940174705864, 101.82789891241497, 17.84390778854663]]"
484,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.671491503537204, 94.66342886922762, 70.47412198807291, 51.44972068415235, 58.396337247668285, 0.8164497306033613, 91.24222831772087, 144.72399955887883, 166.20795053731536, 11.090333031067221]]"
485,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.466805380202448, 117.85309442160553, 51.38382279830703, 64.9056973048727, 71.11971122672611, 3.5841848384846724, 88.09159469478386, 237.8612538759989, 26.258518388048884, 16.144547850282194]]"
486,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.591824998923833, 127.83628061395102, 61.29623384545286, 57.212812432626336, 93.44039262788947, 0.33120069087895576, 58.97203470277386, 228.70899882508894, 141.3585647617879, 18.829943478013796]]"
487,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.560359180467323, 25.20420575735676, 57.92942762915488, 63.92611990536941, 66.95938235779924, 3.339051482168592, 103.99353231453406, 183.34795030553673, 28.805114496182444, 14.905554541822614]]"
488,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.361397611578285, 38.172304707899755, 68.06632611589305, 48.21863449457554, 83.90510391208139, 2.323693392746735, 50.036683863904955, 143.73453335031164, 235.5053914897572, 13.387943128274586]]"
489,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.462516235176093, 33.92820142258958, 63.78365742410547, 51.18109728933006, 68.2010229736938, 3.505392643113151, 18.681867713554347, 221.25923523064333, 159.51238312848835, 12.987595784987963]]"
490,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.957586053940856, 58.72648864869073, 60.336008247713394, 54.40454624785225, 73.24124502458814, 0.9777247829781581, 85.935444208853, 232.3322628712569, 114.49346712947734, 14.14665177629253]]"
491,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.193551844417733, 85.37322801527283, 55.78940410192105, 48.34060425394036, 89.67472286749549, 3.295896143103168, 31.527727571799705, 229.25991461739164, 111.72195355110625, 9.407276651557211]]"
492,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.323046856363657, 63.85750482150885, 47.152239270640926, 47.06630894483633, 94.12616131172015, 3.213899136343119, 94.82996030219842, 160.13192197123328, 231.10127394546944, 9.762560401706754]]"
493,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.933145362338308, 24.949801216588725, 60.74403880411488, 48.82557061130236, 73.09550523014354, 3.985478544101067, 71.54849698443319, 205.25439058300583, 197.00466906057414, 11.794318100004109]]"
494,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.228181225295554, 125.21741472397328, 68.86508687615562, 55.40669103958429, 86.80421067264622, 0.8382034836229235, 81.62727596535974, 148.1462857789687, 29.908510850774192, 8.947655556208007]]"
495,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.573769575127208, 49.26918535455502, 73.31665872034117, 49.635400883120795, 76.94239552007053, 2.307864480837482, 95.3578079884036, 242.0850425215716, 53.356082383608666, 18.810900718448604]]"
496,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.205160751720218, 87.99311828878426, 67.54565094638288, 53.028128876171884, 68.66375869977371, 3.2194671770308037, 73.96315598834428, 127.5672703198144, 35.11074628927186, 18.854609040472077]]"
497,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.360676633212911, 109.57611052825982, 52.0246144751827, 62.52456145113332, 62.29265915074129, 2.103310981978342, 28.0323937478581, 182.4460194947061, 122.28633317206969, 7.639330803167919]]"
498,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.442941697314374, 41.268820184609986, 65.7543062202525, 45.44677830253006, 81.81844364458046, 1.7133560109777344, 49.15206430217773, 156.17376480791282, 125.28534314638652, 12.838087071918483]]"
499,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.560028867420119, 22.00001432044339, 50.17536535114866, 52.160985823162854, 61.49360630876575, 2.0270776949694724, 96.4387349000588, 182.873901538288, 192.53996282093786, 10.510221737349344]]"
500,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.101931255699387, 95.37107912151555, 65.23670570789756, 54.27746769070998, 91.73659959072636, 1.3151949567349486, 84.58694509185014, 176.1765654609256, 79.49377442853991, 16.660304507899635]]"
501,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.335909615463024, 92.45116284058787, 62.49350207408868, 55.97697030814431, 90.483541334006, 3.5807445485305176, 23.95887529120926, 243.94162086716736, 130.06904292710243, 15.086674003113995]]"
502,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.310188695035288, 87.35359974926023, 64.49950746779723, 55.40853683562803, 75.9225328906191, 1.1899778440722857, 48.66545557986477, 189.31139246337284, 29.576652633757845, 18.87374919603559]]"
503,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.15750606876783, 64.29634448609355, 63.99246874282349, 57.35797495889942, 73.23460869813597, 1.304304426055079, 20.230877705299424, 244.84295216479714, 162.8808635923076, 9.200007764069873]]"
504,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.088434361562374, 116.94566773635941, 58.39288584660969, 62.25230748477051, 79.4015564959177, 3.1839588330365443, 25.31977187213409, 167.94330473040628, 196.85702282321822, 11.759687638962568]]"
505,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.062401912708125, 40.124306399308594, 55.19045474475391, 57.77072556094648, 87.92377017606668, 3.5310677219677693, 106.80581995374604, 227.1737416124634, 163.3993530420057, 10.02546256041615]]"
506,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.016409441618519, 102.45419554324667, 74.48909119525617, 51.33949057023921, 72.38092164413555, 0.21753607094355942, 105.04267750155122, 244.22642184129026, 224.8521635665247, 7.073376408230226]]"
507,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.686190364966055, 89.59437891826623, 56.038198802016844, 51.909797262288336, 60.590500631340774, 1.6956260007700497, 52.54134702888173, 177.72678619922615, 236.86707853072576, 13.979597396586293]]"
508,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.126661016026635, 108.74630491202548, 74.31480248971937, 64.9680631448965, 92.23049038094457, 0.7763848384708001, 73.34687143601968, 137.02194643258807, 112.07675520872544, 18.677828559930465]]"
509,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.968001630950237, 42.3685999509619, 62.957312841921706, 46.86552213481133, 90.10104621422255, 2.790618439069635, 39.8160013484879, 227.78899371569048, 177.86713130712525, 16.64345538119557]]"
510,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.412490667052817, 43.652591928849944, 52.26034015777475, 48.92225511468389, 86.16342485810007, 0.9279910474226623, 106.06132032634214, 164.83580726968393, 95.45602858789077, 12.018421495421542]]"
511,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.545978918529123, 38.85859778601478, 67.21759268791087, 59.8530889519399, 81.48019510234732, 1.2846827131044876, 29.470622317439123, 167.94409005252098, 206.77255191471428, 8.144111962923409]]"
512,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.056051599254172, 117.91896521395789, 53.15172616722527, 54.30625672403337, 58.98350129102683, 0.29221635012980895, 94.53995520218633, 216.59537087323605, 50.0731278796095, 11.396102584150837]]"
513,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.455206216338897, 117.99773579595262, 57.33858110951322, 61.37174880021311, 66.68023512670251, 1.9520496518434491, 90.99966107088031, 186.96810950097193, 114.08053507426344, 17.67624587927625]]"
514,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.995206219792923, 62.26505581283366, 73.02425769398627, 58.56917107726686, 78.51384080827125, 1.283148827253454, 84.30687114922071, 224.1025992677109, 34.27457512741147, 13.75239826902878]]"
515,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.647016549831575, 85.06853055159776, 61.94649246983374, 59.30820958138952, 75.72769262825025, 0.2403791554657686, 106.92008417635664, 233.051323142194, 64.79733433514161, 10.243204588650507]]"
516,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.93393804787779, 100.32776450736873, 59.843081339329515, 54.711730357251824, 83.211934094052, 2.994065398994495, 50.408303667895076, 132.27580164296705, 109.00426473602603, 12.847669918446808]]"
517,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.744454659919349, 55.79963033505793, 55.556364076076676, 63.306669803922276, 88.55416485431073, 2.018591285677355, 28.45131337296929, 244.7971584877792, 124.75427896869859, 17.418759332445006]]"
518,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.974927024904627, 28.00169046769843, 73.19888494495588, 55.3460334559346, 79.63010150560105, 0.7036794795547898, 106.0319513986916, 191.24273339230808, 100.83042260914533, 10.170090880407885]]"
519,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.93877234311809, 30.55843829106059, 50.67274140002014, 47.63125676801753, 74.02952725036207, 1.0349838090842192, 55.57271599375723, 223.95254713371332, 235.70124439883043, 10.471841737364871]]"
