scene,edge,cost
412,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.45032935849964, 167.45328745423245, 8.284280924253249, 72.80507479808206, 87.7049429491883, 21.159047322918497, 170.06187567340868, 34.741468028069285, 345.43259217292166, 273.0781234452764, 101.01684505901328, 16.099240685157504, 24.890577169440053, 132.12191336491026, 39.002127839743586, 125.08142697159414, 2.3613792653541124, 180.76087541824492, 1.5909454230782503, 1.6038449096425564, 38.23594332632507, 51.75892382601651, 11.301940802460225, 179.4303510188183, 674.0659246437548, 61.731286707858374, 33.22043218816162, 302.32117907891546]]"
413,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.324455415560543, 166.75024024297855, 13.628488914920338, 121.94955668540561, 109.35235142986612, 9.394424231523004, 201.42911043504552, 19.138956840085733, 354.3404751824669, 270.44909537618713, 72.53553211423458, 15.944445689356765, 86.52540876443479, 121.38627557792343, 39.46919516900863, 235.43367683760943, 1.8832899368445097, 171.72774377101155, 12.899488978394794, 1.9703019755781912, 42.93046893344295, 13.354370159980927, 3.378949668269031, 114.29502737153264, 563.4787542788098, 39.80741802951925, 57.56588195844633, 307.2951511522652]]"
414,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.001158921588342, 168.05123956993944, 13.253804633239673, 120.47929917384542, 96.09133015767893, 21.245637123259485, 211.93672634251107, 23.701895475179462, 357.1571510868472, 279.72752725368247, 82.39375780764706, 19.817411100670054, 60.15538231674057, 101.74437377918086, 53.30876393376775, 182.10013357813094, 1.9271943530237914, 183.56530779221603, 8.811711830465836, 0.6058544298881183, 26.6112877876447, 40.74027124505837, 3.127943404604953, 356.2787359493744, 635.2513480971902, 72.5470101030717, 156.43373264921098, 313.8134858856924]]"
415,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.73313951593808, 171.11933225364734, 8.539361127577697, 74.52829283162444, 127.06335275834226, 32.048425749189455, 223.78466012759372, 34.24571598302114, 344.0040445357705, 269.9454799583411, 210.9301393549124, 10.55886839254226, 65.54954623343247, 145.14930836029902, 59.20921866477562, 195.60306762344152, 2.5849346465284375, 171.84950437698083, 2.4880753302942717, 1.9030544399469338, 59.74540719781366, 34.87846236063305, 8.992272421565808, 448.3198050947022, 344.2593616786001, 50.193746852686786, 82.09288004202394, 303.2194623405566]]"
416,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.459297335207964, 167.1080867303265, 8.94936800291062, 90.87296578635741, 143.17433032412578, 32.69142982231245, 164.96421884798804, 25.04416568283044, 348.8441550437274, 335.7828259168687, 298.1527590428119, 10.062513569778996, 10.92016899299627, 55.23865046273893, 33.59314242981068, 156.38410633765682, 1.252548083502784, 189.3084467610312, 7.723893339098094, 1.4511967447621845, 22.077907241606244, 51.90656253310128, 8.746810157604525, 144.7496262071805, 547.562507520586, 54.21033565045561, 76.88708602615476, 295.7466876900267]]"
417,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.95108237292591, 170.70387862397376, 8.350787312483009, 119.76151561252367, 132.9215578614745, 6.39844388272778, 191.76506318206702, 27.404654779132017, 362.15316708160765, 282.77906777500647, 95.84252647951124, 22.518366214464876, 31.20887774832563, 150.88447431898362, 46.011624254161006, 146.37410941739668, 2.4376070307642292, 203.27993199490513, 3.47642054528139, 1.5991855430836162, 55.39679308592267, 47.43643520562402, 5.244720628517749, 398.54327387067053, 682.9231170790097, 65.83122783110753, 136.12715780450606, 298.08139314866804]]"
418,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.59720314485017, 166.8034552799069, 9.152301830915365, 97.7557470212836, 96.4029336844766, 11.40449371984954, 174.930511882154, 38.16104445693129, 350.3909456489134, 313.666292653376, 304.2254586719663, 23.286777765254044, 75.29288386029722, 126.66768152264754, 38.67777402159114, 64.66663766707502, 1.7560402540496727, 196.07360050390736, 2.8264775477801054, 0.5718274414956102, 56.22910380783092, 39.39257544872021, 8.425098583080977, 189.62582375020025, 686.0957572731005, 49.28930874133432, 172.06733590298828, 302.29125334460895]]"
419,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.11038372597349, 167.64757494850386, 12.95087960051224, 66.84998647678931, 155.47346944015476, 28.882336730510392, 192.69004790728798, 35.15146787924345, 355.7536950033062, 325.81043857729367, 237.80860965299172, 13.221903148501614, 71.74494987084039, 85.08890543599284, 55.17863931799208, 162.80783788106737, 2.267469395468007, 176.4307169098183, 12.185931128859018, 0.5214720383484734, 39.11820518037483, 49.22507482752176, 11.74305437838953, 215.0603575193935, 174.12450763422595, 58.27765995555033, 142.71586064448286, 298.19793300492034]]"
420,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.596204831616497, 171.08354944254248, 9.453953839603479, 100.83432390224844, 163.47190925927748, 7.874922844353007, 163.0185055117663, 32.40881159522799, 360.54897284933, 300.42341616844334, 224.71911257442952, 20.530335809499288, 9.267281130464337, 156.26729230467924, 37.72474546344189, 99.72076361506596, 2.623446579149711, 192.4573912111512, 2.7190439462191662, 0.7041600869550622, 57.17376966175854, 31.648386428463034, 8.30245445946176, 275.02102281798864, 556.8123023247389, 53.11328038748654, 44.69801476964927, 324.28762353327795]]"
421,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.923951962843265, 168.39927557425764, 13.098435975166776, 98.5393758934865, 119.06162661049669, 17.90548580647761, 160.74820057651246, 22.120029177002717, 349.66317293855764, 258.1627789859737, 240.8307963589798, 23.592664495890144, 29.588081121173133, 74.81783942632427, 56.408247859825735, 212.4331621473125, 1.2499043422418328, 179.82773374921427, 3.7462592634564116, 1.3327959370172595, 24.069272396566074, 53.857652167348206, 10.447756076699534, 164.47381490612975, 379.1644537082723, 62.6647511109134, 124.33071884340562, 307.13366385943146]]"
422,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.73066976769519, 170.50517615307203, 10.111107928608021, 83.52646455180569, 111.7181082606505, 19.08094439981147, 167.2344869995292, 25.5370395142374, 339.55086648637206, 250.0805438155242, 102.43459797640648, 9.353072217005767, 109.59012801976787, 90.7922086477248, 45.65937307623321, 101.44320913679634, 2.984436574816889, 182.821308013555, 8.650570522947877, 0.7441527939333241, 21.955809495348085, 29.175003294277946, 5.4290274115649515, 201.0694478236959, 513.306192789049, 61.15766723562254, 127.80839952145942, 322.04183589913055]]"
423,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.826759203377016, 170.5862830824478, 8.730919826971466, 70.12711891492955, 112.47750427437806, 22.209800363860168, 206.58369000016077, 22.115683424018666, 347.5467108418242, 289.86871484479656, 213.6725253646582, 22.609479400789922, 92.374854397798, 34.14786343629138, 58.87217537846017, 209.95922500433616, 2.140195373890366, 184.52878706710206, 9.061906082893877, 1.7070819616824646, 32.33317858970594, 12.894122778747773, 14.168706910711258, 400.3094674267895, 543.4295842795693, 58.44563370890606, 116.03766750102777, 319.95120526701663]]"
424,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.549632558333343, 166.84968294988565, 9.772645993795729, 83.0497984068421, 112.70344787807383, 25.23771241205095, 192.46028982892335, 35.844608257963756, 359.31293381441276, 267.5352128477026, 73.51028142414394, 23.04270049237963, 95.13738512306625, 102.40576524009525, 51.65866772528264, 109.34918635028075, 2.8404248420273244, 173.49976719621048, 6.120228305210446, 0.026722364467343995, 19.476647199895634, 39.42676814298636, 13.413309414091518, 449.5182938995725, 205.60194790361047, 58.573442051713705, 142.81111389908548, 314.1118101530479]]"
425,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.830916627895284, 171.3453601933216, 10.230335934303323, 60.24497472160698, 119.81113776993556, 33.5224013009888, 186.21579377910894, 30.305627611837934, 347.95069321246353, 294.70104294094534, 122.3998270235624, 17.826535999776507, 83.80177045480572, 42.733291107260335, 59.33956758406583, 76.63022391561132, 1.1302549626889298, 173.62726549432006, 1.6825367455518214, 0.548182719386676, 58.009981498460334, 24.356058036904187, 7.586948062866973, 230.05625315718265, 683.282476718328, 44.93469724912338, 165.50225228974517, 320.99586519927374]]"
426,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.26552665545832, 171.15624904181533, 11.718722760023653, 109.3044638283461, 114.34116249956449, 0.8912564740048208, 183.71899538525957, 19.37721536414865, 339.5964452891896, 286.90534537041725, 171.68189527514846, 11.870923260994548, 44.22906293010819, 122.55052206666173, 52.22003181741766, 163.23685141513607, 1.7547287320538218, 199.7807213056476, 2.4859832604400594, 0.03378724466079741, 36.59255980590265, 20.43022896707488, 6.836993190676631, 265.1232559440341, 418.5715921811412, 67.04911651104476, 151.25789618423397, 328.0039148872206]]"
427,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.07517841472776, 170.31970496335703, 11.207604477583166, 83.57912524303467, 97.40432628301261, 29.98126275468231, 207.3080558798148, 23.71477081739488, 364.78000461776014, 287.4290939560782, 258.7983241372577, 17.524544846488403, 4.956125814308676, 100.73755944886234, 44.46846107119927, 67.92587099896775, 1.6721222471938564, 177.72315693042174, 4.160575430449667, 1.8528633211683654, 23.567103129200344, 27.07278755690518, 3.0664851340613386, 92.17963053001527, 638.1133183670843, 60.168466015355854, 146.61166918091862, 325.2428421315939]]"
428,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.983304666414913, 169.5180613517179, 8.328941626668836, 124.7975035934524, 149.10733817535763, 23.406363046389302, 205.68299801894176, 27.55346381448114, 343.89865433387524, 300.82367757974856, 195.4037169990659, 17.70600884586264, 15.03853283602514, 48.56485678042231, 32.781139679859294, 225.84354590285184, 1.9304458615436573, 191.73573872968728, 3.993794145049583, 0.4823221934993147, 37.019582571633904, 10.051011531541482, 8.88234219828903, 374.7740747767081, 653.052837333335, 63.58367800791672, 123.60020587167463, 305.2147150450995]]"
429,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.7163672312642, 166.66895910651306, 11.129637684637583, 100.0724501164873, 138.0588826416338, 27.80633971821447, 205.18720717672193, 27.37630227061498, 355.6239224025441, 245.46488815883737, 237.73505985891745, 14.72675543682734, 93.54275851795832, 86.27020319010248, 54.01519471364901, 130.99835578679995, 2.2138435476320626, 201.08191012770334, 5.767405286641269, 0.8382708034838515, 32.21128105559775, 49.36597788346738, 4.867981459595689, 433.4752938670197, 509.8390060780341, 68.93820084548281, 172.43413409634925, 325.8933274136115]]"
430,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.252048144550635, 167.76866834799247, 10.47801798137702, 86.84856776419299, 101.53380967175087, 28.045171731297046, 167.3190247200475, 37.77642147362494, 351.0510365308172, 308.9596047033505, 121.13103386681388, 12.750692727990545, 48.518312170300305, 62.383734940253156, 50.151754138067496, 86.61334310274917, 1.2535586690824205, 186.8016984720975, 8.899165872179516, 1.2771519988170048, 27.646855317095685, 51.63685900779103, 10.451627365634483, 444.2859258868763, 653.6869567825637, 50.56108247390608, 133.29782042990442, 318.05562076437224]]"
431,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.127986425422577, 168.38255382791542, 12.163351390796072, 96.96839480668302, 125.05390512023776, 12.609103983045845, 173.0348973483276, 17.909200862600272, 363.0084206317702, 256.9881827018028, 120.14905154867358, 11.081768174570657, 77.52436384035744, 91.03778166683395, 38.39406654036513, 122.22250838195234, 1.5733411440363219, 202.97349399536466, 6.302606023853849, 0.8343026542080834, 59.06757773581957, 21.674738151431868, 4.527445572189732, 467.56615913528685, 577.0145886178591, 64.28263900447556, 113.43784895126709, 314.3263838956005]]"
432,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.28847675473351, 169.36865120416508, 9.431496284553528, 112.25572534532071, 92.72768857260262, 24.380736959326782, 226.26156933809312, 28.937983494235453, 356.9226879383244, 331.5441188158186, 273.46874040669076, 17.861727539769614, 67.75894471242223, 84.21046313568927, 31.077030336654577, 216.13018639698265, 2.4341133127820234, 177.87168563589813, 10.892804595335969, 1.4746941645546119, 43.99867786875929, 49.178746777982454, 3.9520622427279815, 309.34828926895045, 699.1890748040761, 39.18444597978208, 105.68835093325525, 313.08183759234754]]"
433,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.10603169584924, 170.8215489570863, 10.466610226587635, 76.4471424604475, 143.82697909814038, 0.44687037662081175, 194.33613781344098, 23.02801299279045, 347.5371762654027, 338.0008535393181, 266.4224815685766, 17.354442630817424, 53.05735341150304, 134.89762954490598, 36.593175312004675, 139.25243177129676, 2.1625849955880168, 192.20367138996048, 5.412987570663866, 1.6937502446260946, 53.694720487522794, 11.86731171915521, 3.8815828074540786, 287.16492527826557, 384.3253206619785, 46.42144873755058, 142.50421138934604, 324.4147465098517]]"
434,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.900188965698234, 168.67785951320332, 8.627422951646647, 93.90169346719851, 118.66656701703678, 18.4164710686321, 208.30586535281296, 24.28409194276593, 347.0175549043768, 296.79786681288857, 292.50085284371914, 25.746598693101614, 34.036600711007694, 143.93678363072425, 40.31095062315282, 108.62497235869405, 2.1528778358234044, 173.838985158148, 10.47192894853882, 1.8008147067376115, 43.981982893988594, 29.120830686892397, 11.086053022553491, 251.61683725484914, 628.6887559698484, 71.62330148500642, 117.25375546788227, 329.78616986324846]]"
435,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.23209870990152, 171.07100514970188, 11.353540897698664, 109.74684083505733, 152.2754149265129, 1.9356239219727407, 176.47912309759099, 20.811846406431727, 352.60633981963497, 319.2064720707197, 295.49399925611635, 13.40176589124103, 64.81268626499471, 149.7511436205789, 46.899647678229236, 204.22515661738367, 1.1068107292234737, 175.5968771321749, 12.31359471892431, 1.784889617485092, 50.494552614360884, 53.948399829329254, 7.161662958409439, 449.2384009994312, 666.4933284716255, 41.51216404082291, 102.76580030166646, 326.33191618781615]]"
436,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.30543166884503, 170.3309187727787, 10.317691068012785, 59.038284688075905, 119.81804613941014, 19.911196224815335, 184.84711283416158, 21.861966772235583, 339.62546861464625, 260.1408382519414, 124.00632262239216, 16.279538566795175, 48.85648970075466, 37.84990551699285, 48.96846885479215, 67.41132300172576, 2.9438991780504526, 203.56329045425016, 8.182476693805851, 1.6002421952368897, 57.96226708131091, 17.503105595750306, 13.962652344650825, 463.9813115120615, 517.6441588251303, 42.978393758979585, 54.721800858405054, 302.90305815974267]]"
437,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.08258078150685, 169.5494571578061, 12.726372861051011, 94.65911441944718, 115.83155448708766, 31.787208191842197, 207.6207882910503, 17.85533134647898, 345.31640473102766, 321.64501321722946, 120.86282121952415, 24.863141446340272, 77.00572506528731, 65.62752890708974, 56.407991427749835, 46.533598927251695, 1.964139645130568, 200.44638125645488, 11.03789431463563, 0.28347908531184607, 42.11291886999287, 42.11422759266909, 8.06526556179093, 212.28555519743776, 606.8568066718551, 58.80744352774029, 160.9517107986819, 300.88391977999]]"
438,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.299294925484574, 169.2531637715025, 13.407918938619252, 110.71733064953382, 109.97025637430067, 9.320231456978071, 184.217357896412, 22.43055403803102, 345.56257524149737, 302.88614305539545, 77.97510032765769, 17.529749171428627, 5.2445271208946895, 101.07665282134847, 50.69560586694182, 25.16912117170949, 2.689986744222109, 184.84198408124922, 5.532657773384117, 1.7522674765068655, 28.469801895008874, 46.17573472744107, 14.147666380318634, 261.4243362653136, 711.3965903803801, 55.66531781223451, 115.35748188795785, 298.2621016484345]]"
439,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.541560243499113, 171.03072146489532, 10.811031441201326, 79.2947016749105, 134.56906290994561, 13.43280384301341, 216.81131450511165, 37.73429856816479, 344.48177309571327, 249.12114563918, 169.9272589981264, 22.222506110330883, 31.158681750838152, 24.97397287631032, 33.97152923361717, 234.78974830084323, 2.848808609540357, 186.28946869503028, 8.682571165974267, 1.4745698800896934, 18.44948542254384, 51.20197086629824, 12.0314846898661, 260.61099550574306, 266.73046525254284, 41.073014162495134, 57.77612021962119, 312.42363283947833]]"
440,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.057642338596665, 168.46553540881425, 11.795846555882775, 73.5783823046674, 102.17541580827253, 22.155555520957133, 195.1316499030561, 27.657031352621864, 355.5342264243978, 249.8207977483764, 298.5663078984926, 14.04218443761069, 27.265279297095066, 123.87856071800604, 33.7062062448606, 77.32099853498445, 1.922285391906596, 199.46099898398847, 10.125535971073644, 1.6078081577315326, 22.907012082939158, 31.672460367339553, 14.911127222022026, 393.06807315628964, 162.76981736593473, 45.26547231332297, 123.32501232485015, 321.7611602567238]]"
441,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.14377119334275, 168.32647283792195, 9.725029552274007, 95.91135983049972, 121.61889129747507, 31.693414764362696, 167.83742250627125, 17.712256497254064, 359.2434618364182, 266.38052420902414, 211.84332913150186, 26.628821428123572, 85.3000482474009, 85.91821265182647, 53.38708343347744, 78.63730079682348, 2.8356444500352325, 201.63186436997933, 7.315432482088138, 0.2738643392676645, 53.88658073304735, 54.009994812034854, 11.135097181347534, 158.35125364589268, 254.58721453036878, 47.418679347050215, 67.97527554692292, 312.57056578399]]"
442,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.69132581396132, 170.15625300338925, 8.92606020413749, 83.11618349426047, 149.28091772601812, 9.733771322981443, 174.1476184078904, 34.72754976164963, 347.8693385048649, 279.51863739135376, 176.59323929943093, 24.85351671002435, 33.361642729902556, 4.844188363738889, 53.70090765962576, 208.13665060017206, 2.6227683734071534, 200.47431016118134, 2.7223332529007904, 0.4968775939493475, 35.404687017742766, 22.97626352846087, 13.070876479844868, 389.83809348493685, 464.81561642711205, 67.06641940440423, 110.48035283769012, 297.9557825461968]]"
443,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.35206998425552, 171.4720291468863, 12.29281861810587, 105.63033958798204, 118.95623426753791, 19.06286087676441, 204.84495254127148, 20.65218950160491, 354.0853628461109, 302.9610276525613, 128.00367017487517, 10.6373270839513, 31.05335134627895, 20.41378692853837, 51.88346752247216, 42.84223489323571, 1.3795045951466918, 177.59339257406262, 5.046982736247666, 1.2858740879596602, 39.779464215053714, 54.045106684114046, 13.756608699308984, 431.0093199194441, 318.8601479328004, 45.33763918150533, 34.51673037703908, 318.46581914597544]]"
