scene,edge,cost
9923,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.84089788749207, 18.67431720214327, 264.9346074626862, 861.0096830776127, 128.56777961134912, 89.13497672637139, 0.8469926690260294, 115.8004989441265, 78.468029853247, 18.74845912611023, 22.16586978888546, 280.1192848629423, 139.99525466651926, 30.631896269656547, 123.7379414677459, 31.061419211051913, 227.79314420539976, 63.439582338047046, 133.91853046670371, 83.86266644785917, 165.55964850613842, 214.291289257872, 525.345500492647, 541.0492663119571, 121.43415133886677, 40.894549662901305, 54.25103769037735, 87.32964469747047, 217.45510459753237, 127.2210684419246, 390.59961422026265, 539.2791473857308, 409.2304019577458, 13.79571525397666, 350.40990419409695, 34.380025725899614, 145.97294850312494, 184.24664489315683, 58.214471530398534, 40.296244679557546, 81.93112392331369, 112.79211592423468, 60.20500634419365, 529.9250747766725, 122.29376790651109, 14.51474473664743, 104.07342148768045, 129.26290472430432, 15.52062261258884, 190.46229317541088, 14.673917422678683, 18.5022288464403, 214.8427991413555, 102.23955032925122, 25.17220726573254]]"
9924,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.17974606553898, 13.225283448053911, 286.4659759704922, 535.316938782122, 101.67479858526228, 100.63104546109653, 0.4148728485480273, 63.514250369801545, 65.54050939443778, 29.235837935508812, 33.472244965829226, 384.40810604005577, 149.54172546325825, 83.16462075686458, 126.6096867905944, 77.62866891541921, 218.44793078584024, 84.43383868436898, 134.29159942126492, 199.02707139024926, 147.07406816459613, 218.2324267180547, 213.0046108439136, 414.59520105553406, 110.07439327949989, 71.61523145030563, 77.3912975037623, 552.2938962474703, 167.76315641890517, 82.43814069527197, 238.04054801484145, 372.49015827704017, 301.3655244192799, 11.349434603397984, 487.78798137961815, 43.37478602345471, 78.19534205865331, 140.9956211420344, 53.109430027727605, 22.603150175627288, 87.42188223293557, 87.54851885146813, 76.58202819072721, 452.6943704213653, 106.62091870399875, 22.206023503160637, 283.0096643819054, 120.12198025002492, 23.830460181711842, 137.26999891846802, 19.26211309429954, 8.08325975959471, 202.69668961938635, 101.658231651733, 24.28860164269132]]"
9925,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.20453467680504, 17.397130976427267, 320.39164996304237, 590.1369985900491, 120.77937655483036, 99.29057206906388, 1.210765084185506, 84.994306178757, 94.2955775068611, 10.993859141687041, 14.065529634559091, 253.0947977043754, 213.22366463386118, 31.278128466657154, 123.8203912349914, 40.517625307346066, 238.27793158308185, 83.074923967769, 134.91061443422885, 191.01727606727508, 206.36924568688755, 177.2088748403873, 39.65298296938957, 628.2967836794686, 337.3116233992558, 51.39663164369583, 36.86126122481836, 107.89488600531806, 126.8464950281651, 143.20018396829153, 371.680705437548, 266.42738783557354, 242.0019266104708, 11.447557076787609, 631.2759535911965, 40.35705066905124, 105.46374256231503, 136.95427151103837, 108.81278495255276, 11.908511621537539, 87.45762705340607, 64.25321235451943, 72.25935486675439, 550.4134093094956, 81.04746629133673, 29.674209599888485, 439.13409534570235, 127.21155595040919, 17.517898594174802, 188.09045425004172, 9.927438359287859, 21.668992081331133, 167.8629700327479, 100.02161688298592, 25.726578916172485]]"
9926,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.69760129263482, 18.119610329852705, 469.9907689755587, 554.0499210275086, 112.85773589997278, 92.42825432265465, 6.560380436292609, 111.00961245612442, 91.56268060569153, 5.631401421989901, 23.478671135211215, 320.6633617979104, 197.2893735522377, 35.070966354907924, 120.46151097622305, 51.207892198773386, 349.80226568182206, 89.19620423031809, 133.98633322514152, 90.253278090051, 63.40587089449385, 228.92604751779731, 428.1408419152315, 881.4119120821161, 264.4463022819004, 57.934000280427945, 5.5091044305133625, 466.5675825755394, 81.08206146047827, 128.53851560303616, 148.08959812108844, 180.71780241242536, 229.69178917081712, 13.826538606424581, 687.4517286582366, 38.54096904371282, 200.59038872309083, 134.30792384915173, 90.48978250068421, 15.457269472091689, 86.15425327788184, 111.98879298961218, 38.23229489402978, 529.265599136868, 67.28093166885773, 27.23572349932773, 122.3290592917051, 129.33214010884166, 19.32765302285175, 175.55731814398717, 9.86298301892737, 9.926593093371778, 188.26718640573773, 97.0158146146687, 27.922251104218773]]"
9927,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.33561833070506, 16.09837739061513, 440.8642847566494, 366.69207403567964, 114.90010481531235, 90.46900606970664, 7.967309217287053, 90.82414099715004, 68.731622460904, 37.31008724784276, 17.747036171772393, 409.7360610510319, 203.87016067812897, 47.601771396508674, 110.8649545981403, 51.017236315991994, 223.8878619584692, 60.43048174179779, 134.87021346070634, 60.26892035467049, 21.56497192613773, 132.22826285780593, 521.2146667807283, 145.99736835541802, 347.45468527274153, 34.565624872577175, 65.40634842463875, 112.28109815731116, 87.88958492173465, 77.92194275418892, 268.8470381649528, 141.99757115945732, 332.3946155203716, 12.861910741926678, 268.4463788250935, 45.87154998425512, 33.13704990496971, 220.86827558978152, 74.16943600878525, 13.133055106337888, 86.9679127983011, 67.43852195479008, 29.16314478722392, 564.8626674771554, 63.913462984181436, 11.654977118289889, 391.7781291482889, 181.0392054709592, 9.355400227657022, 178.18847872077538, 14.317113689669306, 17.32465138720115, 156.85807403151193, 97.18885490252228, 26.818442688149403]]"
9928,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.76062003161853, 20.841119806188736, 165.81933270043353, 338.7006918438547, 110.27614363113709, 89.51283831628902, 4.3552798278635745, 99.27985532655725, 79.06447387969311, 5.03529712431985, 21.15004711826956, 177.68561893971648, 170.77940610198493, 57.218267223251665, 116.68410027914167, 85.31947780509672, 295.06761495107673, 49.114582853204595, 134.5133555111203, 179.24876577672532, 11.464292871310848, 195.77046120788978, 504.72055620955246, 829.544584439148, 517.7477162379023, 23.46977608650706, 205.13326303334046, 249.05240291980195, 78.66867492859215, 158.38469132954032, 240.65614571440574, 45.92612992799771, 411.6049291798919, 12.257438317291303, 1010.409125579377, 34.304220668715175, 100.40548411117823, 467.3989256018353, 116.57985359997167, 42.80262913173451, 90.34810033515564, 114.001748964996, 25.26112512032046, 559.2525490392559, 103.79697746236371, 26.13455892636843, 123.49460935634016, 145.86356388348415, 19.837063969825778, 145.00739972352548, 12.118602009321384, 10.52587101187704, 209.64938971548526, 102.3686475734364, 26.272462294568715]]"
9929,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.55628199441019, 15.8562500831276, 250.627661045989, 627.1901833860653, 130.52204952544434, 96.11548136947326, 1.4612618332493463, 63.022096083196004, 77.08572552988089, 37.69190312451947, 19.49122981981313, 265.04581898303604, 194.2245643215452, 30.17729019799154, 118.86498846452197, 65.31345014661655, 289.4229805519439, 30.583664963073993, 133.2753753070028, 95.27709940924397, 183.80115598336292, 193.90577100945606, 499.84415817375043, 818.4565467428304, 573.8754598889104, 76.66843456839452, 83.33096855578789, 581.0216151596504, 157.95388478339723, 41.91401831320798, 141.74523550931025, 323.26238698160313, 362.99903618425446, 11.044362698814627, 926.5406623808659, 40.2058300000706, 95.57623161310391, 411.95581605709566, 111.56155046475084, 7.411047289282141, 88.63867757946613, 54.97270569122597, 65.627621135922, 404.56219488750787, 74.1031214072999, 9.578562122499637, 195.8129890536183, 168.65983637574368, 14.786001983676963, 165.11182756068618, 21.140582953681477, 16.11435386118903, 203.89326347652855, 102.76970284865375, 27.762685606721064]]"
9930,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.55883463059094, 23.163847223872942, 351.94851789955703, 716.4356593516544, 121.587009911627, 97.76302556931542, 1.9436227832540176, 79.0922182456438, 91.11943520680319, 19.258854640929577, 14.957646546947817, 208.24866503286142, 216.674080158211, 66.69861662595434, 121.87365816932325, 38.086094277979875, 338.01007439755926, 35.9946686136163, 134.5205210849396, 173.04615318741347, 159.14083954415688, 173.03162288131932, 253.85041617783176, 325.21010547989715, 469.3565237004395, 78.61138090849909, 184.66866690566246, 502.59411112705914, 93.43573591494848, 149.7083263066317, 242.7996089948081, 619.9532106646536, 406.9219587300727, 11.401403381228308, 702.2390301391363, 36.26270628459266, 134.37605940290774, 199.33586458208774, 101.22363649449403, 20.995778358766152, 81.69547317969452, 62.18447612915368, 50.14810184948671, 564.8756213411646, 129.63071853085677, 31.59795303485609, 171.31110542404468, 120.84219682940073, 17.095185416310954, 197.2169976592627, 9.642633305734801, 18.067028662294902, 213.34762475553717, 102.289298023905, 24.73569420478301]]"
9931,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.01192366086982, 13.42581609788948, 413.22350678555404, 295.1604169280564, 106.49097198451375, 96.18527200480935, 1.6778022886626411, 82.7640744214256, 63.28774765330583, 35.48058266861355, 3.2418730431688, 292.4693694064774, 155.04836205343776, 66.31077710941815, 126.60343148146674, 70.61843217541822, 213.7507405067756, 23.824625719263828, 134.86948325386007, 174.71676264251715, 36.8092555654795, 166.90120781160542, 293.49299064978135, 675.8741429485416, 304.70115576254284, 73.8297196263375, 174.45658457995967, 292.8829379488335, 72.06513911539423, 45.736213456261794, 322.8936375350771, 517.1349172415421, 417.78390119088795, 12.472362814952337, 736.0995249607059, 45.45763644453046, 130.4821500954729, 97.33917386720093, 124.9247680251321, 27.94166894945527, 83.00165668563943, 66.81618249390517, 50.94843306920257, 539.5954510635266, 51.48969992448575, 25.631969742400027, 223.30146249831773, 161.55425726305097, 22.026156818448378, 189.68646647548275, 21.18983023067566, 13.04231855161692, 217.24012448430994, 99.88382488884031, 26.935915499935913]]"
9932,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.637661857868956, 19.12279733329074, 319.04090093086484, 381.35712000372325, 119.56253958912974, 97.7574659015444, 5.200527870649338, 114.66012039320191, 54.150466025294676, 8.178123450883406, 31.200502997301435, 308.3044171309507, 204.15598895333125, 26.974156815396924, 110.65657702803087, 24.67139646714778, 380.56518267221077, 90.15518170990754, 133.88227158515298, 178.63562102794359, 208.56887707846457, 197.14016219205934, 152.0599845659891, 682.8216072477645, 238.36628370723795, 19.727641090912677, 186.36344571901193, 228.25635287040316, 85.66957917628167, 61.79516968507187, 368.98241699624117, 394.6452705189246, 352.6843456858676, 11.759998162898203, 784.2756399026, 40.64375787819998, 72.11745618460958, 384.63869989598123, 98.93517820238745, 41.808945504643006, 80.66839575227846, 113.105476184444, 62.11649768000088, 460.60784437832183, 54.19170959766239, 42.835631847084954, 146.7346863461977, 149.02027157370338, 23.891383550021235, 190.02621204045025, 18.407963025087568, 8.52179073240708, 183.12960665198494, 102.64585986052344, 24.681730655394368]]"
9933,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.02423606880898, 9.976531236432152, 147.23809255852441, 536.1227223673043, 129.33456951450685, 97.55744728544626, 3.5370997624613834, 61.5288748416699, 52.124424743731154, 44.302144203615136, 25.5671786481256, 558.1626876029698, 181.08376990654807, 62.28729515298589, 122.32408476750334, 160.0148901122804, 294.25640271932093, 71.06348863248071, 134.24397753128844, 107.99418345490108, 145.7557196143155, 223.21751907569416, 165.7336024517049, 120.76779928448299, 204.71320079207487, 67.36518499607666, 58.2224493470123, 187.44694309936096, 216.83560251465403, 49.773194514008566, 358.31286610250885, 663.4297267213497, 389.89226420577586, 10.127163552324607, 778.9101084016291, 36.30328382666506, 55.52718072555459, 447.6210039927585, 71.61251880601912, 38.55844611907573, 89.82030937775409, 113.77080521951146, 39.83199541873914, 550.4796102639135, 99.65306934182459, 42.50929165398741, 255.06598179268826, 124.77230045602951, 8.995131539376118, 185.36027757642043, 11.330756295317657, 12.616290033251884, 181.50428457225138, 98.54825059420945, 25.28369699044319]]"
9934,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.3556682425118, 18.103791749966145, 188.22743617392052, 938.2812560375036, 125.29944588113747, 87.72780208278095, 7.292126968540392, 115.4132300060393, 93.93172046233833, 12.058083475742679, 34.55560384307957, 371.82477555217395, 207.25680361297984, 28.310075186312915, 125.83892867499023, 145.16464432244808, 198.88448363582737, 30.760113494821567, 133.45164528276243, 172.46226142563305, 124.46702133782303, 123.23210415997463, 619.6453697416994, 632.5345910785496, 344.30174996031246, 59.70852714843105, 154.17788803300206, 78.762994146973, 123.30044831785588, 42.125213925920434, 153.60970471390203, 334.11980808957725, 286.05476494757255, 13.111967952876721, 499.3838606699364, 44.5331886972583, 69.09638629799781, 118.57365930262095, 79.6331060671969, 38.60961727492111, 85.24845289047374, 61.88311044151032, 20.554692927119394, 473.9011599268572, 57.14143869030906, 32.593486411528616, 241.64900366598465, 131.51328402110664, 22.382995331087837, 210.96608060490072, 19.21361049445926, 20.77399889252855, 224.42115551788137, 97.69162733529686, 25.17459989656688]]"
9935,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.93993217000831, 12.603755121249275, 379.55870470708044, 679.6713658526965, 106.77379015298241, 100.78152696172909, 7.671796354787596, 80.12362293465996, 88.27267540014525, 31.82230043708202, 20.71386032966405, 351.98064648037257, 182.04035656593516, 60.25040329716528, 110.9106823065589, 73.60202248880972, 372.0349151445894, 51.67770075416246, 134.2796295638434, 184.76519603041456, 133.35414944270707, 186.53816261419936, 460.9338797119217, 303.53970570465265, 353.6710021381634, 27.222601283335088, 78.06690909676963, 223.96573752746394, 163.0974634400334, 70.6783595945738, 152.13454821893612, 78.84473690839484, 397.9582340227953, 11.150393837982026, 505.3527916013593, 36.07459750517341, 67.92046384228854, 279.6642217747428, 69.34034604638997, 48.51407422249951, 82.41797611604295, 65.60671853154156, 76.39660132532538, 385.5370552931413, 106.98648134060045, 35.463175601987516, 149.1022750522466, 106.82725719917227, 23.17527742562671, 191.94942879524476, 9.266674274117978, 12.193167601196922, 229.4842933322318, 98.56542103992179, 26.39376482226599]]"
9936,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.821269327072976, 13.91834298447157, 130.2638517859263, 939.896558295002, 100.53588495582089, 96.10389570139935, 3.87583742307961, 108.53914019111323, 95.64345277064606, 45.58826278626157, 6.9055392675589164, 382.4566042972971, 161.15709731313626, 48.931746079569166, 105.8561276125744, 56.05429992867154, 244.54536559582857, 60.95800059205659, 134.64068495680922, 200.27924611567366, 170.44289371649984, 125.32757074763934, 290.96420468606823, 552.7749435997302, 356.2721186032867, 52.61438675673417, 202.55507098146086, 106.74472292581564, 147.31182636202942, 159.0827104652635, 198.74094919018913, 140.73248996458702, 218.29337124585658, 13.745350664483931, 465.31893794548284, 39.854697150132374, 53.892194974812654, 278.96822824328143, 103.13799172956786, 33.95125787219851, 82.78555306383501, 55.74839811096793, 58.972365887319675, 541.2851507338339, 52.8240823426832, 17.361670430510944, 297.7351645239845, 99.29760215036356, 8.638336600868275, 166.48713786451475, 11.240491918286146, 11.640470853018817, 160.37919002388477, 99.62462767055403, 26.6632887013311]]"
9937,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.471780556896675, 12.960725502190455, 375.13282168116723, 675.6665540310235, 109.63816281431208, 98.83361024852347, 3.3124007922720633, 101.9521128073048, 79.89984126486785, 37.334862716462226, 20.60367708710787, 556.5864026646927, 185.32487600546986, 90.52783838526103, 111.77483675105024, 82.38611589751767, 277.79362554037255, 84.51951111446266, 134.02021174932742, 158.56865112091964, 50.224373662100696, 189.6505613461809, 596.9861961235871, 865.7672873162227, 302.4385752901254, 56.21614969784807, 89.96003359417048, 109.499426896894, 187.1596545378643, 61.35419245452287, 331.9003188372938, 148.9724797379363, 375.6132209536421, 12.601664138839771, 738.7879025581585, 39.418826999034025, 57.83910272374045, 379.44677192950525, 134.29724797360308, 29.27322982574044, 83.73245023643487, 67.64288297744206, 35.249392550619795, 484.67741519222693, 144.84515224117337, 36.92170012164428, 45.533745584673994, 119.62025956777312, 16.632432061962902, 205.9209320074939, 10.247578836851476, 15.670955566043055, 159.94558733791027, 102.6503164169788, 24.498240124137215]]"
9938,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.971597404137334, 19.542452562357212, 132.90784193835256, 606.1169670370048, 126.2494856124145, 97.81822336623277, 6.754064186784299, 78.72937312021581, 68.57874917707859, 45.483513969796064, 5.066475258473071, 215.04091204902505, 166.4401021625243, 17.351989204577826, 118.1425899410913, 102.33210857624864, 270.8578671455705, 55.475781239770676, 134.25685646692415, 190.83057954652685, 112.27082789376786, 220.61769754332377, 510.25660429326587, 642.8630398102912, 494.5154304113356, 18.11611255100326, 29.617233722016948, 231.84810092911897, 214.9045060652018, 118.33582459444324, 304.3821985805862, 278.2042737176657, 245.14830507953846, 10.897109490890614, 809.070972958875, 41.05098258178474, 166.0804852236207, 296.2094442042655, 92.45809791433956, 35.70106183195213, 84.76823402509217, 112.9506668522186, 35.036419878756604, 422.215347315556, 140.56634439563965, 10.539160987745252, 305.806620130205, 148.4005478129986, 17.04708608328027, 165.14527817680823, 10.361289305105839, 12.306990589092912, 178.8721214272397, 98.73007991319221, 24.95177782642219]]"
