scene,edge,cost
5608,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[251.52073860433416, 63.30442221192908, 3.1915414224671625, 15.712520368243352, 422.9003293690906, 41.609285182148795, 41.03966397304798, 174.71706118514564, 1.0161197650758758, 199.63362564852764, 55.932515968288804, 140.3857597296416, 112.17565055512385, 167.82922658212988, 341.9245957959338, 228.5344136814072, 152.62632863686142, 145.85597918555507, 58.886673396962344, 136.2445093061701, 156.31624825903873, 381.4822612631092, 75.40995940168825, 191.84888213897392, 197.53187694101678, 7.023924984037636, 35.11354463392914, 17.212280554022122, 254.03869590214646, 223.37172348334386, 620.7846134165734, 33.807901058968895, 97.57119584697992, 81.57515000183886, 26.95046355917379, 481.7486848051899, 8.74503927390623]]"
5609,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[84.65958381441877, 305.46219483788354, 59.97159672224035, 12.398080272629976, 277.8749295785309, 36.47101800704643, 46.53088669227968, 157.8517189860164, 2.625292090367201, 325.06786305312903, 45.58904997704037, 548.103770148562, 86.1144206936364, 154.95452063012252, 381.3876052105697, 267.8605959057913, 159.92241570341406, 52.52234613378154, 89.9536464057108, 128.27269735858403, 55.79163740262929, 407.4698494124174, 145.29763680887476, 222.51281980869786, 239.48683372562613, 7.123375473964589, 51.78687901250231, 18.03553928415184, 258.11221276008007, 273.07209564820664, 341.6482944986796, 29.372901676041593, 97.02307782940423, 114.13998440480526, 11.623821966062774, 764.3486679717973, 10.037389890618812]]"
5610,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[103.53450180319854, 122.68243239133483, 58.233843824800005, 7.476242370197028, 183.82355500049715, 37.138146266839655, 41.72040186068485, 123.58340343130249, 3.2441890871555032, 192.91022571116568, 92.87499494176339, 494.5342010028018, 171.9840351342333, 150.9387966856782, 394.188667371059, 223.4796624703867, 155.78437172755235, 73.74713489166386, 76.63853852801203, 132.96854479790764, 175.06752453805328, 231.7974148209972, 130.76454255240395, 256.4115794267001, 142.204301196848, 4.147403798588634, 45.50162392445482, 29.50872063058671, 243.45471783047861, 294.1497877721851, 546.1482385628717, 30.422583993746226, 99.84504803259422, 151.161674887427, 13.108926884219727, 720.7830842092071, 9.357339668564277]]"
5611,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[446.22563572543896, 365.41995344551555, 6.308658478740881, 13.352566417088518, 124.21746754582553, 46.759573226724974, 49.8059747308548, 153.57913368780834, 2.2912316370433263, 305.235381625705, 42.504517670483764, 588.1640033574135, 127.42317385539118, 188.88799506419548, 448.87278341715324, 280.7045485745649, 157.5555279907568, 108.45035084470419, 45.37364846906943, 159.61457050983384, 170.8265225667822, 215.580608697205, 124.9546877190672, 69.22667475209651, 148.48899711880085, 4.34399176111382, 37.52235766870461, 19.14359911101404, 224.81028863439957, 277.4385157257294, 602.5582194408217, 45.106063738637516, 97.05444108870657, 66.69771704558408, 14.797615257273714, 382.5855985825578, 11.62941670155624]]"
5612,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[299.10804274660535, 290.1619860548628, 45.04769830578832, 12.70186491745897, 83.9001491912842, 41.76415460515238, 48.54712607086206, 224.6498389983718, 1.6085239085156129, 66.6617044885806, 71.73372350346858, 543.8002825941063, 72.99094045405215, 158.81156984687058, 389.50699304743796, 364.0867210104916, 154.54391954680563, 144.80982427662968, 120.63872334039105, 179.87040546728684, 167.64154474513873, 408.3961711035077, 120.66224763965837, 83.91226712497989, 122.61981018962022, 6.304658693290818, 56.79054775104318, 26.426904520507208, 262.87926474807534, 281.9780377855518, 640.1003009803435, 24.817331503047072, 96.05636277975935, 61.81374907343451, 16.42313952403977, 811.4105173070798, 11.994281790234002]]"
5613,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[257.2276562689759, 450.71435882181476, 28.613804862582015, 8.997551942060149, 682.0316235330771, 42.61989168453623, 21.51174951462892, 64.27056073993084, 0.9440040153025571, 54.857352997635225, 97.59228314696068, 516.5702358824644, 229.0593989417976, 137.2129257389496, 448.8221807015373, 182.17485976591595, 156.61660521179812, 127.65490274026082, 96.37176918375019, 128.84598733136298, 69.31945306308103, 393.0691533845874, 85.19508305364943, 149.7365638309856, 152.97759787883888, 7.6760711772913695, 38.674015174281465, 17.698267078735856, 263.56812362952877, 245.387044167146, 190.01324718832376, 46.68890143446241, 96.83125119185485, 145.7144981974827, 16.73053419587348, 792.8486024063436, 10.424010026873072]]"
5614,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[173.72173099641128, 459.5612262862514, 58.134391919170284, 6.163011772894395, 223.27351344656336, 44.92268790030222, 51.52319023538152, 96.0648885566287, 2.848553425615683, 56.356121894444044, 75.64921161424134, 111.6240378880154, 133.2340120454507, 154.9269889288416, 391.5584752629337, 293.0083092640062, 147.11476719364623, 57.668513098576824, 144.67840800077437, 141.46934733827806, 144.85070723113174, 376.1580898772363, 169.59297262475508, 59.31943521138742, 206.5734224705685, 7.869176340556873, 34.28755217189347, 28.97138718022847, 260.6598944461954, 285.04713687395656, 359.8413855079399, 43.33583262537045, 96.01724575187698, 83.80340395696199, 5.114864090339536, 506.92885682991994, 10.830248732769034]]"
5615,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[69.77521518389194, 45.70878257796126, 44.16623564500412, 7.094384594313849, 403.2308662700546, 36.2281196872521, 21.02086497013178, 227.38520361970163, 3.95588695764146, 67.10955559473531, 111.20683495804943, 527.8300174508613, 116.76866440218649, 124.55809822432384, 466.71981588965804, 188.04094203158485, 147.18248436739668, 24.857735541590838, 98.89145565347849, 177.65212998692706, 136.69793515578243, 297.2463495454163, 143.72884997681615, 210.68278396878097, 152.15818718445612, 5.300332909928908, 58.72194362274887, 26.552862398062707, 246.03275636053834, 210.4661623927715, 509.00362591953666, 35.66610043167752, 98.1165463441553, 124.05196807532293, 13.201650822430594, 727.2322652793163, 10.753640703018894]]"
5616,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[128.71153317652025, 24.797760724467615, 69.32620704519869, 14.675624462595282, 514.9898691336284, 40.78621800835735, 26.37504358131661, 86.18199892552651, 0.9854983581736452, 280.97095934766855, 51.593554270739645, 242.69696209971107, 76.17239655361323, 117.0669786937146, 403.2924363095978, 100.03386620535422, 159.8715485356356, 120.63796564714578, 145.1073094969649, 178.77802254228646, 31.189295175325835, 380.66685251838317, 79.7505253871499, 7.03847650568193, 175.02041802441042, 7.077400793719266, 45.06755447115526, 26.747779984296173, 255.74288913813675, 208.65136348760296, 534.5821114301624, 48.92942548545768, 96.51678700723686, 129.91964916174152, 20.844561846521806, 581.6594754738787, 9.525251695989962]]"
5617,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[347.2411655853427, 306.34385792399127, 82.74839791067708, 12.376916597621602, 597.0240290162611, 37.733149327619294, 45.21496662219198, 101.04082636378818, 1.7423430620686529, 66.63819917878507, 51.2806852318124, 541.2583811284449, 131.94736030925947, 141.8656219493269, 333.0367386342082, 345.24986023836937, 152.53987809099718, 57.10321199016265, 77.16411802500163, 126.91094930326163, 135.06356816461084, 237.47762920786457, 144.2974616030828, 221.67799045512464, 224.21115254069986, 7.8316760184363705, 36.53395415198126, 23.30510924785574, 224.16024168935064, 215.62392684171118, 663.0743651525959, 35.9716318546275, 99.94311423431904, 94.49165304551053, 26.293130074970062, 478.88181373367826, 10.953994410075415]]"
5618,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[385.491698474062, 270.76041855281744, 57.12771957184674, 7.840296916081593, 213.35005421577432, 47.03601652032036, 31.963501610551, 219.27424954824022, 2.71837098795693, 89.57367536493423, 114.09453747661415, 154.6614374059181, 89.55111275747493, 151.41031134322492, 387.8899414494224, 198.9275733196198, 158.44635954739948, 81.16902377253605, 132.93473728355636, 194.0092358704296, 12.124804864043789, 345.3391456550647, 99.1179032894232, 89.13588450010327, 225.59904190191781, 4.142724717633376, 50.553165394420716, 18.30788395386484, 253.28277570559547, 211.4789385286818, 273.1661768856481, 34.570158941952094, 97.66805644613335, 168.4906923429599, 4.76581268430966, 493.8123457706877, 10.69079549890167]]"
5619,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[359.83563123630165, 260.32715558034045, 88.18796381401141, 12.285189941985987, 47.34857302518952, 45.39434904867182, 23.907304564482548, 82.48315757857881, 0.4010209795250179, 250.8833215621071, 82.84382902662318, 331.9840214349521, 112.81507100564096, 179.16149896540168, 401.3647041826261, 223.47930026865805, 153.14760752700857, 64.66503952595338, 134.1042037188617, 111.97124898440148, 102.45766076909278, 318.6048386314741, 167.61119033305135, 133.13282585235194, 151.71171821578565, 4.457202528303037, 39.53110808339656, 25.81742041409651, 224.2181944990584, 214.54189119501655, 697.6093504708812, 49.72225771428984, 97.60433174250409, 86.76495425387489, 27.820922410330542, 766.6816413338227, 9.960644960136726]]"
5620,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[106.46874979375121, 216.12550916124476, 40.65972931379121, 15.17018457819372, 151.54500261404687, 38.87433237843699, 28.50880916141741, 116.0351761489048, 3.0386063035736393, 100.65346792856204, 82.63392294582566, 489.8416502000225, 56.86951347817387, 122.73661820037762, 393.3988574926967, 139.4778464625795, 151.16122723053627, 107.03873331012286, 87.40035677602549, 126.49629566635315, 65.36209135505753, 287.03831381786273, 121.2590645036112, 37.10977616170226, 152.2603724526081, 4.174512342975139, 43.9716865353508, 25.42131542396214, 266.209679806125, 307.9004411217302, 686.3386874592527, 36.20890964127432, 99.4663335643987, 78.54297859352317, 6.227919454861248, 595.4012660187507, 9.048724720391807]]"
5621,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[407.88652836959034, 306.41004758936793, 80.20468686456864, 13.949859427678911, 253.2213042997288, 35.58306483561142, 39.11458489894355, 244.1303491096223, 0.14478776711433072, 118.17446758088705, 111.80397540273938, 76.22079681612561, 162.56794611602317, 158.59162107249972, 397.8603283613056, 226.59055861615494, 151.16386222559498, 50.95752533948418, 68.11757652618323, 174.6451929946542, 167.2450299772802, 224.77623480224824, 101.75432192730361, 154.23322998767506, 201.36381032251404, 6.424551244339754, 35.86996252657292, 18.863397612956856, 240.67024568161816, 249.4596804080514, 590.7088989682545, 37.128237755481614, 98.0593004431501, 104.92138731903123, 2.1327228821988053, 740.1149266160533, 8.314433457994028]]"
5622,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[158.09143348755117, 79.31032473223104, 67.60817354487112, 14.584970934979644, 697.0462497897224, 47.21741008688234, 24.325867295999164, 62.578639972279355, 2.9221593045493672, 279.87770421546895, 109.25744157721896, 537.5037295563025, 192.19343538167107, 178.02243054734527, 493.3074301224575, 345.71652572657433, 152.01940167802758, 112.2664731649589, 37.538326993971296, 144.91296002606884, 136.44911453899795, 262.88967565405005, 143.46082229821758, 55.76556884530156, 136.16541664351416, 6.52009693329958, 49.20600817816039, 29.826532634367762, 252.74242205297514, 258.43506252578015, 373.38721016675163, 50.29976138106879, 99.3169563187773, 127.20893217748022, 11.650997418319719, 699.7623829156328, 11.476584168779468]]"
5623,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[274.95472120332374, 438.59458007693564, 9.122099788270232, 7.266567767300484, 534.2057914231654, 47.154335351891376, 48.60571042288015, 186.77174607444857, 3.517976822894389, 111.85396516267043, 52.145267384773945, 80.45274902066143, 56.61020566453926, 177.9111504535345, 471.8999167294445, 335.50194372587225, 157.96480070821445, 82.34369960030794, 120.28080735869513, 131.61952024267276, 59.364896997074574, 333.66104969423867, 158.86419063073942, 205.8983559095182, 188.69721092451894, 4.493471843051866, 46.92266675167597, 20.830026288036, 223.74315585397815, 269.1304780131133, 693.8663663957093, 49.32700238994187, 98.84225543427206, 107.93638641947422, 10.387169908016498, 798.2910115793366, 11.26189342188979]]"
5624,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[267.896821680729, 213.54572879487128, 1.7598542400039747, 11.424878674594344, 7.299849878209337, 47.60061631441506, 34.30099524901693, 206.40017202275374, 2.14213534357726, 320.8961669115116, 74.31463960179258, 348.8536495880116, 237.94559999032805, 125.45758916242929, 342.168610618081, 226.06584582653727, 154.840005450091, 96.54850878064619, 70.15479991032623, 126.83931084774002, 107.39455691866539, 335.8569317751983, 86.6349928311549, 63.35121428403636, 207.40117067404717, 7.202865078152547, 45.4977150747937, 27.746912728357948, 238.10843300451745, 262.1498524401227, 319.67964164644945, 45.74832030440804, 99.29084452689321, 74.44772032988608, 7.825898545866059, 710.1284460886518, 9.424547998517436]]"
5625,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[260.66211202241266, 86.19128224482468, 16.677954722708694, 11.49020640380985, 429.5203804571005, 38.36436197124256, 39.12940619819133, 132.8169082374052, 0.32381949133060317, 114.73394080340297, 23.833665032413446, 244.37165744106048, 222.76718605905543, 187.18419861524433, 429.91866222079585, 185.35604952866527, 157.8871266543276, 36.790060364846774, 40.00731238044676, 119.54839879470151, 101.7549469310174, 355.0108951879881, 120.74895668896158, 266.4374286766788, 177.834962089121, 6.218935523701379, 45.80855438490782, 20.812733702550517, 238.57970303238667, 259.7248446304383, 386.7454327068089, 27.89123191799947, 98.67640196554217, 117.19511877620899, 28.702133093477066, 821.9382738195591, 10.384838218182738]]"
5626,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[265.32643202962606, 467.8691498930463, 79.54842363588726, 7.606729798908312, 24.6323831872965, 43.90011470716497, 44.3425037009239, 119.54079988690171, 3.0390988687550267, 117.20371354881028, 89.24522880502938, 473.50447588433957, 198.85838114619364, 117.57132085582604, 392.9313534523113, 125.88260209305109, 156.3619041646473, 35.95524441640025, 125.33931594658348, 182.31929265710326, 81.43896909093615, 308.1168510817721, 152.31703532144576, 212.8990722171416, 144.63856377097704, 7.298754800698616, 36.482551561592345, 24.1426705590598, 224.10345719293625, 246.8636125718316, 203.8693128128478, 46.57490614161327, 98.091585558158, 86.43049724689133, 22.221714882633126, 722.0240274632594, 10.734250513016145]]"
5627,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[273.0600086713468, 105.0612276092528, 68.22995128310505, 15.061774830129991, 296.46679643460516, 44.192132243440795, 47.68953599694647, 151.7165265455424, 2.1684688478787066, 191.7091129728676, 119.52442069736017, 394.7935709617092, 158.830845376512, 157.76129636664467, 336.3559676153904, 298.0068844867145, 148.55554685576288, 78.62050932017998, 156.60128783378735, 167.02431423904937, 135.16206433984848, 313.21955565187795, 94.59350982428066, 87.07262853388605, 121.60575329283284, 6.965628084517405, 50.130861474082494, 26.66194232261662, 267.56661255182263, 269.51314573974867, 360.60338155544804, 26.590573503931804, 96.15553420543289, 95.37491775056134, 19.734474064788216, 440.95314891298574, 8.510295836854512]]"
5628,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[339.9975635989056, 439.25139521674447, 96.85584494210822, 6.635919731689815, 757.5421792329474, 39.83547826003344, 33.204520246376575, 70.66337454790137, 2.954069904677801, 161.28732279853304, 113.90727113252177, 89.50878829129805, 108.00764685289187, 148.66281702823835, 359.8758170130666, 293.8723663523118, 158.0835117051591, 70.91911061912501, 48.389747364046585, 187.69795184126997, 59.537053651001585, 376.2354383528839, 104.49288122204551, 270.0550880867975, 141.99576612608388, 6.568957613526537, 47.87104442942818, 27.943285964851604, 269.72599618802985, 207.9518276173425, 719.9885420796778, 46.22340943536666, 97.30224460737993, 125.88494172785485, 19.434507537677064, 844.5799791179579, 8.547109896241789]]"
5629,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[304.7840261158977, 283.71338846511463, 81.4317206649712, 11.931708248890592, 509.7632824021314, 47.26197809328729, 32.512927079141235, 213.7469951998341, 0.6553992064571195, 207.01448250851448, 115.87140700974199, 59.51169960138007, 68.13014139755691, 155.6288002768124, 387.6219789560783, 163.98562178712467, 159.51208564046732, 55.992319593779484, 149.14545558036582, 119.66952911512355, 162.74662383579366, 221.74679560476383, 192.1059710522456, 199.29255989445068, 149.04560085357244, 5.218276178968622, 48.82731554542937, 29.373980090291262, 242.86474225813362, 255.31482889582742, 685.8184799851576, 24.35422858175816, 98.57235363441222, 183.35248385909213, 29.153817274217154, 727.8268276757742, 11.027857964029458]]"
5630,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[68.75918151335964, 454.24666584293584, 53.45048896975392, 13.22297840916745, 521.4113981357425, 43.12930021119837, 40.987471080441296, 140.11329951392082, 1.023081022979476, 93.68641095344223, 112.36541091580143, 187.86837066981747, 123.06899241228214, 146.10203834057018, 493.331357943117, 277.57694742275993, 152.85978610382247, 72.47813406898504, 160.25717891429272, 173.55918351650075, 42.12741346860882, 288.0573798264538, 122.47183321351102, 92.46941002877924, 126.26005881202514, 4.060306906954661, 57.00538709820911, 23.25832255879446, 242.79427428865188, 222.26999823839637, 563.9111050680344, 30.549867574748724, 99.90579793555821, 61.898459495321816, 5.870218278552496, 829.8641368964767, 11.620962536344322]]"
5631,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[307.51852621537205, 50.02878975396672, 33.82281356408281, 9.230275190304136, 606.6414024778826, 43.871375041801784, 37.8789932229592, 244.00221598786388, 0.04539187237290143, 140.11376519533553, 42.644204166416486, 43.07783399374404, 179.22238156812514, 187.73356190010722, 381.55138938066875, 311.5381527724626, 158.967802445954, 73.72693652331331, 24.7934322086692, 131.97671342284627, 10.56149926811943, 266.60317649083737, 170.75338005847806, 159.1368943633371, 172.9164378978196, 7.466369396152576, 57.75911639427402, 24.59795393069833, 236.4178732477547, 206.91784416169247, 565.5731134729999, 25.067348256624413, 98.71304491740284, 162.4572711575051, 16.34043579353571, 471.50787297585873, 8.45591434556054]]"
