scene,edge,cost
392,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.784486135911025, 139.49450088381354, 80.26819437367877, 129.82921633674334, 12.656916017343912, 92.33268681479362, 28.851212546499987, 102.91231945828619, 53.56006555915145, 38.25164186306545, 289.01563753140675, 16.417235160313496, 386.00483445864023, 209.02788061735353, 56.126604951163195, 121.37755706752844, 175.61124096028567, 165.1151379187861, 18.23857500763365, 109.88480838743553]]"
393,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.920477402895466, 82.14629093016434, 53.751942811308986, 132.70328236566007, 12.784387321743896, 86.37119265851945, 26.16479148240115, 58.11379784761178, 67.66523558855594, 73.631194661366, 287.40821242888194, 14.224091630105146, 261.9592322949162, 138.84356164398898, 50.44666127944339, 115.76632307751022, 158.15279182842653, 8.636495777874906, 32.89977872962616, 107.06899575655112]]"
394,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.253224425682372, 80.26666242682796, 91.93800881185965, 179.79368162639076, 14.029641694092762, 88.66083496753922, 25.01239334729696, 79.43507763596742, 56.38970041401791, 63.32516982152737, 309.36587405914094, 19.21094417077438, 270.8252330261051, 91.6569596777473, 44.43265325664909, 119.67973787445291, 162.59478927892383, 70.65628350077732, 21.03722438605903, 128.86059787883846]]"
395,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9194688280834855, 89.5439834892691, 49.922943125382616, 174.46073864637458, 11.625846547380071, 93.76692339108692, 32.49852342039147, 121.69434827631527, 55.20344511454999, 68.24183495583088, 271.2310944315699, 13.093875784133122, 322.8251379038694, 123.14990718428126, 51.97112774550199, 124.46868754401021, 150.7073847036848, 62.39736467529453, 15.427550867859226, 129.60317973694555]]"
396,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.476348068835735, 155.23052823914443, 90.23884037216348, 155.42321510907584, 12.739420564989484, 91.9494259259595, 30.726019258772137, 93.13618639362704, 62.0104292005329, 72.19950383988444, 269.2437367708982, 13.916517107957882, 108.23585997267716, 430.75845933627653, 48.9280712029359, 132.44652143877576, 139.65768665662023, 35.10038649609403, 20.865472143592974, 117.22018306454906]]"
397,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.539111055665452, 92.27904674058225, 91.04094911500727, 169.47978898430588, 15.601954130393828, 86.73896454310174, 18.79395387059604, 119.32257865326261, 58.46314412003263, 38.998102750397436, 283.4071700889907, 14.80446076895017, 370.9545895795453, 244.00091118336354, 58.1495860931312, 118.23251112764947, 162.02641159924408, 12.15592460631613, 31.817308095001053, 120.57329013286406]]"
398,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.096448121080749, 124.24353222436045, 70.21350054760526, 142.26316767789572, 13.439585522185851, 85.13766362207532, 21.95112673834859, 97.0198523077078, 59.50548642183704, 67.23951772991859, 272.44493451164516, 17.33557330291015, 133.82510982366682, 222.75300239947615, 56.05863887707637, 133.48160375401608, 151.77586943645284, 79.07412233832619, 29.497553160140026, 114.93637332659603]]"
399,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.597686754998381, 117.51080786118847, 51.7656820463115, 126.90969551072295, 7.78628187937179, 87.129964828035, 24.14121326354101, 54.56376155525196, 53.13620603294697, 57.61249081325771, 268.8638489307496, 4.200078142443935, 192.54420868239282, 203.3143921435036, 55.66658042955493, 117.23173802848702, 165.0657724161266, 115.49709299200653, 31.519856633810733, 121.06441527566949]]"
400,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.150573920445555, 87.70270523886911, 83.2968818600308, 135.86046704484926, 12.310361740090105, 90.71720500534015, 27.077433801154832, 55.431286264480626, 63.369650858812875, 45.40148986405137, 273.2310988532138, 13.178845512231554, 232.19862916142475, 177.83849588036787, 56.61816256260553, 117.92492464252489, 133.42253967651033, 59.87706436156667, 19.846786958564962, 109.32602327831383]]"
401,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.332514839765973, 127.43871126838158, 97.99956076816812, 128.07605310484095, 6.487682706734736, 79.51496342472369, 19.164109253456203, 88.84913126111832, 62.5279034130497, 43.66626244114315, 296.9286558726288, 14.436062237989129, 326.9905491344766, 362.81169094774543, 51.79718324048673, 113.15027822697122, 139.49452773324185, 99.79437949758373, 24.735555259507354, 117.91849116203852]]"
402,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.365213663000594, 147.91892899795738, 102.44778513265457, 154.34060497544934, 15.184029740141956, 83.96596458124876, 28.360549385342104, 100.24137271163511, 67.10396614742065, 42.00210879859278, 294.7499063928979, 10.452160368829215, 403.4937902557585, 46.55621376166509, 44.460873982992545, 116.12343517365866, 167.49296913833822, 112.94531189605837, 39.59755846951716, 105.31159500237733]]"
403,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.712643988297379, 69.09879618654695, 56.05147207178311, 161.6369099488495, 7.903633224558519, 88.26214858973901, 16.738724632697675, 116.46033740025419, 61.49873737567562, 55.05491566562492, 274.5572229090007, 10.014038936187669, 320.910372004695, 157.03020968429902, 56.53178674335963, 120.61864859934245, 158.42120240868275, 108.95794088758835, 37.85983379980624, 117.78216807937623]]"
404,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.626788158476892, 102.5630379174841, 75.53170771675427, 150.4536236677573, 10.52843858340859, 88.88557765680059, 29.380923594971485, 82.45123334840937, 60.325635195403535, 35.327334481844204, 279.40873393299984, 8.401928345652568, 155.21385586093322, 126.7722945460571, 50.28387805598512, 129.55879091491, 145.67697610141025, 74.84720809391914, 35.383373349369265, 105.15104843456895]]"
405,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.862636021066255, 144.04129991729437, 51.937708054616046, 155.09110795048758, 12.746936484593565, 78.43536818283964, 30.980721584903648, 79.44918849497893, 64.18097806904504, 51.73646536071982, 296.56860054381633, 11.888245948684103, 349.59068699845164, 435.04463120857105, 54.938997815706145, 129.39161497311258, 139.9352922781657, 48.950082201632405, 15.991267058007537, 125.01180146930133]]"
406,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.508576094829864, 74.23767706851568, 94.32742718638056, 171.96098982700988, 13.475063705423953, 77.34228126200473, 17.117071173917587, 79.338275067529, 65.17687159644215, 40.71090700879986, 290.2311554172699, 17.865884558960282, 396.7468803556218, 334.91861928969917, 46.46167767267352, 134.4723405353172, 174.3101551531276, 18.935495331727747, 40.53318645471383, 117.88737602383395]]"
407,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.637138617805397, 154.08280091230546, 75.66660534896229, 139.92207635869244, 11.867058593623923, 89.69188018759684, 27.077936977664784, 61.1035817561988, 65.35105999077616, 52.40088468176471, 280.0339663032793, 5.191437685185383, 394.2289205879538, 269.7204656100274, 44.99365271317331, 133.61638913925955, 177.27513035109118, 95.24370501006962, 24.76738076402401, 121.95675477267389]]"
408,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.025604479864619, 155.59912323216426, 71.48111416715075, 178.59167667096767, 15.212876667554514, 87.92567512990381, 17.917878179343766, 73.54983600571879, 55.04083518560632, 55.56711003373847, 267.71147761705197, 2.6806297396605405, 237.5892855775145, 191.96493411532867, 44.27261168295438, 113.3798849196583, 149.50105893244347, 65.46336844257341, 25.242785784700438, 122.20024618476155]]"
409,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7584516479957, 113.29003114692964, 44.76880601494334, 180.73703336649316, 14.434051295774672, 75.41480869136153, 24.92241043176938, 115.17410208379894, 66.14821190588923, 62.235131619366655, 305.2863489472694, 10.23493434866232, 357.8100989403917, 372.78501851391565, 57.38658711992817, 115.6694327005148, 126.67806485710737, 134.3976329972314, 21.834569561930522, 128.64011816010668]]"
410,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.12239039301864, 118.75162136888383, 99.89842159826054, 173.45882210747658, 7.970775676078928, 81.90586958973758, 29.89401109500392, 89.69358978239607, 54.39106328380409, 72.18690885889939, 272.22562897523795, 7.448568129285782, 332.4622318578291, 59.36227372974042, 51.35620791504097, 121.76774139129043, 166.97658425770774, 30.506048126601996, 34.437713709951595, 108.17722549698775]]"
411,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.074987115684806, 117.13633601487857, 55.81063675864718, 170.86754166115182, 6.5173596464887105, 92.06862571177454, 17.289983918495913, 91.94774423969268, 63.30435594413481, 48.187491500651504, 290.6142067767337, 16.15114735431019, 112.16816981356604, 283.1289224654463, 55.059511347255246, 126.49763220122053, 173.16391438339713, 93.7665281895186, 37.69910761093571, 126.63367658478336]]"
412,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0372873082424725, 113.5789438149722, 102.47554925188942, 168.60559289397972, 12.79602292529303, 81.60935404108552, 28.898691787233503, 94.61462424264371, 63.68095016155856, 70.9284581221165, 304.33001682671176, 9.723889593800331, 225.36158487687868, 297.2248717025546, 59.724471320761545, 130.828861325305, 126.46263212710996, 123.8915097758664, 35.374523593352905, 125.8664448346563]]"
413,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.414280620896166, 123.80503654393512, 72.50458262159557, 148.29138998702976, 12.461435354885936, 78.12533497689137, 28.914474596004254, 125.62372728048105, 59.82558345919798, 33.389905353217124, 272.8098831267563, 2.0173774129701094, 412.8732059738367, 217.20929647035027, 51.25475565849074, 118.92272230163404, 127.64989119586146, 141.40172884430336, 20.033859727595438, 124.10865558282634]]"
414,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5118052506753585, 142.0900476678632, 93.73237608410773, 147.54298366364384, 10.783418338715517, 81.3495318360603, 26.04005372977973, 44.852718045096346, 58.40898007313388, 39.63214118419799, 281.5211062255831, 19.16364509884624, 190.37403427468, 160.13235216324978, 59.494121489960705, 122.89611126510604, 141.9437575660089, 139.1311649353965, 28.676175076244505, 110.76052937636086]]"
415,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.591272316797963, 133.5903734765709, 82.10951471531436, 174.68554809664545, 8.670508757626367, 79.31445360174268, 22.560977752957438, 50.408193448586715, 62.726620898911044, 70.64598717299867, 271.4245399621066, 15.258098199605945, 98.2493277017979, 191.9944662872119, 47.86271150835143, 115.24292660388411, 176.84623911015848, 166.79722869124666, 24.92965805500913, 127.00812333720897]]"
416,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.806512501897612, 137.61581512199166, 61.41794600356593, 133.7659393359855, 11.802900288288544, 80.29249143635491, 21.372160258037123, 103.13626325199185, 66.58619399941006, 38.97860337994325, 303.64653514509195, 4.696004738440273, 262.19294121127, 362.1604009655667, 46.13402992233621, 120.65030832432099, 133.30883387001114, 98.63287392097197, 34.181831263134, 108.79401631571359]]"
417,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.613214076727884, 70.95996901591343, 68.61397443214003, 135.17309885137593, 9.420622241125344, 76.17537246253931, 33.33564968470541, 45.964027541830504, 62.25070112121212, 81.56145886184348, 297.6156964169641, 13.02601750489533, 243.1595668982033, 68.59377088634119, 59.23384322570798, 120.9287499772671, 169.8504566634096, 85.21881474913089, 38.37201048292292, 110.52534245127512]]"
418,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.941953784413626, 88.11391590880261, 37.614117803334175, 157.87984145241782, 9.886118680247659, 75.40692761938472, 19.728693946590123, 82.57149810552181, 55.08007713701019, 53.008515406824976, 294.90916745761945, 16.937777658129114, 161.685802979544, 40.48363483132566, 49.973859412869764, 131.80898304189782, 154.09707870341515, 39.18489197038693, 39.32269943904395, 128.64270253871138]]"
419,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.280583015890723, 83.85374982202973, 43.182856756594305, 178.1752733698275, 12.643110842978718, 88.29584768454531, 27.586255728010883, 98.29618487445569, 61.874734719147845, 50.438982689736434, 310.9570929971755, 15.451930459065766, 390.57711068671915, 36.196926476822924, 58.21119975474437, 117.23484627656258, 140.13767734214335, 40.88183146492494, 27.71562424735635, 108.2306471749024]]"
420,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.577855596399878, 145.6272432660262, 57.11523116037266, 133.97711884387618, 12.253811401286361, 78.67144734012368, 23.027734805306846, 94.67852662485954, 59.81464068308621, 35.35850554942148, 294.0050986100002, 8.86069147168727, 262.30246460113517, 193.1564573284713, 53.42082224160744, 134.1699743607719, 150.2300252304361, 95.27216751021744, 37.84282626547712, 124.8660305122848]]"
421,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.719419687469887, 97.7570137889268, 45.993719478416956, 133.87755997573493, 13.251734489958782, 90.68253502849038, 29.470047646773736, 87.46483013923563, 54.4750821010191, 58.65478240281455, 266.1400681460471, 5.652578574721934, 138.63370696750863, 127.7751501598948, 47.56855394212404, 125.85495082174117, 136.01920079576078, 76.2780814711309, 17.140174671712543, 119.54394358870232]]"
422,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.590153258103129, 104.43343068920089, 41.125984308180364, 145.77970742962478, 7.754521553432269, 85.8020278346107, 24.618007146399606, 124.8935283446034, 64.57068499470425, 73.13831919742967, 308.92027275172313, 4.844541461087339, 309.79498863383117, 139.42617108676183, 54.58190210632729, 126.38565521237084, 151.75252807759477, 142.26543015340278, 20.187635239420793, 115.15655114306526]]"
423,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.820813401202749, 152.30498648134125, 40.13932881405035, 141.09074976327426, 6.271714452807998, 76.65115645875235, 22.084668942779494, 71.10138848134987, 53.132605089144455, 47.93680811930166, 296.25277743864297, 19.609913034822203, 157.3835337390732, 396.63914714132295, 56.86934277969615, 119.92718894918968, 141.02528368993296, 37.1944928792808, 37.067114860975025, 112.53468551965815]]"
424,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.076692239835237, 106.58266695426238, 34.02101766483472, 178.11953047668317, 13.490283034539006, 74.4189749389263, 18.37113883526942, 43.37066261484774, 67.99824497651751, 43.27311269260504, 307.43582838023116, 11.737531962140931, 133.96972415425316, 67.12728308839044, 54.97934237030819, 114.23031021630767, 151.53492432061168, 47.7619228266127, 20.341969778797463, 119.09551983508736]]"
425,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.073963140747727, 127.29816845448931, 59.872844430326296, 165.74032974779783, 14.122955938592812, 76.49949654556777, 34.62429496584983, 60.281153971895904, 65.29577681536603, 55.7225949609654, 280.6527237772885, 14.46801682263995, 228.99518362864694, 444.41992346561244, 48.89375997251574, 126.20642575607135, 149.06048428104336, 36.1110488801277, 26.816202618536778, 115.2502958077169]]"
426,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.874717901532761, 113.50948236500558, 101.67122080226517, 163.89301512145883, 13.748689753278812, 84.75786397742824, 30.62335143001449, 77.39538877068071, 65.45878581951297, 55.926267799907365, 265.6880421458364, 9.25604694566053, 316.37786838552495, 389.4035112200939, 47.288060245003585, 126.04672733683354, 164.0657536946088, 59.97406454452205, 31.445190794816032, 124.82506577575585]]"
427,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4929519746083795, 141.93742682239855, 58.489041970530295, 183.5658605053104, 8.595876374747398, 73.33897435459312, 26.401900093760137, 88.78726221471354, 63.72096372576326, 34.84911042919042, 295.9775907186368, 8.447241495929616, 171.36790151022097, 76.90780299400495, 50.27608727383977, 133.66353245443554, 142.33870020349084, 159.15558721030553, 19.62243150940979, 106.85321622766435]]"
428,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.653300358224847, 113.84528655799495, 101.14616927623344, 167.1503268088538, 12.570975594476467, 80.8996081832232, 26.753727087884926, 52.571358451409985, 53.128115586856005, 58.33423118408177, 284.58627898857475, 16.724062767562593, 395.73388771410555, 71.70898203787166, 58.429220188422605, 132.2339646935591, 158.8806769013336, 26.116954367052927, 19.834491541265766, 110.66771367879252]]"
429,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.939932521325369, 93.43600670761242, 48.54147340376989, 160.20744819448308, 13.137872702800182, 88.20055276694899, 19.497578968685517, 106.7965108101509, 66.09807316913465, 64.02526184734099, 281.8140989546318, 18.521767246764398, 389.35753352591195, 318.06673259223487, 45.09274451517279, 131.85403924182935, 138.34632934515218, 21.634392027789097, 40.42382319351468, 115.78853236186423]]"
430,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.639150524491674, 146.46076016215824, 39.306524264125855, 171.65114694045968, 6.6369415858345695, 80.6684329290292, 27.14579094393047, 126.10136943127404, 66.61107161185947, 50.37403331824936, 294.2196705314734, 4.410392792747673, 290.5374938201698, 253.39980683242715, 55.11124332942296, 117.63132468983466, 128.39797180450623, 115.49565695016038, 34.812130948638924, 111.2708534322164]]"
431,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.38355518690291, 81.72510371723152, 74.79484057635666, 176.0389758963268, 13.81032075563664, 78.34961287815622, 25.256763424716326, 80.6170009045398, 55.61460210423995, 41.0855427586192, 289.7506241772913, 17.07357324340468, 251.92473346198747, 300.82518808792713, 52.210133655165066, 134.8212503789365, 176.79548931895187, 26.94276716687994, 30.193392648111228, 123.4791220755302]]"
432,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.611544999577816, 106.52188803033354, 77.38842190533589, 129.6567013376166, 15.98818208128404, 80.72387353571872, 31.041655025055054, 67.82694728477028, 64.71471574065801, 57.286129822460765, 293.6830196567979, 15.650727926910116, 112.80401731449012, 269.68185038149693, 53.111930595193336, 122.53922430655678, 161.8601612738278, 128.0927702072733, 24.408540706893884, 110.70564413302839]]"
433,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.89580866047311, 100.0019155761449, 103.27680923547562, 139.59575807936025, 11.71028524413044, 85.09450236909652, 18.528032183721756, 50.74390606848502, 61.66402765700074, 54.96110492502616, 295.6522788634663, 19.82251637493906, 156.12631287422082, 475.5425695453309, 53.72182689782775, 121.20530074988415, 149.8036818955898, 118.88973054038343, 37.32210152117793, 118.1830886353944]]"
434,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.475699541807629, 134.92845562862829, 54.06933037957664, 142.56413415195442, 9.615945054997312, 80.79996765198271, 18.742086141930166, 106.8265427327909, 61.16896358218935, 54.18500601937132, 275.719624746889, 9.938951438435712, 176.40774338448068, 478.1745641934111, 59.671237243846996, 117.12258455391346, 164.92804789248146, 144.39753343045103, 16.30088574142859, 118.91174392744367]]"
435,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4429879535391645, 135.7235603072532, 97.84732390946806, 151.57929970842426, 7.855247199249957, 86.08364126339538, 33.149248640373244, 92.22077611165307, 53.69430608090262, 70.48950253973487, 298.6333856014946, 10.380865210415465, 131.01580781871652, 185.07994209741972, 45.37492906380785, 122.68121362229081, 127.54562084558636, 19.89142888268151, 35.839395514453415, 132.08911987619175]]"
