scene,edge,cost
574,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.3726224694993, 676.6098854185977, 26.042442586233488, 83.30292082358082, 179.45869985677732, 96.49723285341037, 18.083915968738886, 35.798456237868685, 404.0359854984098, 107.36601308931068, 25.552717840392535, 113.98889175922017, 24.49496190295255, 44.03353138249036, 17.41165052073564, 27.26748449902659, 177.64319915790458, 168.93920428275777, 15.514591061137153, 151.99432525723768, 152.97475866811502, 31.868475954578255, 7.048303378934613]]"
575,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.1026526222397, 652.9943723339464, 21.90768889557865, 62.811923475973565, 167.76102047833908, 77.27862767476357, 18.87016976592435, 32.83087669431145, 396.41757152095886, 165.35647863418387, 11.011143515591073, 135.64926054594326, 26.502840082040365, 185.64247875069927, 13.196537432792757, 27.82590890770743, 186.57817445442322, 112.68105732872056, 20.515409395118354, 104.05154342918357, 181.15032843080016, 25.048783154810497, 5.073584086867245]]"
576,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.8436424916565, 661.7850494951667, 19.38082441881279, 72.54445565837023, 65.92371932623547, 69.77701079043138, 23.26871142019157, 26.355012288814955, 402.01060867038797, 97.06160166536507, 66.10813408345915, 216.22142640328732, 22.713941989132653, 440.38693165118116, 19.778269662690306, 27.865944381682336, 212.71158088143216, 185.61452804781894, 16.935966181741705, 56.18439024613103, 153.9133675051625, 38.18562491887404, 0.5376407766976437]]"
577,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[384.32318739801883, 336.26317685023923, 15.243428782117576, 28.914240246340864, 48.96060940100472, 68.08626008344291, 23.335289005695284, 27.890898926808156, 403.3886437960599, 58.620562771623014, 75.83837263720322, 185.3076488552901, 23.646033076581116, 42.19200532089749, 9.67260921861167, 28.86226962852574, 175.361785902821, 169.24180953702185, 15.547294819357647, 176.03657432003195, 150.10777348950165, 40.654004791947365, 6.861664328248993]]"
578,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[425.6952673179352, 605.4263231709775, 8.267248078100334, 105.20016502898807, 146.8663027578269, 86.25903536520553, 20.832493752792267, 27.204949182173515, 401.90855197599944, 164.89667391499748, 49.608037069850795, 111.27784464485535, 24.12139021700409, 243.63098968469828, 8.071297041595933, 28.29835090835978, 196.90657051131194, 121.10895738625211, 20.14889178480192, 165.9594532094838, 174.54079937801208, 47.62177757463768, 1.5354950223328192]]"
579,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[262.93521959259533, 461.2074490067839, 23.51375895811177, 41.15170182841766, 90.28894204542352, 87.41041984976505, 22.18320778039429, 23.431165517689003, 377.733262552851, 86.9865421664415, 27.213940285782982, 114.38142001958056, 24.85856346023298, 132.19782352700523, 19.81619773399193, 27.315766974021102, 174.34842620668488, 152.54038942411609, 19.78226440189083, 72.36659255719928, 173.43696839233323, 43.11605286107179, 0.14979517938839226]]"
580,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[352.28591929564107, 425.18176235099514, 18.55477916612912, 15.714604121531707, 85.2348549592813, 92.67905522502012, 20.87081771965483, 23.18228781207999, 390.5736788739136, 176.66035678741156, 63.50155200325502, 107.08820940064089, 24.135892652688632, 448.2510339784708, 14.188479292774439, 30.413321678264445, 203.39089036352095, 114.84043261460023, 26.91429942296394, 108.14264348360304, 177.9868335361787, 35.88689388617969, 5.760811815044342]]"
581,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.71812125394592, 135.8436444086129, 9.290192391402911, 70.217265661066, 69.18842875825035, 80.4519248289595, 18.600261022149674, 25.180188489844745, 414.4650579494157, 41.202608205065545, 50.05059692161734, 176.39080586226453, 22.878013728220125, 395.68801979511994, 6.20185720433588, 25.75937745029631, 198.2319670780728, 196.42892171717762, 35.327225528631665, 115.81515564837524, 150.8250430641146, 36.17740002476416, 5.149121329687647]]"
582,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.1803594465064, 435.80209582702906, 13.975534000083972, 41.47488091884719, 111.10008758374101, 91.52844010592254, 23.807946640666273, 38.94840608722592, 380.05834078672956, 130.38160575622013, 22.75528317317751, 110.78485311045196, 20.607136104982906, 216.84702430317944, 11.094089465186785, 24.352350382337107, 200.13216421909706, 134.62049535362922, 5.273878503573567, 71.81326810395072, 170.22022545769534, 21.446173843793364, 2.7859102540676997]]"
583,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.5351378039941, 221.34885305636357, 22.65084229509668, 64.4943489404339, 48.76834184518474, 84.17774099394907, 20.762350620274482, 36.35674304859416, 394.9419099180642, 84.6436355314703, 9.833443674068942, 209.83990051083333, 21.82862805401006, 112.69298354119188, 10.578718006000562, 28.924066893654803, 206.72162523169595, 193.86599382776018, 2.5259478145007574, 106.39587813321847, 172.62415414538157, 42.03715851516242, 5.421822242227368]]"
584,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.48967307995946, 627.4525783278374, 16.61180439386259, 104.50663283465548, 158.30986908649908, 85.5069132944742, 22.291804896503965, 36.464092052045416, 377.9548917809843, 89.01335942648977, 62.70872696674788, 92.92822152679342, 22.328072127824697, 33.8190955642051, 8.716579044789556, 28.3679370663025, 174.3536598411648, 151.92824474737614, 19.934184561844514, 104.41156611694947, 167.14537769527018, 38.05879076476272, 0.8044766911122885]]"
585,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.78647273108226, 253.9224225865772, 18.250292020989136, 100.33841799479832, 132.26082286182682, 83.26478525684834, 22.253400677235735, 20.878099238406058, 412.24561406929735, 97.73854518506843, 17.391623256116073, 226.57909328081777, 21.578376154707623, 94.24159259752277, 16.668997879469302, 29.590337279946517, 179.52205762100843, 87.72924885368876, 10.644127781410976, 180.33523474206942, 174.08147053948608, 29.254272656176237, 6.825135900642157]]"
586,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.1302495524658, 238.29577854379505, 27.90925791089714, 99.39685748540047, 120.49797731038682, 95.21995565623087, 18.149249694712793, 37.91545622112043, 370.4335376027368, 166.94525875401217, 39.33943852860126, 178.73867226380025, 20.61632240337161, 292.71307884209546, 14.185319784529328, 31.44613396095856, 185.49071648422265, 89.82128612896165, 33.35507626151963, 145.54796551530023, 154.14485554344344, 23.107437248472696, 6.948415676314762]]"
587,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[259.88267944958113, 315.6776928533126, 31.680560874626906, 90.80933842697098, 175.7586613885918, 94.54510224220626, 22.39374030212325, 17.52623582419616, 406.32133686918297, 154.75188831958283, 7.286976432409711, 202.43009012392724, 27.509270393817083, 393.5564728509799, 8.288252236774976, 29.896341854630364, 207.54989676830667, 105.08449962965496, 17.150393998012518, 87.48726021710434, 171.99049790886755, 27.225744197887295, 4.826165254012107]]"
588,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[450.27465744603694, 611.4682040277631, 7.829143690929218, 96.77850547335204, 171.68834489922708, 71.31780953426546, 22.250044685494164, 37.98816778836033, 401.25480682603757, 118.36381660198506, 6.893695607888849, 163.39995606922545, 22.48870517939168, 340.54011673011684, 19.532653155668232, 28.197275552830376, 187.48883449931648, 195.0399852565679, 19.026607904650685, 84.07750277840148, 166.20792815716285, 37.721335046317776, 7.358218003215677]]"
589,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.78139254527227, 194.10458992905325, 17.15008621093022, 31.658399830175966, 41.17315872311417, 73.29203847551977, 20.872731747991622, 20.746531093447764, 377.6423921206938, 89.7658827409416, 47.86405453380381, 100.99227729288218, 27.36488810710908, 419.7007640510414, 18.309547908490117, 31.865715364215134, 180.69670665908075, 97.98063280419967, 25.685948988079915, 101.1182476764365, 163.20967377171058, 39.5236845649255, 4.64373076191876]]"
590,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[242.72693458952398, 463.09063737904023, 11.057443029860707, 22.38030527425389, 61.9300348172816, 81.04684284827941, 23.04920024466188, 21.660463152754907, 382.63227968051206, 158.23675444386797, 63.616472499256055, 209.7934599566434, 29.636232379679285, 96.43718456743105, 15.853806553553666, 29.885830921384354, 185.14232466007914, 122.39485481258083, 8.226862985618602, 39.508125305102936, 174.86743452430403, 47.74391746723744, 2.7418662970311862]]"
591,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[450.0779984207643, 624.4645895442416, 25.474427527411837, 50.69025874761044, 125.49526437405245, 93.94186590824873, 23.852220557933222, 16.489362652643454, 399.8496704739586, 102.34922519559385, 56.68431458049132, 161.27326994116078, 25.836282252650904, 180.7895187748574, 6.915448003119492, 28.193642826201504, 199.33345820447138, 173.01655925011306, 21.587775801550276, 186.2956277978848, 181.922879063466, 29.882615934326598, 6.910826884540181]]"
592,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[179.95008391120794, 628.4618114156284, 26.240910597796866, 79.96061237495084, 168.21425537657854, 83.21600780046751, 21.270562567142743, 21.91896862830976, 389.28584390841394, 141.97683924568864, 51.49849477232785, 176.42684940768282, 21.46709409301963, 99.60196069771764, 10.45382568111518, 31.113713027204426, 211.63073957386723, 87.47457307406835, 5.045233989056557, 169.0104155697734, 172.87436804587753, 21.940411628045606, 5.710643601131444]]"
593,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.94148122255666, 263.2267066371119, 12.598599487196008, 80.42727134409948, 181.4336658701306, 92.47266224912353, 21.301444248865707, 23.851213514927775, 391.62097626368643, 160.57096024284266, 40.967956611599575, 88.87854586089092, 20.16923321225617, 48.057896347450004, 9.789115148935881, 28.706422712248433, 184.11337667532138, 201.54305601741345, 36.29375806878917, 162.18110897801026, 157.49425061129926, 34.31998772094977, 4.851637469507935]]"
594,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.96219349858086, 207.37093314043491, 28.87913415028621, 55.62379934444777, 80.33182706018184, 75.48065555131672, 22.467072325582507, 20.606007211965466, 405.297679818038, 174.6517473952896, 77.42671515310607, 142.4006584550042, 23.395898120748914, 56.29546207044727, 13.295753069768274, 31.038938087217783, 201.1942060425702, 117.49651152656904, 37.61105474729621, 116.68867668215196, 151.21315431472502, 47.45917937206249, 0.05629186362856764]]"
595,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[396.5983117649424, 276.4413028616282, 13.061166315456067, 74.36409490434329, 181.2973104942796, 76.31776700118463, 20.242141778787794, 18.800202058763524, 395.9690028184565, 45.60687066427108, 24.632567357142932, 143.00132250507656, 29.758807540265032, 301.8280506028561, 5.383472099336577, 31.551095938833882, 186.7393533139601, 108.74112906751026, 21.614837176362812, 152.2287654740366, 163.9927673841401, 48.76902981218336, 6.573418538739989]]"
596,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[295.53291659595357, 199.04617474032443, 15.63820847264369, 44.224468595480296, 179.8734782223948, 79.26663302514619, 23.707498711711757, 15.762449616810414, 408.57888859211056, 131.47018362932482, 38.752097023759354, 200.61502301998183, 27.12853032386723, 340.29141335193486, 7.086060371897949, 29.47682648327668, 182.17277985468894, 167.01817159623693, 16.94319321925498, 160.890301994041, 156.48961247607545, 48.3758674034345, 7.780057768365826]]"
597,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.08071664397517, 604.9931346053611, 9.879431338807105, 58.62422131663805, 79.04869732835782, 55.45530838157265, 18.988246246504648, 32.41423339021819, 379.987561668706, 115.76810940824714, 26.992353698504637, 141.004050915712, 21.989044616596406, 408.11377151955213, 18.008822517117373, 28.182373197893146, 202.97806495174376, 123.14072423260106, 15.874057367662205, 46.88172443499011, 159.45630692639998, 45.028678361767994, 6.144184614131451]]"
598,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.60350086272126, 668.1708380020461, 17.552307834505463, 62.64381243369087, 175.2863129595951, 58.24411820399603, 21.689857164064225, 33.414556771749076, 414.6755002020572, 173.7511136962793, 33.912421310996166, 194.13769285796127, 26.078006460351112, 215.93178626098052, 5.127593466689467, 29.036161796658035, 195.19964190878275, 137.14304370455125, 10.271854598663417, 195.04253511374944, 174.1237106941346, 28.304872047982307, 3.138616477692681]]"
599,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[411.90422048012863, 67.5266785968332, 27.276677200702146, 15.056082151222828, 182.25380354057438, 79.58498148636185, 20.477280836216064, 23.14207428050274, 394.4015402690477, 51.072158854655314, 12.927452451298908, 160.69358093821626, 24.50669562831932, 426.72426725830036, 17.310099624178818, 25.65298089490738, 183.39605558543343, 184.824949740945, 32.75521099884178, 119.78635336812252, 179.82784331838255, 34.69316364909737, 6.888921281489595]]"
600,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[203.04135174147368, 204.08098292603785, 29.01451374417348, 101.17568368189262, 88.90644154969971, 74.00466888739186, 18.41447653672516, 21.96623960023011, 407.2670360390921, 96.36275965651423, 24.76261772114106, 223.2655939263388, 29.574362825757433, 88.86892965688348, 18.725376080108404, 28.22471502759304, 193.328760994237, 148.44213962531714, 23.87800762903124, 151.15720368195917, 160.20240257021138, 45.04553674483887, 1.7917620883046803]]"
601,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.81576597126045, 118.30973766970826, 23.673827870155776, 90.01455396084009, 136.99317785025687, 60.17690344000909, 21.3136867364294, 29.912669091632967, 372.2294768282436, 32.84981804076933, 72.48335632650512, 154.91140198217704, 21.362771328504095, 387.39763729467944, 17.3473007720727, 26.794613523795384, 189.2599577101673, 175.86494670706367, 27.808052264548866, 43.481869638387735, 159.99419522434056, 37.63874635419853, 1.9317259215868994]]"
602,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[370.306829223381, 498.9416739936634, 6.9159281550776885, 54.67114072682252, 170.2677434245198, 75.14637836070149, 19.27002953326387, 18.13710183630688, 396.85222990808336, 33.354838152677345, 41.491447296938674, 148.2486907153488, 27.075178991015093, 281.77911284083405, 16.26049467801136, 27.624907636203712, 196.93382801592298, 176.14038166043764, 35.63150490470992, 87.44127654919282, 179.179205931355, 33.23183373591553, 2.5933474313654195]]"
603,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.7772586325625, 677.7384239871056, 28.234191908006217, 60.607540184488094, 171.13760282539673, 83.63593822489379, 20.361832363193187, 24.3526090320274, 374.798540634997, 139.6103892051368, 21.948972281873854, 210.92502258510677, 28.062244296667405, 363.8922885599325, 13.173604194141504, 28.331545773424025, 195.72757667617392, 156.0952078319508, 19.559814794423474, 195.11202790553278, 171.10808222964167, 22.767613013551784, 2.4207935463408443]]"
604,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[262.0038901729441, 179.63449007017866, 17.080657335827315, 55.45743086422298, 147.97703147560406, 94.43606463981851, 22.33274759399216, 26.058817302137026, 396.3278342128572, 99.40759943237633, 54.71143869022664, 163.96171670474345, 26.57653897966857, 238.89802388957182, 17.199856720741856, 30.716451681350772, 200.57066135886762, 145.6231456167214, 9.60945866830675, 162.42103282344664, 181.32463907902508, 22.621049620841607, 2.875576453322962]]"
605,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[352.7271459256149, 300.6706298736275, 10.367849775132488, 76.87999621451742, 72.7462697768369, 56.73945592455596, 22.048800669142665, 29.09054813627998, 380.40612313924487, 184.0363170564975, 59.44741579920178, 124.68225479257534, 28.366614637979893, 405.3568219141161, 18.368664654197506, 26.140968116658318, 174.0362751692589, 180.5708710779656, 34.977457328279144, 166.89726542759985, 154.94040819789612, 31.799788757209857, 2.4058978327418306]]"
606,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.3916741613636, 212.18329559725208, 19.56168111150011, 71.57993501954167, 54.72372138419169, 61.3761205544198, 21.425044486398406, 17.53878282393274, 386.582501040992, 35.37791563071684, 33.057468360631816, 162.7056053683094, 22.724326479599632, 129.00233904430212, 14.385777283006611, 27.498968097595167, 182.74600950632896, 103.24590527962894, 13.955816878472342, 93.85727908202225, 181.74881509047643, 46.83035969416991, 5.26182529395062]]"
607,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.323735705786, 446.33481365210673, 27.23171125698815, 15.404863655374747, 57.6729731710581, 80.34740783091841, 18.825807195121076, 22.307436320386522, 389.9943294270453, 189.57258404117601, 33.03542983647979, 88.14684872642975, 20.180518691061675, 447.60944328297273, 6.5784898385757735, 24.257203479782824, 176.49931384919137, 121.34599071123158, 24.56593246319331, 136.33297686104478, 177.9509233373313, 28.470659037462383, 7.957822985638149]]"
608,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[212.43148727124597, 65.2992364722275, 15.005459719936336, 30.453285626000948, 143.50758617846418, 72.94225369050588, 23.462093950434234, 25.805278963892782, 409.0589133523328, 111.56500046933074, 26.32564458965217, 104.54667964282405, 26.748829089788153, 287.5008273856301, 14.319743836717379, 29.249486248915247, 209.4301891777497, 109.24450435863189, 36.78106055938172, 166.41512932451178, 157.7910156319346, 32.80491268025608, 1.6825236691806529]]"
609,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[366.12018690784475, 344.46677485614646, 29.53735071702854, 22.87674326100594, 115.60470299451424, 71.84851442729075, 23.771367433950342, 37.96085299485442, 397.22797623391745, 208.65820436508432, 52.04597238931489, 132.64544526180038, 27.649907945723875, 342.1627324211474, 8.740351806377777, 26.099722520641343, 175.31423104923846, 169.73140399633712, 20.067342544179198, 63.44577581005484, 152.94100060707265, 20.2562021313523, 0.8824907161812021]]"
610,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[280.5543337686586, 237.93270228356351, 20.849881452749877, 69.9240680767519, 180.52618338433837, 70.86114530174224, 20.77245021483439, 19.831304415827063, 398.2122119308759, 22.72480458303952, 43.26499216204594, 175.10520030563183, 21.231536380330024, 291.54851960710425, 19.348113882728747, 31.95496322470846, 188.80057172574328, 94.71217763909667, 38.09322493100973, 69.21911534873469, 158.4292879937481, 18.136392661348996, 0.09242417388409585]]"
611,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[188.63883733945292, 567.4082081910863, 28.279825929156093, 104.64660842662349, 113.6752003904196, 73.8516007965465, 21.43595771595038, 37.191998139782335, 385.8787388929886, 57.3539087466458, 51.2318675264951, 164.34866272064602, 20.925519108414736, 274.81229307678865, 17.7205700450828, 29.22669238618076, 184.4728924268523, 117.18658072447474, 35.7814901860481, 192.3072828037626, 176.15008496572653, 45.393758512178024, 4.363310998670952]]"
612,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[183.7185322987826, 556.32204107091, 18.760320193258483, 27.237420059046826, 101.64979376843976, 91.63764041222622, 18.18995508744426, 23.14039551405964, 386.7918179029739, 101.39877474914853, 18.584961725626428, 208.91693559164207, 28.6316472448719, 186.83452650105662, 14.46539681331898, 28.8126065467753, 213.496877250552, 162.92628951129808, 34.87052703050007, 153.13828176573617, 155.999448797651, 36.25201178811436, 2.4248827849763916]]"
