scene,edge,cost
6220,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.64851498265293, 16.08678277211647, 196.08902176216012, 14.55612808443644, 86.21440315043971, 29.908862707804943, 9.559852625591441, 368.18228910495753, 25.627283646889044, 94.22620363905585, 37.13956853443078, 246.93890355062746, 20.260045965704, 116.1774919669246, 14.510553573189206, 26.598356663431204, 2.1642523039156405, 106.39173036832521, 90.70950906173798, 125.47767471789795, 15.541439764108382, 478.1773525323722, 17.316430133142656, 105.84129108510632, 473.88038454808805, 20.051169807468582, 34.6134662842329, 3.8419000428550873, 219.05689550232435, 158.7547776516523, 3.756762323672945, 48.20771484106432, 101.60316960615859, 5.447950172722801]]"
6221,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.7682345631644, 18.31538529478736, 199.41663338099875, 8.602391020575517, 77.72627779486719, 34.00017984944184, 11.585994584319845, 325.7865854785125, 9.543473154948975, 149.71395722660665, 49.11010362939213, 230.49443191807984, 21.61623251433895, 94.32688594355483, 7.2185784521865095, 21.235885394176975, 1.9543786559624305, 106.28128500882482, 140.58865185059355, 771.8225187750855, 10.088733902957308, 290.9364710132792, 17.272174826582585, 120.24286505399067, 690.2066882650096, 120.98732696537951, 56.79895075388255, 4.628775560170087, 39.45379997464684, 142.1272019405819, 0.592075663937339, 62.859262690213335, 204.9633197944736, 6.8121176196589195]]"
6222,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.17686098457793, 11.046947673023265, 263.18946046222743, 2.4659581318874224, 42.9086562880059, 37.005447830283536, 8.48056055864971, 413.18716681087733, 13.57257354480701, 100.47674131106885, 47.12185539957561, 242.1195265743012, 20.97364512409586, 74.31012579998058, 25.77265518429635, 19.707134564375018, 2.309684673480467, 106.6059501644608, 136.07796950319414, 773.9241852078858, 24.21883622126396, 517.3974346224, 7.639375641135327, 101.5087636180944, 189.30370782416855, 120.90804947852453, 9.378151021412414, 4.718433094980039, 172.8407957598975, 150.74095298741133, 37.14475086756319, 48.605287448273934, 213.07355910701529, 4.929018627685291]]"
6223,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.8323056768569, 16.127365263694706, 95.88019094717518, 16.57121593474178, 85.74800920939511, 40.208724544548396, 9.082934573495622, 373.2970793413485, 22.001660121506696, 110.00694683075861, 30.972406516679147, 233.35609212292985, 21.05757139610356, 87.2619671434219, 17.895604815982804, 19.34323659793145, 1.774763186495415, 107.37194165207157, 91.10108117672624, 621.7937445889895, 20.280821833452208, 464.447377892994, 7.579604521672055, 105.16124103513846, 182.63276366956683, 98.18882090917799, 56.73780016708667, 2.7535248226221727, 98.39091036588952, 163.91115485284377, 38.426402810435505, 61.75521972856534, 230.60780038918307, 6.047974782639152]]"
6224,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.9567243572384, 5.417782584933619, 109.42589952728153, 2.2875243395917906, 82.5327660634732, 25.81001033559371, 13.821403552918143, 276.1811946008826, 20.73099101835837, 151.74687097312278, 46.74828512469546, 244.29562872353807, 21.685511070658464, 79.04172031276522, 27.607597822155935, 23.95100441985701, 2.6911676604807035, 107.67630809826854, 152.44896167386946, 690.8860309736275, 13.481552227651177, 367.8858244709214, 2.4738264981000695, 96.5676136406896, 246.58193438528386, 80.77637585825283, 43.29016202705871, 5.910207110940391, 143.48298035272745, 157.60327412027513, 52.20505523336667, 59.45289209473674, 347.13358162289694, 2.795953867267299]]"
6225,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.970341569595, 18.827976947754355, 193.80565845923113, 3.0224528022933974, 37.86390066579247, 31.934964616444223, 4.691117618083034, 323.58106773705487, 34.06368994867362, 131.30319320768388, 44.85196472873676, 261.8556902635924, 20.460666688813127, 110.62857155971864, 16.493646162980408, 18.62620712543518, 2.6423852229929174, 106.96646444928552, 137.08306178829565, 551.7254305588056, 16.857964690750556, 334.8666026362668, 19.51373910505692, 88.86871099075435, 209.9846112006093, 78.780076735388, 52.6863177428711, 5.466181927176324, 180.56995221040944, 154.9681787579226, 12.841370701595732, 53.82109101737913, 213.70259522389213, 8.424579410309406]]"
6226,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.85943872023708, 4.840394577523012, 282.83273275349484, 2.7637194822906057, 7.655732372522911, 19.03492660938722, 8.722065622089772, 396.830473285168, 20.024763086146685, 129.7927657624708, 27.285912646467043, 238.6782367128176, 21.003133031301207, 66.34736289905746, 21.732796240702413, 17.0274888417438, 1.155499334826811, 107.67644671381645, 148.3217811643193, 545.9536775762261, 8.162272728928482, 520.0695643823517, 11.133889076586465, 99.39198892428256, 282.87914827932525, 89.69955125181357, 21.011471894892225, 4.805082649534231, 210.6529993159576, 145.86864603425514, 14.351316459297934, 48.73976171298333, 181.67895630946185, 5.8075787923433175]]"
6227,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.5716820509167, 18.97915397284928, 96.0861386307786, 7.782498331878079, 7.2020996487738325, 39.02976939709657, 11.197612499882721, 283.5515538105027, 18.362526795349996, 126.595145560666, 55.08752532245275, 243.38544127168348, 21.67317812503472, 99.86952566658954, 3.5019043750331917, 19.961842579633785, 2.9500071686974403, 107.9587377278468, 182.9955682413255, 149.2653220282273, 21.246373552010205, 561.6807996457021, 13.540759986816095, 105.41927861417487, 438.5035412929749, 31.064031508165435, 14.13067118094998, 4.501467160873551, 200.85770678603075, 151.21862575507356, 32.18741367953412, 60.55309772290186, 335.1024998323014, 4.894439538271759]]"
6228,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.8942184970557, 13.661415866686074, 101.58775139468567, 4.286427584210296, 75.28962835371924, 36.622483954180886, 12.326045039026779, 410.60491491383834, 35.217870611695616, 123.93142927286638, 42.998787123007844, 256.7106979843899, 20.744318911609202, 83.74792403292358, 20.274748508067105, 21.637444249037653, 2.725960064481087, 107.91721948123065, 188.59443991455288, 106.75661579092191, 26.00144799200067, 407.40950414788546, 0.9712078817658929, 124.4395762968361, 623.4996707294637, 45.218519761305195, 30.613981359170396, 5.507576362312871, 89.55431479481635, 162.26314756492133, 3.641470539613727, 59.58816467222951, 145.76270479588092, 8.553819244991692]]"
6229,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.0855028773189, 4.291916740391288, 147.7112627679685, 11.763590950290322, 76.3417251399622, 45.71161384472306, 17.566595789082776, 140.00279236531242, 13.391601994370536, 92.60621985307257, 54.84300830178438, 245.15645453709968, 20.0718684128544, 83.55587186695362, 6.376039848524233, 26.431106588967133, 2.5387109853194856, 106.0841367332942, 65.86001235606884, 442.98536890002873, 21.782562385428015, 454.66660158298316, 3.568012674804333, 127.52573364512708, 70.27775023970368, 129.50289947110173, 12.780217428949308, 5.235108807785199, 112.65185516204788, 160.25285236572293, 5.801479361495628, 47.4457061813872, 166.82116950206327, 9.856366246138798]]"
6230,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.2354880323476, 7.02672808868174, 161.50989455317756, 9.52092748318248, 14.862700360058806, 21.65532543763414, 11.405102712080858, 359.1191726934832, 18.71420913452321, 112.77371799408449, 38.898637248553726, 248.57998417813533, 20.990792780904332, 82.43159546382908, 16.64766261225168, 24.739204217126364, 1.170803949315525, 106.18824860285507, 81.48899707255208, 297.08024332048745, 11.145294079974747, 463.6847707303357, 23.80926919873413, 93.01858306705032, 663.722539646463, 116.56387850053403, 34.76873063159004, 3.908398894098327, 95.45631178381245, 158.54311675369587, 44.180002998860616, 65.56187752302708, 298.29460630845347, 3.6805112859071567]]"
6231,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.94270689292216, 8.14768391820979, 265.1776910440209, 13.931724554033357, 47.603276000903506, 15.24367203594996, 9.437929102721126, 310.8907114156045, 20.302211827666802, 103.05763470002087, 47.357066046468276, 253.1361606419196, 21.287877760504042, 80.63263856413857, 29.724176918973438, 28.90880663547698, 2.995865618545933, 106.76430487579707, 192.52455742099235, 264.7782803260924, 25.873710030655438, 435.15530249947113, 16.49011503566617, 113.68485633712262, 409.7056142205368, 111.94139327578996, 32.4215856494629, 5.478293021084356, 63.36077890949021, 156.04030089536232, 25.15797027818991, 68.72002620253623, 277.93895318001034, 7.064332974533412]]"
6232,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.24706198793575, 10.160863960044015, 185.68887574487403, 6.805021647592609, 40.78016669273945, 28.30892039599451, 8.808826063539737, 378.35335418986017, 11.627213189872982, 125.47831495271083, 42.409782042957815, 241.2937938285903, 20.83799818549758, 106.43994032252658, 29.381582017407435, 21.12344513879698, 2.0557151349411864, 106.44168188080528, 97.79761124996314, 251.2244430477076, 13.496460273421864, 370.69954722404185, 7.584118761018498, 95.94210205188814, 322.64370266647904, 119.17137338450839, 38.87332696569688, 2.184879012407511, 185.325697057863, 160.72095021945398, 37.428389980232865, 52.5388520364099, 324.4090982184093, 9.16595330974827]]"
6233,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.63229731550558, 14.422930377684281, 118.15309465741095, 11.838118163344951, 68.31970316773926, 38.34161412252851, 10.712047136185005, 406.6126164279758, 35.97363932897659, 136.61600855981055, 28.45191807505315, 239.05091623942613, 20.447560853816626, 103.89076595546868, 2.875295251706298, 21.7605397372171, 2.6590980803695308, 107.09715226576108, 65.48787761170152, 455.4318840789748, 20.454531409209245, 513.0928105343439, 19.343537490517054, 100.67321286404874, 409.8388142989677, 41.8169830508194, 21.97809104140977, 5.434872138766653, 88.96700095934217, 162.6105125419676, 1.591552912520158, 47.443186670820154, 257.20699613726185, 10.164304624601037]]"
6234,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.89117310557845, 8.8031474039058, 279.23075710708497, 9.340728511287889, 36.50783905580187, 23.88595755011363, 14.24833824749932, 296.94612561316114, 8.793669825246642, 106.70261870087565, 45.08827109417362, 227.36027978957452, 21.625982556678988, 85.73148368980605, 11.172125764200977, 17.37983399137336, 2.2567045107601005, 107.08640175521994, 64.33790815523444, 190.92272174199516, 9.473558570890386, 497.2469211322088, 11.431488557198934, 130.10028956341878, 126.87654846576301, 117.0737714981775, 18.975893638515775, 3.3840489970614818, 218.85706297466842, 156.5448943139625, 51.43574202652636, 62.693228261332315, 130.51706169108036, 2.6544933106792072]]"
6235,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.1494388147497, 9.559891050487057, 146.92023556546917, 16.891036030817844, 73.4479991605655, 16.70398401255506, 16.65250759405297, 174.65663470317287, 25.758441194409226, 125.97090763864111, 30.841927935618074, 261.9457569150485, 21.966552568101395, 61.215222290338424, 22.864212807079753, 21.307902341497023, 2.34888796968686, 107.30738614435934, 190.34771868469466, 133.1897753972603, 9.067980005286714, 404.70011679969923, 7.386695707925535, 110.01735693593201, 493.59968522107334, 27.736300263188955, 56.21118102957005, 4.3995502355688005, 89.98825292621306, 160.930558771218, 22.359323257007144, 64.10462739523645, 273.2986750112244, 3.979735227591095]]"
6236,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.82481528541655, 15.5889753747469, 170.48452959873674, 15.4397263846799, 50.889475026211365, 40.94256786831832, 6.708270981481366, 115.49911274572706, 24.111057481504496, 107.14514991329581, 46.28796819176307, 239.42708880917735, 21.212217575778595, 61.65838525874163, 15.763608993005995, 21.49748696468589, 1.6638175833702586, 107.03453377241297, 136.20399516624664, 412.46148620173375, 23.894147008597052, 565.2199447361021, 22.823255297751274, 97.56364331303035, 581.8885612425062, 152.52330100827126, 24.893408039371053, 4.35051803019477, 166.54445767443266, 145.0146406404995, 24.886699234282304, 65.02256732855764, 263.6524532146196, 10.489383896416253]]"
6237,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.3407280118819, 6.192391511881093, 128.21164062097586, 6.729881976361277, 87.57961138025844, 14.953959028468432, 8.936747077418364, 375.4038844390011, 30.240578133433612, 99.98686294586591, 38.678193347324175, 256.8527595421796, 21.861499811814394, 118.5349083802125, 28.284841578100416, 28.185852270529672, 2.8127832030846602, 106.21592939376427, 63.67084917352197, 145.10804849122704, 26.35759648216555, 301.1968681686902, 5.31689914138296, 114.12719970803083, 582.4999567437451, 143.5550896483804, 35.288246408230314, 5.579886832671683, 216.12915449866296, 147.189023793361, 12.211726224197621, 61.11676393040197, 209.12898941354374, 1.0395383883985967]]"
6238,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.56204281374266, 13.538365053005572, 157.2033354550827, 12.461502846505157, 83.63278770034216, 32.51722197390554, 12.675271704056698, 267.1590999030101, 12.151215864669892, 119.72051165393682, 56.48599983832563, 267.9672936951259, 20.60923498299789, 96.29896352256804, 15.873466552807194, 23.862623787539267, 2.168401645612394, 106.2293276926648, 159.3650343945407, 435.910772600069, 16.00041455011227, 456.5426906436619, 22.802119087532933, 145.35426787856844, 536.8445055046834, 85.5171006966718, 13.97684516957911, 3.0849468722801836, 228.7457594310965, 160.76159959189985, 26.376456013152612, 65.77724224577423, 103.47579486646823, 10.061102778199455]]"
6239,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.18144833743483, 9.062521444216873, 99.30578103852126, 7.582590518356001, 8.073532694179642, 26.319822167774877, 8.717108652089749, 222.22233860794447, 22.535082949548347, 145.10795582042442, 35.26909291007722, 236.46539525538867, 21.940671071665747, 60.07517920620291, 19.874511695175592, 18.212245027321835, 2.0530535925810733, 106.56555239685834, 189.6040000698069, 725.467638877886, 20.29761669812781, 351.938779994173, 15.316993625031824, 130.04062990880445, 363.13556652497175, 20.39729318929936, 37.61859157138181, 5.360621276138134, 228.74487184656454, 147.54572349954103, 25.90331065283415, 55.426853072450655, 252.38156813444218, 8.561718640145683]]"
6240,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.1434950146471, 8.318593782251298, 186.45525649542168, 7.320050452046745, 46.1785674663584, 25.15281123794805, 10.742172306124171, 227.37257915319032, 27.902581250728442, 151.2195590867316, 38.139650197467944, 247.53632832057008, 20.572103423318342, 71.43613839617979, 26.156912824816, 19.155354746089653, 1.104947063430488, 106.42618255845224, 102.32109010829613, 227.77152463127308, 15.162423383120359, 451.8559134623211, 4.973285347052131, 140.38355467223926, 276.0774253465831, 91.72085685466703, 41.34159465154141, 3.9096338519305913, 192.29479236596612, 151.3755314303176, 11.67193331657939, 67.68591881656417, 308.4037177390705, 6.84690067392196]]"
6241,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.92018800331485, 7.2068372276484585, 195.56642651675082, 10.753575082805368, 9.302779638273051, 38.6539411778669, 4.655650316152448, 262.3632586830595, 33.524423905456494, 123.50570257953017, 51.32726985285406, 241.97425103727977, 20.610298989406175, 62.592089658521374, 21.490197595343997, 19.799977418073347, 2.213300804159843, 106.33550977525027, 107.3671538536191, 765.4798097699185, 9.42000229665184, 544.6060515496417, 3.3889067178783714, 117.09424136639741, 260.75775160923865, 151.68002270732353, 38.44263954164518, 4.740942253126688, 171.1283308314633, 159.28014358662128, 49.1413517653839, 58.984799538719194, 266.69049086976224, 6.242479386159267]]"
6242,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.83477872353546, 14.698998306988607, 262.1107444550154, 12.282778936804393, 30.571328204094748, 21.00791650221, 14.211797935852967, 123.56278039547126, 28.92819204766466, 94.44061094615256, 43.640110424747604, 226.5363014154258, 20.98302957040049, 87.76508104969042, 0.5253072049444114, 27.244467090602264, 2.984648320516805, 106.77151670436908, 93.72349452649901, 766.5439657419765, 16.308879369192148, 493.48526933834023, 9.425183780235534, 115.99554706400355, 662.013339940937, 17.97491196696201, 7.644713378761059, 3.550591270329619, 138.46885450117375, 160.09801433012132, 3.7501523895674937, 64.96217727586357, 227.42605036557066, 9.047384273918174]]"
6243,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.9864477957845, 18.30472134183074, 194.97573312361942, 6.536051773234899, 31.39868827569538, 38.2206210549793, 11.514973863698463, 202.02200474867902, 11.427093653513843, 107.26267542137923, 33.079984027631184, 228.193600723283, 20.217519136562018, 89.11002616907714, 10.484001668901026, 22.727384329167336, 1.351328103697229, 107.66770625380074, 51.1069242934882, 176.42311414954514, 23.636709252960753, 285.89959576129405, 9.705632115081428, 104.4026524731048, 619.7050496834665, 134.6478139761967, 22.0660978840786, 3.2705014424242114, 99.76908220140862, 151.193678958187, 29.768862247768656, 68.01518969430995, 203.27855136648122, 9.437647586014677]]"
6244,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.51157380444192, 15.217622725502917, 273.36040629264414, 3.360350902912421, 17.42467217466842, 45.53205340372326, 17.668460147925742, 303.4349635932732, 18.192819260976222, 115.72283729568781, 51.548814255313985, 233.74150871257262, 21.91844000672854, 100.20284306655982, 31.657624245812514, 23.653829004630076, 2.8756028568472223, 106.48028165012785, 72.51078232221938, 468.387748477399, 19.2115789698923, 335.260879751647, 20.396401836480454, 131.3670689856802, 543.8891799366342, 25.94493117538446, 27.443397320756148, 5.404538085218862, 114.73199226954614, 142.59326180446052, 53.783902299350345, 51.91428735929718, 237.31605944630667, 10.030169125156029]]"
6245,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.67144481253234, 10.167817290757744, 177.66967282838033, 3.8218819566859388, 33.97564782423201, 42.02360706782089, 14.59956467908219, 409.6651089736149, 16.16290551312942, 131.03974060441777, 52.56965821367481, 270.5296846401162, 20.50530584033345, 94.22155559465102, 10.838226403936691, 21.49464129120185, 1.32455405251363, 107.28903073919804, 185.58966167722252, 579.0874257264184, 11.983722284163388, 389.07298518963046, 3.3215304696926022, 133.74297897998883, 116.3545498891457, 21.478196482375708, 34.26339288322028, 5.882620781503068, 148.2095652432962, 160.80562819777754, 52.36960414331769, 49.481135070179555, 141.90995052840026, 2.7490871713507197]]"
