scene,edge,cost
571,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.25880761619254, 351.15971747243907, 63.59164713352624, 351.07128935156186, 174.33164619376655, 10.953968134167784, 54.67205915244087, 193.764543080308, 48.15074899646102, 240.66013667282573, 494.9466518556591, 32.80580378953513, 8.109819704097324, 19.09857258113371, 131.82921550724143, 1.8184780361871935, 332.60686948998216, 181.1626912498215, 40.356585706185996, 112.70793633435547, 68.7978071213264, 66.88271576965928, 38.623518583577514, 66.60953922815762, 88.30733757693719, 50.353529304087154, 97.7279126285583, 41.6780030950145, 70.33085456567693, 12.740883984809699, 10.06263072608791, 73.90096804425237, 450.70535301621976, 124.99810122056857, 160.60532749953643, 128.26817771154242, 162.96227037934267, 44.03873645592959, 25.363137800434057, 132.5318965098583, 151.7288607190536, 1.517340185790084, 30.428659430875623, 162.22250051140915]]"
572,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.609822692053804, 333.3176621661311, 82.71148911643346, 143.21728875441033, 47.78397791139066, 9.042972329891182, 107.61672217829211, 175.48074665012822, 8.60385291883157, 195.83357120242817, 505.83305032509173, 28.020014087328477, 11.61370697843673, 19.069679053225762, 101.63312789697474, 6.076821453171263, 365.81580515217235, 184.30568632636798, 22.971086041309256, 38.77486521657543, 98.41123059436447, 59.33777513179932, 11.58941763290888, 144.96575069522544, 45.251407427337995, 155.1357944808958, 183.56320534681018, 110.23817729501128, 52.388951713392686, 18.3745127392454, 21.483903818163334, 68.9116533415652, 665.5150088702669, 48.71205300924763, 148.86824926840075, 230.7197284306147, 212.1259112012736, 44.94474847124854, 6.229744147448865, 151.15650489901682, 239.6156776408781, 1.3103124878699632, 35.337852577510965, 426.0369731732221]]"
573,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.652041512522395, 250.2675586098543, 72.8210202380171, 412.99614378259105, 138.0920785756971, 9.967590788689566, 70.43857871851226, 182.69251205810383, 13.16468686833768, 222.8294060878184, 506.6980686558543, 13.534533868421834, 11.97309289270159, 19.921009405965894, 119.69859209873184, 2.8413525921175857, 471.93021545286507, 194.64402993424588, 46.40781073987814, 391.036796185048, 69.29285908006332, 65.03463016332714, 47.31858654105461, 51.98236135573252, 42.40296596155659, 57.303090661171495, 110.84129408481405, 135.17311175522016, 61.62301784075939, 11.513597881596139, 25.854710166964043, 62.59229303307713, 385.2094235799402, 191.16284208923253, 308.18620886198806, 211.3335426806766, 141.65388378536522, 40.15573061040379, 2.165167070460964, 145.46753218934288, 72.86761572656229, 8.846046569326314, 45.88619372854378, 423.0621503659557]]"
574,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.048080970929064, 278.2457037072438, 76.3399175021341, 420.60322572001, 170.3933648735172, 10.07595499947989, 92.83341290148269, 204.99332989922362, 70.243761079455, 217.36218179277222, 610.5559403470153, 20.52610219033624, 8.264442641982518, 24.519205897108584, 90.23309452101172, 3.948981180161997, 395.2169529674989, 174.16981905609245, 28.669717145495724, 379.53663368299783, 40.890127824288605, 55.38825339543722, 24.941721628868635, 210.83591953703927, 17.916330366307978, 95.34969893601026, 212.4367952171732, 6.652589484481679, 34.619301762742744, 15.11762729227536, 13.301728078074197, 73.20365509599648, 564.8176735949453, 93.50880576535081, 53.3082506886602, 132.0828719552442, 154.7297480374521, 28.745685524733183, 19.966829320234655, 183.0998530330665, 125.59783324383983, 8.884127215756907, 40.20854248340082, 376.8427570023478]]"
575,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.19030547425443, 202.87150920547825, 79.15467606162468, 134.58919280790073, 124.97734096525737, 10.19206497383195, 60.40652081728134, 199.97869909412918, 53.0769009121855, 164.10739171595299, 732.076361760038, 9.321183480678378, 10.44282134601695, 24.79756431179932, 82.53698607521541, 1.794596790664328, 148.30069752249477, 176.52535268005133, 40.04969731470223, 157.0556423976867, 87.99538627053437, 59.303567428778706, 19.463621035406405, 70.56555732740178, 66.9356584671043, 97.65101929012144, 150.34163202022953, 103.5300026763511, 72.05909563450815, 28.92156695652576, 28.540213097190325, 60.70354930008309, 417.05003695938666, 185.4337143101239, 251.18369125394236, 214.80920697556292, 159.32485736691154, 93.75186652485779, 11.324587953109921, 136.64307201576383, 170.95538754623664, 4.90812539183504, 35.79483502253998, 153.00553507006822]]"
576,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.505112626637068, 328.71834630449143, 98.56005250083598, 34.36308091409889, 138.8327958623288, 10.580952801017258, 110.2421910218103, 202.37729384808168, 20.91186206024639, 193.88209864119474, 677.0374142967321, 23.243956266321774, 9.095455038164653, 22.532506012958248, 102.8607995788088, 6.6294341844595746, 296.6704165764238, 168.0026023879921, 22.343165643864864, 86.21584002255429, 88.2482676768158, 63.10169200922332, 14.436471287862929, 85.39103637323399, 90.82483497365469, 185.62449231220518, 196.90597961924072, 18.880666251342063, 62.20183037942107, 32.19296743529382, 16.182006604203252, 43.1446687118007, 575.107961734508, 206.02326566676763, 233.24373345653402, 15.338843291991243, 150.4764335912321, 81.29988690350004, 25.87888174184756, 156.14468531108858, 171.43963370701982, 11.700732934834237, 53.14361942013922, 155.8452113412854]]"
577,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.604330137949322, 158.46139042022548, 96.78668339876987, 281.6764937640975, 169.88416149154898, 9.202859679593768, 113.32641033136525, 174.10011331247352, 17.995934433846415, 269.77332767428413, 475.27531632773196, 9.115688371281026, 9.54624001990226, 21.030096820884747, 100.3284952228177, 7.071604587873412, 233.76339670991186, 220.4661559332804, 52.36734127837907, 27.88816926741803, 92.90156221502562, 59.92237040321131, 34.51406442733629, 82.03408127816411, 80.10497124744715, 159.06800833912843, 178.3762303812627, 11.485751617228892, 46.38104352862027, 14.502255500718897, 18.947566529382435, 37.90653197417688, 707.2997709375107, 137.00617434057745, 221.46905811250605, 207.4305510802142, 197.817245301237, 127.89573354373046, 1.1508517074533544, 137.76814564761895, 171.96599731496144, 8.292771569033578, 52.97244843726984, 215.20133265272366]]"
578,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.24939667396675, 173.5580559489131, 57.607121716756524, 509.36996727620357, 154.081368312787, 10.127845188949104, 124.74804046444305, 215.59995458960137, 33.80746511877176, 156.8701643854051, 327.4237977006688, 46.73681506296549, 8.845127664853088, 19.97048322710447, 129.1241979176873, 3.8186276115050273, 471.4243379015345, 200.54670688045394, 55.095134403250704, 166.71395490431917, 59.027871305823915, 61.782485262521035, 19.801854051486544, 151.05245109280304, 73.55334210586066, 75.60817611277463, 93.46021498021784, 62.75383996706258, 51.80249798397586, 19.201259643210786, 26.114720023894556, 43.90288194804106, 536.3599807857522, 48.820643023757825, 45.838738180296, 48.68443895729187, 127.05548249019276, 52.58778053901101, 48.43152871493435, 166.12752728859968, 238.65358597137768, 10.262319352827145, 52.035032994583894, 157.45084626250883]]"
579,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.59528096514302, 281.818478211207, 52.42199909764008, 255.12267909676328, 8.034451526656436, 9.808846374253438, 123.21684779448117, 195.43810231083518, 34.41789957682838, 102.31896343139522, 158.43029568889375, 34.60255338205082, 8.178599825798003, 23.340393240011455, 98.61247861074483, 3.9329420735894276, 484.1901506882827, 178.5634438983953, 38.52383352667801, 106.29132246320509, 66.61862915974112, 56.07082169752025, 8.015029583932357, 193.97639845142461, 76.53307244381769, 194.48467200712952, 209.64225347291287, 133.34965494928176, 57.53582509693898, 17.826288979096958, 11.207437666285138, 65.74735191707505, 554.5366641414277, 159.1741448694425, 229.2484545772676, 154.94989333832976, 143.98447350121282, 106.91325743189816, 36.29891358210999, 203.75023593506967, 141.20284805288526, 7.8389578834069535, 46.15704554837047, 223.584013939081]]"
580,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.40009416214834, 320.0699942350888, 92.52663370245021, 500.48171048914463, 46.39807716167166, 10.975544252897052, 31.13271284447414, 171.0592089411078, 78.00100143369939, 68.99062842317429, 484.5370163608468, 4.719176504200779, 8.775326658089444, 21.388356610427707, 85.50053922549272, 0.38157589599946107, 151.12620008438856, 185.18237833266977, 51.32566506288712, 61.62686269430883, 42.06674762856042, 65.6400042201953, 29.574168075411958, 144.35774895093905, 86.51704334125762, 38.5370036451911, 107.09820336348875, 86.43487860037376, 38.98553467665962, 31.385590171033915, 9.874808112250546, 62.26317983353676, 676.4218687458929, 163.16758171826032, 199.66553765206203, 19.171877317407283, 208.1253240619816, 39.162507460959915, 40.020011973311355, 174.59837583351697, 218.6424184896148, 7.053396891853415, 39.29348518755306, 442.91858649135486]]"
581,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.26155761217211, 214.52556523783238, 39.24230600537888, 180.05868354764198, 141.12880288866774, 10.267305821576542, 38.52775690527817, 170.80338303230897, 13.973483020155323, 204.40462705138822, 75.48006549336048, 12.33534481529462, 9.484199633957479, 21.309428010185833, 115.87350065084755, 2.8998606372754887, 78.79812365010557, 205.37951411024136, 27.706827719547537, 296.9228571456111, 87.05465284543773, 66.68396150794999, 34.431067444515534, 66.49034301000475, 20.664075045230994, 83.80183915024371, 200.38466765295223, 94.23705851504778, 43.654891021232345, 9.117338251494374, 11.053582532545121, 68.89139446782006, 394.31157467330956, 69.88425373740837, 307.18082815571523, 206.96837477619349, 192.66221156056102, 113.42667324489533, 21.337518529012215, 182.59419730344325, 174.881455781954, 14.819079507964661, 32.54411425043341, 269.1671211710397]]"
582,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.81696416982108, 220.3109102630483, 51.37577427395968, 179.3455153996507, 132.3799503134602, 9.973403371388434, 118.77690664369706, 198.59248712552233, 9.569326050105929, 187.27209485284618, 237.72730022163668, 15.376034445796526, 11.82734729666885, 24.995375737949104, 124.5941492664227, 6.250187872573333, 285.83496818760915, 154.90333554225498, 52.56298363390179, 35.13256693947686, 21.983262033603623, 56.57161945572696, 14.49217426298948, 84.5350343725849, 79.02148880583103, 65.399017568089, 195.51496423199436, 101.49045356960204, 50.350005309771305, 14.517554018129827, 13.85879686527403, 34.81654422490567, 662.6168526585641, 127.78798021032749, 215.0309920806511, 221.91370284943432, 181.31059460083918, 82.29624840352335, 49.12802237200183, 151.59104373991207, 89.46117608558697, 14.196393986347038, 3.354926268382438, 435.1122630682781]]"
583,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.48642987081189, 247.82057210687816, 68.2468475523164, 488.67491602573614, 138.75813718506393, 10.213592681350587, 130.65122569346437, 172.20231537367812, 14.724285256475621, 92.16810063104933, 554.2245168031568, 20.812323730024726, 9.748568145762427, 21.17428355039472, 99.77004919430291, 2.80117302456926, 261.5385812737691, 188.54251275533414, 25.856087745831317, 56.29112148235512, 78.96080906155703, 61.905016830948995, 25.667539968091813, 164.51789102310138, 69.66224747621627, 109.7964042809004, 121.69602661713775, 67.50520074694768, 39.621873029359534, 32.41519650949561, 21.147686757895265, 62.28012440919345, 704.7746754841577, 119.22493413887172, 215.0325597836421, 119.9632220586618, 152.7348523500831, 122.55508639334926, 8.476906446303712, 155.87475811190578, 73.36267032693249, 11.228051079798234, 54.69788024690329, 159.22684175691074]]"
584,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.708050138598374, 179.5689748894105, 99.75459737038892, 49.239676821207865, 102.68521926002069, 10.908994082474026, 116.773469780031, 207.84647705889427, 12.095735839127126, 122.94960401116049, 95.7402259957497, 33.01496510578403, 10.39932403492724, 22.738668071947583, 97.75236224281124, 4.574197256687715, 165.69995345866022, 230.13905763746544, 24.198275088868215, 265.0966469089415, 16.39620136441903, 57.174039310326506, 8.137089509501921, 148.46148048605173, 5.654211131524056, 42.52117553582109, 151.69037782118974, 41.77142805157461, 54.084516627848586, 14.730103599737786, 21.34522008897861, 71.11859295528427, 696.2128092618938, 163.87395995746408, 312.9372286362368, 161.13882978539255, 165.65776860674276, 60.95288575067914, 31.464844437081968, 140.5815031126525, 191.92418991153784, 8.718568416629148, 37.54922941227216, 444.85648899996227]]"
585,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.225033334332664, 245.7822587409218, 91.08147849770594, 34.26271629278418, 191.83033238811237, 9.82229263340962, 132.9870586467702, 197.3748323155556, 79.13716179251044, 67.46465114937777, 728.1238316769219, 11.83008096935628, 9.238601962616523, 19.343675878506083, 102.58818479073642, 1.7352217437170516, 404.5543300686504, 216.25293718121802, 38.98595982932652, 278.50118815654133, 63.15228605507609, 58.638763058903756, 37.70360169974353, 81.48480043709552, 37.24885044646916, 187.38737062021897, 76.16165884840409, 42.00211677716268, 34.71468825470497, 15.249059126208014, 30.144468394491767, 40.486269617484524, 457.2469295285664, 52.77841733826801, 49.064403907098786, 13.990846881200099, 211.98597941202684, 107.41350632198888, 21.942797429986136, 179.41298069673792, 155.48075902973113, 2.6199704716772727, 38.25659453768052, 387.2576946840575]]"
586,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.4163493835913, 251.18491701114044, 28.33368960842762, 295.6215974150067, 164.70636338649243, 9.648049169056925, 91.37454317021562, 186.21521230691494, 19.673562826743265, 221.46512736298362, 160.0784473239455, 4.044796899437278, 10.420939033953832, 20.83815103919999, 101.69777146485697, 7.524928350549098, 106.00294340074197, 214.09087753586573, 55.461360122064455, 262.12791451070683, 93.2074058990309, 64.73633530799657, 27.75930997425685, 39.767285140826736, 5.326238582652786, 169.7207954506541, 86.89451969139998, 36.11591009803365, 50.357478276006724, 27.57759183177273, 20.967894555823882, 65.33880691125815, 638.0102966438012, 74.70007489733626, 133.55085918672, 220.26939484223746, 171.5344798088709, 42.29694074550305, 33.64961973090388, 149.37598603429598, 237.39746574442464, 14.48299964157247, 16.523636014059477, 189.68708049162586]]"
587,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.99949836923789, 165.31560197241538, 91.5608824714618, 393.9561036002456, 102.29082379594149, 10.953461030809734, 44.658689550196236, 190.52974297861618, 59.03918084949646, 204.47193577613012, 664.6593335706549, 14.386571473042968, 8.670733480472094, 24.007734574674636, 118.98614721002036, 2.167381873676092, 292.6286481519772, 190.4723804748939, 46.39616499423478, 79.610630281976, 45.83518118548948, 61.778000756035055, 25.469757445210654, 69.4840832561046, 34.882389778939874, 74.17528062526927, 199.8056229956996, 88.91695743027128, 34.345179796100275, 22.59420216605379, 21.59118093731948, 35.6631116198234, 500.6816660633756, 116.0754300759111, 155.54325431043705, 184.75316726593312, 192.12257351289287, 76.46554181750442, 48.7843240120557, 155.5072779084851, 207.98997689709412, 9.348355439259295, 54.49597793329582, 435.89234924626334]]"
588,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.29888765281298, 287.38274160425635, 52.375418003947374, 212.17040162447793, 171.68876122382153, 10.256303757092333, 118.51388057812713, 169.7089560034884, 16.710315827577567, 126.61495217320228, 277.905238153278, 17.539278437844494, 10.296202017945603, 19.408079826812862, 118.37027806445944, 3.928596934789926, 444.5170866939901, 198.61092464942558, 38.136061654723676, 339.1083959314458, 51.57551742027476, 63.981782434448, 25.70761919492023, 165.55951990461162, 70.97912636512255, 191.14657403517435, 121.16491064885435, 82.05023713065395, 55.70914932362151, 26.276320483769613, 12.297772398687354, 27.9598814059726, 399.12804285128846, 75.40434187189543, 139.29407054479145, 55.750236294155265, 184.22773564961395, 117.39457974816239, 44.363018947752636, 153.6391768404666, 66.17796980683667, 7.376520522873408, 62.614948831148745, 225.38592554311137]]"
589,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.3300232619909, 355.43706993965156, 74.02557052367692, 53.88437535659562, 182.8074338046423, 9.610220704028672, 39.899208771786505, 175.96419851660085, 33.104702008855924, 245.6362605247218, 143.90735228274846, 42.987184232085134, 8.021922404016149, 19.041659665123984, 91.95429306952109, 7.351102463152058, 250.08007263656532, 233.86152330801028, 32.41246994385574, 165.0764259436984, 38.06221901655274, 64.56343765619928, 18.854804548103903, 183.0503520104836, 65.573455489353, 155.0553792536176, 212.88570234881985, 13.028859884542134, 71.64613566726516, 26.945304950852044, 17.109457978096064, 59.33168100645503, 596.6161782060494, 38.32254471683504, 245.69416866441452, 166.40851106870866, 118.7066603622964, 81.27514824740936, 42.021196642884746, 155.90527491972776, 171.87340361220248, 5.964199937243209, 45.90168641352949, 146.4080608930508]]"
590,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.63815308571119, 222.27397072887447, 25.26333704816509, 355.0044073724273, 169.45969109033746, 9.085072773991598, 118.04435973635167, 207.5797601635833, 62.34795062126138, 71.66095241631034, 599.6325501647315, 14.330863538547105, 8.996213158265146, 21.31212429734115, 107.0508889220249, 7.032441981502645, 481.0714906816824, 161.23071796037178, 21.534557491008336, 49.09991359925026, 52.10485794257159, 55.17902061524265, 31.483082313530794, 168.08121554397292, 60.02585707000391, 155.5256110271454, 175.8531093490093, 108.8294155679741, 66.42073297908479, 18.57047392787204, 32.91370381048251, 48.2519319413406, 584.6490381132357, 77.3709216537316, 147.7690170035237, 222.42092350134428, 210.89429141667583, 136.50152398625414, 12.975822991648936, 139.89298492400806, 53.34698619520958, 3.223828982777567, 5.134811390539548, 132.16973210444067]]"
