scene,edge,cost
431,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[320.20596181454675, 71.20873946378296, 564.7012390882451, 38.19891781238675, 8.999794332729149, 142.8900511545053, 211.4403224983152, 3.167317235440868, 20.98560312669233, 387.28843967466054, 54.97403522019664, 37.805561607923636, 3.2388797381513053, 156.0119641431355, 32.90045587965805, 113.74148378071385, 44.79796655438241, 5.680232830373841, 4.482101722037589, 24.210946486540838, 59.568013310440854, 19.367210131198526, 182.09707456644517, 179.6246233248787, 73.00264638526737, 39.98068306804953, 61.93346309828774, 535.8124997368326, 15.34561055770758, 83.02905372493109, 3.552507637715083]]"
432,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[145.01749154954945, 45.77715780369121, 775.1977015900861, 106.92166818431424, 19.334461297312277, 139.2861464378915, 175.8590782509975, 3.9680946272664586, 13.274900736175923, 332.26154445725285, 48.83194877111273, 43.54680052566258, 2.2949755035459987, 61.576977504207406, 64.64580251677069, 119.30255376347964, 42.73849504533649, 7.1134432326873736, 3.0953002156277605, 23.402168105974024, 79.36717362918316, 30.20338168403499, 186.0364050734614, 209.23342382342636, 65.8772235551867, 56.74269672206633, 174.17527994530562, 328.71934738111315, 9.061609927947037, 77.2553444605987, 3.2570481583833057]]"
433,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[367.5839150404333, 59.894806315768236, 1162.4713669546566, 131.02183820142074, 12.894805954854206, 131.23936861543655, 172.73306163479518, 3.152593545178475, 16.915072719522733, 362.0160742656816, 52.346643242629675, 50.41054604758097, 2.402665649444804, 118.94701704897315, 67.11899649242213, 50.72736605779574, 67.63794784715977, 16.86707158664904, 3.464053645673795, 23.58983207886467, 47.97696024063299, 39.649848186652584, 299.30100595362285, 241.82850859075427, 64.42542347305654, 34.399348500267145, 36.228898963650245, 55.03035679510679, 15.743916386423297, 81.56216483357281, 1.954899859702584]]"
434,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.32880391598124, 113.65479829223915, 880.3822970060222, 102.94955364771599, 31.839432423559913, 136.52694878551065, 201.01591984557598, 4.83582310290835, 25.774151528992196, 385.93408063453774, 48.12212632350873, 51.481230234308626, 4.033479499433918, 61.60730352160267, 30.73547947124041, 44.770076137872486, 37.69087748724071, 5.242100737443779, 4.098442138471343, 23.948978920305063, 38.40788634660666, 54.762142044769746, 289.1757855729538, 322.2606244252769, 62.882572610330726, 94.88249761749438, 21.655037510681392, 113.81756605345913, 12.164479331276274, 88.54043566771223, 1.9718928874383348]]"
435,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[305.54438395703374, 43.28268407847104, 66.7543958758158, 45.42391469238075, 19.166074478501212, 130.3965525612489, 222.66448506287506, 3.914824961965839, 5.827510954703094, 301.30050231759606, 50.63838707062974, 39.96057386080719, 1.2667481380806556, 64.71702429876504, 71.05070555736927, 26.06294005989149, 50.86739630886418, 11.096303218870403, 4.484772051668566, 24.152713112763053, 9.179729813577005, 51.41600858386861, 141.09806834292482, 274.17510634618054, 70.19823977119566, 48.11184198268066, 102.52852881509263, 254.34591301677665, 10.529317882575548, 87.10965832838708, 3.3473143516916206]]"
436,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.13498811471334, 73.0050755909546, 213.15599349203137, 94.74195985482056, 39.01396001642037, 136.76140665708743, 208.60410276103696, 2.6892403408284298, 20.383075024851475, 414.94795046727063, 53.269797731378986, 44.83547960524083, 1.647441812556612, 71.55467277421644, 35.735531424405934, 64.58287925915573, 62.90198680525323, 5.575374437565791, 3.905632017513942, 24.39214342150744, 77.44717039140407, 40.81776822543759, 344.80553880805144, 171.64166771261932, 62.17243607358195, 73.37535663792916, 61.14715272066017, 570.7202839849565, 10.133521649862477, 79.56403345095151, 6.210080492953365]]"
437,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.1257724616715, 21.506776417315667, 1167.7112069351276, 53.49270500365927, 12.908781379949222, 143.21695313454234, 209.8939942801118, 4.367790826630861, 8.44583803997294, 324.06803189328286, 51.7684950365945, 48.08576091555493, 3.9035285327090343, 79.83743857756738, 44.455152305322976, 55.06644543068976, 61.33563140439936, 9.604481781638857, 4.292321499783341, 23.975789335734028, 42.24736286379822, 17.836145203002207, 203.6452475417603, 374.7937439806688, 74.19686236325194, 46.533454344715985, 63.068394154776, 352.1303428828894, 15.257604976986565, 94.31724949246662, 7.709564113255638]]"
438,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[139.47718019780083, 77.33494676606712, 221.6557954391668, 122.65439951564257, 46.64074063928345, 132.0515423716716, 227.08576397893708, 1.3835041325633521, 13.652235715844878, 379.59483628852735, 55.66075366671894, 53.3155983484437, 2.6472925211583824, 81.9412152336619, 63.40122100441058, 60.844022164546445, 51.95423495182435, 17.386350028038855, 4.860988837252407, 23.243877177204773, 7.799464776676792, 82.9713337010912, 119.4501013806155, 195.86737527609972, 73.65795455148661, 96.16576083062054, 141.9595148728212, 623.5860603357273, 10.189147076871151, 92.29459969786942, 2.2384542953643525]]"
439,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.49883296611972, 116.51694478115887, 401.3431547745361, 138.0510802540607, 37.26419243177396, 139.17026563471558, 173.90534664019745, 2.6638217623389946, 15.671460538638279, 298.849278805955, 55.94190831338138, 40.47753570603809, 3.5420586414749744, 149.08358836162688, 37.9764845007885, 103.74099869610929, 70.7762779976375, 16.41295832600252, 4.270960748639028, 24.329945246148625, 17.581567663318786, 38.41853816686281, 343.2324990659119, 394.0414362305693, 73.96446763326986, 66.44621904000724, 115.21007129933832, 440.8139682122842, 13.728759944455657, 75.95243609783445, 4.032182842436821]]"
440,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.14049492238354, 115.67208822957232, 179.83415609833494, 81.18486513552713, 39.214068713245396, 134.27675395231483, 212.347365269496, 3.1311089431107866, 5.540510537393603, 378.0070852454599, 52.94754420785478, 38.10776522946929, 2.284589129863483, 50.126519415685834, 29.879540473019315, 51.36626061994063, 58.49175447311595, 17.99090752148102, 4.9208597792566735, 23.000070907851708, 52.11667325981822, 46.145274392191126, 274.6137633982324, 236.53766186689967, 79.84741656983596, 36.23892367796595, 108.45341940012264, 287.6507341874206, 11.525871448507488, 90.89772403901367, 6.378754752607363]]"
441,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.8562735159512, 75.63981887548893, 83.6575238827315, 132.91811908253425, 46.85513093620378, 141.55248368009183, 192.35360774570478, 1.7776467827196911, 7.068958861484257, 374.3665108682168, 48.195926794907, 37.4297761993492, 1.4642897404142343, 136.4529661960973, 53.07319506935837, 100.30774906197166, 56.21578533534412, 7.619635818470764, 4.69263834144111, 24.36103175901482, 34.42666288942638, 75.67023663667848, 377.0017196611517, 393.385613982184, 65.51677588509445, 58.57538644936229, 73.79783399079862, 556.5443738044207, 12.397817659902863, 86.65781338100786, 4.338593187275473]]"
442,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[201.57576253332775, 23.674334078290254, 1085.8195732667393, 118.50909015824473, 46.040512672701794, 137.86194063508754, 224.37615853690534, 1.2500287410404458, 23.02299195445015, 322.02840728106776, 51.6178421547487, 45.5303295451241, 3.3968632194982296, 80.85740887242517, 74.76755081481926, 121.18551951152759, 65.66621409904766, 17.870080358532963, 4.858575327307108, 24.47128018428858, 49.59339848216784, 34.0292642423592, 81.16009125218919, 385.65132101177124, 65.19297510111056, 102.16629853954468, 130.17181006674662, 37.977729882785, 11.920880603935633, 92.27347942969027, 5.247420425325218]]"
443,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.78150182484455, 62.60606877717211, 1026.2584195837635, 149.89851563246327, 41.22744542912883, 136.60305358070784, 195.3248066490825, 4.619067552958274, 3.4508014811571726, 309.7468410794454, 54.54233555480229, 53.319506791227376, 3.3142924820110116, 98.87755780338377, 70.81725078749727, 69.13404683867549, 68.52872882354038, 19.857520856876025, 4.672875418145784, 23.42459855984061, 47.84181937401508, 23.783778888373483, 99.48248056436519, 337.9494359037085, 75.20722017717087, 74.4020007668102, 172.59529252373895, 220.45420741413932, 11.720074640032635, 84.9964915694762, 5.5163007219409]]"
444,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[148.96881613499198, 83.89171896955148, 357.0080572894609, 114.61904388319384, 3.6575131752586927, 130.6102819233918, 186.76392486910166, 2.218600438885239, 11.817939640227529, 273.2502580250612, 54.96390754782133, 44.65709697889638, 1.0831820088248048, 119.68743490720813, 62.50345584900349, 122.69182158962997, 37.731915824501414, 4.759754916946262, 4.664699571675708, 23.559993887036867, 20.226917949416915, 17.909602486719077, 348.56589587020716, 339.2085303161832, 72.16668792599121, 104.82757147486443, 82.19797164120803, 384.1282638317775, 8.546449730389364, 90.9653215681532, 6.1113171950788026]]"
445,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.3884964314502, 25.195567091376237, 974.8743697579669, 138.34656853097871, 19.464401717273137, 136.21810379418247, 175.74257837578207, 1.2008675940842606, 16.598651477809284, 375.41293105431754, 55.92548299225656, 38.09684908801185, 3.319500931258448, 122.029624779763, 35.592079731299215, 85.6044229120356, 48.44583749181845, 8.769871382451363, 4.073975908833373, 24.270734078740762, 32.60897480642264, 73.34881156121614, 211.73592346461143, 231.26451683964711, 81.30071180550323, 102.1376132002713, 121.98225716218215, 136.5945150110739, 11.037199815246273, 89.20426466987982, 3.0710776819954937]]"
446,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.68615436915286, 61.125363031983625, 603.6885240016069, 45.36881341636362, 8.949168890661923, 132.59497251865318, 230.93471234023832, 1.2525105103868301, 0.08891535083361668, 312.62965062771883, 48.97929582343024, 53.3632896979826, 2.0457474630424106, 80.74989877547084, 75.01465868434153, 30.690658409392324, 67.55160082138275, 19.890253715315836, 4.63793496082115, 23.880227234859774, 45.60393771021817, 86.52493177657803, 403.62103234500506, 150.46101269506312, 82.11289319773562, 35.41130439642949, 39.207606334521294, 201.80279899378797, 8.170629780020715, 84.68973464304837, 5.725806907356283]]"
447,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[183.97188506334612, 76.86436747948804, 1036.8559020912735, 46.35451013326074, 37.232696408806845, 141.18740104661438, 183.8019171434002, 4.673858600934022, 7.729603570017547, 312.5902032313254, 49.4819538405685, 46.22190367403246, 4.618717217942052, 72.29678870559974, 53.74618483773334, 28.96864701692204, 41.56624281027405, 15.886711546210053, 3.6892851028631073, 24.84451227969092, 36.692701249336366, 17.830970626096686, 375.3905247184225, 328.1886020143762, 79.3726718464703, 48.21599596149698, 48.39602974261338, 619.4212692089867, 8.514364305421218, 94.1725708896376, 4.451936795085187]]"
448,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[256.15393318222397, 23.34843751827049, 1115.0828182453931, 99.71661028244105, 45.63421223569781, 136.55708704149308, 190.68624113485137, 2.4443362369395425, 16.009188612324124, 380.13571975348646, 54.3323476778263, 45.982629710032114, 2.2278579436545893, 108.80072476825627, 30.29502768146086, 79.92490213212626, 48.42799033419046, 2.9263861667734816, 4.781393161462596, 23.150319777485542, 44.46675909957783, 17.80130601927806, 306.5364067349358, 362.16941965331176, 80.59129115429867, 83.59676298467497, 51.97094131661554, 258.38224395895065, 12.802290387732764, 83.93064120983934, 2.793569371074252]]"
449,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[331.27889156831765, 115.33381069796971, 614.0613039621361, 110.10971731160002, 45.69889240014697, 141.27907335653504, 200.93267553433162, 2.831461794750665, 20.829412728362072, 403.43352983678324, 51.79953149046335, 49.005446425820566, 3.0197054446791913, 80.68873552558748, 79.54683760573377, 70.25032763470287, 59.39487216142989, 7.112305581534345, 4.900778844698923, 23.335316743001393, 35.747005980828, 17.7567080832433, 80.55236472702698, 292.7861673860685, 60.69769270476573, 107.35475292148327, 99.22761955834942, 395.89151318192586, 9.873380563951091, 94.64827987224761, 3.8610882886614366]]"
450,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[141.0858656908105, 55.90285671054771, 375.03380740644474, 88.9715473070651, 22.92041779034738, 135.61195766311914, 196.07395178854648, 4.920583594299728, 22.188338658472606, 358.8672359247487, 55.273067697538586, 44.204458878717034, 2.862346860570221, 137.2215053274047, 71.92445134897194, 42.027563522973786, 47.936343990824774, 19.413193390042377, 3.4798446512033245, 24.02901541347099, 83.5514432659331, 21.772993129845727, 295.7376839363278, 290.12199932385414, 69.24876612271197, 77.1731372889027, 29.246537879352758, 109.57671863532127, 12.80576469924188, 94.84430954568434, 2.2065182249114104]]"
451,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[320.69301514174003, 96.04276773793913, 805.8461845693214, 68.3361958983626, 36.25387706981639, 139.37072492574146, 191.0008962179079, 2.5237830878249765, 10.896524576229599, 343.87921580844824, 50.4164484736064, 41.898968944987665, 1.6867868692319155, 115.4943444995107, 32.08653874588479, 55.38966803483565, 51.47726829901129, 14.195604634053499, 4.160804258540558, 23.95062025300147, 41.7657399482066, 76.38456582339273, 82.09874997030002, 375.7080115838696, 66.6844177627037, 90.07337146326955, 177.38240964353406, 239.34990022800815, 11.6957420797847, 77.20647520028665, 5.344330278486276]]"
452,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[149.6732586152905, 36.703718722157284, 485.75976011602967, 52.70357567484558, 29.456493165837244, 131.44693039697094, 172.58400400064298, 1.1295316721056503, 22.439370639234674, 401.3860980210883, 55.19333118107274, 39.26195108908938, 3.5588855284689958, 108.98078661887425, 49.06774142862959, 112.3503062083388, 53.92907057576885, 3.563678658303968, 3.0345960819269213, 24.35316265712916, 60.73618602325312, 67.2441413518819, 73.38584997165489, 340.55388580059423, 60.48159060997757, 103.92600653292276, 74.22922218247757, 281.2943344385569, 9.816236642846171, 93.55617963765141, 2.896294556274623]]"
453,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.5604303238515, 49.87931240586701, 733.7697318720672, 129.59402493435744, 31.068465421136302, 138.08239345885346, 198.92212024118328, 1.4577729202349352, 20.45648198410104, 348.855010449881, 54.24755806506265, 38.02145640860844, 1.2169913786193538, 98.54288115843727, 50.46691776714154, 95.95374784220792, 49.60817686882102, 3.8676970555280312, 4.269670247287085, 23.428442242395665, 48.64203967760118, 48.51901571478765, 266.07874132272246, 377.36532006417303, 62.89436846599553, 109.9858927375429, 69.19844925870949, 127.44354653305372, 9.911902933816295, 77.61787631492011, 4.713841228810111]]"
454,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[324.4623868823739, 68.9986910573206, 199.9460107304667, 118.92842879381553, 44.89737529124602, 140.67696266536902, 181.25019547334253, 4.414367860226909, 19.320813883565087, 321.08987943434784, 49.09874247783485, 52.842162442436134, 2.520936716991642, 130.46476687279542, 65.74632337899456, 78.19024013825657, 53.22650960538546, 4.662591668297509, 3.2324436328398543, 24.458972922953148, 29.6906271978154, 69.4007511555387, 230.27934345383284, 289.03670788387154, 67.47112373650033, 51.21329211630554, 181.36400046188632, 242.5573733411876, 11.59149123732487, 76.82019138000233, 6.581815144401846]]"
455,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[199.4765955098514, 96.44910339609254, 350.32025320418796, 147.35544359075976, 37.908157605933184, 132.83807373156301, 221.39921724563533, 4.02143449112634, 6.672062479403393, 288.50675842628044, 50.913118498381536, 39.61225121889655, 4.084894635042281, 132.10414740511345, 58.087877580832014, 111.66722003431776, 67.49576370035389, 11.619959831891478, 3.4501266548238574, 23.991805021324502, 9.559630871481275, 35.80840980555837, 267.91314712516396, 255.7402003156718, 71.37209469963449, 85.76463495861464, 102.45597030344496, 286.85944216888333, 14.63186155694315, 93.801122438497, 5.536098033806383]]"
456,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[247.16398512017787, 73.59017462153795, 241.80289709697897, 48.35266926756064, 23.209124869124953, 142.9703435565492, 228.54935392703584, 2.768439439563394, 8.277568870432697, 332.1996590116982, 54.60598066647559, 41.73159071420592, 1.2847777768584892, 55.76161245526118, 74.38928663316184, 99.97799348900867, 42.00629298515886, 13.388911542217754, 4.770726197781537, 24.338626485726582, 8.089352184409192, 20.901569699805666, 237.99124770752283, 312.05912343252135, 73.33397891190721, 61.84631290023222, 24.417553776462555, 364.845706154904, 10.538217706352324, 82.54383584059853, 7.700727295689504]]"
457,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[164.27648450860627, 41.7310110898803, 159.3108849986243, 96.9434210482874, 42.42929384395525, 131.20746349690154, 173.0514431194493, 2.1719455120791067, 22.788706173108185, 341.0069731415254, 51.330169864856096, 36.25972277230281, 2.6173718845446747, 94.39786478583464, 52.17339416806604, 54.7769291532711, 63.324795650350985, 18.851851396158878, 3.220814819195991, 23.08270184345644, 62.618390212988075, 70.41334819707086, 112.50388408602221, 221.6404718056938, 75.14857891573463, 103.86058792897428, 147.49649980800206, 30.974081337043778, 11.858450648671974, 80.4527352829352, 3.2142287965540612]]"
458,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.63482171419247, 27.849119743823948, 519.997021842313, 69.80415464994536, 48.398191383597826, 130.44569845358592, 221.38600576217453, 1.9544177290962899, 17.386439240550157, 408.9570575615769, 51.97750379276394, 41.48742221743859, 3.6428459885731526, 90.68216225261784, 74.2559246581573, 61.36676487453742, 69.0600025472185, 3.955797529249239, 3.3173252345435564, 23.425530233828898, 31.279238814755615, 47.62770170019038, 298.1025051213917, 181.7643861939905, 78.5052710890781, 73.08003817777809, 36.421445143185736, 609.1051519790026, 13.704555137854047, 80.50438957755063, 3.6013530109096212]]"
459,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[88.6745144496204, 86.14414134204685, 178.90002633683903, 144.57355432469046, 16.068777896030905, 142.50238213805972, 220.88134106982804, 4.1917911395322935, 8.586266901431165, 374.0343325793, 53.08456541901802, 37.335928398609155, 2.063440300943689, 85.96591238495517, 32.59048069009657, 78.84175026567137, 52.83045604975537, 13.320559531100713, 4.809817766781721, 23.791132474448233, 31.66407992895114, 41.1342989009961, 212.56479911461844, 196.78089963785715, 60.92834829059652, 83.76619502516016, 89.4070882145361, 138.5301422878423, 9.196634381154958, 79.37575442594242, 1.362877424900347]]"
