scene,edge,cost
444,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.37021472363756, 5.3740718969989825, 147.12637414017428, 6.498981844745444, 35.77893494361932, 27.952573805426763, 13.919612490169927, 273.6900657315763, 26.245162455280372, 134.02783507170295, 36.74589698732599, 236.85233489495835, 20.826641634330212, 75.26377075157974, 19.85960180245334, 25.58381327833778, 2.4686619168019464, 107.5006584190144, 147.66923872292287, 17.29412016262647, 27.167565308528346, 473.6516826180632, 16.259733243718184, 106.4924573324754, 653.402278206993, 91.00306133613873, 41.1800629587071, 5.940057367873322, 207.42276280429346, 160.3638152455144, 4.484667425229101, 56.5748761068936, 306.9931230834185, 9.8771944090974]]"
445,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.5712845226492, 10.4092893872357, 183.6144669306853, 5.201844517892404, 19.9613602660421, 19.121782572408843, 10.298575864905407, 111.83613773792379, 28.545111421455104, 131.64058346654718, 27.91213285084464, 243.41856813951247, 20.408836943092677, 74.53185137721525, 24.552125392562903, 26.327676064127605, 1.1402367227871404, 107.42219567036985, 63.235648997883644, 432.39562963240763, 19.368024607942306, 500.93039938630955, 0.3539579013218148, 120.56351546423966, 220.41612237699889, 120.61591434030765, 43.343347985546615, 2.9804473778580474, 57.315699973145094, 142.98850497150437, 8.755694839652348, 47.35248463473336, 292.42729686184504, 7.869821819886894]]"
446,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.85764018602003, 16.606462714479303, 220.05425128747524, 1.8304077253115718, 12.319402587844904, 39.802829134484014, 15.990066156376976, 394.60305965808794, 34.78386368732078, 136.47871460230385, 44.888520672923704, 228.28615050238773, 20.260011866134732, 88.6493006573533, 13.962954236273795, 25.26552565580677, 2.429869405981183, 106.06135832713696, 55.00105207926825, 731.9710751915264, 18.178526335322523, 337.6571320435091, 9.711803316427936, 104.71199815684781, 506.24350842003247, 139.0519649389164, 55.915979564541814, 5.012586395029591, 118.11593756371482, 143.87700646920587, 6.755701181417701, 48.193196659348295, 295.84608734131257, 3.71791068516006]]"
447,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.7106949931681, 16.39181185312222, 194.26715642097673, 7.8873931049092505, 83.11771479021506, 14.438443366788679, 5.6049318685074425, 213.25118939260275, 35.6957392517227, 119.32764769460488, 27.107099218959434, 248.0307454918023, 20.901128167697454, 115.83908567329752, 1.1022542116766587, 27.72183163617614, 1.1598935910405495, 106.5339326766589, 81.34569477491868, 740.878434017343, 17.050251010179416, 374.1867817716406, 6.009845380776076, 89.33175321423045, 182.61830210936546, 23.225854810590384, 22.840356655021427, 2.3957166681514552, 225.90184147259762, 157.35355457995962, 51.48371548231591, 52.94198725758433, 294.43791967954036, 4.605749839846725]]"
448,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.54081015679566, 13.262512225449917, 243.00577772300673, 1.1439478652049377, 45.322187852912684, 35.98552692095302, 15.06656283223707, 183.16910078756658, 25.281721764544276, 100.1676644266735, 43.55503861426534, 235.8586701217829, 20.69265176412143, 76.44678065135412, 24.959378119772936, 26.043129278878787, 1.0317421930364234, 106.08608254568874, 167.24009963912482, 712.9583873260541, 8.791445097123788, 296.946881003438, 16.719271685767755, 109.34690179174075, 214.06566410610466, 115.02119512158536, 16.769147602722434, 5.5620335438210935, 195.14863840299148, 152.96758164493698, 6.387316744863481, 68.43655943897721, 320.86892790255354, 9.076685717938751]]"
449,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.57614758448483, 9.862363650912867, 100.18378937329481, 9.141101499339477, 38.78210627590845, 29.667745531780408, 16.704455492298926, 191.74736692979457, 37.68013207657143, 100.48543112495739, 56.52113937704716, 248.92752238059083, 20.938926117868437, 81.53305535900937, 4.144711670883751, 22.00068471313048, 2.8432263146349275, 107.74871085136589, 101.69889162763373, 223.376347719703, 25.760303359144302, 524.5942346744246, 20.66803289576152, 88.8509849799046, 674.9441416449514, 125.61589933130658, 35.759057163453434, 3.345619862095194, 45.86186512446773, 148.59364021728868, 47.27422410146738, 51.49138660748056, 203.44238865636063, 5.8171223108928345]]"
450,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.63765659509835, 12.137712836003185, 206.62662226847718, 11.92723274895055, 78.60639832840435, 32.417991347723884, 4.271220585447876, 290.5758880573992, 23.441296716395456, 147.25927502784748, 39.30309447159624, 263.6468164758073, 20.60040152581414, 83.33216782042433, 19.394214066350546, 22.089197947457485, 2.837883087880016, 106.69481137623758, 60.44947648837744, 111.27767108188812, 9.49268242591996, 406.59826185023513, 22.247235742709396, 130.18812040558066, 686.1932710848569, 102.51730368010313, 47.90376520175024, 4.017890355373771, 82.21503255977, 157.7716684023616, 53.14416758233964, 66.53589252245257, 199.27778953527613, 5.890010227440717]]"
451,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.11476198212995, 4.993588265047501, 179.50627823806673, 9.84918295574152, 73.3504795986591, 42.99700931443812, 6.863950723843745, 386.55068494756046, 19.921380761485736, 115.36527281263064, 31.387032354182985, 266.19609577555025, 21.829482597428452, 97.68167182417078, 10.738999530949023, 19.49356792875873, 2.460972958407441, 107.9351047412768, 153.63752697899523, 380.2725712935143, 25.20224830278855, 344.509785449768, 13.7922590730926, 107.23088614153156, 454.6944262520783, 126.42395752214567, 34.02416075556954, 4.261575867060388, 99.96283197628948, 160.10221390918454, 21.554257875332258, 47.35206505874979, 294.97328219283924, 5.101190462628601]]"
452,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.59840969431096, 9.259744630323095, 177.2341775665301, 10.106878330236993, 77.29319688136309, 27.739236483391615, 12.482457363007866, 209.60984602578202, 34.52580288489686, 105.11877403746085, 30.041817233490566, 232.1155100266875, 21.511890107553423, 104.29312922779637, 23.130373740065448, 20.58722545463915, 1.3844395473242328, 107.11151548003014, 83.20924776342332, 381.3458426350255, 12.507149399306993, 428.88730469983744, 9.447456458073951, 98.40232308243586, 91.80598513782742, 98.53958797325168, 21.237455626220157, 5.856430757166885, 195.04609507572275, 150.34326799837618, 6.1203234660677746, 61.013723524672294, 285.4266144284928, 10.594629856034183]]"
453,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.7095264082726, 12.148202157507132, 284.1778040893044, 13.34261258191348, 89.98146524236516, 41.702449088933236, 10.369342710645451, 106.44563809854924, 16.34636233239045, 134.4046447824019, 37.30424779896734, 260.97590772506277, 20.21162463801676, 92.6153189702674, 10.564904500419868, 25.51549886640096, 1.877627334287644, 107.1429644829162, 192.738215228556, 362.96205654595315, 17.071298068082854, 394.47335225479196, 17.530880818620105, 85.58010423770301, 525.0430923598643, 157.11269345598362, 51.32599750266717, 5.839736472135805, 74.85266899086628, 158.40234387107506, 51.354786740683245, 63.32485099888341, 185.32633669490744, 5.977569777861977]]"
454,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.36473325816846, 8.129311144726291, 284.78701447766065, 11.520866571716299, 47.42028392307936, 22.892912746990465, 9.197610534092458, 398.07933364157907, 28.181515983101864, 134.45301681465662, 50.763839575205374, 229.48946695499305, 21.22530916232976, 84.72384363060857, 14.142522387059206, 22.170523908676287, 2.6488788934650795, 107.13921637401697, 67.99046127260493, 302.5141243528444, 9.03406366321185, 395.81681847178794, 0.2888089505850733, 124.43574956614407, 96.38968844699343, 93.85180230104304, 28.06010589435244, 2.227859962993702, 53.810311453293835, 163.5490200000217, 3.2840651710727458, 61.15392561985787, 220.9121699051032, 10.279273054284833]]"
455,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.81669957059157, 7.81234973688821, 241.50545858039072, 2.112923869254038, 20.220947192829968, 18.649541787552646, 16.45687531511387, 168.70114289011156, 28.779513958060985, 112.14449312889869, 55.070158995496115, 226.17352191578692, 21.854082231176218, 70.32900821193519, 6.862397470102501, 25.24517298160434, 2.4732185933898907, 107.75965971227946, 68.2361012741323, 717.1232508463786, 16.833645800354454, 456.6706222055823, 7.972907692847529, 125.92580872065881, 632.9557062837526, 29.456471801671952, 37.62323531489571, 3.3455423388550343, 213.06945123584416, 142.39196025531496, 23.529459044666442, 61.82140970929323, 201.33079271673557, 6.331561226816057]]"
456,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.938650639626, 17.154697881202715, 266.39090316737725, 14.128594115681391, 19.97060886052158, 39.6042067997639, 15.069678342292114, 314.1677601836242, 29.36783779531908, 95.23330681512428, 52.302139520278715, 249.22263467098213, 20.93787918957244, 98.14619197572571, 7.208889364406552, 20.935956579533674, 2.4066325132256217, 107.44036348431473, 44.325041432530476, 203.18980286646038, 10.125998385186474, 318.91707327748236, 17.91904691645017, 106.34902908160727, 475.388980600683, 74.4306723731091, 20.437949875994587, 4.698948459895844, 56.9329187067934, 152.18973049765168, 31.98905882332577, 61.22240731566089, 156.9029888396004, 4.14256813489737]]"
457,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.7007870467847, 7.280962268962311, 182.36702480856513, 6.3525139386843215, 71.52496465606367, 18.823469638229053, 13.22784988304086, 393.4191085591876, 36.299013670285014, 142.3195339819161, 41.40422213407851, 242.16606365899992, 20.565698720350927, 101.821868179315, 9.149316703262073, 24.392109111489724, 2.8454769601620047, 106.97882745452875, 52.402892717184486, 268.34036194405957, 22.233537873061003, 507.73898051560883, 1.4421827253725672, 102.62309547223897, 427.9783241952829, 127.39050894929635, 19.844671778316275, 4.45357223783367, 67.82542414748407, 144.7477143327028, 1.4194804643103989, 48.67477297662159, 314.07905150566205, 6.089443742061163]]"
458,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.9663716364016, 9.526055393804066, 214.89397382138523, 13.72771547975622, 10.723656321720282, 32.77555759781578, 5.679995194248368, 187.59085665856998, 16.545596522653852, 117.43069850238186, 41.755013197812865, 238.34574422147222, 21.21347710041772, 63.54062677319361, 25.86556991583279, 17.247144782128146, 2.6866380226782747, 107.89115572662563, 92.7857927198221, 711.8826719955034, 18.570156607142493, 397.78792737181584, 20.50873901593457, 106.78169418899807, 316.6675477887261, 94.14773531743863, 20.29961514855987, 5.057643909581895, 64.61570611134263, 145.38329970835696, 42.41680700807903, 55.063059952817, 140.27234186666942, 7.535845950368521]]"
459,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.566205791168, 5.354195518367332, 140.38299943291375, 10.182738772281922, 63.729331123534195, 44.29839440517014, 8.02493954129439, 235.01603051076245, 26.405122313315545, 105.4060788172642, 49.86479306942934, 263.0969234063439, 21.477246370276085, 64.83376986927709, 20.430052716291147, 20.746549691868417, 2.5795407834076314, 107.23391834544393, 184.99061452846982, 738.9426572003966, 19.120974694252805, 557.6294069414556, 2.135238867080023, 104.75688160248812, 465.39719717615003, 107.83253315851901, 53.086783132265154, 3.112837173883692, 163.98868805026717, 161.8916489822177, 1.9194559452180247, 54.25938844268186, 269.1689759647046, 4.271133459197006]]"
460,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.01365792784492, 5.314056654840458, 269.67166571882024, 8.31388459318706, 85.44952806295116, 36.29252364204312, 11.605526005550493, 315.1191243420866, 37.72139541018147, 128.0153981819552, 34.562039389293034, 229.47919848229432, 21.211442894563017, 117.17608519659157, 25.242961482744366, 17.203290187367028, 2.9293782368553307, 107.49031687624837, 166.90636141322904, 70.44426589457834, 25.504360393009808, 500.65716973564486, 15.909278379377382, 122.52288063500714, 614.3691846590896, 105.6888559711027, 34.24547190326135, 5.813534998012425, 125.30514521760196, 155.03346445338622, 34.62174964794977, 55.772909296136646, 179.84998588418114, 7.716013710757905]]"
461,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.33018598157182, 4.6792684529701685, 139.3196470849872, 12.707795778993832, 42.01024542755855, 43.86957120424276, 6.270329433644668, 299.2320013273494, 20.597505849879518, 104.36258964954254, 43.731939554296844, 248.71632442041232, 21.472460964454353, 85.4645148354282, 7.728231825070598, 27.250864343532836, 2.889837090553799, 107.06276607100558, 108.78004598863978, 364.5696032653891, 12.651480473426977, 499.6865693226813, 16.542234365365122, 122.76095777428, 425.68820951445804, 137.67953945565858, 33.87239118545874, 2.55969846025023, 102.69261067426014, 143.1645217682088, 0.9929791274791369, 68.81807395481829, 280.98482860245974, 6.5074607607777315]]"
462,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.1693986788337, 8.897842769825235, 239.79173769481156, 10.442327366156599, 24.317530038236033, 45.14036584870745, 15.860300169547415, 345.4887104144555, 25.970341428687107, 112.18525730314991, 47.58564263905505, 239.74695115676397, 20.348539572747775, 103.81663764098225, 25.083622495626052, 23.07997634632369, 2.3818406724559833, 107.93899605804513, 42.835611992971046, 557.5652675097243, 11.256670395542587, 412.75646128792437, 6.352956858040936, 141.68730623995611, 511.06470844501223, 101.20156390325789, 8.477857844418182, 5.045427445385162, 120.5695502923692, 158.00974295966472, 6.108098716800101, 66.22334432352278, 287.62573919857755, 7.869826307892204]]"
463,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.03732860062578, 9.734392422876624, 213.19058248531286, 6.635474009031334, 34.115184461320226, 32.28455112281647, 5.652017347980842, 324.6425060984799, 31.586701131602158, 122.34035718730973, 39.3755596490801, 262.4258468467231, 20.9389848586115, 109.76023940551377, 31.00835831877624, 27.56816980043098, 1.5340409874069578, 106.31355111422607, 89.97451664234578, 613.9229229199922, 10.574334403456094, 400.87381358622366, 0.29417388628395535, 128.62866467968718, 101.64366477206546, 159.0998504629374, 47.41255092185394, 4.82985111441715, 23.333878742277903, 160.7538767376981, 6.671531095548629, 62.97963556734635, 212.56432329026347, 1.2850239150944567]]"
464,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.15727501892775, 13.37299221483433, 156.80652949635623, 4.987927581813651, 50.28516816636961, 33.329692123391794, 12.185492728362656, 185.90762727711808, 22.82339833813301, 103.68206739314061, 55.99922418724489, 233.2498343859867, 20.742159825832374, 106.71090583150905, 5.555691093587207, 17.793843168337766, 2.7186730735824316, 107.39188571158135, 90.67732370433335, 339.7857840451418, 11.676755419693706, 453.45375620926814, 2.871202935248011, 97.61374940809588, 190.06043217391988, 59.11616985191223, 9.720837004313355, 5.916931002020336, 78.83520985487752, 145.48813150452028, 17.04230413371161, 57.272675587440716, 247.1941559929346, 7.04205387552455]]"
465,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.47845854754496, 5.114776024653402, 239.18804119097084, 4.07761805311976, 43.04685262961392, 36.97791739589261, 13.311662620859533, 101.48006243422932, 17.546880405080962, 132.09099638490198, 43.75404675314658, 253.05169504820017, 21.841946552693695, 67.69737332515638, 18.57388276090734, 23.865955662899413, 1.2597399976904542, 107.87236380766166, 45.298027135486265, 602.7869415177672, 23.895010578166115, 545.5923554952243, 21.46873021209948, 113.13612939913457, 466.142842558835, 58.80428900296285, 35.455924835927945, 5.043225061025614, 138.5955569940865, 148.01349125250493, 49.05912952016051, 66.09974674735467, 193.74989447319336, 1.5163911203726967]]"
466,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.52846358701674, 16.6838772668465, 135.972904384821, 4.39514713846896, 86.1190980021788, 45.48874282281332, 17.197896394504276, 212.24749455432013, 25.746665227141825, 121.75744063917017, 44.64428570138307, 261.3304327084754, 21.487857673411067, 81.35912353061205, 22.375602630732573, 25.57157325326968, 1.9699813597955338, 107.71082581731251, 182.90410403411218, 325.26032968464864, 12.76465505280597, 426.44437587960357, 22.078104147983986, 101.04350084481553, 377.98075288850066, 84.10174323208501, 43.121594076473514, 3.241930941610953, 38.43301934660822, 158.67345953506225, 22.031895456685266, 47.21495001200835, 139.56817292350195, 8.190839800365877]]"
467,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.81671053913135, 6.811143641960964, 169.46416267273656, 4.4098068223058835, 22.62750483084103, 33.65403619612934, 12.071143069492114, 222.43946256670935, 20.09563122677819, 122.53793259973098, 35.48052872207579, 242.84657801161313, 20.395547803442444, 104.30323445046473, 20.344399063818933, 24.859087103727116, 2.8922238247123784, 106.69690664749871, 130.85182140505776, 746.1989080763518, 20.798187873292076, 567.9292904986571, 14.08962815753517, 119.16386028363956, 179.52315457480728, 20.606442987364012, 16.56199451313231, 5.587376306276747, 53.05591628834306, 145.77881227418374, 27.34615205449079, 63.68705154329092, 348.29077877139855, 6.528450250243654]]"
468,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.2238593461877, 6.263369756890286, 118.25790582047624, 11.121975112944993, 8.319751296712443, 36.10798561145178, 12.647654942890387, 333.18670024977587, 33.328655428104184, 139.17518413233321, 27.674543516523222, 233.37956327809692, 21.394537014147197, 76.22842587523729, 20.975474860937094, 21.77729667325648, 1.0537511463402014, 107.2130126865344, 112.27489432402267, 674.8230862692674, 14.205824414667058, 524.6081711223334, 15.680846744235751, 98.2831564910311, 151.68761250955993, 18.528822234421845, 38.68693773336864, 2.6540770055076197, 230.132824719615, 152.1564532894003, 37.37694777192025, 59.50475313110573, 123.21368688026638, 2.977069856540413]]"
469,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.47757456943992, 7.478621179302342, 138.24250652064353, 2.5037219964000776, 44.48563606587777, 30.388183736084212, 15.268824430630298, 304.9296501443198, 10.441249977850571, 105.78512278304487, 37.5003760859937, 243.34240436922713, 21.81540125038762, 93.23962099969566, 16.7348050244625, 18.980857706093758, 2.767966292873499, 107.38376709707197, 115.13162793158493, 426.2519290328238, 20.36938401965076, 464.40507151470206, 9.697903233999535, 130.12707604000155, 751.0512508566857, 24.280627203682236, 42.277908576896024, 4.772387878327329, 170.28514157477898, 158.39431226434087, 3.447120920635183, 53.073285437334306, 346.7281306248392, 5.171081924768304]]"
