scene,edge,cost
6421,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.7807365523055, 90.76904986942532, 142.35262703795863, 36.903566397983695, 212.09374417849992, 23.883961914545015, 1.1711042182389324, 47.57131600447116, 6.60393087643687, 1.727429060613839, 3.0900731052398274, 14.670797028923964, 165.25057268899567, 13.106257266380311]]"
6422,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.14868788008363, 89.03880617736961, 154.92076387503673, 46.290266484684174, 114.28747770397553, 116.75278462996053, 0.9333329436124598, 35.48858038484397, 6.159741652001842, 4.197278977647762, 12.04919073257567, 19.08263876802744, 258.22049173164805, 16.784069307448384]]"
6423,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[105.01948067049214, 79.73313443391974, 141.9459885635729, 23.865894085363504, 251.84278082146753, 32.42997813076485, 0.8752610686203603, 59.39293985463609, 9.435187464137107, 7.410495050782349, 8.518960629520583, 13.381651142868348, 191.63924225259078, 7.253536418299822]]"
6424,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.49819947756194, 84.25467084636516, 144.8153283990804, 48.901375337919774, 263.63446907339835, 94.01298616739662, 0.2642455725155317, 109.43765614535228, 9.357066300810953, 4.6049283330684165, 4.586572813655025, 11.956124451932283, 149.61957124455543, 12.797729345774993]]"
6425,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.87868228104503, 86.79365927334587, 154.9519358538325, 11.40209108644375, 102.26601863477214, 27.138570371323457, 1.2327514664664478, 117.23124726179384, 10.10439553122804, 6.818088830090459, 10.69515142852298, 10.262923059369234, 183.97949005235097, 9.617278494158732]]"
6426,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.50665589185493, 78.25462006818252, 139.36462022211765, 36.317282139924544, 37.807009474110714, 42.77903841361991, 1.3531643427343303, 117.85533330647354, 6.232424832676685, 6.708100278776284, 7.101790109623372, 10.949058450514011, 180.75112877523873, 13.83940207803737]]"
6427,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.27001599800047, 78.70359432066164, 145.68554697123912, 55.112502478746315, 85.48009900592568, 111.81566233272198, 1.9933972311554042, 48.23561126754502, 2.46765003925866, 4.040633603183547, 3.788337517075269, 18.020459852827976, 211.24681593083102, 6.056317216443283]]"
6428,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.55768244628223, 83.75032203418564, 140.68905124466474, 3.734281859095561, 61.25801833493512, 72.45118136389289, 1.8809527132886932, 68.48685159074216, 8.377960766706792, 9.837027912027983, 7.073352541390881, 20.579510068983502, 206.76808779773384, 17.29839262304388]]"
6429,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[495.151824061083, 76.35267710393033, 147.94242112055676, 39.518386446321024, 128.09501015782433, 51.985283155720325, 0.11850931799862563, 42.20289542734243, 9.607755280650487, 6.0705186962895175, 5.342557388480425, 14.162896911489607, 145.91602566594497, 10.414933173596634]]"
6430,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.3136756468991, 83.7449190832194, 137.32137260429482, 20.728567084355248, 164.14214958446354, 69.69692771555994, 1.825956268840553, 106.07613544963228, 9.932863411722064, 8.443171490783191, 9.886462659829416, 21.584600495323507, 174.57266553495452, 10.268590595283827]]"
6431,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[282.0207534336493, 77.11697433300029, 147.67354240920199, 19.77710956333255, 237.1714571897563, 54.28968549140195, 0.22900174409269725, 39.23044574872365, 6.988821377121056, 3.5270097804220173, 11.87324435509928, 11.50426051068912, 147.45945579759587, 7.480649513206625]]"
6432,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[169.22082926926925, 81.2030196564358, 139.79038403335625, 45.62514953400598, 259.65424149728307, 107.1970174651369, 0.20301615066934442, 81.69323896190228, 6.485542786579498, 6.114970409547634, 8.197830609427177, 11.137314624197668, 150.81005028907813, 16.04458643151626]]"
6433,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.73394759046974, 89.97454784554185, 148.34548730414346, 21.087578559917368, 170.14955733877483, 92.48036797877933, 1.9778949162928523, 49.31118577570134, 10.833498262487444, 6.688254679618405, 9.418073492516093, 19.762279285228683, 268.01409313559725, 7.494970394032251]]"
6434,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[475.7961938942538, 74.79157320289382, 139.2993466889724, 6.124572681140266, 33.50378855249876, 84.1624384409969, 0.27237370827512186, 48.793212469207845, 7.077834973756595, 9.395355504208599, 12.026642854457705, 26.793339132491965, 148.10790432744983, 13.370180163772694]]"
6435,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.1151659651041, 76.5539308242173, 138.7240832958, 13.405408568071387, 38.703295270435326, 76.37689386424215, 1.976867299472037, 108.63367968084498, 5.9634812290128885, 3.7297929796089826, 4.489414649717703, 19.88526878420226, 140.74859273343938, 8.909806228110602]]"
6436,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[423.86806929603966, 82.19328473693777, 139.99243630248162, 34.37905114279303, 63.580948618791794, 95.07942597221533, 1.230207776821553, 66.4564654979614, 5.837617532516715, 5.216657742861896, 4.15392878193176, 11.503193440027415, 237.52052722225244, 16.929912541958384]]"
6437,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.7306854795588, 86.31522819097482, 150.37323118939437, 55.592340413739535, 160.57537204933755, 28.293069719142807, 0.38476455717179125, 60.85828912347516, 6.095975385311439, 7.651068164965363, 6.985469509405047, 20.28836134609672, 256.91553144264446, 12.19821627644542]]"
6438,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[115.30852730630214, 79.49472345466096, 140.14421474489143, 47.2718080956399, 174.08866062661357, 46.89951610406547, 0.6580597492022378, 68.75888148468609, 2.03572739191367, 1.0861216486807692, 10.237219724349124, 16.829631960935053, 240.61157663529514, 17.820329029938698]]"
6439,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.82811283342485, 80.94647467958168, 149.36997489643613, 18.349783415477496, 193.07542570535173, 43.77458128701392, 1.3137619474425464, 123.00792619159856, 8.91345415732673, 10.566577983410216, 3.7007666904426992, 8.149544305942246, 248.61311620894827, 7.997004162267022]]"
6440,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[136.66484709997667, 89.6342310553464, 141.64692196141493, 34.924811674403315, 206.0256425591786, 64.29846190015489, 0.6046923775834072, 33.62102319571045, 1.6462329378643261, 9.487558470011871, 9.490462077347487, 12.595643205225018, 219.19667900898435, 12.456794891886757]]"
6441,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.1328626727452, 80.24996266937707, 140.60462169834855, 26.954962999387334, 85.43860712821889, 27.97367612631704, 1.4875869833320752, 35.46837717507863, 7.86232692094582, 9.438082828988918, 3.2682740389020144, 7.073358607503112, 202.21464864973376, 8.908116889678872]]"
6442,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.798671787268, 82.80183891356157, 145.919298954944, 57.699415256131104, 11.387513522004465, 38.18445721056963, 1.4214598397365013, 119.03608205972455, 3.9783370064703485, 4.104222814187344, 6.299430830551362, 23.240654409159998, 258.2067319657473, 12.835855514045935]]"
6443,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.6915774021852, 89.46107678758881, 141.89351718335791, 6.720639647254185, 90.52238258599141, 98.63024489506556, 0.2619494101254145, 118.14896869937975, 7.550681648076835, 9.365303315526942, 12.045378899914983, 16.752159215140658, 254.67565561402594, 9.068838082275194]]"
6444,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.90374034715072, 74.22886727716154, 146.2693545240486, 34.77897837102853, 200.53617075596847, 33.10715048615002, 1.2284577003077075, 117.5687708670847, 8.178914403004804, 9.270517694083976, 9.516191670176209, 20.342044075374567, 214.4035260968, 14.423282171517483]]"
6445,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.5760196128313, 88.8068300319526, 136.49471258167347, 28.003884934502963, 101.51035449858125, 92.27785251821682, 0.4595149269455403, 120.57368748859714, 5.4632911598927585, 9.615183521343226, 4.39362868296921, 12.613027698775408, 213.96311878649118, 8.098214065428305]]"
6446,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[284.8160070787494, 75.3566286951058, 153.4165499479866, 51.25026783277157, 8.947220308365416, 15.97375955594521, 0.5825357963680948, 60.8850071549928, 6.893900861442703, 9.033582164491005, 10.887168667671366, 14.86310019768078, 273.82775018080287, 6.327586889673457]]"
6447,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[501.6634072027229, 84.65797101018818, 135.99187559296814, 13.376109209901943, 210.66604394215898, 60.129689338781546, 1.7833346087186999, 47.68393987169851, 2.5671566265851133, 3.5924265507685105, 11.663085069645668, 15.84056591729351, 276.6607149434178, 16.1648830839912]]"
6448,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[448.65107419416887, 90.95629081815179, 140.283831658442, 43.66486546376867, 201.16174704424319, 64.4206953109776, 1.0856201982988962, 98.6260938563301, 4.982082595186051, 4.219103970664014, 3.480851410439457, 17.102562175101955, 253.72000608451157, 6.497713851062355]]"
6449,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[290.0192115386989, 76.22954211058148, 145.80443720660767, 59.345418265787636, 226.08754205146985, 17.2960038027059, 1.4294741403488194, 106.64306491001864, 6.928457398545421, 8.152621826137512, 11.008699945489111, 12.10466027719562, 281.2230462977765, 11.51056494399209]]"
6450,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[275.6047699163046, 88.13176511768143, 143.7496519391252, 6.388362474186315, 266.0101259277813, 74.06647631654633, 0.16131586418377575, 98.16501483485642, 7.801558861297584, 10.129819446865845, 6.008732378022766, 14.919580996145932, 179.73012812273478, 9.953221705639361]]"
6451,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.9622654209332, 86.41521300712982, 144.35686576301745, 31.632641096587697, 165.33151073423917, 85.36102316564217, 0.4657758886326373, 38.07727708220612, 5.1645793684833885, 7.2734588583561015, 3.5346501741091103, 16.871409949184184, 275.7794525979567, 6.6433655526419155]]"
6452,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[519.2321697671018, 90.80209078491663, 145.1248255857937, 11.577494723685659, 76.37144522811569, 59.29289014624944, 0.7223381753395763, 84.35158841111915, 7.724587960332384, 2.5239294324920505, 8.937435492043663, 21.62403272052672, 178.4147428156853, 10.30598340345471]]"
6453,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.4089686956264, 91.72410633904468, 139.0343135424677, 51.29269178903734, 1.463254688662002, 73.14410863573119, 0.8198120288557418, 75.478900100275, 3.77213159040313, 1.0666115985268578, 8.741989600530752, 17.206175424389066, 248.37526363997517, 14.618641494454975]]"
6454,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.5855915989734, 88.15811956399338, 141.27045303663337, 21.698962231838575, 8.433954571898989, 74.60635546398461, 0.8616656398299005, 55.214889489911414, 8.978575473239552, 9.952633011369214, 6.385570351969925, 7.432955879106169, 282.7662007070388, 6.541059799850448]]"
6455,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.17897495030095, 76.45951166459702, 148.53039318775205, 24.182472413293112, 64.73634860733087, 84.82171839154219, 0.3911504993567474, 55.25119379277798, 6.489037045344929, 7.980903585062065, 4.355704205173004, 12.622671509374342, 180.18385803448228, 8.883486359559754]]"
6456,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.6900182961362, 81.32566829351514, 147.68921764771764, 30.21116831340124, 166.5934740808411, 56.10371015148812, 1.385706903340693, 58.127338248662404, 9.422139964439028, 4.311008617454645, 12.198205570609542, 15.027432491616347, 186.42147049166138, 9.829316852269034]]"
6457,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[240.68817621201632, 81.63525555925082, 150.68783502303737, 29.615442625788074, 80.51047788546812, 33.81888935005364, 0.7546786171196609, 69.5675297671335, 8.525200811308606, 1.9106856183690548, 5.559488683834241, 10.816935242364693, 266.23247480114617, 7.823066819107403]]"
6458,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.38663319947105, 80.91335414492718, 152.10177914870715, 54.02504091487999, 72.18791411778922, 103.51341291200855, 0.5323713458957076, 38.84131187203364, 3.230887260727349, 7.5551138344032935, 4.611109011565427, 11.703729722850532, 252.17854225959388, 15.76009662362042]]"
6459,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[500.8170218758114, 89.29903205603873, 135.11170160877546, 12.068618219404907, 40.2523068180386, 13.553897046822769, 0.4968533376526072, 98.59844589699888, 7.914051643898139, 6.6077762350090135, 10.863183101491353, 16.987294222175056, 228.7540863649408, 9.416602268575138]]"
6460,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[228.9692941690314, 91.57403804301819, 141.2968870129537, 26.36079180887238, 169.1889015902482, 75.9283015334952, 1.9124133238725507, 113.7666024457371, 8.7399043861254, 10.341829756518097, 8.678745355654486, 15.42873165941996, 228.45882907584127, 13.734531293174214]]"
6461,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[105.98823894173539, 84.64749011951346, 146.40629792064618, 38.866390654595776, 7.266042496590744, 11.564030621076222, 1.800139639259935, 72.20140419658443, 8.802785244159418, 1.7781439720250483, 10.390149386552375, 24.424749219787067, 178.1579406545706, 16.59004092073902]]"
6462,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.51768171759133, 86.17626727683592, 153.59324158946018, 57.749737714291825, 192.62553694054483, 79.83630910369448, 0.28036807811046316, 66.9392961695001, 4.2151453392534375, 8.97714602136849, 6.1681066248072725, 15.613976875922368, 212.71153150406332, 10.844243909713757]]"
6463,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.63243797170236, 90.70022037408276, 141.97168359315145, 16.700196126318602, 176.94048567349571, 66.6646809437926, 1.8098738073380556, 77.70828913270422, 5.350051211911712, 5.032882555663226, 9.217476868314275, 24.77939055680126, 153.2578628153917, 7.698643799452979]]"
6464,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.86192522500704, 78.93501359029334, 143.49531157661409, 26.355297307282886, 66.13622236962624, 44.84358703212157, 0.6786369758470812, 34.16132656341047, 6.505956205061607, 3.637072921401633, 11.579573003975586, 13.779468995203803, 185.3678512084685, 6.719099063828633]]"
6465,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.79603327710953, 74.02427542704889, 154.84742125710437, 20.708268304836224, 104.48515102789372, 41.998399038437384, 0.9668888341015016, 35.292895590756466, 9.40092190348347, 3.3373913273314892, 3.2886443097589773, 26.03176617029516, 154.11040836725104, 17.888763848960036]]"
6466,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.7433302512574, 83.49418417954102, 147.1812785523207, 14.646723688194669, 223.31150458804262, 70.07121602646286, 1.8148660824502691, 66.42820782915322, 8.039056510731648, 10.69871195644601, 10.6672918950957, 7.252448862600396, 181.77971308605794, 8.349339809324864]]"
6467,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.78832177907265, 87.10037761223509, 140.24274824026904, 6.642207910950151, 62.31695716993445, 101.56536397783636, 1.812943312627138, 51.74410791652057, 2.687511600117, 9.221332042519325, 7.742315098921939, 16.282312114346936, 195.19358486855612, 16.73479213078639]]"
6468,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.81889860459324, 79.7791929929363, 145.37731562920308, 34.80744592521856, 173.13750377538344, 47.13949172171681, 0.9147642517055934, 43.88522093760137, 9.725901285184236, 8.54097119071075, 9.341454959069992, 22.472166067109328, 222.64886049140588, 13.775689061304892]]"
6469,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.48981313698891, 88.88561725993283, 143.12999981788263, 38.730687669722315, 88.50538976672628, 76.90667554222614, 0.9273009219504238, 118.31203638139584, 10.120430511926322, 1.1533886681776209, 3.3513808306603883, 16.59338980247285, 185.12463846193762, 17.114986795069903]]"
6470,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[271.7357817488074, 82.21676548971163, 153.94930747268353, 52.37822449308015, 121.04137515578043, 92.72924694796563, 0.6398055511184904, 77.5585641672188, 5.56321773803611, 5.99868558157173, 4.525945719472763, 24.737856122146386, 269.9878231452167, 7.29555675791069]]"
6471,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[475.55627893105697, 82.87323477762031, 144.19333199387026, 56.891190844449085, 161.682697009104, 108.63729964371288, 1.1269551173085315, 91.0395602470878, 6.6279331810395385, 7.457629675518173, 12.472507555438156, 26.89777614814292, 238.90816248471964, 11.50914593964027]]"
6472,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[391.59638171903276, 89.44916166570093, 147.02946828091956, 25.181621008039016, 265.0287767190667, 107.136671092983, 1.6823860366043106, 34.17308343547759, 3.522671063095796, 2.6160533271442246, 11.328688628751657, 8.332721780966805, 279.9179537727712, 8.595010864971258]]"
6473,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.4500240737382, 76.99947002963698, 137.27672016921838, 31.151631103110855, 25.55778144204536, 41.230224592085776, 0.8728634460716289, 77.64819696133134, 5.645807132958871, 10.672620303414108, 11.877891260871179, 13.329360543889589, 156.97368972920123, 14.668736897302747]]"
6474,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.8148222564233, 80.19096927403193, 135.2436503141572, 23.84790309252354, 39.526163418510194, 40.775814092980426, 1.0919093214699633, 108.60880208388528, 9.071165968168598, 10.264238179377196, 12.427860072836026, 18.607248961855735, 170.75674293304488, 10.46259402708322]]"
6475,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.5800605602317, 91.93877989669123, 145.49495248250247, 46.024380168588884, 211.94630485000613, 64.87614383593142, 0.8400697110623343, 70.37784493929139, 2.417456219802765, 9.08174232558317, 11.777972719763204, 8.847926667743803, 215.74000706844362, 13.751393022713547]]"
6476,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.95522528514607, 75.90997688961964, 139.93546609865894, 55.912721670369336, 49.1398868516671, 57.627583183036116, 1.8798040485925922, 31.902770830604616, 1.117149928722653, 4.747332899604096, 12.511972621503444, 26.150475213100368, 215.28260797383734, 17.202124105142808]]"
6477,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[134.0018646285189, 85.55763169374957, 153.3469357909758, 47.0201575605795, 177.94362186345504, 108.27388481163929, 1.5894093035784191, 46.96174550322155, 3.211701894477139, 9.43015406926775, 11.948237838980361, 7.436944372898167, 192.2272736748111, 12.665939027774188]]"
6478,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[216.31305419430137, 83.52067379371894, 147.92160805214655, 56.152742353778514, 122.23723597809854, 104.96103435514756, 0.5569121332517768, 101.44977857002046, 1.5642356472370946, 9.020816231105139, 9.378685795442621, 19.674619265391577, 257.250382013382, 11.713121112369915]]"
6479,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[400.2597605539054, 86.294307979279, 141.71603525046729, 38.68355756406872, 78.96717169632433, 32.18253256364227, 0.07520301478220004, 65.00966977594913, 4.137786318914483, 4.286072508152932, 8.584485312415252, 19.477735066851604, 165.90091783459715, 17.40222396991939]]"
6480,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.7804077467239, 79.54923695953592, 151.01028746825259, 49.798495167140906, 279.9428616742414, 115.70927715180004, 0.5720809087791348, 75.45766730872813, 4.912455337405002, 3.5774783315507133, 8.318243593475273, 7.633809784980734, 256.5271334459882, 12.528881501735137]]"
6481,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[139.4637783138782, 90.1372806538107, 137.85710892041325, 7.1643694646727445, 49.17576284594296, 33.53533608046272, 1.4828210387128116, 123.65979730471133, 8.099073810609841, 5.952642561355374, 12.716948878621285, 14.26403056143269, 155.39217865073837, 8.644342421629393]]"
6482,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[299.911424264547, 85.99398921593463, 141.78454334731157, 21.624294207135147, 179.2652072423932, 52.000497779173365, 0.4285131322512472, 36.293123366316685, 5.116255221855925, 1.082325927378486, 6.901160900441649, 9.542246510876048, 230.78540394181812, 7.202165739776419]]"
