scene,edge,cost
385,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.264272710753076, 288.4219230672287, 61.497427526171656, 18.45638603556311, 127.96232288170934, 9.856419194278157, 113.94912956108604, 203.05805817639288, 25.021335624185593, 235.82746321071906, 371.0412797070969, 47.72166492017343, 10.58428467023625, 22.030998010987297, 83.93544721743825, 3.448044550859202, 268.23921317116947, 231.24475771256652, 37.433291772896304, 339.42291697899594, 26.867095360720164, 59.15919917000254, 8.33189012213625, 179.59978900283764, 74.45048268331023, 141.75211883713405, 196.7594701934372, 47.400971053142165, 57.489182663757035, 21.220335684765818, 35.27196641086503, 35.489880990470475, 476.1900747377085, 128.79997653590124, 80.51118895755893, 118.88518332907982, 186.05331647957655, 106.32404616359506, 27.615003780202123, 132.14841057979638, 59.672408082625424, 11.128205524752687, 43.83254564772663, 299.04836955788284]]"
386,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.99578365750632, 269.90861675462384, 27.72145355093464, 521.3735464818528, 54.22507025099973, 10.297263457184036, 68.36758485489577, 213.97553343766967, 57.12112659829258, 80.25896058274566, 280.45853423431737, 14.919323615638588, 9.328032061003885, 24.356282146855385, 95.52740072922568, 0.10157591083103856, 473.1929824340858, 201.69062179891552, 55.69165508169649, 238.86817642849, 64.48864877304462, 61.06818310501962, 19.37744574197953, 41.76996075351846, 17.47813447785516, 136.48877121474058, 136.70192558053472, 97.6374627348534, 66.29239363423903, 28.616055814391398, 22.081043256678978, 42.746404387839945, 616.0010390026564, 190.92174336332835, 212.76469394931084, 165.9067477941424, 204.5480127123406, 30.03335614806179, 50.92429237728024, 174.58527777258334, 163.90142963866938, 3.2023387692419982, 43.891179596375466, 118.89816913252105]]"
387,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.9542642575446, 289.1871844917329, 63.69283065316074, 446.27286656400736, 46.627749653596744, 10.781195840885824, 120.70429957749792, 218.00189134799356, 43.52685223143486, 42.90025612513776, 583.303566011499, 8.131671285053232, 10.012264966983615, 20.16053630238789, 101.08322142897369, 3.482313115136537, 57.09914519835248, 153.75814256689137, 32.798449572312606, 141.06440857301334, 20.18223924911031, 62.73097220269215, 39.07168717849951, 88.51835368140325, 15.129545271847714, 118.61127894992322, 200.51576906621148, 104.27778363035658, 50.67958858768641, 26.5397370152616, 21.785352951680892, 54.911006428801834, 385.96435934913507, 141.0134468778934, 26.549054734714673, 74.30712603331813, 109.37916703623775, 33.7320086688255, 49.704519399735595, 208.89619729415801, 111.14074337248991, 10.948629526269732, 57.10625704156601, 328.0195801104168]]"
388,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.647289874213044, 160.01859495380765, 113.40642719559027, 20.99106644277603, 87.0981370197656, 9.75373234293383, 117.54333536668797, 188.43393372154597, 50.25250661959977, 152.60377167467018, 467.8085777295345, 44.681639973609435, 9.656856790971549, 21.717816638840407, 130.54938456728217, 5.92448849875639, 316.4752501722957, 181.77312681367533, 50.12676670129528, 76.10397758113656, 29.037257554859995, 61.473812100382155, 41.439711158042925, 205.69991021242998, 93.38513361517862, 124.940950407486, 139.76927079182065, 85.65507100963579, 41.15567933895756, 25.627368449894615, 38.391169673063814, 60.99098666807463, 706.8674502319914, 202.88845718273072, 252.5643518062378, 176.14845253253634, 214.97293912186518, 28.45156545907443, 27.076755104736293, 160.29604439834975, 54.320175685356446, 9.348524101681663, 48.29793127156574, 127.96472752121]]"
389,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.305939914038184, 226.1923055693415, 83.7341010540296, 425.8875344579808, 31.06939208944568, 10.836386553654888, 134.10348359440098, 207.0292028467116, 65.9765671681534, 137.03277866152, 411.51487647588107, 29.08427368247348, 11.956220423171665, 21.012073332724338, 121.69800602409678, 5.4816065853573965, 467.0736786243723, 171.82463410029806, 43.40762438480458, 332.96179937533464, 72.62966100082363, 64.46386260170019, 21.2471861172508, 177.35935556650585, 36.95044286118405, 167.51925414333988, 93.04018565906085, 27.77478395775867, 55.958333896581536, 32.26828293438239, 18.590637252886815, 29.59785865324367, 667.9863277270824, 200.1018756019766, 145.3493577997877, 19.097573118245062, 177.33255093869877, 108.57051206456669, 39.20260265895988, 126.0224643817835, 62.098329226498706, 13.169867121752363, 5.462761751475059, 434.0994520015867]]"
390,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.49624765433201, 216.51638312103813, 96.51369217871509, 155.73616881685373, 60.964296798778435, 9.410564472778317, 86.5720442148263, 185.18493216281882, 67.06413183563181, 201.60460132269853, 416.71715916636657, 37.83017266575657, 10.958481926371322, 19.951493587789145, 82.53806917445046, 0.08323050204300664, 236.74917612473374, 188.42176481181002, 31.12697874312476, 180.45073135520863, 44.36198665570107, 60.93069027937851, 25.611449134802236, 212.74935018571998, 84.3926052947911, 77.77842078842305, 155.8103368249429, 120.83414758620063, 52.530710192013004, 16.025735109414192, 22.76247137440859, 69.32010593989563, 737.1606449727271, 58.311727592750174, 106.77489922776138, 226.2997156641081, 121.47799295242547, 63.17150904899698, 41.99573341349211, 152.23869559912364, 181.1512726027593, 1.3040955341359248, 11.857283980346343, 207.8337772886802]]"
391,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.3373292891294, 221.08875578013954, 27.03214803291922, 184.3935714562712, 50.007136367573146, 9.676964285390003, 50.14773513735211, 175.89858807671484, 52.07700166521544, 83.1656077772231, 567.1774463511179, 47.107345749496254, 9.883578037867355, 23.928053184955544, 86.46915843189188, 1.9028436491855496, 364.05933533377197, 233.79620091218908, 35.487580423763276, 335.8832676875182, 31.26236730634467, 63.102429392728936, 43.41404139209825, 93.3476038030663, 43.297844073907925, 118.70939465590808, 129.98020258668063, 5.41391509581581, 68.63243493810364, 23.817765383659477, 20.464494627234387, 28.274343309611204, 521.7993189594033, 209.45669316182006, 199.35496156465928, 104.33219368171547, 187.99224102308554, 70.38559432952641, 16.15283935673432, 127.9752608680193, 90.28427774434928, 10.407020406572821, 48.21771610346802, 268.1787870341867]]"
392,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.60589572503751, 286.08043984975086, 113.45154397140669, 245.40758835405458, 127.57799355129939, 10.759453930272075, 31.17307255609927, 187.23000203415492, 43.72606282993002, 244.90942926881903, 351.77944664483584, 3.038081181830962, 11.446759859802409, 22.615982643917466, 125.44312085795298, 5.885595286596289, 60.621882691153694, 207.61370924394475, 51.89132650612485, 50.96212212947383, 63.9066349687787, 63.49426034154487, 36.88967096976195, 38.5513461812616, 74.84058769029846, 76.97657044850934, 205.30105223677697, 125.182475728885, 54.730874751148704, 16.79936809406823, 26.755286563293378, 61.5074503482402, 715.8541885124621, 209.69807398246553, 111.30100173530049, 37.28741374888389, 163.89172266104876, 55.3083227311494, 8.112608340434857, 200.14086398192146, 195.21803288148308, 9.360457705942032, 26.31674454258643, 362.34783150257704]]"
393,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.86133361940401, 178.0396066161274, 104.96647303760983, 175.89075165120255, 22.079428903619224, 10.009675734899705, 86.16781105308206, 174.31786256920722, 48.80919119977309, 75.14070863348319, 597.8221994810881, 18.829572794156785, 11.58562606427991, 19.63111712928486, 111.84586785752577, 1.2902280228739214, 218.60755169017244, 153.66012392452234, 38.4131400192197, 94.34245363874007, 81.86284949574102, 61.801800807235736, 11.391305951398275, 109.71213631725715, 37.857472071462325, 118.00704835774718, 160.73093698867126, 67.32122776622127, 52.75015532744848, 19.855415210220368, 13.890458671354235, 55.386543948920334, 399.9303812015635, 64.88729390090208, 58.90304689600964, 221.92737783679388, 214.71774637787104, 75.22066825395586, 15.075637207814037, 179.82893889138458, 214.64508254475888, 11.802526009509752, 34.75211140306029, 340.6725682470404]]"
394,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.45454860544811, 193.4957336935419, 38.130554273814106, 352.2943348656716, 36.029083432963674, 9.772719078631136, 56.82146462059613, 181.33822358515332, 22.736896557499954, 176.55604062734298, 555.5331065790905, 44.077207215544, 11.685808320337813, 21.286612225164152, 129.99663080744784, 6.881458877198752, 315.8078133951406, 156.53525495870716, 54.38010453520949, 328.85978997578155, 30.085787185008257, 57.77017248544068, 33.21388410528566, 89.02803444934985, 33.781113329024016, 161.89140806038392, 145.8943946896506, 29.574541114074208, 70.34014973125693, 15.343592127979809, 12.866825857935616, 54.260149323769745, 582.3680547822214, 54.9649781572563, 245.99272505479382, 195.19028533480864, 174.72824145760052, 59.63070967727268, 49.01220601440714, 144.35223195273528, 224.04841636093053, 11.936189459081833, 39.50192534867393, 313.9628376230788]]"
395,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.08833872192147, 293.408172764909, 89.59123191707845, 383.39991590469646, 51.760118708810054, 10.70136117123272, 133.6662700611028, 179.31878538253807, 73.37696896011856, 162.05332965010177, 185.57462895169886, 42.52686577102709, 10.313984633749154, 23.504189325872762, 125.85571304206704, 1.6078607448772395, 223.936791254823, 211.50776224567423, 33.96672012420699, 246.63817470562668, 30.416444552974205, 64.7242742920605, 44.986379884778046, 212.483954798897, 94.18137485889336, 160.44396565701715, 212.66710922145518, 16.22760344098947, 34.00737299935297, 24.664658657072916, 17.358095454548007, 74.32791903695751, 520.8566525289054, 135.49343528474384, 166.74706752793153, 218.28537738247718, 162.97452520525806, 94.00782865958843, 21.130538202313556, 191.16330284375516, 100.80204863190977, 3.704034863601497, 53.644839123790945, 295.90280117687587]]"
396,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.919994862149665, 174.25244694166776, 55.97904204687556, 193.6203427703824, 28.888821046315353, 10.638150507392423, 107.32635305176274, 176.64309145754603, 29.545880134576556, 190.63818117416676, 498.92637382377296, 40.1433576612933, 9.123952458330665, 21.036062015281566, 95.92546986113013, 4.361046420190669, 154.69577750575974, 219.31700164256932, 22.854810924249577, 5.1147885662916375, 69.75265830227139, 62.012365015547694, 43.01254800782934, 188.69986320385215, 53.69509938469204, 35.62501955134417, 185.86689231896793, 27.159172954408863, 64.19082392243953, 13.362353590173672, 10.638429051430366, 69.1758748910363, 627.9206840798417, 96.37735355305415, 153.0732805454418, 39.15461871857323, 188.6381949382931, 64.49761458655684, 14.57056207229294, 182.14142791772284, 156.13719854809452, 4.943970319318049, 46.73508881058808, 406.80396243739114]]"
397,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.12259411085357, 246.56552295365498, 58.90572462866805, 523.6162697806838, 115.79312578782898, 10.19038838361165, 134.0758060751907, 204.55908446720065, 29.351297074743407, 90.34892598369797, 563.1501490431255, 37.273972906634235, 11.913115694566871, 21.160104041168765, 123.96903139616175, 1.6444259933416987, 178.7628567228972, 211.92053831493524, 43.02662136273429, 27.86508291604574, 38.64435696956134, 55.87629581656327, 25.058596252579893, 45.24991913317855, 61.255624059305504, 200.51738945848248, 79.62000158107291, 85.53846567474358, 68.47570035866856, 26.334360636282156, 9.107223714784082, 71.48804763139633, 714.5527410929612, 88.54844233760501, 209.04418305178933, 156.74772476792563, 203.72593404967094, 77.08572116939146, 29.290737995149627, 169.31966064213532, 197.71614711014305, 12.069129300435106, 56.13457579651172, 343.61798761529775]]"
398,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.745766062166105, 355.11353298139113, 98.1572818892891, 414.49973215554206, 50.94129729270873, 9.540164825596511, 96.78413520966448, 181.92029900355632, 62.21598851255632, 198.55401069684834, 596.2741581414673, 7.16708097598608, 10.925442981023837, 21.56935584407404, 120.8410955515684, 3.6875654650829084, 393.3494222628641, 226.74683854615878, 41.06554625666642, 318.36433062552265, 79.93542845828281, 59.967457957213504, 23.579154734436777, 95.89764062071649, 100.36304406750723, 75.72422922150818, 85.0605272324778, 36.38740842416933, 56.30090065169938, 19.201389795955798, 18.54962196843155, 38.04601263111043, 570.5506501699662, 170.5434067542847, 285.1651741580278, 182.80439809207087, 183.6748542275694, 41.09609049870159, 4.4246534827774, 131.64512720260507, 185.66838193444428, 3.3860398691809253, 19.276312925606742, 388.92512075368825]]"
399,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.6664725550659, 234.8569514428639, 96.68036864783606, 383.6395355907749, 36.03945958726628, 10.854658216730764, 134.39756636243152, 168.53916057861258, 33.91290825452007, 216.6858667439352, 376.2051027427008, 25.035421293133304, 10.54440546063983, 19.219578201492546, 120.98828731887896, 3.832325770310156, 317.45087680241795, 228.79331894532797, 52.9991863818897, 178.92773273274767, 74.24930097495599, 56.8176652263426, 29.799355915696847, 190.7127199869888, 21.662144462052204, 36.317141729905295, 161.94595213586854, 111.82476368054662, 33.79453923101417, 14.347050650031814, 15.866831941287526, 29.9111928229022, 389.9666790718039, 197.76952254171883, 226.31868274861495, 85.55489498123087, 186.17737099587686, 74.99296535934143, 60.76339909424875, 159.78664343279178, 233.167505705249, 14.123079490007774, 3.419368724847736, 88.80752351198166]]"
400,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.18782602179034, 338.0841335443297, 92.10899040730966, 323.5759566491307, 93.88911688400272, 10.903148248250458, 129.13089933137258, 193.60689848073616, 34.930152329458174, 190.1803985904086, 526.422500699066, 3.050604165582808, 11.905868758007944, 19.118995447265092, 124.37051037734759, 7.092615163607771, 476.80092192826277, 203.28447738994032, 45.01231893939155, 148.65667548410474, 32.788291529890216, 57.533118777498075, 14.12603796797774, 78.46661060383632, 91.11359540325991, 159.23338233957384, 74.55121746208019, 70.6552733903709, 53.504782995103945, 7.174446079490472, 15.88733029396448, 49.22775504413221, 651.0190444764244, 124.4490280074488, 145.06392339526403, 66.57771275083093, 214.52219824113226, 46.67654687218658, 54.493083139645826, 132.6183606710975, 197.55633017421323, 4.255068374098461, 36.83230956048173, 387.124679313254]]"
401,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.40320673692441, 318.1396672802959, 107.0314988369016, 494.1538788332351, 34.57761415088114, 10.043721717572284, 127.07971222587251, 175.67267515465053, 61.71311945147592, 54.71798280234769, 115.47934931347187, 16.514395317613367, 9.489749240832218, 19.60725696756946, 131.06681518178357, 4.380424502827819, 281.0873419311544, 151.86443591615404, 25.029170437825712, 220.80954314839457, 99.71131230669758, 66.61114143928717, 38.862831629768664, 167.65867694592262, 33.7124865224598, 167.39754472129874, 153.66664965640462, 41.4709849110006, 44.01886070545314, 32.7700395295178, 32.31464353555093, 41.19238473342743, 513.4165175704143, 196.6578148115865, 94.9587462113492, 72.02425210906065, 162.028749385907, 92.37302206813041, 5.3076310404386025, 138.3826358908754, 142.89150258584215, 10.20809805600106, 31.453709202775233, 196.86834413726802]]"
402,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.09930408266622, 162.94886807597845, 57.91575816527552, 70.52957056334861, 27.76667740232047, 9.539345869896108, 56.03590882448199, 185.26287567009072, 57.91413394893976, 96.49865125814406, 271.299352547274, 7.234749782926909, 9.527385794715853, 21.38670220677704, 122.028543626644, 7.305937164778321, 78.28955750047778, 199.9027660137628, 26.47394117074742, 183.39250981468763, 46.50096775368083, 64.1574112261173, 23.280094059175347, 40.438081844666996, 51.756265376671074, 61.47054418268689, 191.28304661179254, 22.94076510235583, 34.660224360045945, 15.854279415130527, 29.241506083510913, 47.42701662519829, 642.4728462423162, 86.99829304697496, 160.8631279759333, 99.41530896376433, 176.31095559161878, 133.7623115337727, 40.90755792894597, 208.5712507189197, 48.86871408261935, 5.662967360487504, 56.11876884319542, 274.8569452503402]]"
403,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.7427068740232, 227.8557001849051, 95.45340650382524, 19.834517917808743, 128.39832799358663, 10.829519574901243, 88.72758612485754, 175.1480737488521, 25.923321473682872, 174.44064241658108, 247.31529237895978, 7.673979081283916, 8.843579476754943, 24.270715566454257, 107.80965798989271, 1.750548854561461, 421.79662336259906, 175.5508243265294, 51.505083627840975, 353.1943884016199, 78.27462844918408, 58.79513321483856, 10.669478742613482, 122.37972282434671, 92.1473433666034, 179.1203614236344, 209.6750940662854, 94.82210419571112, 49.79551653387574, 17.41141223456615, 13.412776115978751, 59.57484089289451, 672.2569229225726, 73.10170086459894, 319.7188429633397, 63.83265945840499, 182.08862468842602, 63.343460354960015, 17.853357274778176, 140.4508255836918, 87.51634634916553, 11.559609022052788, 52.294110513562174, 268.5424151728772]]"
404,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.109818428515794, 331.11261295142776, 26.257781511506252, 24.098916315579423, 57.98223091680818, 9.625147433603454, 72.0279944627545, 187.93287736158766, 56.45348166871569, 111.22359317279525, 174.51727367897934, 22.673891355997146, 8.329168198487588, 20.993621928988173, 109.74773970167968, 1.7434736780385869, 362.5971859445587, 200.00517001161717, 24.00501097620735, 1.728918495023152, 20.453378581818093, 58.72494995551049, 43.542051770702514, 152.49873027968766, 84.31058150922706, 152.88968714243458, 151.05660369463214, 19.880326378606206, 53.38043812041494, 24.78062603892652, 34.95080901443252, 33.59607718011045, 704.9615913607589, 74.75268073311133, 83.69997194913502, 212.07013031302728, 155.30861717438296, 124.96494438400693, 13.516182507227438, 199.93942216577415, 124.07815556771153, 2.088516840800269, 33.35586964311746, 389.5656510306844]]"
