scene,edge,cost
3763,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[345.95028356219194, 165.40038783171315, 112.51883327789824, 17.282858467402317, 85.27713132154948, 70.30524994591927, 232.4995929380083, 51.05680472248454, 8.998439331285056, 0.9811647434004176, 117.34459804039588, 17.250426902551098, 10.391091571760672, 103.6729591078574, 123.58641497299303, 151.83884425046378, 23.093359581595855, 6.600443599009293, 9.531647028318337, 10.771692842332811, 79.98713389262397]]"
3764,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[400.4654932904814, 244.50662199160055, 94.10083583824327, 26.377976173122388, 170.7890870400159, 105.26760431249774, 167.74273703168808, 27.415077723471185, 8.200981538724651, 1.1261467386756747, 61.95236115128709, 21.290507037952526, 21.680715132412338, 125.56184050489965, 155.57368945294274, 103.72252013311125, 23.46342029699599, 2.696356713614803, 9.857638575632958, 10.731775765423654, 78.50474891233529]]"
3765,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.39926404222777, 117.60019840018848, 148.03306142407862, 20.72441487500281, 266.9287148284099, 51.85377288101502, 229.151456906848, 41.1587785135969, 9.66442298110196, 0.45610860023801325, 67.79303015788005, 19.044911500118282, 19.64672013477678, 132.6410468476558, 94.12904244803048, 179.1532857539878, 22.105423058507036, 7.0111234039951125, 7.07126920537164, 11.003964171170185, 88.03985462239135]]"
3766,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[74.53623011893558, 48.91957433520888, 173.39495361972922, 11.071704291819806, 156.36602514008223, 27.17329523608612, 165.90207311184736, 47.03408162495841, 12.77625695532047, 0.1597026830990247, 106.28570687540854, 19.20797467324795, 12.994350828787631, 117.19127873763713, 103.67431765253252, 115.77328797828392, 18.661734967773178, 5.907782955889692, 2.976167551394851, 10.276694202022409, 89.5338227919802]]"
3767,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[390.5977860324127, 262.37101319839695, 122.10908284539954, 36.3444224608323, 212.4954438681944, 55.27652304870603, 143.03036068843, 48.674272746269466, 11.817293284149443, 1.226674988212347, 33.1332772804023, 18.359965160771125, 23.662389545957733, 100.7806972231015, 101.9859547957342, 77.95609630594662, 25.40396987826612, 7.164255767404924, 5.1430393921148685, 10.69941141362504, 81.900223424791]]"
3768,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[358.6395900470906, 170.9615469464626, 123.53251119904387, 30.40136411143306, 97.20890788280877, 115.9176537481855, 118.52520235728502, 24.219678746455628, 12.33285039455009, 0.11230087108628495, 41.900700852150656, 20.33758900874644, 31.984713956977632, 65.47945216629445, 88.1767355325935, 79.22233579854785, 24.027006376091546, 6.159023087989343, 8.626321854095508, 10.232312668760782, 80.13557825389914]]"
3769,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[194.04262354593223, 181.22785498384806, 98.66635812561906, 20.3733630245541, 236.66199843902322, 79.51182781977104, 140.99413856919983, 48.707307437266934, 11.299381316264334, 1.937623545110613, 76.40748237986168, 17.26734832340621, 26.949412227922704, 114.72994971987175, 125.40163531769717, 50.637598941692545, 21.291227800478488, 5.681098455647204, 7.908499701424692, 11.470891521133016, 82.83669782801776]]"
3770,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[100.22060850364251, 74.01985218333435, 116.51273338210291, 12.176857515321274, 68.3060673066143, 66.82568190872928, 135.09398369867313, 48.11441043741364, 12.551416384389668, 1.7785344135487346, 111.89826560606683, 25.104933218610466, 25.640614581186867, 117.53653739492106, 125.12568646943407, 48.54117054207789, 24.70610299637118, 5.570374426221021, 6.315553810222539, 10.838685044419806, 80.49099007168692]]"
3771,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[404.7220654559289, 86.12771641333654, 137.0161342326097, 28.508939727409395, 234.23117410824503, 49.907843227948085, 181.745693128443, 46.22768798565945, 12.617613155837212, 0.003808560804603678, 81.09728858556645, 20.769288116488212, 14.987831615359639, 82.72356698559965, 112.0299375290978, 170.72290303250796, 20.35413363881823, 2.027439349677304, 2.145398076191598, 10.778413575878421, 82.87031959494536]]"
3772,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[105.0495897923989, 141.87622245629606, 103.0253774718253, 17.30385691325317, 69.00535065090872, 46.13730958807621, 168.94672921409955, 47.285514458981254, 12.597858747336733, 0.32902039708098685, 94.11858396918218, 21.806749679094146, 28.025070657677134, 174.6651196885037, 90.32301286524302, 109.32250492405788, 19.760943978459892, 6.790687958424739, 12.01100536447285, 10.729954137189207, 83.98949643463754]]"
3773,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[498.11959099485614, 236.01659745147884, 107.89964623157294, 20.168840867382134, 276.02652868901765, 22.179190574240433, 157.65789292426908, 51.58575377024948, 8.517677510311847, 0.10540269948745684, 57.52959214106255, 22.704907884106944, 24.47574041064021, 180.82165232270333, 125.9369847083307, 149.0826460516008, 21.18720074369114, 3.552607071755074, 5.5419943857405425, 10.455502962570586, 86.17624911907396]]"
3774,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[547.3293530528583, 196.13829633308234, 172.0484588421607, 26.756093309903683, 138.45640093392902, 70.30527191919961, 230.29915038009642, 46.313142847073266, 13.09988259337494, 1.496610628475385, 118.95939257008712, 18.44096902653397, 11.679133074603254, 177.51699911718725, 115.81111379108174, 180.57138708783125, 23.451342139286027, 2.0625921929449955, 12.03952466710501, 11.69143343209185, 87.94762704811146]]"
3775,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[511.7048853688301, 103.02613162636425, 100.19524977913395, 21.370818396460226, 158.3233539927143, 72.31013617724025, 222.39120995796702, 39.26086394259552, 8.111974033018612, 0.6202453651192419, 78.12009652094707, 18.213431511509405, 25.501897356830984, 57.618732771599525, 102.42096314030226, 56.55400168634402, 25.306256880785718, 7.685475255902661, 6.4787720061142275, 11.25579885144738, 82.6162189705448]]"
3776,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[401.9735260735861, 165.62854896770781, 90.86779343892992, 4.071942395583237, 255.32544851655248, 36.48028314507148, 189.02929434888782, 35.52689600619442, 13.080939639993444, 1.9044498165353378, 45.79816812319562, 18.566528715246562, 20.52742019782352, 136.51243042703237, 139.08781151078676, 97.38468823431859, 23.29430200561014, 2.327053894237607, 10.677058541529219, 11.525981324853873, 77.44057678093692]]"
3777,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[320.8125028564807, 53.91419112546406, 150.47729772082008, 13.76573839254538, 299.88600132143006, 109.06311600986248, 132.3717846221158, 47.76216255069457, 10.611879484060898, 1.8788450616848271, 34.194963362570334, 20.091525132031087, 17.3480409959846, 176.7406331043073, 152.9116795321665, 53.878465322225665, 18.4965979431888, 5.69493553539868, 12.780696043514482, 10.987241477379756, 78.53765340816845]]"
3778,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[383.3327899635388, 132.7520536966532, 100.60966963999336, 33.33155701684347, 62.963981685774606, 68.61078116973847, 222.12085072803586, 47.70746585185486, 13.82612816402603, 1.628135054481674, 77.75022898697688, 23.60790023026087, 29.478612023860407, 62.37220944450003, 132.37219447264914, 55.226859451858886, 25.978562290934246, 4.774731207088461, 7.404660116413186, 10.942562935989692, 83.77281384554821]]"
3779,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.2010313130695, 255.7889659981558, 141.36282635441881, 26.741935050419592, 203.9941462701677, 37.98293772107106, 120.9643963110936, 50.19978581053592, 13.73441168999678, 0.4776628769588396, 80.18430039753828, 18.05049768439072, 23.796984582734904, 65.83684695430325, 156.84097909208106, 79.47800355875958, 20.157280373352464, 5.083960526425841, 10.391542429234601, 11.460825507445632, 87.49063899352677]]"
3780,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[564.0291247733386, 221.43209288681714, 165.16469858488136, 36.55909588950754, 282.30816832265424, 63.75126771677221, 232.09378203482692, 44.93676693603114, 10.154696798106706, 0.7047062214369617, 94.62305417962259, 22.064926555021728, 15.241297120314943, 186.12150554991115, 101.14796593960648, 148.19985068968293, 20.89071020573233, 2.596604511528005, 3.3280473003638686, 10.267133590290962, 77.46049837545864]]"
3781,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[580.537127026633, 146.37650457833917, 149.56826953597454, 25.436824889322956, 36.123697130286544, 52.07844488979235, 219.76629744761118, 35.45000348738674, 8.000648703524593, 0.8310232709725116, 42.36130204982739, 22.818126201861844, 24.934653492306758, 121.07135332967106, 94.93570953629454, 173.57368335673982, 18.081162621299427, 7.924668290637913, 8.900695997311681, 10.967731875361912, 78.43306446988728]]"
3782,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[552.645658056764, 58.88087800597441, 90.70428702464426, 21.904731036920964, 299.356908953457, 89.75979218592923, 177.59165688884733, 48.897486193124834, 10.506241918839443, 0.7213265239152635, 62.002499880203885, 22.038469472259916, 24.022576383975146, 113.83096363005349, 83.42270132808179, 138.01908236106658, 19.735103428725303, 3.323846187293993, 10.465606879282554, 10.168508044689444, 80.15241131486962]]"
3783,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[241.491640060029, 87.65600924765808, 113.3648639876402, 13.48560180336764, 86.94059315798307, 36.90803559002783, 185.57588281286098, 32.40687189313249, 9.674228986202232, 1.6050464636898862, 104.87041044147628, 23.12875919281607, 20.501004055140257, 85.66509123337364, 122.00728789665473, 75.40534078901837, 23.084754021535286, 4.922144516967757, 13.783014717891817, 10.34643859408732, 89.19975413928256]]"
3784,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.7128026557349, 65.76733944018697, 129.66837559154737, 14.21803660171535, 115.0280786406799, 82.72036613719163, 151.73035442946897, 42.168219652222646, 10.934120642705444, 0.3996473133316758, 61.614292914489816, 21.57873205455002, 18.73915318253139, 132.26173249967988, 130.6493490487905, 127.73656198936061, 24.589501058355676, 5.447643141992506, 10.73097301805196, 10.232605536685973, 89.69901845696526]]"
3785,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.4545889808054, 90.89065426020116, 160.52528133523793, 24.070664697894472, 137.49594467170806, 77.2740503215617, 207.02172244388083, 41.1355988244342, 10.602141408152367, 1.43919266202501, 76.35455206343373, 19.632320406415538, 23.576097945174695, 118.28042997121241, 109.81252513647138, 84.31938702767464, 19.112797555430973, 5.081146495472429, 7.809891017535417, 10.582978630213072, 76.29327696419512]]"
3786,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[251.03640506086867, 109.25026397985586, 96.95206213365266, 14.07835193236496, 173.39636147209805, 43.178530267573585, 146.90993646046192, 54.38958531938635, 9.3044275212441, 1.9815362068945814, 50.90811057932018, 16.373604566272814, 22.390796598607253, 106.56461033092167, 84.14374538135091, 112.4716035388445, 22.007517638060026, 4.314997097106436, 8.227743354017816, 11.519401042175708, 89.47016595257382]]"
3787,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[85.24569681346819, 263.2047877562219, 103.07842602054887, 24.600370293475507, 276.7419798085823, 84.64248377457768, 146.09963578062033, 37.39541848893913, 13.036898490901645, 1.6947598416430174, 33.36110014652064, 25.363336146153785, 17.710596893159533, 131.35778295227897, 124.63542446460471, 43.80464648054573, 22.394701256988157, 7.733017301367829, 3.036095921359372, 11.576507495795111, 87.212467115626]]"
3788,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[92.14096113243717, 204.41843990327362, 101.09412795684486, 19.088470598670277, 293.5505745797943, 103.88847706426999, 200.90497459231955, 49.40327403826245, 8.305990259666443, 1.3429024326934984, 37.25494818495812, 25.489699548329256, 16.76298211260367, 117.47497749185735, 87.62082357685067, 131.97940384477488, 25.094420950078337, 2.2885462280526916, 4.388335550721992, 11.725752109594204, 83.52890857239602]]"
3789,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[552.9460502838675, 68.0320877365784, 128.52232576515092, 16.948821335747205, 178.77616772978948, 35.4382077983122, 143.81807491494973, 23.079526533820705, 13.121089294016214, 0.03864899988324266, 113.67711868691465, 21.262975253433915, 24.24142626593305, 183.79947573133066, 87.46924447243593, 143.37162857584156, 22.13701000781504, 2.7917661800420346, 11.667673288583126, 11.15219271530153, 77.99116443785006]]"
3790,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[198.70972046824494, 128.0981013872867, 175.281190203858, 36.88449330510847, 149.34397392754215, 114.94162636675733, 239.23933613896747, 27.52944785561486, 13.645403165051068, 0.9161135519979873, 51.33750327912594, 18.764436763308318, 17.711472400652358, 71.80869213727735, 119.10883504317498, 163.36835505320096, 25.121935316404873, 3.9303600671233, 3.6903597792446434, 11.203807884564755, 85.13114323668587]]"
3791,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.9458704780199, 209.25061356330258, 77.52693287254796, 21.292532069713594, 175.367539772757, 60.14096604726375, 116.98376485880729, 25.255501130337684, 9.3694203068566, 0.6774686395913811, 110.30244869769815, 21.08204062760977, 20.521688720244477, 111.87304371227575, 148.08488069424538, 130.1210276963204, 21.93861611560765, 4.322628191661772, 4.205126917945709, 11.035022735502666, 87.713716127409]]"
3792,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[361.7624626563098, 63.687499292735296, 90.96451030938725, 36.169008094148, 57.855522991183975, 91.00037613730383, 135.9243040611777, 30.879969679588886, 11.82872056562162, 1.1258024614874216, 88.45325773065123, 21.15078766117473, 27.03063620225656, 72.93896756882806, 137.5669616288077, 174.4440884097821, 22.094177608498338, 4.51759143281959, 4.251084883904673, 11.257638335331798, 79.60103108785967]]"
3793,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[544.5000721009471, 52.68747859269606, 93.85560352385671, 1.384841323189629, 146.9547161824307, 51.55660062609807, 115.27120286067573, 41.770059097716555, 10.97172783555549, 1.3086467907768857, 69.70914289671899, 18.3790060471849, 29.814261441726828, 82.73848906513761, 115.40356248737194, 97.4234098482012, 25.232933799226508, 4.086969679957987, 8.903711967994541, 11.961041405094859, 85.96600355015347]]"
3794,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[578.1812662334787, 144.5332839096261, 91.6526062926147, 36.73565538017226, 57.826851044589226, 21.913298742580274, 213.428830280012, 31.348859024635342, 12.30074924190194, 0.9873139594346705, 53.34589649976357, 20.34353630862892, 18.968950744632522, 178.1547347311575, 106.26336763253317, 175.38311871927095, 24.957463646862536, 7.097273817634094, 6.584123576038758, 11.218599407512604, 78.18607660754522]]"
3795,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[408.7399457991569, 210.18777768130053, 89.39441648393206, 31.340305837423273, 49.93978301585811, 40.44622552649702, 124.65233401404281, 45.353272411243296, 9.40667052871019, 0.007400577304293998, 113.96206228011944, 21.255591969326414, 16.193290601107, 146.2900065562476, 84.08845994577148, 151.94074681504998, 24.42793667619086, 4.676226465569623, 4.102379957066698, 11.782337492082913, 79.88806488119197]]"
3796,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[138.58580478585756, 188.7497918815869, 157.7329327726298, 2.2731150593843505, 100.59975477110646, 37.1944939640861, 200.60735810917512, 33.49303244769591, 12.316781971500351, 1.3782796350403503, 92.5418255062426, 23.916790264862136, 29.489630894869162, 167.2134733536028, 125.97060552752254, 138.00392623696357, 21.771365659603894, 2.26167475341024, 11.815949047149536, 11.056581790577646, 82.91935504506696]]"
3797,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[186.9757225554735, 216.20324608765995, 132.05172355933675, 16.336899052256513, 134.60815117752892, 21.666438902132708, 148.73812579398128, 34.43380441374441, 11.834382028084157, 1.4412242980955345, 36.79867498527351, 16.995460613493137, 30.429841045361375, 106.60293030569153, 121.98647476769568, 84.77660523155258, 22.49530730243983, 6.865887540840347, 4.730558966374801, 11.213998975803204, 89.09389011010188]]"
3798,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[442.61831778914274, 207.71043278355208, 162.02537739698212, 3.5534727053501936, 64.77810751345393, 63.717402562430244, 135.87266802872645, 46.773734002018806, 9.57501156491474, 0.5150658931319814, 27.657255782188063, 24.2917144678512, 18.784976928058445, 119.75714977692577, 97.67232193666186, 89.98346953850638, 19.370096201580935, 4.785020209322959, 6.566995884644967, 10.135706154865966, 85.81160840260569]]"
3799,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[162.1767738826888, 95.72147209726532, 165.57779022851014, 6.1239331583079455, 163.43664714740567, 30.382816208518577, 153.53768401450375, 46.61223708153771, 12.115384947763873, 0.8832741043888426, 91.01562909078851, 23.753871367541276, 10.711069309314144, 142.33009034731833, 120.48652956081654, 162.37326028725198, 25.358245318461968, 5.070227751977795, 11.433213791483146, 10.646579502366617, 77.86026709273769]]"
3800,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[172.17035466186235, 132.49432225349088, 159.01246511671098, 10.61748479433395, 110.91264873480627, 22.230698813220855, 190.66141939119115, 26.87074205300366, 11.433129171848321, 0.3747222629249458, 65.8977153963836, 23.281626324466558, 18.595200341933275, 148.2336994766249, 135.68523433270593, 46.96409471843256, 25.29001001196174, 7.632635455771597, 12.882900578199726, 10.039555090643372, 86.77257744872287]]"
3801,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.23408458331019, 121.41260690452933, 123.94335525352437, 18.458117994411843, 301.50432873430987, 57.39483517347364, 117.81968520118505, 33.85803993530047, 8.810694563934792, 1.1032806884291761, 96.061465084958, 21.01395595056756, 28.339550901442053, 130.1927148998701, 92.46772102222239, 47.92377544360415, 21.385388613346656, 3.0821456970286545, 10.912157850895033, 11.869963303477757, 81.63735865102254]]"
3802,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[165.48372877078302, 97.20100168361816, 149.45474271832677, 29.008385374757967, 159.87821359819685, 64.98030552091228, 230.0281688315701, 52.946313895796806, 13.306920722000129, 1.1849072479718232, 51.16897072644371, 17.931998600378165, 26.162429746690727, 82.81189958904629, 97.706421767832, 172.1883285793673, 22.970040081591154, 4.036102200020409, 9.99492346471769, 11.56962645192228, 88.01344555429401]]"
3803,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.96318633485927, 226.2433249800934, 114.23258750449911, 14.371091482338683, 28.17222579689865, 23.64526519867178, 226.9752969994231, 45.21534992315927, 9.46890652294928, 1.9334665759562522, 60.02803261071291, 19.332581397361928, 14.314069889951888, 116.90581785856773, 128.78945690175416, 142.5242769962084, 25.542589072202688, 7.059057228616672, 2.9343930964536624, 10.669038711406305, 86.36499406828831]]"
3804,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[135.51095386489817, 198.20936090360317, 77.94509864080827, 33.67379918752768, 286.7424245041652, 20.16600323280296, 149.3088898331091, 51.23301765777858, 13.603084195345145, 1.3130603684453137, 115.95867776066477, 16.46706297089425, 22.538490166779802, 126.64449206892421, 141.56362821505184, 134.20690061002517, 24.514666346003608, 3.011565550493847, 12.229390856266166, 11.88870906869829, 82.33880432474659]]"
