scene,edge,cost
469,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.75452471622433, 110.725360769267, 74.5471260681107, 57.04449155382175, 94.9662276264472, 1.9623482124953298, 63.3781529452382, 217.91146280418852, 101.67203748745821, 15.46107254910493]]"
470,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.93635695381215, 94.61722047469277, 69.33974785386819, 53.96293308211081, 94.58473981676141, 2.9339907667599867, 60.32055154965084, 238.0373524448093, 210.9291747946124, 11.516078573250395]]"
471,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.270433696773384, 121.69572054804092, 75.40579878678967, 61.92143380701771, 88.27456468461077, 0.057853927785584514, 106.98538935809201, 214.27911426464243, 181.16265803308337, 11.38627926833772]]"
472,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.769425286984308, 22.790585135303544, 68.34045127677842, 64.10758181995199, 58.69607286630638, 2.543314771701187, 91.40824541480649, 188.10638006831098, 216.27804823598274, 10.60613944944563]]"
473,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.988591059936262, 38.69563194671384, 71.51045165065194, 57.361074077537026, 73.65648116930014, 2.370224175194761, 10.887320420971006, 177.6152189782476, 92.52218181906323, 12.680976608587148]]"
474,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.659656219449575, 57.83850408553779, 63.938185189554844, 58.50463964014479, 69.8788011271842, 2.7539333152923224, 70.89018434714694, 215.24534147550207, 88.16167977860354, 15.743707345962711]]"
475,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.772532444648796, 114.18538488304954, 56.689491195347266, 62.54682021080626, 75.23962851553715, 1.699526424150044, 77.93548824394354, 152.9568653033582, 101.81647958341149, 13.41669184934862]]"
476,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.116732697980634, 97.5724757227405, 58.49505147383719, 64.34072130157766, 69.86357802594249, 0.5304198232523252, 49.29214207004218, 215.1286803371558, 72.91528030486609, 17.279561943416997]]"
477,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.289404519690162, 93.99488988290973, 67.50949657357494, 50.667653579481644, 59.49327871490356, 3.6811688670281653, 48.8645573457007, 168.51004409192586, 189.56671052401396, 12.409611342640458]]"
478,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.935773767792519, 90.76087548204512, 59.424532669291196, 55.60371192250027, 64.98876001667219, 0.2865954351129498, 38.83659366680371, 127.51675512297271, 60.367147906590944, 9.790313816290844]]"
479,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.380858486909384, 71.04605648906295, 51.758016045001575, 45.24394133836421, 91.91634344332088, 3.865583366786823, 11.049438282468795, 139.15824050284965, 116.6243835266267, 12.37219603351381]]"
480,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.3897087381415, 69.5003662532209, 63.36952194782026, 51.75018812226915, 90.2374555661671, 2.539393650285664, 90.75667898068644, 130.3531962402472, 223.93414993653698, 13.148490523863424]]"
481,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.533908784370535, 63.567707983699336, 54.32601895783668, 50.900001676946324, 58.869684235316356, 3.154722549358966, 26.046697265921896, 173.7435161704875, 179.25387664437145, 13.710555744028191]]"
482,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.577859627668204, 87.8938850741153, 58.23745193834186, 47.75814509228315, 77.20341239697666, 3.3064510387011716, 45.23805195025888, 227.69557588522605, 77.18384413639401, 17.412816976495986]]"
483,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.011435842496624, 116.64642595159845, 57.4471753848005, 51.98691426765681, 96.49717264651608, 1.252105525780903, 55.20642743941366, 147.4630491182718, 164.44515414604643, 16.305903770799127]]"
484,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.383058617972537, 89.45206566668368, 48.309560739045764, 45.12037732144616, 69.98260611995593, 2.288799282975807, 66.27801033677488, 215.6268315472784, 68.30885970197056, 14.497305164486097]]"
485,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.95105572374381, 47.08534635477437, 69.23569474117303, 53.76547204741674, 75.98943956538966, 0.28664183565166335, 106.57129974678558, 244.86863631092478, 60.01380336604756, 12.376001948359677]]"
486,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.772364455340915, 67.88518611053169, 72.65336428898823, 45.96294931846956, 89.93385378986184, 0.4980459776791206, 13.724310923185005, 237.1598691851451, 24.748513172366536, 13.749108004770235]]"
487,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.251267358804908, 117.94375236004596, 75.69678455062308, 49.59326064812734, 78.5204100489226, 1.5123709674917278, 78.44176693443585, 136.18299796671502, 183.1146451041042, 7.609027923544907]]"
488,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.217065439421383, 28.39140407458298, 48.2480624531124, 53.60242263660993, 73.7290083669699, 1.0538775672850118, 54.451645692285716, 132.68481707300845, 175.34701485216846, 9.43778631709364]]"
489,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.315535784108476, 86.23172725370067, 74.14138718440142, 45.54118633728344, 64.61962446204276, 3.975943596961307, 45.13333812299469, 232.29314142137207, 24.12760534129376, 8.642322590570103]]"
490,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.08455607686568, 49.135617836583684, 70.87248899933509, 61.32865780774251, 63.43793826600702, 3.676247730879734, 74.34356194243071, 231.50163420352447, 45.07104830606737, 9.495458109931837]]"
491,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.394890059190033, 62.56240147885417, 51.68067585536302, 55.45380733443845, 80.4333683064738, 2.6597573678841555, 23.467512705112195, 162.40734216356344, 209.57041645865885, 13.39735206607134]]"
492,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.46269026910502, 20.046377515820154, 51.638659453747096, 60.21112149050043, 75.03885671708386, 0.9522168316090571, 96.72623515418371, 226.61254147959738, 69.91506279102052, 9.13604628940218]]"
493,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.177735930966044, 92.64083544217723, 56.98556616128443, 47.06421397133966, 61.982486958951114, 3.5570834638710473, 35.548160983199836, 234.7060353845315, 178.79878673776955, 11.429604261582684]]"
494,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.445296453632325, 27.93093956162812, 59.98035171080531, 57.3515151424423, 72.08472652306781, 3.355346690539012, 103.24692508907467, 208.01080173771354, 196.88990433729302, 18.107834923934394]]"
495,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.88869527200652, 43.196859340487975, 54.738982607896425, 64.29850508265055, 89.31695710520673, 3.8647492512008315, 43.95145309082428, 226.2878100306923, 133.7022829171408, 12.251410238037668]]"
496,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.561455420038165, 97.98511261705151, 67.9458467626722, 56.1460644944803, 97.25441978799563, 0.18720411268244153, 19.344794931012125, 162.02089987109008, 115.93139267658421, 7.620875315130605]]"
497,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.959982876947407, 22.685692957164747, 74.81005776141649, 63.83753092652327, 81.3049718898019, 2.1830586062107744, 103.18911696690031, 165.46030796708175, 68.06510180340025, 12.514804385855737]]"
498,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.897383539338094, 19.09185101944629, 53.957951117409934, 61.13141085503763, 74.441164117178, 3.0416555512493533, 13.018730207471677, 199.26537933167725, 40.326054968173864, 14.533930881592843]]"
499,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.119336677046432, 102.01020930227801, 67.62345274114986, 62.693442245220815, 63.547333464212244, 1.1352830739468502, 107.02369061982046, 205.76855029936414, 33.32784480737203, 10.975556609850855]]"
500,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.20897797168075, 75.63079872088039, 58.24807445345981, 54.86655166888575, 75.2672033624428, 2.320337799155042, 81.33907026663391, 210.840958546217, 153.0450307274895, 10.617066289015638]]"
501,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.28068766437729, 36.97274469328605, 63.066492424684014, 49.85382376804956, 88.11415804776547, 2.55051604755846, 102.86770443342047, 148.08088663640095, 23.662927615740465, 15.786993722895161]]"
502,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.464931422779243, 105.33653059317236, 71.24636966613386, 64.38513956469194, 76.9919519117134, 1.5521694456948723, 66.62037829301599, 245.33288200397078, 141.01150144449105, 12.843116410450618]]"
503,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.901330880854117, 51.20656135069065, 60.36965394507435, 53.214633683844944, 59.42680927198293, 1.8922793430931044, 62.80531736483866, 178.05571927592058, 207.15216187853287, 8.173167192654194]]"
504,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.566024833232099, 85.98720605408155, 75.33610979278717, 64.47643594141553, 58.16404497128911, 3.577775379177008, 101.81412533114958, 229.59887236022047, 159.6689463201021, 9.243882593927296]]"
505,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.330070381758635, 105.70004269208562, 61.63462575846184, 57.633136968363374, 68.39678144525777, 1.1038339967495947, 11.325904151312885, 251.77223484203785, 87.85102091012946, 11.731913633271866]]"
506,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.07173397233008, 107.69702410053841, 72.24327505037229, 54.4426765328821, 93.33963937247029, 0.445966018440366, 93.32712343157438, 127.85923152993217, 97.14174336422386, 14.938740422532842]]"
507,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.150465732392284, 129.98739698460247, 70.72988038164952, 59.66947740364154, 73.72302449489825, 2.3614981693447046, 106.11856923877592, 129.6803336997208, 91.54612261454336, 9.294866229893838]]"
508,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.911663230376709, 73.51074768873406, 58.01822081647361, 53.463464728890116, 74.9463303081504, 1.8320578941744214, 52.85329175109322, 229.9807796625964, 158.8721567617901, 7.353760193294361]]"
509,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.529342803397155, 46.24856558832096, 59.14248194505128, 57.96556586088573, 82.23053088086422, 0.9656760077316844, 19.367595589172375, 157.3707751405525, 177.67959941223955, 13.639231981100137]]"
510,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.449112416410811, 20.3274085131561, 67.92932754903345, 60.23014843053782, 76.54787790280933, 0.014420983869384507, 46.49131991579014, 136.88608444043848, 179.5070958778529, 13.778740584010738]]"
511,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.54246287967938, 44.44278258854705, 52.4017044295212, 62.651811786153544, 80.72003145006337, 1.5442204862823758, 97.81300710327797, 167.1138906852833, 215.994973658586, 9.34585398770469]]"
512,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.96610994744945, 104.96722242574342, 48.38860232602183, 52.176583849533074, 89.1207303088598, 0.5287967545637624, 53.564918591721224, 176.54775897438628, 168.86909728046416, 12.801827396264255]]"
513,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.52407921209997, 110.47036789314086, 51.8158077208158, 54.55881061127346, 88.28966811544899, 3.7654058447336998, 9.136052960897992, 142.95866329055025, 170.22985352978083, 18.28727743255893]]"
514,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.54362649846756, 22.436324733626392, 54.62098275835845, 52.499931873348594, 90.75848393559183, 3.0743374825662118, 103.26018163633273, 230.25758573315326, 152.39560103123745, 11.24561184758589]]"
515,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.044361402495172, 105.7789355943814, 60.77317040282735, 54.84732721361587, 78.6943492664211, 1.4032384955915096, 79.01405671017316, 206.99027693335924, 219.33287281586252, 12.710919002981642]]"
516,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.411095107740556, 51.562609862829426, 68.74175695753195, 52.99666972748203, 85.18882841696072, 3.563163533452766, 75.19383868105974, 199.7751924611724, 83.46881211747571, 11.87828828514074]]"
517,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.03500183961967, 18.71156483561836, 59.29861396184282, 56.93137003160723, 96.15131292474972, 1.8316021823829667, 82.68723934294934, 197.179295779963, 188.1835794481104, 8.505160345613563]]"
518,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.829645801607175, 101.82651988214432, 60.77626350799176, 64.963094549564, 68.69419802682425, 0.1530608957204027, 25.657169481309154, 215.58341311587327, 204.40638643004505, 17.168669960461976]]"
519,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.40386086701898, 65.26559425705145, 68.07149634602703, 47.84090473814606, 77.1634203599958, 2.754695046214463, 76.46971630391042, 128.75708389365565, 124.45542846606715, 13.735278695077492]]"
520,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.846248634241189, 120.87417861700217, 46.046550685876966, 57.65596470961877, 89.20441785580209, 2.331106106927292, 32.080014191958675, 202.13810685549555, 130.36775231983296, 15.149078040169826]]"
521,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.35941034754968, 111.23338753431267, 60.051158310269756, 59.036956450170706, 83.29033596623435, 1.1531700355886918, 62.437466981320725, 247.49838287757916, 110.36459995657742, 14.07974278752463]]"
522,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.013826503388813, 120.92789151908293, 51.250203623254514, 56.24139020438237, 68.47293738641261, 0.0017558000636346272, 67.37445455457149, 222.45088334834878, 230.91643674712847, 17.974309801361212]]"
523,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.330238325012667, 107.85632121086661, 51.566611467583414, 47.40637989236377, 95.07040413763355, 2.453451111407198, 77.78673535022789, 204.3224145481375, 19.051753643992825, 18.874024077491192]]"
524,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.21146148197075, 21.066637642973326, 47.18962378231158, 61.515957555893166, 62.49990543216819, 2.862572544283601, 79.42311933739168, 203.06114326935432, 159.8405176294726, 10.8746657564648]]"
525,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.530839691679336, 50.98191797033, 57.20079428020263, 58.990633192417434, 72.19948929136918, 2.6428359912076775, 34.552495976495834, 213.07721857447822, 34.13970504067264, 9.767195095872006]]"
526,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.928507680140658, 34.768357850696326, 73.41121591812654, 53.10804758834982, 94.07094919950099, 1.866899560667227, 11.435344780022819, 166.7589452651071, 222.72761891640312, 13.954484422968637]]"
527,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.509241773603872, 50.73029796367502, 63.07332194737117, 61.705523119087815, 74.92194016980582, 0.11962606730461278, 47.43827363441519, 196.68252918868131, 156.62337813231355, 17.36855539929327]]"
528,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.16858914755827, 111.54584331228568, 54.03492139030554, 53.92202459434773, 92.93472829704247, 1.6016051183990467, 70.31538873095033, 167.32753485699487, 41.25234849027219, 16.271635704495154]]"
529,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.282452882115113, 38.48019135458738, 53.09450037636114, 59.054648067353185, 67.97100143634529, 1.304069732714931, 18.8313247098883, 169.21598013092003, 54.52390692986429, 17.611928286808578]]"
530,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.422908295612658, 28.02683468878411, 62.80979073649305, 52.39772296672605, 81.69864018134578, 1.9648731503061807, 92.54183508763495, 243.07908656114705, 56.90198591977445, 7.467943439444413]]"
531,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.600190244429662, 21.302311360636722, 73.63739050033172, 54.00422669206896, 84.07160508521258, 0.08485584306582084, 35.20775302178158, 214.7414875141971, 67.95353852354447, 9.881734301069288]]"
532,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.908379114184768, 54.4511384504118, 66.58975177914809, 61.2202206475757, 96.66212509759566, 1.5244548695496105, 16.066161457881513, 150.3994186317093, 85.96591815369847, 7.73602805412888]]"
533,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.911287992784114, 68.57520842442355, 74.20682239901447, 60.00510678673103, 70.33179156534725, 0.4651414771198441, 104.97318664272709, 138.46348405326182, 182.54550414373176, 9.319973896110174]]"
534,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.591185651414595, 81.0493708297044, 75.04367116152397, 46.27081443364238, 87.45769770224769, 3.8348727675473806, 23.211013775273294, 212.95320257965375, 133.07168667771955, 15.227266810206824]]"
535,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.685742933552392, 60.38364029051371, 48.72224089417738, 62.47001083277951, 83.05119655563085, 3.2564583043907183, 107.16307004207405, 173.48829015320302, 76.57746243546572, 14.105198106700964]]"
536,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.58303208131056, 21.51929299368942, 67.14617304913263, 49.13887111420014, 93.95819097425117, 3.6510139672274122, 94.41220013591486, 236.13573684333178, 34.48217119542906, 12.614224248402422]]"
537,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.655477647626745, 87.42425338622289, 67.18002089397264, 49.64161204166634, 70.72551487529012, 2.640759555962242, 70.83977345903345, 146.77013075878094, 223.47677830312145, 12.087788525502532]]"
538,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.338134510110287, 38.39575417303042, 57.896189877550796, 62.61480262042571, 94.66312951508348, 0.0545793560510055, 28.94032654563631, 154.03621558398248, 127.36232313034965, 9.548931136661906]]"
539,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.264637196114684, 22.494618438703792, 51.827983240828374, 48.214125826695934, 76.91477245391778, 1.7908350009639973, 69.94941112734594, 136.51461976072414, 83.31693754491575, 14.16662330873184]]"
540,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.12859283856097, 42.25739503304463, 56.950885958889515, 58.50458279190246, 86.40010821558562, 2.2218352320967227, 47.58293275483917, 226.35489168675716, 76.55266425461176, 9.617523321522668]]"
541,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.87261209938476, 102.7025677503111, 72.50548819679773, 50.26071226588545, 61.38652927417295, 2.5952593950712988, 80.44267452845617, 244.0902547966248, 225.3387497741365, 14.696673118347091]]"
542,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.637009781222005, 76.27634489279654, 56.14806893599291, 56.34541240787532, 70.55202242675348, 2.0015733930154376, 42.68715630110418, 141.37288332606437, 231.33214000218422, 7.320360609323974]]"
543,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.66232662209016, 71.28444045533224, 46.50910861359187, 47.63603308204089, 92.71970972158621, 0.9627157163925011, 20.815007259229414, 210.2049389379099, 215.36948776754923, 15.652348717048868]]"
544,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.477072265169232, 76.6162465957863, 58.7047912846361, 51.57601778314796, 97.26623968552265, 0.1021246006846428, 48.82222076397265, 148.90570183617663, 188.103080814053, 9.642605544075579]]"
545,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.697131442014525, 89.35058125755666, 51.85828942620282, 52.93954968536213, 97.46328892476329, 0.7368357909949168, 39.556762347387455, 187.23704029873332, 37.31191478627201, 13.040674167638281]]"
546,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.42050047374889, 46.288280168894914, 67.19447820057081, 54.69603883106925, 83.95307321491036, 2.904060965031071, 13.618752349763799, 200.41259738394, 84.82627825408147, 7.4224804796274935]]"
547,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.701014822884368, 38.676812095348815, 57.432931326449946, 59.660749723901304, 94.38200094139091, 1.0956033206605862, 80.58297018312346, 208.84549863874352, 140.15510580601955, 13.254587671686277]]"
548,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.43140931479048, 20.74479144330686, 70.98799788021134, 59.618992649584875, 73.89761019776441, 0.64273961370957, 76.03234856025935, 175.90750021806286, 175.41543249110777, 7.285676362205551]]"
549,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.295370287393393, 127.14556618239693, 66.34404069162156, 62.94679058893921, 82.22274809892556, 3.3186555696572513, 19.958340826496805, 208.61468021660463, 205.03156629251228, 16.843049383431406]]"
550,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.525325161536195, 122.07630093468137, 47.55222927688957, 64.03691735060985, 87.41834203536706, 2.2296942555777273, 103.20676568914334, 191.46862692796424, 192.67637727198772, 16.50518853298706]]"
551,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.71066771603676, 63.04930911025009, 62.56457925674077, 48.82223667859462, 65.26959572479697, 3.6652180131384173, 82.5985925968778, 206.19984365591978, 109.46852745084146, 11.23886349648842]]"
552,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.80374283394479, 93.32926317359959, 54.53087959929388, 61.91825678179697, 94.41190727632596, 1.850445640589696, 95.8439493437502, 175.2913013991601, 116.68308891691976, 13.672588739339895]]"
553,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.80731956309051, 30.845531535778534, 73.13681064762989, 46.97499413503868, 85.67983949155062, 2.1415653624825657, 85.49019932041114, 209.3327644066693, 85.69582228884187, 8.916926634442847]]"
554,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.925100487482615, 116.47858105444381, 51.80675802354885, 47.42234173268373, 90.81394109895611, 3.0387170944715645, 44.21195870727865, 250.9595457300082, 42.349351562372576, 16.13095388754689]]"
