scene,edge,cost
6339,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[142.08856211410438, 154.32808243309535, 222.8217852268893, 123.41682773580594, 1.736512596432629, 238.85698340534535, 29.206898357239446, 113.75046525332074, 257.05100900694714, 22.911445874069955, 50.334497128877054, 40.58917178354843, 172.43005292708517, 8.210438580273799, 42.91322799311549, 5.328501644081113, 258.69973434613075, 102.6033364980944, 324.8192541927615, 46.89954735664342, 16.581073086478547, 58.88453656616265, 3.0264105512339707, 92.10668807952506, 42.19686493949297, 91.7431600451804, 321.469967878125, 16.255667775852505, 457.2343557162444, 5.0434453759380435, 108.81518864725746, 166.83035090279714, 135.39975499981423, 331.4038722210783, 118.45212826123509, 91.94418594175208, 53.17335847898022, 30.894277388785707, 25.26392802366343, 47.09424543969918, 114.88512757850656]]"
6340,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[249.34699824671438, 300.0895012427675, 155.24729105717017, 16.650237427850755, 1.1959572801686393, 249.73182861204685, 35.61824948338054, 178.44440739396862, 256.0468224301509, 15.418830912608197, 29.985529715880027, 43.43025558183591, 169.20341526878016, 5.379715391646507, 33.5526943782813, 6.483909548897779, 125.3838649091568, 135.04251207058044, 104.15550581553654, 45.327991560451835, 20.114940844322966, 34.14249947406789, 6.475072882113232, 106.56154617485188, 48.72070187511497, 77.53955845513175, 357.35287949616367, 16.88831687256089, 267.40412810850864, 29.949461379228545, 178.14935064080902, 177.74338694752228, 155.47609142580066, 437.2204601839181, 115.14398150111647, 95.8334131989842, 45.8083851852594, 35.036502722485615, 17.390752401466212, 40.80932574751358, 111.18768379151084]]"
6341,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[72.90695133571317, 312.46872609961434, 166.8226031165576, 36.776414033960876, 1.8574096692267457, 251.99303856323192, 36.64349332935427, 131.51420880898942, 224.5462609399924, 30.50515011140301, 21.222784087108945, 16.16159410375493, 182.853884449379, 12.660164601282515, 45.68898959626729, 5.005473488356618, 130.39508454002055, 103.85730094190043, 223.20625625370369, 48.934480076173124, 22.35311129230734, 31.469450233061266, 6.564164339890649, 103.12610692590837, 24.528452260370788, 130.87904928872052, 384.7747177536236, 16.052336402294063, 294.9532345631144, 12.037405587615286, 186.84864081156113, 133.5390841391959, 133.49385317494176, 407.4791007658327, 122.18809289268688, 113.87763572895585, 43.302932752237524, 12.82553401421422, 28.20023024108828, 26.455572595304734, 113.44110752387995]]"
6342,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[275.44014864193673, 300.7849063635249, 206.17976396918695, 35.64673854389699, 0.63918270110601, 246.17505009850106, 31.552986831693367, 166.19596588983245, 270.43057572681124, 15.558718355608427, 16.64758748573872, 15.546211596668217, 171.27896415350872, 8.85818773206929, 44.11972745553861, 4.030314820661224, 155.69054375364348, 100.58358835926923, 130.02497815174644, 23.295541016316164, 12.025462443484253, 41.836127315897656, 3.938936275151149, 127.17853554625324, 16.6580921393175, 61.77902896075683, 305.53584485134274, 13.753698946551465, 303.05649125237153, 12.25359179434469, 133.37990197529425, 97.34241348491862, 149.29106465470915, 654.0894452530008, 135.76794138785408, 114.91663016187469, 63.595514361689354, 23.12001982378181, 20.01092103178669, 42.48899295800175, 112.1824165009079]]"
6343,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.38836815287252, 266.1746196395711, 201.95217332761297, 8.438989961250627, 1.737565984336768, 244.75952830748304, 31.54033980651678, 122.31212476344415, 264.4430417385821, 26.366829166048483, 50.91577409329274, 23.334516207299117, 175.15778617245755, 8.060131580219018, 31.18183631281605, 5.994463871015418, 325.012878844059, 125.97010161618998, 336.18688976625015, 18.568253155317947, 11.866628466467885, 30.86165396938035, 8.561056911206382, 139.51375955042465, 18.176511517738113, 103.466921612298, 360.0149637739968, 18.01024251376299, 85.25101924100913, 10.530066791701007, 200.23577294771752, 97.05467767394836, 143.27369367370937, 267.8682740958557, 154.11725231918072, 32.444762443623944, 48.5990418066899, 22.08947724522225, 41.506300686795726, 45.59067240044819, 115.43781075271852]]"
6344,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.8275620359505, 193.55577576950722, 218.00924132741522, 85.92563330736525, 0.6620385012376411, 236.31854530957906, 33.067276093105505, 84.67435102945727, 246.4630991091944, 26.093169427222463, 37.638921388389974, 4.153934304595696, 168.21883329664115, 6.123425484388077, 35.080917916212954, 4.351160867304365, 127.57103537120031, 113.30937192734658, 268.3106427677968, 15.376503198901654, 19.475996602007108, 48.265361534946834, 8.216604924814156, 143.8294317370661, 35.40528898094585, 56.37154374967171, 399.643423588686, 16.57568544424472, 96.74508707794703, 10.94670265303934, 55.7250972599129, 65.5156844606244, 121.62168103495276, 124.45340756295846, 97.6144259536732, 90.40313313192351, 49.9772079170008, 28.30429831211724, 37.61241542492856, 38.73290081662092, 118.69430938440567]]"
6345,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.1448565931904, 192.59488272547839, 189.55819890451932, 17.462578301391524, 0.5293872009584009, 235.32971054277974, 41.70778030029136, 118.06220337544535, 203.3369248557592, 20.35210583951926, 37.26864031655161, 23.703252457035955, 169.626832960939, 8.10300864268131, 31.638733684582057, 7.579550018215471, 257.98446173968944, 134.65916217333162, 169.95068306403812, 42.82745595679793, 11.606527885843182, 38.974959101134154, 6.974106632816811, 100.31237475705336, 51.52017879280952, 102.73366959878625, 393.8760535485132, 18.051464275578184, 419.76626361430635, 22.679284708725934, 196.47735359092582, 180.2091116541891, 140.28297180755683, 161.88519182732074, 144.06338170826885, 50.71882788317731, 37.88583315294194, 15.153823253007207, 16.451707930003643, 26.57603440959879, 101.86508437591365]]"
6346,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[195.4313644070806, 185.19810521643524, 167.10070373442855, 123.91213889659365, 1.5172041481412968, 248.46200896700094, 45.994990225701756, 166.56028213206014, 184.45763266065876, 27.68842133382337, 32.905917042209694, 6.85163184648243, 176.26814732956785, 6.410393527279141, 46.03335734234131, 7.630623363532527, 319.75534786579067, 134.65544380608193, 161.45693170322406, 7.452389158423013, 22.65092823001462, 30.594235865979112, 7.641668439524884, 140.69780603985225, 59.00001138581081, 56.37747005112855, 362.2765154183597, 12.092890286152787, 102.7334563776542, 27.85832900294581, 57.69686393814422, 157.6731822509721, 175.29672569522882, 335.25118240548204, 155.21967673539478, 49.550314337879314, 54.72045865610404, 20.462083739894155, 25.246281413103475, 48.28607544083165, 121.9801000630018]]"
6347,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[71.62693535097634, 269.88391760448656, 224.79034294925341, 99.49105891520028, 1.7373403537149523, 240.20053847086234, 40.73955631033906, 179.4441311686673, 212.99308372122613, 28.45583848398725, 45.86453038347185, 53.83114142660337, 179.92888843017002, 7.819312641255516, 30.49539236458235, 5.175360834871095, 285.96026195593254, 110.68757662677824, 169.2088108451351, 45.6511010309353, 22.254956124280753, 45.155477158094484, 7.761497737836362, 118.8904804648894, 30.255984035048822, 80.77248295404974, 360.8163156252417, 14.680934168262606, 235.30531168026081, 17.399673830149982, 62.224952852997276, 68.13759147717334, 166.09585410157842, 332.4625734132786, 119.57923369655879, 73.331009331952, 69.73356656179482, 30.486296843982544, 28.274885450152418, 42.71835567508916, 96.30681712056489]]"
6348,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.11892754494917, 271.96796469256503, 166.19072815893412, 44.59090394155545, 0.6321687910752456, 241.93315366319464, 41.760206237853055, 103.34287740203334, 186.6418079927898, 16.895591867089063, 27.854866502545395, 32.522010045567676, 168.4713640252801, 7.458106004401703, 32.17846982728352, 6.568826177515338, 270.73844488900306, 134.7090040099316, 209.48563677590442, 23.497541949613428, 9.037910122641584, 58.589429134819525, 7.19147253705998, 135.13536542784163, 12.458696854363623, 125.77310086238164, 328.2137334718514, 12.158569190923533, 220.76798361194318, 3.4724537950709524, 108.09272578842788, 41.7282495661464, 117.5385837897935, 345.6767997167226, 134.07510788240268, 88.96182105684342, 29.07448510118802, 28.592863747174494, 40.40215365571979, 36.07915601152956, 95.78705398727894]]"
6349,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.17388120882975, 250.7748892462397, 221.69468264754633, 100.32556999387053, 0.7506590457761715, 233.7612146203267, 34.55429939979544, 141.78873810195137, 217.176289452697, 24.312382660927938, 38.56138244666812, 58.11308254420308, 176.096690633761, 12.378808488203468, 37.83607511015528, 5.688819815978146, 234.79887328069864, 140.02786136335962, 301.01295963416027, 10.473748117388308, 11.284282372429097, 53.47269260216494, 8.21912991135106, 144.88436678579762, 16.17818127789126, 93.64403335259547, 286.6223038822202, 15.552337807010153, 170.80499332187836, 16.657036925470816, 104.03162054459534, 138.711879127526, 134.52730004332088, 378.6062506060751, 125.82881811706389, 54.90862010653293, 36.48881135311468, 23.619840611398004, 23.344425376645923, 41.778396700997675, 99.04541752909769]]"
6350,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[94.83877205728761, 312.0447997670767, 173.41074407390767, 29.40977079242213, 1.5759117369969668, 245.10781777163075, 45.52995316030476, 113.7660386003533, 270.5839613608167, 23.788548786734243, 28.190624583589358, 58.315399530785655, 184.4766672027658, 9.063614892108957, 29.72385431451519, 5.387337906804167, 321.41230007050336, 118.80148482555612, 116.6174453166501, 38.95413728998593, 10.175295751846193, 30.619452749008314, 10.712393833967887, 113.23101784470344, 18.506723836556972, 41.79029594254397, 264.18175864842647, 14.359599318790394, 387.9302520568947, 17.70442742480862, 30.717843015831576, 61.816413652110406, 150.84143253606314, 526.8666549923128, 110.80433890956974, 107.55960128013717, 72.03553518738345, 12.09275849327243, 38.582016418197554, 39.77101794349532, 122.02037648111457]]"
6351,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.80375379892047, 158.8804416200059, 222.46940691757692, 85.70595227383271, 1.6169262645251559, 246.09010885686462, 37.517134244521074, 103.78913740021112, 200.60963453437478, 24.294653209679293, 51.61412872400648, 34.0870631731796, 178.87263961789904, 9.121312866274252, 32.97526809710913, 7.683620866082521, 148.2320882705996, 134.27731837883442, 170.24069522223215, 24.710133690198127, 15.16257672001962, 55.167187671779764, 5.921838837634506, 144.65312474855105, 44.63121593141831, 57.9039299594978, 273.6371226318678, 12.402425517063378, 435.2786359580609, 25.97305445114901, 109.6540168624145, 136.14732635563078, 154.83752706909772, 731.8744236663142, 102.53380724044808, 61.49034283680653, 28.101855481448048, 18.34294240542885, 17.666060507366687, 41.763302947245634, 98.0092054578389]]"
6352,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.84803777147897, 302.5386498352833, 165.35504625300996, 73.50396015096378, 1.8531580756350658, 240.60875335202826, 26.60980144880371, 151.20711589135493, 262.6000808018097, 28.814511372162215, 49.734981392143546, 15.603495108074263, 176.66673408584577, 12.07583976124979, 44.40479647209739, 7.059056944484458, 302.1273025799285, 140.12712344118745, 278.0643687119575, 17.838042305164446, 14.33597285302757, 42.9043177671004, 8.923161146970608, 129.08452629465, 56.9500091310794, 57.1755755681109, 318.96319295307256, 15.499228140277038, 190.81608005591613, 7.83518521517764, 79.78640234363937, 163.08485060006421, 111.7962684014255, 505.7259843432037, 164.2709140783594, 116.20355406836913, 27.242438766622726, 29.396676596295787, 44.29588988635679, 43.63391893361637, 107.86150531274914]]"
6353,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[220.66175288458365, 256.13596551559397, 172.47517464816698, 93.76597793924596, 1.2943929027031895, 251.03726110025949, 35.31217839509411, 171.72506444361716, 253.63039777678802, 27.082997425859787, 30.894136947476753, 8.074674412869564, 172.9467720533096, 10.563302250412097, 45.76662818016709, 6.069209094481759, 122.1627879679952, 125.54804010564996, 121.21687186065738, 40.1857478844152, 18.526848557987215, 33.744095630261036, 7.493159563848499, 136.3618724161416, 54.35568463115537, 127.05419577374545, 398.2910192293766, 16.999681274420873, 166.84292644688873, 17.12420193272689, 113.6998742885858, 152.28691116924236, 174.2120507457941, 476.6193202401094, 176.7169535930605, 49.727984326655566, 66.18785875528766, 28.674843814320052, 15.501558714019339, 43.97774964333343, 103.8928847960098]]"
6354,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[190.95612333943356, 273.5773934936086, 232.84153522881658, 12.617772357647452, 0.1336022834349897, 244.009481710891, 26.242767195234823, 146.7075515982129, 237.5424977258337, 20.78669385858573, 40.22833931022932, 54.182390223245335, 170.2348792374081, 6.933509709336661, 35.39428245455248, 6.35197692694758, 167.45585659470834, 141.44532706590218, 296.04394546240013, 34.72686578534009, 17.486410162395334, 50.00059246273168, 7.016748984339484, 143.35913216159258, 23.09184144632509, 101.14317235945737, 280.95597102641426, 12.921295743921384, 172.9073550887071, 21.004767948192242, 194.69156485115863, 71.94160807039378, 141.33183661441714, 570.9619887051563, 171.47128920324275, 52.44174681390686, 63.628149171235606, 21.898276692024304, 24.81606984458959, 41.78114958967763, 95.4973168133684]]"
6355,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.24747325478424, 185.37399178989168, 165.90968383666765, 23.60528140020091, 1.1345431247038535, 247.96562577984312, 37.5659490697923, 167.973371748896, 200.15999501820548, 17.24486795261022, 39.13416857648765, 14.818498299089049, 181.67683673479223, 12.224812890783344, 32.088289682339806, 6.8712197500795495, 272.7459418391816, 122.55656593311876, 117.13603616274202, 18.658608191040965, 14.377290544969602, 45.25233944554216, 5.331261341698271, 117.75062131733512, 18.723592337434354, 96.90693722986015, 369.71533351811826, 16.682245269511945, 205.449152553483, 9.924045610500084, 90.05922986815506, 58.86983827517032, 156.35726650060033, 360.4599694999557, 111.98048355589674, 92.21954105688965, 23.346072294616402, 25.895788994416723, 20.66314678987728, 33.54576737023022, 101.01267166350044]]"
6356,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.93243545786225, 260.31487332697515, 169.94627011805423, 67.97001710639722, 0.7403351478399798, 244.84993606404424, 36.77551280552634, 84.10795514586705, 173.5055597242088, 30.553915742076427, 35.483107469481155, 43.953750024597795, 172.53586184794213, 12.62939513384736, 43.48883560027733, 5.315667950848369, 180.3440484163517, 113.0309219300649, 295.4376719177469, 37.97651437143841, 17.07694535703561, 46.06968499838115, 7.048494463399312, 100.02119690848978, 16.737955936264164, 85.39886210570745, 329.38563333813283, 15.176419178015037, 149.52274187657449, 6.408166806147964, 112.0257215542106, 54.64977985885764, 142.114525481932, 556.2076076100235, 134.02830424108643, 97.85312478593927, 35.82035096207701, 13.766794210534872, 28.62450780810559, 37.0121393308888, 108.7740986054409]]"
6357,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[174.41870762739563, 191.88072806753564, 233.0667915655922, 10.541260692599366, 1.3093523462442467, 238.03257571576742, 26.125056995936436, 92.27349133298435, 262.3525808063495, 24.69222959516879, 28.03134033330791, 48.22591853556383, 180.97805286993375, 7.181447442094184, 33.51751369370298, 6.350671817473936, 206.7401151230194, 125.24413162801127, 171.73101781223238, 12.87071328365257, 22.906670210117298, 47.99864090313054, 8.333146454397017, 143.6731081331876, 24.267715831070714, 110.42520907865516, 377.75470564643325, 19.573501046356057, 127.02885590154975, 13.394358169961613, 43.21499947986203, 128.12400307248095, 158.43677012729572, 674.0534155955669, 161.7756748179166, 57.647422095760966, 58.2692671947605, 14.114033698862901, 19.286360568566582, 40.68706450880272, 112.11770591725934]]"
6358,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.87757638102264, 157.89262714852404, 229.60679370012156, 122.35810238409482, 1.7171032972769602, 234.09197447932138, 38.15183978167882, 163.46487305602278, 277.82930653973636, 27.658301440708115, 35.030187780787315, 8.802710033800121, 184.77841731233448, 6.671250098827257, 33.59183232934364, 6.601142677423038, 79.57776113909941, 117.93074744499346, 328.8675348389447, 32.497673922826095, 9.202830576233922, 40.08552477330911, 8.424954554692409, 130.75819297742714, 58.32569009487595, 92.13724178667374, 323.31166636744285, 15.381220126494707, 468.6502206799017, 29.51894273018564, 117.30907706278398, 118.551982456025, 130.042119883038, 161.39961247982578, 169.6515849410238, 60.749779425970495, 39.93886388042924, 26.740262730694816, 46.754330501161334, 37.39509143188865, 120.16093931576502]]"
6359,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[182.52590102933823, 233.31464397784816, 193.7176521837665, 57.7555045211061, 1.3840426606239413, 246.69881789414583, 28.27943098252502, 93.46279472167465, 199.07569128573243, 22.456262241923746, 41.04957570030941, 17.160131859031193, 185.23595469284612, 10.716789111074881, 34.64968931750423, 4.161158216953353, 306.128529972449, 120.882756325469, 134.04753821477635, 13.675584843112624, 21.02726728697384, 41.57296288203979, 7.260613382772, 104.31456045648592, 22.132771334055192, 110.00197432029027, 347.57628759059537, 16.58267624935858, 361.1635900720074, 16.32447034666538, 181.52865666040933, 146.61486954486344, 147.74343687766088, 640.5438814137815, 170.73755982140943, 50.70367404311274, 28.908836388095786, 25.92197813541427, 18.536054016944647, 46.5402913571428, 122.17710184445929]]"
6360,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.01513317242063, 149.1113946602997, 185.56332521714717, 89.59838539995643, 0.3937813355534385, 230.94734812872306, 38.91145600221107, 101.23917215607611, 159.41987579357075, 23.5013001483764, 46.336608036679955, 24.53834249449002, 179.21017514724804, 5.722317765748756, 37.02593768113212, 4.3589037519220515, 121.97435009984194, 118.75892493188982, 141.25700989607873, 30.928521590742747, 11.717664202423876, 52.064386441038906, 4.192081463494848, 142.50736301152608, 17.574319173479292, 61.57633589869529, 398.10331757113016, 17.184274595837937, 149.50403557286376, 24.574741025724762, 175.69433564207537, 78.00962969324206, 124.48472305500216, 442.7220566461926, 162.95774142334105, 58.25806584642249, 27.844350474817343, 15.45532933524758, 25.154977308013134, 38.98525809230982, 110.10122224971776]]"
