scene,edge,cost
3670,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.728315996526646, 39.05618909396914, 50.35119668587204, 67.04130260181239, 31.64490618227027, 168.38966654666078, 74.32146420713714, 8.948767887196343, 55.44694139561973, 166.60898100138863, 105.79906608279157, 404.6509112121378, 23.964608398946154, 149.36076471391408, 31.649010780036797, 149.28139533605713, 86.00376801586134, 383.3846286284935, 313.2605012131708, 45.331557408155874, 355.21728947724426, 22.187294051183493, 108.07261177609746, 50.5437537874079, 115.95376515267559, 39.71342913272221, 38.948241407353855]]"
3671,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.191381862184066, 40.41006248078706, 54.4635479964613, 235.46736287065025, 10.391860426164833, 155.91876077994027, 77.95241464635981, 37.037461860050776, 38.56372569920278, 176.87352675624612, 80.67097807314337, 460.6190731141541, 23.15784524330249, 161.96597312288247, 18.210089625934085, 225.22104311226812, 66.48078507243315, 351.6996980260338, 294.11589969650527, 48.846749525072546, 340.6672025626545, 24.264283907848363, 111.35938062463882, 50.63824575928644, 56.07652008279023, 37.205521722499796, 48.45756435862821]]"
3672,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.02227571860056, 34.32417522994233, 51.54723245575377, 204.37582463577806, 30.878696547820113, 150.57530053494315, 82.64489623163, 44.8827073004853, 21.64445031220368, 172.10267991108387, 290.8265454754712, 462.9952224719169, 21.66786673946595, 148.82255930891, 24.630242361262347, 216.36932639123404, 63.070189985966444, 402.4789410515615, 309.4443769333717, 54.489953259193314, 268.3620006386525, 10.627058218528278, 99.38094858932466, 51.58469683428947, 119.70710704644371, 36.4249384549022, 52.19421658807836]]"
3673,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.99792681848958, 41.22862052938828, 43.7866913913564, 110.33764960324403, 19.974421653948827, 205.20946235072043, 81.06054956255197, 30.63801536947016, 10.591996674863104, 178.9511579174422, 276.7832506298681, 465.0476245757841, 20.639634277959004, 163.2238770089747, 15.60910749418599, 64.96566638108808, 80.74269952377172, 382.73839820252647, 310.6885541092937, 65.10932567264106, 250.54007278104518, 19.665682653563422, 68.57299855039412, 55.78090627785945, 30.93387595845161, 34.0937235534709, 53.26051382246046]]"
3674,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.90404212022659, 41.54938402501582, 51.51546617039206, 104.20501547275792, 17.237127164110355, 229.87837549957214, 81.11278097449343, 7.888330106526979, 19.532217249678887, 177.89567617545686, 218.13907276100835, 467.63691116622687, 23.518350567383656, 164.92285691184392, 7.890134532485973, 108.73362631005602, 60.358373404277, 356.71674646741354, 309.6369453308399, 62.28208006637087, 86.35750221531407, 10.164715068057232, 94.96162572342618, 53.05706026681527, 123.28087210228277, 39.317046632131685, 24.749054047540515]]"
3675,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.297527284616688, 34.60563476873468, 47.36892865806476, 181.50031780494658, 26.78825124153603, 220.05407847645438, 74.56223018646367, 36.173839589068564, 34.56583819343396, 178.85907441910047, 231.85686974485264, 455.65211753178954, 19.58012080758445, 155.0216800955704, 33.23157271502596, 133.0779689942591, 97.61900946316217, 389.346586648124, 316.82091260186746, 60.099621482177064, 84.19745307813159, 20.5778253676602, 78.82206103889109, 46.628258661346415, 168.7932234580911, 37.892838380967945, 51.145692238748055]]"
3676,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.1921868836167, 41.931643452721104, 45.96439954574761, 221.99045565494384, 37.99468337563488, 204.5525124644701, 75.19182939195784, 37.2890186855526, 44.48088519419979, 179.03740542561445, 163.84367804531627, 410.79320258401395, 20.108704368955063, 158.11420629032645, 26.603749593934634, 232.41706334764459, 51.78733377783091, 357.528049401539, 315.1768953195266, 39.4177159148353, 150.72713380460203, 12.769140484435527, 105.56648412353948, 55.87640434050416, 99.58578906956254, 35.7568162012844, 50.75433248961268]]"
3677,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.149020288284586, 39.447265636660504, 44.8933265658724, 145.17957748376656, 32.51103857759985, 306.92000665148214, 78.9809495022019, 40.721684279955326, 25.097675826789335, 175.13060197174036, 158.0914398808306, 425.1277619854748, 21.773568787981365, 149.20660586895417, 26.443532175982803, 76.7659190532338, 63.739969586482985, 398.26858969581417, 302.63789293525934, 56.88294545316572, 359.7431068577114, 10.918037522320237, 83.81104799728404, 49.75448440739781, 26.919151235917425, 37.35055908005314, 25.672703442965783]]"
3678,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.00537717949963, 37.172681050187606, 45.19337615591297, 124.65921979583486, 13.215030800783854, 158.31196487068652, 78.17119018998, 11.21417878205757, 15.605507633793266, 177.91405740767095, 107.2543294688812, 446.7264792625199, 21.711270309180502, 147.83206144839392, 25.59675160260691, 171.22251633278364, 82.52440594011556, 378.75654249866426, 302.7923742035201, 46.62598033886611, 305.1190252201514, 21.42201363676096, 109.6197494809704, 55.69509377773731, 56.67487542696615, 35.68181837292049, 42.33431303253819]]"
3679,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.46515357771672, 39.130021140110244, 52.121754961264806, 204.24278120254206, 27.339306312084602, 257.51153009257627, 78.0224742268276, 8.03462500783482, 29.49775709118341, 176.32674811407898, 253.2726529369454, 471.2205029290993, 19.94825892204639, 174.93974345877197, 15.500433704165397, 195.993737705651, 81.22364404715117, 356.0252311380143, 317.1097972133555, 64.67037506136066, 184.06639915668393, 24.646543311116197, 90.25551082400511, 51.84165012032318, 152.9899171408985, 34.02115487412688, 42.654578042249454]]"
3680,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.58001670677955, 37.48529134430711, 46.31257218716627, 175.82350394524792, 20.200420311505933, 231.74162699669932, 79.56252684832835, 32.69832776809018, 31.47052627358712, 174.18389771433175, 291.26858680828417, 462.5407874122338, 18.218929772641797, 168.19503502425954, 19.37334432488811, 197.0721858903189, 95.03008835777348, 380.38584983503256, 303.95786863554434, 51.57805508077621, 262.5898645370835, 21.451047958794042, 117.22156894803487, 52.72607114713267, 45.00304562940243, 35.13696936218793, 27.5547485558474]]"
3681,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.7391492921309, 40.11123333480036, 53.24033587340881, 163.23551766016269, 14.78546235863378, 201.92765177546457, 86.80385120778215, 8.7038262379798, 4.671655985400896, 172.60988005935937, 342.0338900328389, 423.7946534518902, 20.495115701349402, 137.01255234302428, 5.830338850656705, 242.78710769959523, 97.85520593262967, 396.24663086844043, 305.36230620457405, 49.903851654885194, 117.37553407692714, 12.103570025702558, 108.75479777731715, 47.656996602986034, 158.30118426020903, 37.97877585803014, 46.85777150648059]]"
3682,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.94874796888857, 35.65949064661899, 40.60283529841753, 174.8712554700279, 35.49174325060831, 225.74833586461097, 79.6219911600539, 27.09292468679, 43.38929385657044, 171.13918197487624, 344.48485108771365, 449.6961230857629, 21.331299745114812, 136.29866656044507, 20.46925117450138, 240.3402535164384, 68.9015977346617, 365.0598829016104, 302.76803663646956, 53.30573680427906, 79.29674907253306, 17.787949563898678, 105.25259585148805, 53.060311949490824, 146.21250618579984, 35.65161878352085, 31.733238648497736]]"
3683,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.407480102321716, 41.10635285359147, 51.55093762936515, 170.97963754096136, 18.043124870278763, 293.65554999818323, 77.66044329565476, 32.627756448758134, 38.49667263732144, 169.70898018032798, 266.2080572053791, 480.9308779031519, 22.394176853093484, 140.00708785688676, 17.204491090445384, 183.68371939328173, 52.60203415654921, 393.19626507234386, 316.4149348394232, 52.231729299374244, 148.65159235522975, 25.42306907304185, 89.86546876012876, 53.159173401213, 38.300166016536096, 38.51350556402126, 45.49225681282135]]"
3684,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.854466429094366, 37.83062173214991, 46.22552353991626, 180.59115943559374, 17.72663862654733, 263.6374336827601, 78.62613641135748, 37.88620861009801, 22.73726039631373, 171.93572739303244, 302.9214428688378, 461.2924696054001, 23.96627845797578, 172.34418186581235, 18.070819279646592, 223.2255242514981, 52.59573581025012, 397.65779855174003, 297.2365570237303, 40.7403160164473, 63.187514083535206, 20.547273762537504, 97.31025082771023, 47.255073601314436, 154.78219608630891, 38.073434240271965, 35.04081616365998]]"
3685,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.83970106076462, 41.997888136069164, 46.48259240017869, 107.8158109966032, 15.279198564669763, 236.20311909417407, 78.18918126308101, 18.461759820454496, 44.26710659005337, 169.47897519888198, 259.1438213066001, 477.2347832565813, 19.99808884991274, 143.9124666204037, 16.032491199347675, 247.84000238474252, 82.6865458851208, 404.44606222073315, 309.8911391354135, 44.410251199295736, 193.9464838604387, 23.73289287372487, 92.80555478930714, 46.813437379858954, 173.33696973934704, 35.92684373192698, 32.05629942545475]]"
3686,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.10087299837116, 40.08599154521026, 47.64095538856086, 196.87116048296897, 16.970989971462505, 236.14268609131773, 84.32357238661758, 41.96896846566056, 35.24824868348392, 167.41412301655964, 306.1863584680923, 444.38981733660836, 20.291763488323756, 153.08371673621028, 14.509699519441213, 166.67553332319818, 69.368861832047, 407.15938694833744, 302.37483585976975, 41.656176962688, 131.8655610314912, 21.79026702132731, 70.16479391859855, 52.664472691025544, 36.9203094200503, 35.12494715691705, 36.76809592088799]]"
3687,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.73434609940153, 36.93020979818761, 41.39709973817241, 224.45149415880363, 32.93849766895809, 181.56475967507552, 84.18152945272428, 51.855797917547626, 12.39288267066221, 176.42665291223707, 230.55844538600275, 481.1572763440024, 22.694336850504342, 162.9827826494521, 24.804395376359324, 152.46884530607556, 74.11831441045186, 399.398410759224, 312.43212679566915, 56.16739696224164, 224.3388040649628, 16.5367502648659, 91.30460434936755, 53.53953164383769, 168.2179988175876, 35.46069437297747, 27.593548469106064]]"
3688,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.60897855128526, 35.97433340641607, 44.89987540782463, 196.47955228856407, 15.824644665253302, 147.25132927623315, 84.53216562101758, 16.777998224006318, 14.537153179598775, 167.71759389577858, 69.12062078035365, 481.1903477926938, 23.701102052989167, 156.74990199043418, 8.497928398287556, 126.84445953636886, 96.03566492475811, 404.7839124447957, 310.66961077291614, 47.671647294696484, 299.61415962732866, 14.957491603689364, 113.27737790616129, 46.63277749412229, 40.73880405330765, 35.738297924192466, 52.90519493546812]]"
3689,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.62281677503354, 34.258612761712754, 46.56627680779356, 205.53591944308397, 37.961485104609736, 314.20861633759847, 85.91931928503448, 45.38300926312305, 29.72622997039302, 168.7277457890867, 168.52804346692207, 455.8491105159228, 18.579475388819688, 142.22159944253107, 24.522641717005722, 159.90119379295453, 78.35642480777068, 407.97159592721005, 303.96989154998516, 48.3101588446838, 192.872643788296, 10.912791724691921, 87.1633562251022, 55.69232922993029, 85.74854376870745, 39.420376535930465, 46.66502595203906]]"
3690,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.552839022716032, 41.6678965317532, 47.47863366353761, 119.74412029783893, 11.571306549169005, 246.51216866670728, 77.49543007382483, 35.87786814108607, 14.434990292678279, 167.9555904178476, 177.11727666497998, 480.2693403433043, 18.708218059388862, 164.2518036366521, 18.320970085275746, 155.89133665154782, 95.58201767970635, 372.36012281486916, 295.1923372780244, 53.26897332599567, 89.65763360355697, 24.597077534676608, 79.21174641155736, 50.73094354122619, 132.09117294633234, 34.813286854318896, 39.74863318793193]]"
3691,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.861262089104684, 34.109946587574655, 49.69060108815446, 202.67121916721857, 26.532639340821337, 182.1114219980299, 73.96787989992478, 42.93033488016696, 17.175228569437998, 179.31945421249623, 120.67265528654595, 399.2720728044274, 17.487780833100054, 162.46989908836812, 32.993176329751805, 248.6783427784759, 76.39143182383162, 344.74016637895556, 298.2216522443536, 62.898062271517574, 84.01549143207784, 15.37841307520939, 108.39440076183779, 50.99201981644606, 44.101729743092676, 38.543668961929825, 47.06382022805154]]"
3692,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[77.4009693309039, 37.80204735657872, 46.21817166959472, 178.02500433367936, 14.405838861199687, 200.04561583959708, 83.33743264271101, 52.95943259387729, 45.81705590972821, 168.57239441202478, 263.3012833132842, 398.569240848527, 18.00636096795887, 140.67315924383814, 15.169121858594451, 220.34033474486677, 73.5616521532352, 382.42357050094546, 311.7613813206796, 41.67507334743972, 146.19919806398866, 14.852260797385242, 84.47837120885528, 54.485716823663495, 116.29782033810326, 39.083968599668104, 39.939255057863164]]"
3693,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.822407684739474, 41.92694522089879, 40.85525139223169, 38.69129320085755, 37.17917805053225, 259.1875562216513, 83.83656669922722, 42.02772284862294, 11.498308734469582, 177.92958139619722, 316.67567057333434, 411.8241510579946, 21.80770822372773, 135.27381965457602, 19.796542004175947, 151.91821488791024, 71.35660729804376, 351.68045167069914, 298.7899464123155, 53.60238832577232, 144.68781150839095, 12.802609427071502, 94.96709394888538, 46.43303812835905, 85.67616377750313, 38.8509452393638, 46.68340346851666]]"
3694,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.49944217382662, 39.763092085414954, 53.40512241823468, 19.414022644066765, 28.802106155255395, 290.8500833303734, 83.23890775784055, 22.616696345813004, 47.98271333155421, 173.25437320333089, 200.6550442609607, 437.0051180440888, 20.507636375114085, 161.46722238909405, 9.970102131659864, 128.85623047629835, 58.67690398412469, 381.35224581350815, 304.1751169773861, 65.19846794311519, 299.3636173295399, 20.736786028922573, 112.93334042627566, 55.14560802966344, 144.92337586193494, 34.63986268404328, 24.621443561135735]]"
3695,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.74653599224962, 36.718570873486065, 43.571397503594426, 83.73070518380459, 17.73069235739579, 188.94037914607185, 79.73760828949483, 18.825663956759243, 31.795784069641925, 176.42778655208969, 162.14254158156004, 422.98034528418845, 22.82027855775321, 165.34858012634027, 25.697417164437397, 226.00254476609803, 97.44230688389382, 385.87262872017516, 305.52020770962326, 37.58361731852019, 87.57562253386658, 24.93034505242499, 73.32378350510258, 48.53703019785764, 82.12314724864527, 34.763591714274035, 23.398160274679306]]"
3696,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.43762275992907, 38.079413123067575, 52.054034773629354, 213.78091862880922, 33.106388125765875, 208.1538756739278, 76.33888173855263, 52.675895461684846, 43.54655777892911, 173.57125119154767, 146.3297627978948, 412.2466365225067, 21.822086438606355, 172.28073980267658, 22.020197247909053, 100.01984657424723, 98.24203399036955, 377.532494968375, 311.7293458728386, 55.18013169695805, 220.89491573634234, 18.816343921969, 73.36451331507175, 51.30162077345288, 46.783744171605974, 34.5308985281157, 34.35060539621968]]"
3697,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.33025695125607, 34.7376999955726, 50.690111456367845, 155.00118216035702, 27.6538540609664, 201.23611376998235, 81.82326660323126, 47.29485442328188, 26.042166480628325, 170.67626148785217, 174.13245839350088, 450.5640388060503, 16.266494573532377, 132.46444395223915, 17.590844697179776, 92.07502934577977, 92.8325831691837, 364.5707076563038, 317.1958574976702, 43.17025217684561, 79.98007119238682, 18.380334310271618, 106.45375091220961, 51.582566088956106, 94.17391792173004, 38.806345459856146, 50.19890528557259]]"
3698,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.88293071206688, 38.96081357576471, 44.76688237765627, 161.1180414074678, 18.59232489914138, 257.4238750641874, 78.69663692159304, 9.97552766008222, 57.59162967086416, 167.0231874304826, 156.40331811132774, 461.9089025854505, 23.28160247160957, 171.208482429497, 8.535754792904722, 141.01391436164258, 87.39049148697559, 358.5776982351523, 314.57079879752456, 43.89120243151827, 334.1653447567777, 25.74485829169425, 77.86507672927162, 46.09491510455622, 22.24899085895312, 35.32636323475881, 31.495522891064866]]"
3699,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.32271051572665, 40.129544935515824, 41.67769180231426, 18.68883513493862, 41.2837469696833, 227.23402293246443, 77.97144419968285, 22.739020536305905, 13.64550201198778, 167.12448020822612, 305.4746303320088, 446.02676111165266, 19.82821128618733, 146.82068026179968, 16.82263138186021, 230.04054947529096, 78.41716322791592, 371.1360511108355, 311.37251468295506, 39.79334156818419, 342.3399489603699, 25.77892585018843, 105.71389606430276, 53.40656845783286, 159.03162488341388, 39.73073026015063, 43.382127204812456]]"
3700,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.46482678048459, 41.09289317337182, 50.32301684753223, 105.19688205962838, 18.243789805639977, 253.12838558661508, 83.83143484784003, 25.222101297783958, 27.65110406271247, 167.51728573628975, 319.85820084084634, 426.65072775281703, 23.63954036757808, 128.57580489134259, 6.762466747990956, 169.05422578245233, 74.2181084303939, 370.5907064134966, 318.84678942913973, 41.593092468895165, 178.0917870170765, 25.17724526879722, 109.36328465425714, 46.19512485374893, 63.820575390920084, 38.522824566983765, 32.28579679353644]]"
3701,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.9415363621033, 41.00053386763412, 41.29207365068929, 151.44316313503063, 10.115066523212906, 237.2468528314135, 73.30092869588864, 13.03949979126368, 31.03033933010935, 169.30169514811354, 77.31517110253006, 418.083314666379, 23.99003609746983, 175.16399696003782, 6.71511777142494, 215.31544015549989, 91.80656391963258, 360.0180810239521, 295.0439615596173, 65.7937852894929, 78.81851657681034, 18.3037098614451, 83.13180112657157, 51.707298195500975, 129.78231232045925, 34.080935199455965, 36.0924305517573]]"
3702,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.73241021813321, 36.94348444907015, 52.859904779489085, 118.31689253275911, 16.48202793240191, 294.079731651185, 85.62624256798904, 14.972239394365925, 16.863611310446927, 169.85788744627087, 191.6306980966742, 474.41935122171725, 17.557385466406846, 174.1959442169041, 9.564172638486877, 233.8512469513472, 81.18672193600719, 350.4910892843807, 312.4130355008298, 38.8731602014171, 95.64144616530547, 14.822625487688256, 101.64926772830393, 52.194485080881435, 131.32697075261495, 36.58459547015104, 48.97801492496485]]"
