scene,edge,cost
4219,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.82293127210629, 63.40356814485425, 20.241580783283172, 104.51263986028985, 51.40337626467492, 16.106255596241454, 155.55972786001155, 403.10402959827417, 2.224690888751458, 102.55945540204276, 127.62559440131895, 279.0329839179947, 47.74962012701995, 52.66552380867735]]"
4220,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.60848776647238, 20.346258711383214, 10.989955772096206, 43.64862725451638, 61.78588276601611, 9.632391310428403, 249.98759247094094, 409.92154724996044, 4.440527633465132, 72.33601052224485, 165.45419374258046, 431.04223530087813, 35.84021004356134, 30.660157180831796]]"
4221,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.973892049452374, 66.88370134566549, 13.97433683532779, 34.20703953218817, 10.293258340268686, 11.532149134131878, 247.03888308504514, 424.6632280995901, 2.0737922144502883, 72.92317058805227, 186.8932169993101, 101.97765774374136, 55.03090069882868, 49.80154249201238]]"
4222,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.850529398209275, 73.39472421124503, 13.535516356819471, 32.76850386760883, 42.806041300089596, 11.29882286555176, 254.61630785719586, 283.10048952157126, 2.7024297221836657, 76.98273235235044, 227.18541310003832, 101.60991551370527, 37.746462776739214, 46.169470285635796]]"
4223,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.9297636298123, 61.95904412736484, 10.351558102869895, 98.62165593320923, 57.16770667330162, 9.70320688556116, 252.1986216601561, 416.36190648883786, 4.465555474890049, 100.62056274080969, 166.57892780924098, 203.22635163246252, 37.79731400221008, 26.318338206082327]]"
4224,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.86686223024589, 19.59395544065797, 20.569034277026148, 29.012345781548913, 71.96143748103303, 15.166833076810235, 294.12221186647855, 388.9191365020304, 3.9794762750593518, 98.0235988600184, 169.09935915421534, 233.28283613110588, 37.762407943356266, 24.356650462519017]]"
4225,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.891983463839633, 85.7681526173895, 11.586913320379114, 144.1106744371691, 7.625802009647561, 10.742763541700517, 129.18534014782347, 423.59742601956964, 1.2749008326063591, 96.89434979888802, 144.70045578061809, 234.92412214803878, 52.26531951289142, 31.91404030139433]]"
4226,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.71458034377838, 53.76317689912726, 19.199202076339475, 118.55255933449818, 28.168744438460696, 16.300358161188367, 284.9745376876049, 209.73777795993976, 3.803986988488769, 96.89627227675103, 163.99667555994242, 415.2833957200523, 52.024336168135946, 26.72799274979797]]"
4227,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.678467566178877, 48.12155476273699, 15.41199712461077, 136.19715482203293, 40.67194625386643, 14.250227356893124, 135.42038506973876, 280.7479532848712, 1.9955833167017643, 98.55198423058815, 188.34641749797566, 266.162594907075, 46.03381609183684, 47.551043945398035]]"
4228,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.265043868375653, 48.5802852095872, 15.641106572896206, 130.71190759460558, 10.090404808779466, 12.906249791288673, 222.44417574070954, 417.9876524169198, 3.985817565221547, 107.81476501033376, 111.59180095788186, 337.18389957986915, 41.40582233453423, 41.05107561953879]]"
4229,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.35682453629569, 38.99048336294638, 19.205783074358894, 44.110389757740876, 9.73382732163909, 16.526204007241425, 288.2006313955753, 210.93785965365774, 1.4024522941078796, 100.71453290020848, 168.85234418531797, 324.7391130619924, 52.904946706001724, 25.64124400185909]]"
4230,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.384334794316075, 19.892361202402213, 18.70570415694711, 146.96389468642397, 42.130722117777836, 13.03280874499357, 321.68730918987615, 380.31506587837544, 1.2869905295800992, 76.95455545256242, 239.96790445221822, 414.2297779788545, 41.09831454884443, 28.138730218800898]]"
4231,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.413614277335792, 25.82405113057582, 10.309330276182166, 114.27436225880562, 73.00604283042591, 15.054966555229175, 270.9637656620587, 299.2282090782843, 3.736283825891086, 87.49213753769416, 202.56593687086394, 389.62577588359284, 52.508833111787844, 25.831763838127618]]"
4232,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.76882321277887, 54.012773233364776, 21.04409453855388, 76.01815554864717, 5.240862131937052, 10.334207308624297, 224.25892046678436, 432.839689985154, 4.808517490635329, 72.47501530366141, 182.52370345113513, 394.83001588699864, 41.09574434958281, 30.644769560011575]]"
4233,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.34474994352442, 25.94926992573546, 15.116394230435297, 95.3465558113238, 20.96778985182188, 16.39053384443524, 154.3162107026934, 373.6191717444583, 2.4799903534710683, 91.59399569433441, 212.61776272328626, 303.5343667037199, 42.45036501579948, 35.33905444731576]]"
4234,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.72485430206175, 36.55009050930225, 20.338092336998013, 36.7835600803343, 37.650366159274554, 10.894306030390384, 273.1369542594192, 221.5647076952348, 3.7670117988748832, 73.75100616681372, 115.43195067453581, 181.74514005161888, 30.972409658647333, 42.04895634924428]]"
4235,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.495657002702846, 71.7834271356013, 19.253706690607356, 129.2889670389793, 44.19720910650928, 15.774722577487246, 178.97858937680644, 393.39706857948033, 1.031354479841939, 77.88082670168632, 169.40006811257769, 441.1582460278585, 38.433807685286006, 42.63348463345983]]"
4236,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.214704978077734, 26.4849829101695, 21.00260886113247, 72.17037399380698, 47.647644657292034, 12.001608715486038, 307.47764577003886, 348.64559112986126, 3.817964713791284, 110.05151028038688, 234.9119867873699, 180.1225187379257, 56.63921530301144, 42.071585320751886]]"
4237,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.082702455729034, 51.273336845297806, 11.488348125618291, 68.94760476962811, 66.34567848436267, 11.033340543598651, 323.89222352278523, 432.21171372554784, 3.4509891812387123, 97.43052647987537, 182.69302254270866, 209.32718839816508, 53.533834413525526, 33.718715828762456]]"
4238,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.94220654830768, 28.83670977832829, 13.61949889189325, 90.59684601740948, 50.784540814021, 13.243094834679702, 189.80449786764837, 431.904544812263, 1.5608395523227236, 97.7185634689883, 232.85740322722094, 356.65784332520116, 35.27984145237983, 53.524856697355276]]"
4239,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.135574787336054, 74.15457357145702, 19.75273810073189, 114.839226197468, 60.00716073151108, 15.956754746835594, 274.92950793446516, 190.91217076714574, 3.1402724565326388, 99.6136258481425, 203.33237325863757, 396.299347154603, 47.5508963868178, 38.32201505072061]]"
4240,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.661136255792755, 30.252292607582845, 19.699878625048463, 148.84382278302445, 31.708308356691788, 11.074823141167197, 223.51511587436852, 330.8076581149654, 4.6717086666953085, 79.82047757971527, 202.11778173026943, 235.58521171022187, 50.16934799466409, 32.38089603017569]]"
4241,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.479797964562945, 51.06616288087816, 14.577150650068258, 98.41425236793172, 52.694402236809715, 14.439068915696682, 325.6604153533366, 329.3356460543906, 2.9436021736538462, 111.30876959750181, 179.25065675555572, 125.56518366506799, 46.12157261054113, 31.203503054201096]]"
4242,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.688251844557847, 61.88594265498325, 12.67443681215194, 120.03488628500983, 52.9445154332936, 11.622269996306846, 238.35501724122733, 343.112529995453, 1.6099448969265118, 95.24025096282418, 165.84252274344718, 459.2022679653516, 29.629798612062245, 42.388535282426986]]"
4243,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.591138994890276, 29.495670864759454, 18.985428371984877, 126.96488475473025, 67.91789200089913, 16.897897592724114, 248.1566517404595, 398.832194648699, 3.278346264537807, 104.33416055821911, 129.87490953271072, 472.44407092982664, 41.533241015114626, 23.928318829039384]]"
4244,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.43958891611822, 81.99907312299321, 19.239347236326523, 72.71074180476353, 28.995394921090323, 16.14133924794433, 204.69188271115044, 215.18760880669961, 2.7560762547242446, 106.43881358819861, 186.50957390897273, 90.75238877103021, 49.97727830212213, 26.92092673279223]]"
4245,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.33450751874286, 66.77994105296183, 10.357986701930187, 110.09210698731711, 25.112849574068225, 11.047849202093506, 316.7470666475722, 238.9003870837878, 2.581904664062275, 84.53910271638014, 109.0207184024269, 396.7584159750985, 53.34301538850228, 33.127139363941794]]"
4246,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.918077341702137, 86.04879141705625, 10.397731509556829, 86.97196372380517, 15.92077511395735, 12.626990322960099, 326.7517386845085, 248.07153149667351, 4.479225132956984, 111.28904543405112, 139.0380212170508, 440.28469467435787, 41.54163802518666, 50.45405319651988]]"
4247,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.542180673366028, 29.84253274142526, 21.605655007821227, 88.9067228772808, 11.243894238875647, 11.088474236439414, 152.06165481191164, 287.99538623912485, 1.3098364962886997, 85.07484898411809, 127.84282635702304, 181.14074639782248, 30.19624392297972, 45.82773035009009]]"
4248,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.210543115667946, 69.85695862013691, 15.633000161001632, 51.07993152348023, 67.5975745068767, 10.89102361009465, 183.3181418380426, 405.90030887098544, 3.8159996131081977, 75.33228047295083, 193.81138957830916, 204.03716685200806, 32.95238081487287, 26.788097858716853]]"
4249,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.1773563516131, 78.38446366757366, 9.587363396195924, 99.77445001466538, 26.21131803173543, 9.196493780131652, 254.69176612765375, 294.03579766280814, 3.7027560634260643, 76.55163012363526, 131.9270613411703, 127.50602587394064, 51.558760506449374, 45.7329654438939]]"
4250,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.10262109299018, 60.235390503279135, 12.902839522360827, 137.7846106050413, 53.66028093225606, 13.14756756687639, 148.15363745130824, 274.05384376776976, 4.3048982260776505, 104.15322365909107, 147.59301277322598, 450.9040373357077, 46.358438648351864, 36.20461982718089]]"
4251,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.91055777635692, 22.701099612739064, 10.358556207203845, 62.24069488067786, 55.90578941145012, 15.055916059843458, 191.2188217226052, 410.35667869347503, 4.364174859169669, 72.93175185089333, 135.71545592993587, 156.94879535330296, 55.61324052159918, 35.690177479914794]]"
4252,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.85120133714402, 45.67944297283004, 17.62303617714837, 50.854943258920436, 55.57658790670913, 13.535857396967131, 196.76359948257823, 398.43925665093263, 4.356456025703343, 81.67983070916078, 149.6461059134952, 97.27562987196826, 39.2754594244834, 38.70684580041209]]"
4253,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.895887321071726, 67.7484862849679, 14.712239465753008, 90.23969453384015, 73.85249773200265, 9.813715737648174, 309.45719297341765, 255.1071235302868, 1.945275238382202, 77.81970129458753, 128.32832584582954, 87.982324367842, 39.07706832698947, 27.703626383705675]]"
4254,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.455139233638274, 58.199271281984, 20.01390535218849, 39.54269001041892, 64.4842448344174, 13.269284772847541, 248.32005705931272, 275.3728383615354, 1.2352351013697667, 99.71319152369043, 117.78245465791535, 445.0460997463595, 31.64169973581928, 28.343602842718735]]"
4255,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.20070005284307, 66.45716258387131, 17.885360235396476, 54.85666373148362, 54.4695195922788, 11.284873925903263, 282.05967875172286, 336.5245957306349, 3.0212210628855787, 101.79826761525032, 218.46770219917096, 331.45211902262224, 42.48934238777282, 28.66917882361565]]"
4256,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.98391044567225, 26.9412169134197, 12.359011805123775, 41.911109013213, 45.66199050767281, 14.26154140182809, 200.4298541583995, 194.32414045773595, 3.826358327396891, 75.68785596035087, 120.89228988746856, 379.24703377019875, 36.1136378239935, 44.41241376080764]]"
4257,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.722559782879856, 40.812707252827195, 20.25982630315362, 65.23749321720238, 56.0104371774906, 12.10802927077405, 214.36527455590243, 300.3543266818526, 1.2829614622839842, 107.82568551056258, 203.7948131294976, 343.65998550904425, 56.19292802229233, 43.95597359752908]]"
4258,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.515453298801695, 81.28794592343104, 15.17536737570261, 65.93195428873008, 20.45082328654483, 12.789742906709098, 258.6422409322463, 283.7459757192113, 4.123378555768275, 103.10929675892585, 179.14922593662544, 350.02053852117234, 30.021217657085487, 36.246436845306036]]"
4259,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.429044787292504, 28.009843218385228, 18.495426390819127, 103.45272136914498, 22.569281363778686, 12.468242882726162, 129.23224874205854, 366.42202680811965, 3.2529673092872557, 99.12105650306285, 186.5960521352468, 454.2557312638468, 50.225326494193254, 52.33055457286446]]"
4260,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.431404174432, 82.1593699699841, 10.24052131928732, 64.79039063168753, 5.9272120286690075, 9.072679360672076, 275.20544671438563, 363.45020615924363, 1.4256505941541993, 74.61946713609456, 218.670092499973, 185.39512618505125, 41.28216470906749, 48.75882476307318]]"
4261,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.32173353701665, 80.82922691636671, 21.307173932855967, 127.38334433249776, 26.84749753268345, 14.462924551713815, 322.70473934033987, 275.082933461064, 4.3145023753759215, 98.72001733074757, 114.71737098855365, 101.1375491704755, 30.16333452123599, 34.304189681904084]]"
4262,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.81839414836301, 85.48220779686571, 19.103327329982967, 105.68400210520309, 72.52066688128711, 9.376269843976345, 142.70392510729232, 304.0364838194491, 2.7146136363879467, 96.32557109536421, 235.2826991371445, 329.9012673982036, 50.78059555821932, 27.674722716614625]]"
4263,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.48091563955427, 32.97581712442343, 14.812384950891945, 71.57701363223333, 44.48549949193904, 16.31191307565692, 184.9699679645914, 291.58753669518256, 3.849808187579448, 98.72341945375098, 220.4833393102013, 438.76892708922225, 43.90897518573799, 36.585720678707254]]"
4264,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.0460000675168, 51.581310405512056, 15.576898451697126, 92.29317130269271, 38.01472043885678, 12.398679761670905, 180.34820598312925, 407.4172578197205, 4.545684755208155, 76.53524996623645, 193.7117560814958, 402.8909981419005, 33.88723829995457, 31.7538398673018]]"
4265,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.01034895515331, 36.20753009616533, 12.067371898634303, 38.49497728974518, 23.17496412972713, 16.507602977769306, 133.91409023208112, 316.73751198046835, 4.4504210551642185, 87.929355074797, 138.54149401350247, 285.42146557539127, 42.07824036879763, 35.032016477248106]]"
4266,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.267414497396251, 22.883713638838483, 15.831257897233217, 138.518053178571, 11.285015497924508, 9.518531413967384, 187.7025037986662, 228.33988361801937, 2.0721735542292845, 90.15430204524063, 213.78870388952583, 424.4816933589673, 43.08739204017802, 53.97164292232688]]"
4267,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.22633211072097, 38.30296218203348, 12.093759610743907, 123.2651372543201, 21.843483897942985, 12.244037831574431, 309.6229727337844, 362.34819620153837, 1.9590768305542698, 95.18370226560995, 118.11615343276773, 161.14933821000676, 57.236943489299165, 25.468391957840037]]"
4268,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.47431756713935, 55.488719269949875, 18.24555662619295, 95.25623792062568, 48.0327216608456, 14.681756982715571, 171.91857500688468, 211.183175185923, 3.0891909473232473, 76.88651745425672, 224.94618298951298, 313.31047835458935, 44.14149683662753, 36.393341011725454]]"
4269,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.663932111647526, 63.61279567176321, 20.34706664918055, 33.70077188572859, 26.487007674043273, 12.992848121487839, 232.27472706481865, 246.80031314190737, 3.7386482205477836, 95.70331369202943, 153.78094044324877, 478.2641403104334, 43.2523805658989, 26.124295528253448]]"
4270,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.88153964485433, 43.58924955743829, 14.75126764559787, 144.17236723547364, 67.63997237221821, 13.46371029289276, 237.61866873573388, 408.58450627263653, 2.286288937093089, 96.10010653558294, 230.74460672928046, 87.41982338333437, 40.62202447248316, 22.337944043691415]]"
4271,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.75296850002272, 81.54678218159906, 17.695754021168455, 147.58456446324817, 70.4062909661104, 16.83671516742308, 320.5737570786739, 299.2881439131462, 3.590266852490361, 90.68625987384374, 142.13054829114145, 274.1491407240121, 55.51004529595626, 29.399712016193554]]"
4272,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.14173271177635, 51.332670758602234, 18.671858806307213, 105.2986584149931, 16.545133383724682, 12.318375054952178, 219.44226744379037, 198.2787079166256, 3.808325755907581, 84.24958218897201, 146.2440270892618, 467.43640109324525, 44.62442458124758, 22.28284260118465]]"
4273,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.390656252297617, 75.7539563679141, 12.069407820365619, 75.02809573503808, 57.72864245643337, 13.70041352575845, 143.9946545981756, 431.5725028712674, 1.3821952581586534, 103.57125130709578, 123.09674856708392, 422.83827545302495, 41.45748512287171, 34.04860550262383]]"
4274,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.777869528442956, 30.144726170007736, 15.473267670362926, 131.8890448059014, 0.6783064287899281, 12.155321728040995, 266.9645716444069, 274.30067195733886, 3.8479252002456024, 85.53097400991189, 239.4379086970334, 181.01749689205766, 47.120526954419674, 49.74312978518354]]"
4275,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.07233841700888, 83.98954396634909, 18.685573125016216, 33.81032063612981, 63.59128126574954, 9.377682193339002, 152.4148666603278, 326.9561053628115, 4.154837991868366, 86.02254028257178, 121.21990028747717, 103.87565187892316, 37.10550778671177, 38.528468360258145]]"
4276,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.668575018378036, 52.66626485305273, 18.125871886798123, 142.91496102057616, 45.725925362675, 14.50132206667194, 178.32517861428553, 272.3390923121402, 1.1921568293263083, 92.4385233791527, 122.06874852707115, 141.03853950989523, 29.241944586885825, 52.04366828937505]]"
4277,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.059725764518294, 45.3751108466427, 13.557173716569453, 86.92039802679142, 67.52096494525878, 12.596805290127186, 211.69084863246343, 323.06877756479736, 2.236875426020386, 101.16867786408278, 239.07053515319177, 416.6028013666916, 45.78969624279847, 33.81711969222853]]"
4278,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.11901987832602, 63.952303025349785, 19.434528772303466, 49.58393915706346, 37.470075739909056, 15.225907104999973, 269.00378534958196, 417.69456884073793, 3.518127101323797, 72.63964122145187, 180.91416480011424, 419.70492644776624, 48.209859036696855, 36.53200105887038]]"
4279,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.79243814299203, 62.79268557881148, 16.75501844973539, 147.41716551717298, 8.172333822197837, 15.086986297804888, 126.7165048912559, 319.618925034602, 3.3548985944700775, 97.55031969020702, 139.00136235488404, 275.6609282318939, 58.923543455024934, 22.247136735541385]]"
4280,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.762968870687367, 32.54325228893526, 17.285032204817192, 116.00941819584834, 53.03752920288245, 10.540589698277023, 288.35410561972355, 364.26234223828527, 4.940696606490443, 107.53449708386401, 119.2862944588004, 357.6701200990817, 42.63595769151759, 33.76619714290078]]"
