scene,edge,cost
402,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.8475163900136, 223.70817090995354, 134.80348958601684, 27.893792603678026, 64.41043409371765, 41.80580478004587, 58.50000583976818, 180.01818212052973, 57.52562179288869, 18.395215152686927, 61.03216411520049, 495.8095091987992, 20.36606855217995, 14.280671032947819, 1.7140776989610345, 155.35077236314643, 3.8459676151801805, 10.999298333404436, 14.199052550520053, 59.68560894419559, 15.073971046075428, 165.322750052551]]"
403,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.506533565496937, 322.8109903256768, 86.62026654328082, 21.339116694689064, 67.64382536550346, 38.158898660952616, 52.655862622565806, 158.6709344940016, 39.823442165453685, 12.463299532392671, 37.816341571223326, 295.36204011086147, 31.38748062532517, 13.166662216638102, 3.7043680104983343, 182.09934689792354, 5.416580016234816, 10.001727121508413, 32.77008254231302, 104.42744566800147, 15.119110026211091, 128.65636405294674]]"
404,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.39231150562271, 116.60780913741148, 183.24294504478132, 27.600820217896718, 71.01801387941643, 51.96842277184298, 46.537839968000725, 196.33209829780557, 30.376752976921885, 13.777077172919569, 71.09264701758583, 264.7813254826409, 39.94482163972788, 13.451665438356304, 2.230840240432474, 68.00522925947553, 5.363986650616949, 10.037585755992632, 32.95576251925358, 46.05207400373017, 14.623718736665502, 106.68077360228942]]"
405,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.866287890479366, 80.62292186616388, 108.16533008821021, 23.207630595936116, 44.0928312385696, 54.875970951268386, 37.65994791599058, 214.74522216540498, 31.501264576184404, 16.96842945174607, 59.230832513577234, 204.3590552834027, 16.147206416463, 14.089941683673985, 3.680983715245545, 56.32973707646432, 1.168304374665462, 12.435181055335873, 13.838096293284151, 46.80067753990239, 15.038801020018493, 60.160311874994235]]"
406,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.390806339950714, 146.79118549427008, 139.48965331528126, 23.14397524443506, 113.9927395844117, 49.609679256441325, 50.937305296803274, 187.68181426997256, 40.868180413655274, 18.082403956063096, 51.20512684200881, 484.28099699901037, 21.472840642856468, 13.861222603667157, 4.567289707177044, 125.60802131980986, 3.7936472143494377, 11.258301287907504, 13.04201296852326, 46.935049744544536, 14.60298760506186, 127.79395428512737]]"
407,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.495060126385916, 45.326102813814074, 109.7034309594685, 34.50597472395458, 45.17174554912548, 41.491421827495415, 47.741645571137155, 211.97992437058264, 40.99678302403701, 14.110500636019982, 63.87494120496483, 223.90460382314342, 28.691918917128216, 13.893969266586508, 2.644476780780325, 109.28745614898784, 4.809125777676969, 9.381532050152812, 10.393389966191016, 44.79567046558421, 14.838907837389561, 172.7833964058055]]"
408,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.13218450991574, 151.74125390303072, 175.3130333201504, 27.44211566142517, 78.70471032842529, 41.167634918633155, 37.91908066689219, 174.28052687512314, 10.206279037322536, 13.856182315945837, 47.532375808455015, 180.17283951646428, 46.65489175018776, 13.07715796890773, 3.275295181149252, 70.44399998586073, 6.01329917472029, 12.777199998257723, 32.111418791545546, 70.11201205534618, 14.450770144948061, 41.727357699931815]]"
409,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.84325410064883, 207.70827449905386, 166.2518114304873, 22.690843401056718, 54.14878472640174, 44.18094961947254, 46.02374965242808, 186.81313772159913, 55.924329698831215, 15.166588399567933, 40.35954682415398, 333.67706015494434, 8.894158981195813, 14.883529794255859, 2.173448495104516, 92.33955451037345, 6.327484461524637, 9.11103365027174, 24.968310628245774, 50.62778075678718, 14.153605897310934, 118.93453830951754]]"
410,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.28262618100155, 125.1494230995917, 172.9877764643404, 26.308086099499334, 79.60592084385922, 32.69589510463208, 54.87417660088602, 174.52929144086912, 19.47835013125504, 16.133674421353106, 56.82091642010995, 202.2493370218812, 18.01943899240873, 13.040869106169321, 3.7984487675324337, 186.21392947720125, 4.571076652319601, 11.280570455648053, 25.170338871607466, 67.68341843339932, 14.348198665748207, 50.187312139478855]]"
411,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.35802357414449, 215.7565188594558, 100.41921580287479, 31.27458296492706, 69.54740440553257, 54.0466751717168, 42.35323503876568, 208.70579758457177, 59.11939625343452, 14.831310550490814, 50.56744586213723, 226.51934259864242, 36.72612874860357, 14.089837479987798, 1.4544511761540044, 131.0459657241493, 5.223921905965456, 10.506591697981762, 24.073398929746297, 57.75583041093893, 14.971887519533334, 194.82468949659176]]"
412,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.557190002375304, 53.33406877901491, 217.73785333355104, 24.529065516993356, 74.57448677164682, 49.46001824351563, 46.42820469657649, 228.32617694247256, 52.66512058338379, 18.513780605789453, 70.3836890327496, 256.3126912580667, 29.557650386824832, 13.454733786365418, 1.2153901127792386, 81.88259215408902, 5.472372952760727, 12.8618372714076, 23.798153687794965, 63.25733770403177, 14.64388076103336, 226.6264097128411]]"
413,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.20172421089413, 212.953056199928, 195.92212566149425, 34.30102375109956, 40.021518392394114, 59.47546180213766, 37.515513161232576, 166.29534447765488, 67.74020928475933, 14.317268999476518, 47.796595206813144, 280.5383009718196, 16.772504505035364, 14.160434635700138, 1.1600531018649325, 70.03284475837218, 6.313023261259557, 9.148288470677777, 17.592728869501325, 59.83097328071384, 14.08336232983859, 109.27989431289521]]"
414,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.70725298911036, 356.3292722827435, 222.14775623707797, 32.2728958721755, 39.35535425177251, 58.767970329293625, 36.950040671200725, 215.56799545208708, 40.534730196824206, 12.560640350010587, 55.41977710451138, 431.9077138879482, 45.08978201919942, 13.679777047866725, 2.275192594242015, 67.15800432338582, 1.2549340765502488, 9.586757902243512, 15.59389532253601, 99.98386889184518, 15.423262244613234, 54.973252423825485]]"
415,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.619982532279792, 167.40963072373074, 238.90674454816426, 22.33876043175771, 42.07505981970045, 57.61250256333934, 36.49394957174981, 215.25394538588452, 57.94377159949179, 11.897936383863335, 71.56490450999348, 342.28980830124874, 38.3110772171437, 14.592000408830877, 2.865402857766138, 122.66790695658084, 6.906641551894035, 12.118795396148133, 23.047219188148983, 61.70877976279323, 14.21627135203598, 107.49750813719768]]"
416,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.69498923276477, 235.32796471204094, 161.04859725806958, 31.929481965270426, 43.65323359370318, 36.8799817851211, 46.46629465976784, 204.4810005445394, 13.487061123468289, 17.35508706694064, 54.1850392644806, 384.2122232546653, 18.25080005030309, 13.827182732068469, 4.502880429455069, 124.25611419182407, 2.7008216853747444, 11.821096742724087, 32.93542392802583, 102.03658848166178, 14.53725374576432, 210.89413500469445]]"
417,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.00874679950635, 245.82786542329455, 213.9921476184214, 30.887718767043708, 103.81037572322313, 38.434928336513636, 45.7907837520642, 201.06032944814393, 38.59405187539004, 17.70366062381736, 40.88342738608949, 369.3383228146545, 48.087003891555156, 14.177807298641667, 2.089344817961145, 76.01421598822526, 2.6841688907357444, 10.294588574090193, 15.727798735506495, 77.58735491297901, 14.432404721833784, 89.64749873806039]]"
418,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.59656036725923, 187.28332890012695, 187.27624570788078, 28.66402050567858, 111.46913164348275, 37.74559712084159, 59.33985722571897, 237.78317179689986, 56.51898996770709, 16.486562143385544, 38.73422063910599, 458.5472780072852, 25.281689906448417, 13.84154562457709, 4.098837954157529, 39.88347433398677, 4.900398729470038, 11.688382774344388, 11.340969145907625, 42.804267279155766, 14.977571533621285, 158.11523718260543]]"
419,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.528549217059116, 288.2864485379069, 79.9561493401594, 24.5947403380646, 64.45550015114371, 58.43829652391388, 52.92707755481048, 154.14226084327447, 13.96391067477014, 13.148023104060087, 62.31740315245753, 225.38157235679796, 40.92731310241436, 14.254646620022942, 4.847334741792446, 190.35262906240496, 3.657756222660101, 10.56742381832456, 7.054655475714215, 85.4897694578748, 15.915020923836204, 53.001313646565926]]"
420,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.05752106334162, 69.2059060448226, 176.2341916313773, 30.84995093304993, 43.48607503092475, 57.820577706202144, 51.43646477535624, 198.37541945036168, 44.545238791033334, 17.83315866343215, 66.94950043308928, 469.9359772381934, 4.253055319678693, 14.652866085354338, 1.1015281667404726, 69.61310569543394, 6.667274104310531, 12.584783901475086, 23.13188203612045, 55.89605218902744, 14.775407129078507, 58.66233596683185]]"
421,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.66045854542236, 90.63965990910931, 167.6629359785819, 26.042827864002835, 105.45486702936857, 43.12189649470511, 58.582252306144284, 180.7626832680924, 52.40552571579405, 14.70897291099562, 58.30000236480667, 456.3729333177869, 8.877896801766385, 14.960756702446917, 3.7414367157037223, 82.08033666198489, 5.218914095988922, 12.155029661129891, 22.110103121325416, 51.584419549380755, 14.513377485347132, 61.18818711486273]]"
422,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.049625517010995, 213.13827305789684, 153.98142844125545, 21.17093003267734, 69.60383421235095, 44.25005314044179, 49.53397483822508, 203.46443526993306, 33.4749150047455, 14.14802371062705, 45.37410928906409, 302.0943892373464, 11.85353392438435, 14.226820136884122, 4.8780985392146805, 105.85001210044682, 2.4307626412037258, 9.54247331832438, 28.56175072052912, 87.70534699006132, 15.642950353319382, 146.30082442748085]]"
423,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.8879336437041, 234.54810344566295, 154.66902320887348, 30.877789079801055, 86.35920817314758, 59.815630448339675, 50.553358893324045, 188.167475123631, 6.775195830070119, 18.284531374901555, 59.39283584636189, 471.1483539236253, 24.05294755622168, 14.6387075733507, 4.50180846307346, 198.18746385031295, 5.969537563907924, 10.70521516635118, 26.451684136608797, 62.54383134147284, 14.83404328649373, 175.5263397922614]]"
424,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.90199817221257, 189.55853994683005, 127.23652134000594, 22.844391912359683, 52.15706926020339, 36.061351224087595, 57.46807635148067, 169.48003345361025, 19.970131443156614, 13.425351956157712, 51.65682454951077, 444.98043121976434, 15.819255958581618, 14.902459105845246, 4.240830825345915, 185.46417951777406, 2.3867188936532653, 9.066725725627066, 30.04627881951537, 66.24081349231194, 14.616283109191489, 117.70547573924118]]"
425,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.09440710217204, 96.27734328661302, 123.79802113082118, 23.112051112898257, 50.443939832482165, 45.748139555030306, 59.23069855029362, 211.37452007690476, 48.23040953955727, 15.646044762551814, 41.463586279237184, 510.4655202751419, 41.42093385055674, 14.197295235984917, 3.0969213505497923, 204.13541587870694, 4.690600147636414, 10.417431763644991, 27.21287501321143, 88.5058289252722, 14.916822551310908, 190.68630111337723]]"
426,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.86312498103671, 219.70150245300331, 231.40943007125273, 26.330507745618597, 102.09588632880269, 44.31960850413641, 56.58243856716834, 204.86653792855117, 33.95607409831847, 14.201134858183948, 67.56379116433854, 325.48533460923454, 20.29192854666023, 14.234577330692222, 1.8634361744983843, 62.326984849108875, 1.5868156045944986, 9.504905489675249, 30.418312389259277, 63.58715063078525, 14.582762709798143, 212.31744740151973]]"
427,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.62189152429569, 327.62031137958365, 117.50303611334016, 23.328207334426317, 103.56517674359537, 53.12064661710748, 42.30521456803962, 161.36721985815228, 9.42769069328824, 18.03152419669772, 51.45619131265481, 408.4929599892208, 36.26587841501359, 14.191466909319388, 4.645195607683155, 144.1897336488317, 4.754674411356827, 9.925543070868367, 25.85667351533501, 58.68381354639515, 14.366095935480844, 157.24915511744288]]"
428,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.98727613025957, 192.48528345942665, 110.84506705254961, 32.42975282465652, 100.09336082239523, 36.93291396665471, 45.33874237251123, 208.28654404494353, 65.57379991243498, 16.26375368740583, 52.083923094371315, 469.6530913301608, 18.06096092954993, 14.323868935873978, 2.2910472480674335, 74.99949218543982, 4.351997120818346, 9.377037581856209, 21.58282592366413, 97.75293071490503, 14.558635733695361, 147.8251531785063]]"
429,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.88329468957315, 321.1254469972438, 216.69612942719607, 32.10884248251725, 84.28788731638235, 52.94816940764717, 33.42321525516355, 239.81058238786835, 53.37065757029705, 16.410128182563295, 71.8971048142327, 175.13008313355385, 47.23114086357795, 13.017156331414839, 2.7662933919583423, 168.9568330663261, 5.7387009385580265, 10.67171109386535, 31.324734394367972, 101.20672405141502, 15.980212341036983, 154.49707858266856]]"
430,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.95281903834148, 122.00699208034258, 85.53537848674587, 32.894546823707564, 80.3997698216578, 51.21914887350138, 47.73096717533228, 200.48444907011663, 36.873202039826126, 18.907466617494208, 62.15327010166136, 211.94605874457915, 24.40615293526717, 14.251814718124175, 1.0181935463622867, 203.77511584312347, 6.697434583876679, 12.97572216343743, 7.264390984812444, 94.16557057660735, 14.533936398390983, 69.96329942164905]]"
431,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.069263430790524, 300.124531808802, 146.98462192483004, 28.27244257763024, 61.763788450129624, 34.21624303264917, 41.56691617453048, 239.82258723876555, 10.064285711543695, 17.729432165368113, 67.82242253735495, 452.8895890663123, 40.362243422569826, 13.885061133942443, 1.487501919265409, 104.3753906065283, 2.186053001404633, 10.261168572099567, 17.232268972972, 88.66662371018514, 15.0581068176539, 133.22284355051366]]"
432,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.76251930061162, 124.73775421005014, 161.54330364338063, 23.322474305165844, 84.28662272492768, 43.595872596782414, 55.87297386438401, 199.15301412587382, 14.79042482012229, 15.533219733366437, 44.96061793987168, 395.7344469082161, 11.367332851670579, 14.772125718094788, 2.697983089840724, 73.1859216868263, 1.8775012133726983, 12.042316858054296, 18.823711774466368, 43.8851859117634, 14.771922792571154, 179.7543000494652]]"
433,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.0769202369487, 167.74169995502558, 152.67142114625875, 32.71807791113192, 48.360678417035004, 47.23064538102972, 32.46722338967843, 160.90128406946667, 31.613460738606147, 13.090339249893571, 63.700955406909834, 493.7054130132037, 4.222652728053765, 14.25841779616538, 3.926629324678967, 198.10443526312807, 5.1492191267305, 11.207783992724059, 28.12297510106545, 67.0852745288841, 14.369602955176246, 170.96411164333273]]"
434,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.593215461427, 109.81361583808219, 163.2036141801339, 22.824601897416322, 63.600029932008695, 41.50617131437019, 47.029769674009074, 203.90845979714337, 54.5690824228957, 16.229746603417073, 57.246715455198554, 213.82270004345185, 18.4832552638085, 14.271243794449004, 1.2654955272352022, 88.35392019225935, 2.9816024844337696, 10.516363124287823, 13.236186632925929, 40.60913297844714, 15.540242900977795, 94.65427415049358]]"
435,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.03336513907948, 277.242885733825, 130.07900888286662, 24.194179790362494, 72.31138551065953, 43.617480748967594, 51.027213673401455, 187.8269872452722, 10.428829578780789, 13.03624645501889, 48.84486550937965, 386.72134794754663, 14.822743710272714, 13.20918184813853, 2.8924140962879563, 171.2189129534274, 2.5866611240758766, 12.745554460910608, 30.60600783356452, 84.8237786363037, 15.345731553622619, 77.01740578591242]]"
436,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.57549020082559, 276.3248894998981, 82.18162595291035, 29.57373197321222, 105.92410595465658, 38.80498640167102, 33.316816085665295, 155.80583160266218, 62.67777557333402, 14.002292532700718, 54.52498968413494, 368.2704502328258, 5.101917877324197, 13.67071187445768, 4.170457878746422, 149.8300507520148, 2.100118502293803, 9.855292972161525, 25.831080832914243, 95.88344347291037, 15.765929650150108, 52.061023310872244]]"
437,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.980872487110624, 310.32276920930724, 167.69590677295938, 23.75918342872817, 97.6880135894391, 41.40180909837422, 47.13010995870363, 238.46265778545416, 38.83078899390383, 15.954546497029412, 70.16254915796245, 330.2252156600108, 24.873391742748506, 14.52472832693284, 4.5972208675127835, 94.85715930729634, 3.619426425253656, 11.06436949804349, 25.748888281468396, 40.13527633549658, 15.405819090536886, 112.07422846795927]]"
438,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.456197218698044, 83.5658825785735, 81.65775271338534, 31.68092295415463, 112.42817153997728, 58.559571042823215, 56.601855151913476, 229.03889200658398, 16.03159375758533, 12.22563493873804, 52.312048610898, 449.79029183531526, 42.11215492437492, 14.762785709588925, 2.1616807406352874, 107.0806149245025, 3.340183487756479, 12.838826470251572, 17.32829497882756, 47.037617479491786, 14.895170625849948, 93.27385178960259]]"
439,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.74762834688846, 368.247145206445, 205.452566000694, 24.19455021159951, 62.65310727595542, 44.59238612370232, 40.601484930423304, 170.32154457541725, 33.19152741787535, 12.820607661297567, 52.06521055910476, 374.04496979199166, 29.027818848709778, 13.212431568719735, 4.197115392013823, 147.64341507333515, 5.771184100083868, 10.546724856322616, 11.177814016196358, 51.74158882745738, 15.807107785497704, 218.36015577929456]]"
440,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.632757836930516, 234.1235323473154, 126.94587452964677, 24.0945570879941, 58.96938630262629, 35.392056436522, 55.913483071608354, 205.9405514043388, 41.38406063130066, 17.56882053404682, 55.5318825716772, 434.92433084633035, 18.322290215752304, 13.029705638646018, 4.141269788166869, 106.6090024605566, 6.098371818846566, 10.76295074590428, 9.541068444521223, 51.03934840576006, 14.670509133233049, 181.1696506203715]]"
441,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.956595509909306, 49.12163544610593, 194.43695254938027, 24.14155792792834, 96.0964882626021, 35.85736908515949, 44.65503787163057, 189.68640163042505, 56.8819953488512, 15.019480675758588, 53.25691720151927, 311.08980504050317, 46.015630738290085, 14.687287936336071, 4.0048099609003, 161.78360500817465, 5.836369155164781, 9.10540203051514, 21.45857070207412, 97.70747545079128, 15.687634722348314, 102.56358458432922]]"
