scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[728.4312988656396, 77.28896910148525, 422.5398562865753, 145.15412764427714, 73.9250709161035, 226.05241178383417, 302.9878138657086, 49.640778885422804, 67.45000109407107, 539.9288584039283, 474.5543442589765, 189.53488237720046, 243.88126695609498, 31.50785861880154, 169.3881751566358, 120.82110653316937, 333.82928848590495, 5.090616901507065, 4.763682341679331, 103.23352578615034, 167.25038820017744, 38.45877052367425, 174.54391857288118, 57.60709009148851, 379.16685777673786, 199.00716817152383, 22.103672377798965, 142.77513138964855, 87.0546089260789, 122.07015062986906, 481.37125407727143]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[143.54624635477023, 141.39752348255516, 100.4512746596958, 144.8940234811937, 55.01027964055338, 488.86930585040056, 237.27094725662027, 8.7003757762594, 18.28603805731731, 581.9929989702698, 215.30499301870915, 190.07193230844413, 63.53424661633815, 48.76231886853254, 142.77505803968336, 115.27815039814763, 150.0918129738917, 4.761490281447765, 3.4158308887246553, 125.91933655981815, 102.47385398427554, 110.93984321575174, 159.98247703470793, 50.05983454970945, 169.13656227490924, 200.39244370583447, 44.8856826844089, 76.04011604860622, 55.25810389697567, 119.40114512674789, 256.0318308029442]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[24.303027879424164, 168.55955434886792, 500.52591821110326, 69.96058457576466, 21.379160247285583, 354.5563075594825, 67.40526950989329, 31.79941565703244, 34.62547780588931, 547.9367704103587, 409.5396284513293, 127.31260585080663, 216.1743812030432, 44.02245766371954, 429.9532908141051, 94.41795070592677, 93.85773536398469, 4.585950725793458, 6.331071426153084, 130.40128571723687, 97.10282015542913, 50.44894178312891, 151.2704265211134, 48.59350556502676, 147.63167773258493, 170.39439800166255, 35.43876829794148, 146.5907165821554, 34.25212561676835, 5.703995990884919, 217.47960827070847]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[258.9458165897189, 331.8647985044617, 170.0848737939171, 143.53744263172848, 34.82051468004113, 121.31069193298653, 107.4641147166258, 57.43953619867057, 65.79579000036195, 495.20043107139725, 613.947349991789, 132.6863900400921, 481.55414512779026, 34.45294081210711, 439.4251124309439, 76.31394898943684, 124.82935082466376, 7.830168609135161, 2.3034587654826337, 128.95108153570257, 105.61655907580163, 8.559344785388863, 130.20867547524907, 106.14352768645519, 395.0721745082624, 144.46217271067673, 42.561168306866094, 89.1503078355091, 44.236684071811695, 46.56951657347445, 371.86678575816484]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[460.26306132171135, 92.36290379146507, 477.0975867837202, 67.89432463199526, 65.09534408892547, 119.20230126021659, 229.42062421770737, 22.911482608741473, 51.78131883612687, 545.2802808645301, 352.7461167997554, 83.09383346818727, 355.8223449911027, 43.916807203215576, 82.00899093804045, 56.49397892466902, 250.22963134751143, 3.9074436675819806, 1.658223006219014, 100.39683880782916, 103.53298495077726, 85.27478492395973, 169.90094975801927, 26.098008540540782, 214.1161736324782, 11.193085910201798, 33.90204065722004, 134.16132490419074, 89.76572769320488, 51.48832611740943, 381.24305160550597]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[267.2648446150985, 437.51757267799144, 350.5510339764435, 133.05368413786329, 55.68953828046745, 292.98812027247624, 132.28319320892234, 11.727239457802234, 19.485816606673144, 478.4207413345483, 324.66698946340233, 187.78459538491984, 154.51142709899517, 64.3595035549393, 178.92526700936756, 81.03124123062055, 188.5820709287606, 4.133024422683126, 6.958300300599939, 104.3033632652119, 149.71255058601807, 29.49929038647451, 175.29165248571869, 47.018702665853, 257.9520218119335, 157.03989297658651, 30.61022041369509, 128.18499350520324, 28.694443943019312, 34.58397822874496, 363.8020199648291]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[339.3092261015137, 406.2055436436071, 624.9118818021116, 115.95024525425279, 60.46291604655845, 394.2878935149178, 285.6335005330482, 22.418428038637153, 65.59503878063165, 480.9793168825753, 644.2109624550193, 84.66973092003656, 168.99022564311045, 42.953327130430864, 331.86090846549916, 115.46240323800583, 79.03130518637066, 4.214759560651949, 4.637867450739838, 108.42580072205423, 156.7605245897776, 55.56949711578687, 135.7785073039879, 80.96505360031573, 332.37825020856377, 140.52977740501916, 32.95732724804884, 52.2791307078859, 78.12018646078087, 56.010531687015515, 280.4074282156789]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[696.7483154501771, 33.7778145308626, 490.50832506675545, 96.36462635477574, 36.22176362215589, 424.5937151130525, 295.75723104783214, 58.249901100076826, 25.937730646593774, 421.59421282506366, 323.41282964033655, 125.44835897142967, 154.8885663475844, 38.09250221318486, 141.8231950152412, 102.31516741705343, 331.67692461065695, 5.578109236775031, 5.916681843215741, 104.95205191372102, 97.19094147640658, 103.55328640215333, 143.06021825360364, 114.12478124532475, 122.84571602916463, 127.43576283868063, 21.069250776790202, 67.51214161576127, 40.46534592982056, 37.10447007898418, 240.61809894839132]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[325.49408339243377, 399.3237380801214, 503.28667276905287, 142.92516941629086, 24.953635125630537, 464.7391006412662, 253.2693223949951, 28.501927598009132, 46.598239468089, 516.5823476494368, 145.87820468862435, 119.76095834946511, 62.63255169855738, 36.68554834093871, 318.7376873217988, 77.03113521401119, 239.53396699148536, 7.243528667772166, 6.795067400714127, 123.9325020419459, 112.09274738182498, 87.73388957228299, 185.13852076613705, 30.791428752797252, 130.82901788064876, 187.96756364444846, 32.87702381251253, 92.49743346117876, 45.80598530584653, 19.019804444269884, 268.7900847568485]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[185.28826981163942, 68.41064176801702, 243.13941781544023, 90.17647836671495, 48.1668489718825, 295.63999199537625, 153.8985822480682, 41.97942043595843, 63.09035566876883, 621.6433274371984, 78.25797720080485, 147.4368784338668, 461.5711421084692, 44.22776385927601, 41.972130452489026, 84.77383202342384, 233.017873413459, 5.720794982051972, 1.6208700553008353, 116.85889367030828, 174.67005627761523, 101.82174479569949, 149.34453109746738, 109.65195023515786, 358.5758452349123, 170.7068381603214, 24.442211559651827, 64.17708411529624, 44.9354485337185, 105.5180106772737, 369.95548275856265]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[393.09940154065794, 350.4525353399582, 609.91535393564, 93.21562284084942, 63.120994171959154, 163.3033172653786, 79.61933228246535, 65.34111897420622, 54.75153395759397, 473.7233009259554, 555.5511506415031, 93.52231581426102, 20.908649454205303, 43.022916353205645, 403.40429623983056, 82.5524301301789, 255.44715291851227, 5.1111571054763445, 3.7931479149104574, 123.68734088291716, 102.90886968639973, 51.571221800094484, 170.62066753350476, 86.57833698014647, 175.461066335023, 155.32968890557967, 23.17482241184282, 135.90835948219564, 57.27760749560347, 42.095754147954935, 492.18849133866985]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[765.2617424184011, 120.01766018474372, 103.08694374693896, 115.43733287429805, 45.08736585532185, 355.186091851232, 224.1141300562289, 53.754796048936115, 53.92457516855827, 462.6284523754945, 662.4522448686236, 189.68064151997308, 415.8373981847464, 29.050869815104974, 236.4952909707648, 94.36776575533557, 100.33724590854632, 4.052436251145031, 6.013816998414856, 118.98383815400686, 164.14286921674878, 43.740882562321886, 155.61248447233987, 86.96470893003787, 238.83900369106647, 60.370018776013666, 24.608750612341726, 109.92619689472727, 52.391308247742046, 19.992060094011745, 281.70150582561917]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[209.7059045594519, 176.2867353685298, 363.95250212744037, 100.38632009354319, 100.89628353244751, 458.22031729797715, 163.05642367632663, 46.383609022699375, 32.557632780778, 565.6211581344006, 607.1354967772514, 121.77598201608183, 320.7291910357267, 35.584643289779, 372.0287163201225, 75.4113954108114, 187.30425075775415, 5.813995512882357, 3.943093646813198, 124.52314712985124, 136.30933785501114, 22.652457783066318, 169.2392226151744, 37.79894770899939, 186.14225338318124, 45.13365779724322, 42.527511854263366, 141.185497958442, 49.58546656751087, 106.44844275090915, 438.4025778394468]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[555.3277155419851, 363.40061220300606, 628.3795886893928, 106.84816110397449, 70.48903510153067, 265.74699022505195, 244.86560975365347, 48.792657897479394, 57.722753585221035, 611.0186768140593, 583.5495958920789, 98.4663836724685, 22.601491387965076, 36.637624517510474, 465.9328090473097, 71.2670363042264, 161.5143442869528, 3.311869190361783, 6.126452091920056, 101.50943191367621, 161.94871228329635, 41.72399912970535, 169.68776333836678, 55.478280802115925, 157.47601755649987, 181.6277285834823, 9.761288661825672, 117.79797318019428, 40.35002247925551, 26.015263044594022, 325.29868273548607]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[375.7138234319601, 414.25790652900093, 623.5024889160617, 155.90003381388254, 82.03042811663052, 302.65255276010566, 94.79808150598149, 53.780268124690956, 39.88742302039552, 420.9272322979878, 549.7802312249975, 97.31471167222075, 136.40851642425463, 31.25596775489865, 80.05765920797099, 99.54619468344882, 283.46856464076745, 4.379180513044147, 2.330302067863884, 128.08481668486434, 116.50614855529167, 28.977407607925215, 148.30884625452987, 75.74200686889452, 337.6833476050156, 138.25680584659585, 17.068997562340414, 143.5593504611025, 69.45443452435993, 77.25027370865787, 344.1945142043282]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[367.48002437745225, 423.06693477064175, 462.569102807987, 99.71174098099658, 45.411911882228175, 351.2900195856388, 156.3338555975995, 14.511621906558311, 59.677746849748516, 534.3998360218317, 152.0210199016687, 117.50721259649899, 209.3279934158342, 64.93004980939436, 116.7264284539192, 64.37250633921121, 279.7898936910495, 5.78894576903766, 5.392905607070988, 115.93951542176606, 167.29127073371595, 11.062163107429207, 179.5706545828048, 84.02735358346497, 148.46754293366956, 42.983627697868265, 29.186572791784222, 109.69002913353616, 39.27457401808791, 63.08329662938914, 208.46212210211033]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[403.5091441726317, 309.4600613563724, 423.99734954176336, 89.52653484213954, 38.798793259893934, 255.23311443482868, 45.86773405777082, 32.52242290298023, 16.26915345560119, 566.7549393900248, 203.84840425229447, 175.47262430170048, 396.45611560501055, 29.172483211080255, 609.7856789213527, 107.96455876593102, 310.5602179211587, 6.888738069619931, 4.286130743689368, 108.80185765274996, 127.34568288278136, 38.358885694858316, 175.86611719386394, 26.79860450975771, 203.15328745491212, 181.5275265536299, 23.51519811717396, 144.20644443504952, 38.504877518939175, 48.26007880632648, 339.81160684106015]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[677.3927118248906, 93.93909831094544, 305.8426881531443, 97.54883234484255, 67.17748340295525, 406.83410474999823, 327.82518272158757, 49.22542772145281, 39.8901481180036, 433.9194897253344, 207.90973278686153, 102.92921744386857, 453.93253821404977, 41.424640714292615, 398.5305539572496, 75.39070491631378, 310.7410934152959, 3.621796721649442, 6.25447787204562, 123.22619150861271, 123.22692869512099, 49.433967297178505, 184.48019734889877, 59.32390704916278, 280.0429787119082, 14.861101788985676, 26.69259484195789, 127.08589449081423, 81.24816052840481, 24.27470490032612, 353.34171859281685]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[168.7647701288201, 107.0642313700853, 227.79009203563876, 135.5244568208191, 75.97860015978962, 472.2199983432048, 261.5998059729901, 63.86557551429654, 31.815968517860227, 538.7734084267149, 534.7072357032089, 144.61110983113394, 2.065389498143038, 30.24595199815853, 205.62823480594344, 115.85860343008501, 117.62873236805228, 5.784768206810895, 6.717597178112591, 129.3936912120481, 147.7135178301071, 61.5819230287698, 169.94575661884815, 67.91393633062984, 158.02311301157818, 164.04019070468095, 15.05157196305639, 55.18214746154662, 65.79963923111038, 31.809929481840122, 522.2769390606261]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[712.9805309666181, 221.86057773148838, 646.9778437511814, 80.20286786372054, 49.2519974688124, 259.4850145736476, 50.305906685237034, 55.76949749272088, 15.672555542589015, 544.8934118903326, 655.8505811772859, 196.2555671281077, 210.37399095377046, 31.24047144913306, 463.9180152046912, 76.74851894290941, 327.3141917365408, 8.055238905129965, 2.842735942616276, 125.41205913335523, 168.6724566660507, 66.63706401740076, 146.7686331000568, 97.96692009473038, 178.98227438301473, 41.291271258000414, 34.261887477954154, 91.3247460811822, 88.73899586552758, 25.97491877564663, 499.997115657129]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[755.2245659610466, 439.26444527531993, 639.045221883356, 133.2474793354337, 70.36306940123532, 280.45394575788066, 337.0117329237724, 10.614100032414164, 19.083530496765853, 656.2793503376306, 625.7688017701157, 159.9204233739552, 260.80871737466487, 63.92975684727551, 352.69719191042697, 90.58609968957668, 303.0255266298818, 3.1942280397699863, 2.230450316080645, 99.19428513477688, 98.45483699392553, 94.92017190294794, 125.45836916010182, 47.56444890839113, 368.4234287748293, 175.6943748555066, 16.530788433659925, 85.75219375088723, 33.614795514152746, 107.1841529820456, 232.5243122088532]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[310.3640362722631, 83.39034402614926, 529.0098041620761, 98.23728160106751, 22.100126087298122, 402.4089019224694, 260.6575826745112, 22.043156227472238, 62.37607856000253, 645.8608463514015, 628.6137202814425, 154.33192629129832, 286.2858720953236, 31.59602275856257, 147.23536828429104, 109.89520710688168, 255.54598809555017, 8.495693671364737, 6.79758710249091, 123.0299523198193, 135.71988278050551, 44.503301658014315, 175.98361770734488, 96.41369241718007, 198.69052517789248, 76.87578696566214, 35.68774320015115, 133.87053008153453, 31.862984740856238, 30.45139201775055, 151.19090826457662]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[699.1960047927918, 96.58635693779384, 255.81921394789387, 84.210322446649, 34.81588684164491, 297.43816814126984, 157.7332933624266, 67.38646104681636, 46.47402740031444, 505.47932391601614, 649.767104406791, 91.42806468447174, 442.7216817169183, 49.249190401488974, 139.4467728638782, 57.04129075783122, 235.85728969215256, 7.462471456858713, 1.8937050951264116, 118.89605510367258, 164.70706334273808, 15.471986175211761, 130.53240935574527, 95.7111946496916, 423.9901837466252, 61.47715646485378, 22.56017647147123, 58.26468270424873, 42.74375553300588, 48.218123403609525, 548.1682500986576]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[306.5699666142116, 388.2094041222165, 647.4257554570045, 76.21025659127203, 21.18702015654652, 91.39402362543217, 115.45097295298254, 19.04976440679191, 23.832175421198908, 490.202390460428, 567.3327564317452, 170.59226128476325, 324.96478454872914, 59.39527636632454, 61.79176329962223, 86.32552574816751, 244.97257418989537, 4.146447784095892, 2.5781490447070197, 101.91627034067372, 97.87859760882223, 31.50476194897619, 181.19480609629176, 81.06253355087915, 215.14006866814663, 186.62200102006335, 25.6418534361822, 132.98640173815295, 35.529094924339525, 50.400336090235704, 247.26850552503475]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[296.23074108623916, 20.272816344743063, 391.93610878155226, 113.02046100458496, 64.16591171464503, 193.4625884124207, 39.964160291604536, 20.519155815691278, 48.464500641943125, 422.1140522608146, 641.8718236033852, 155.85587364022757, 333.9889283514963, 63.93668054401961, 471.72537842907815, 91.84334667882503, 97.04693174524954, 7.33783585733605, 6.162808019047116, 110.84188809216009, 112.13381699510884, 34.336258076669964, 131.32921460583515, 36.22292318144063, 295.26538612166627, 9.756738179431814, 9.338034416394077, 144.13741139938753, 75.05396096642127, 72.81058042053589, 523.6553619915358]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[418.77273715831177, 267.81602054167587, 203.2596989410073, 141.4081327322388, 98.40560287512545, 282.37131977972695, 102.91646045097764, 16.445543235558674, 46.58498306893087, 607.3642396188302, 506.8887979145039, 162.60405093263955, 147.8812536319503, 59.884473701577335, 365.1786965303956, 105.45211804290253, 265.35365878877406, 4.673003253249935, 1.9945712471070924, 115.09710139240977, 130.87601158414736, 25.41784761586815, 125.92688485093358, 29.78017975101684, 353.5099656383221, 17.579544359857444, 45.366651153825444, 121.02961729139575, 40.71414218134136, 125.37438464630726, 326.91525283576]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[637.1123836611108, 102.64432065357599, 138.2060927460821, 116.11111614557188, 44.740902060441826, 323.6104779339892, 125.73232760846467, 34.392413608238954, 23.096938468357823, 565.782615661883, 378.029401034442, 183.19467418226418, 322.01767095927056, 38.97679686251865, 519.7622810743983, 60.14190617821489, 180.92921395364837, 5.501019656586624, 4.112235352633666, 109.00416347473862, 117.53440862943079, 71.18109669993967, 177.74989458301732, 77.34127015852488, 400.2304015823893, 56.152267015017486, 41.443613956206796, 89.58728430353466, 82.92715168506975, 65.27023530357174, 335.4903375015482]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[337.21517243342237, 383.8721637180612, 562.5466761946716, 115.93380559102096, 93.75933216983715, 316.31876395425627, 231.70060598358535, 8.48783726546143, 56.29544080992674, 452.57234736828656, 417.14933695161903, 94.6545504522446, 360.77916637053715, 29.101367030717945, 477.86141874581426, 109.01136818662332, 102.77551203637718, 6.678043723992391, 4.152466549148087, 103.29037099224739, 98.99294234100878, 114.48760850859229, 185.2740984740417, 89.91959919395032, 380.18857354327486, 66.80013085362333, 20.573414061705613, 49.03358739586028, 76.11674967187389, 103.12805424902949, 530.8375771807754]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[553.0699234800518, 208.4482044813262, 358.8288990744708, 69.5396066706821, 65.25305779412032, 69.51596039574086, 289.3138016609988, 34.13987720122623, 20.881624849069148, 605.8620379950205, 375.1966209753924, 117.16394030897035, 42.92763014811827, 46.81423919215227, 433.30718927704976, 93.3980536106448, 211.97798461309696, 7.898847507948982, 4.130485506036443, 111.05942109021828, 125.04623021506654, 43.17646643724525, 155.03239989073572, 86.58701634570805, 161.74921252314152, 160.81642092816395, 10.614752957872978, 122.04473265945504, 81.14519354015735, 89.01750020036609, 584.5233969228773]]"
