scene,edge,cost
474,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.58560719283096, 167.9763007549161, 9.458177847591633, 88.01599239384058, 132.93815690247425, 16.011780996834503, 223.20718908080417, 29.664556868184775, 350.9010216644384, 302.41453015927726, 245.9477382703951, 23.213692833242334, 101.01492149550884, 123.90402246751526, 34.98607186539761, 193.8112366371738, 2.3300243950545694, 198.49550021859736, 8.938511926222276, 1.4682939273493254, 20.309918604449027, 53.61623243328255, 6.011637385602869, 419.246958307132, 268.0414606410358, 60.37260030022149, 53.56428657830177, 321.909989690329]]"
475,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.966234172598554, 167.01686218607463, 10.918661362794037, 63.6801472304225, 101.37159311071639, 11.763811361501071, 160.18731260906196, 19.50591898028794, 358.7708848782275, 324.4944872437191, 177.22382739663428, 22.391796931377073, 69.32292787401227, 33.71722822192734, 50.93443104695439, 55.83368819044069, 1.8775686439162844, 199.39582726325338, 11.560260190440017, 1.4458676857761628, 50.56974996246893, 47.18228014455697, 10.924946511754339, 180.32431408495586, 702.4115530397528, 48.78365451448604, 90.67961520308435, 295.73813859932443]]"
476,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.65731572960293, 168.94653572860435, 10.323193020888674, 77.65872947233255, 87.60455025092513, 21.450384728425895, 217.82014573534047, 32.52961614828433, 364.470756102372, 329.72086094694686, 221.04392674475122, 13.361009107217331, 87.78599640135566, 36.01495585480859, 35.631042633888775, 197.231680800192, 2.6895514654826176, 185.3958851445758, 8.009673398663525, 0.2730856916895965, 17.491860663864706, 19.69622667538932, 8.223609470119655, 219.36684121575874, 579.3826425798558, 44.654222560476775, 130.17948930013796, 310.232086428432]]"
477,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.18390203238912, 169.97725952445714, 13.625911344945395, 82.42262333626111, 140.4623898033011, 19.77667440892127, 216.03450032953788, 31.195528831601152, 347.38062343673136, 303.36995883560763, 95.02744993102964, 14.714834133278373, 49.095304326148685, 29.082706101031416, 31.163431686084174, 18.086239709707876, 1.7172046576748765, 177.41063881321563, 4.133671732813203, 1.7632016039749834, 40.12300790249988, 19.198689154316217, 3.4984096306734918, 386.4620925584457, 440.03971782693446, 50.81781092468768, 53.30800194192463, 315.5000080908268]]"
478,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.437050006748848, 167.89848534164634, 11.662690395148815, 93.63742318167641, 99.36250759483356, 8.703573374362021, 209.5369566930355, 33.41614068820938, 346.9107325262743, 337.34751581961785, 118.6115490797556, 23.009022973019043, 93.15686982195247, 84.2708970531037, 46.23411514859059, 126.25566922807931, 2.666647508325454, 189.13531804134828, 1.012157379235894, 0.00436339583141887, 43.85305848813458, 10.768803712502105, 3.8494272531874865, 358.64861419126663, 543.1465071214291, 65.89547607710227, 159.78540738281893, 325.8831407495684]]"
479,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.07918610438453, 170.71427622986974, 10.413728427628776, 92.89184854840289, 127.76862319304574, 13.443904379259644, 221.41487268013688, 34.36538365533522, 364.0743201661255, 265.2490048467423, 104.18767794381772, 11.11132967266569, 23.294268919607067, 144.9206337948242, 37.870057438991275, 68.79236682845033, 1.6749383550130856, 196.41796616106996, 5.414097481252764, 1.97883740592334, 29.192726875449154, 38.61347260654101, 12.047283772333358, 318.09126768593217, 727.5010088557646, 52.79964071340548, 66.64753555162855, 325.364284728935]]"
480,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.60967632752824, 170.85199362018827, 9.595913508155284, 116.27141015556609, 162.88909879437637, 13.777151142448869, 170.49868530441188, 38.29436841318823, 359.18045205660036, 266.41671732881815, 272.04721767557646, 17.692028704375495, 65.09811315686721, 142.69598164935405, 47.78758370964215, 129.5766368036098, 2.7500068843757006, 175.3107127122332, 8.034409310562673, 1.793994781190628, 37.50493080919731, 48.67052121489447, 11.92597099402024, 365.83648107477234, 559.1333328343251, 43.955914067544356, 54.9069949021133, 308.7992529037056]]"
481,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.617894917060475, 170.32493786099755, 12.473674635178469, 101.48893098401818, 143.9993225856012, 14.110215176833641, 191.55419960074437, 37.69143640583577, 350.5665493746593, 278.75757193575777, 254.46537887553436, 10.626128032645125, 83.64592746925878, 139.81825961342787, 59.1678211260714, 83.05551153977933, 1.050016024967543, 173.80016618456952, 7.273583325197702, 0.834978768784757, 36.77491551157682, 48.60360555228657, 5.230398189480273, 376.56800519435825, 482.65761774561867, 45.757845441798295, 106.8076774509358, 308.886960229758]]"
482,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.284964686876336, 169.76031191097863, 10.759152040422295, 69.51701016367069, 136.40913873956373, 20.515501372327822, 215.47755178506395, 18.631556648222574, 351.5049132249859, 322.9132553469555, 78.24256504155888, 9.1637614112855, 78.25218589873761, 134.68608280578013, 54.393819100436005, 205.94529716048277, 2.8836617918089344, 175.5774835284226, 10.178659012389595, 1.048872030046245, 44.99967672814759, 48.03390996963154, 3.307586816964712, 356.6226318510463, 397.55413785623523, 39.447078697434236, 111.50976347666318, 312.9327791878801]]"
483,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.024957656181954, 169.3696564394225, 13.76217537115364, 110.73293017848508, 111.65773231229113, 14.232161356608739, 222.10726886239962, 34.02191736406614, 352.735480610036, 332.13265362906196, 94.96393027084628, 16.58255755775028, 107.0587406247822, 106.27169357641858, 42.37211736969915, 222.5550515893089, 1.182142602304884, 176.30180547022982, 3.7800365108463345, 0.08201435635170018, 54.657124322260835, 49.35111086535123, 11.498353376409673, 177.41351557240097, 326.84333298990117, 48.27147328493661, 115.56793160528254, 328.41971286490923]]"
484,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.80433059799371, 171.8147580042306, 13.753080995841525, 98.79981934713729, 146.89706969089892, 1.8977159830406856, 199.44037704662492, 22.278969308743413, 352.7821603550598, 273.5177747258519, 156.30328032527046, 13.364960899509292, 48.07718357060554, 52.533053851694575, 57.99619248557657, 56.69248161330168, 2.5649519785876973, 173.9844369503018, 4.626273346637033, 1.4336981347235271, 58.70134815301162, 48.879148361581166, 9.390090219254777, 250.01891820809635, 637.3328168534904, 58.27335471858526, 108.08268285588593, 317.1727578475097]]"
485,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.17434024114, 168.41779983045467, 12.499064214442347, 98.06439297971176, 103.58895850199433, 26.09894546368481, 181.1770065049414, 20.85259875940242, 348.6107492622532, 346.364503318655, 109.36247873752339, 10.008868770512501, 41.05596757051478, 155.0945402633188, 49.690310573900675, 40.25900367999602, 2.6457063703953425, 193.1036626155952, 9.150805672533128, 1.611869170103369, 28.134168434124444, 49.214633801505634, 8.439984512030112, 444.49744226544067, 733.7199785373618, 59.676491055038255, 172.90410486192428, 324.52178676459306]]"
486,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.8133262488276, 168.22782083996663, 10.266289978133276, 102.51943039296873, 107.64122955714535, 27.209452416708675, 160.17286738620334, 38.05585071601912, 346.65731163458065, 264.3648667676383, 182.65014357167902, 22.347632070592816, 14.574698727931882, 140.06774243956838, 40.20623567179051, 12.181697428149839, 2.7598583394490217, 171.93908598220315, 4.976969539200908, 0.6139175882225691, 17.96086411558194, 44.93064812426553, 3.961478642729557, 168.76536381936086, 160.89727163343707, 72.94878681756214, 128.15546571260666, 305.006670121812]]"
487,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.499231968645795, 168.39362054062425, 11.569899063466993, 105.6929011919672, 102.73855504602449, 22.094606703292968, 180.00532503460167, 22.884209031534773, 346.4711411183088, 287.5057036394191, 179.41422500860034, 13.838914138901874, 49.06197803707049, 113.54850141943271, 53.041872286476476, 23.75488935120878, 1.6601038206282708, 193.76458092525357, 1.5862895984156555, 0.6552971694925773, 22.501048319952275, 34.358888940912806, 10.858731586883692, 416.1997350878531, 696.9097258848417, 71.88734293829896, 98.67530559288512, 316.85747436970394]]"
488,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.48741640208355, 166.4163270714071, 10.791149041240072, 66.3079875971814, 105.24067709291766, 8.242320715428262, 206.824172226188, 32.76915367247953, 338.2940340897112, 307.76706620904474, 233.5570586905794, 24.303955801254013, 63.808357332037325, 59.56384112994076, 47.373601502038014, 21.409088643865562, 2.696057406633873, 188.6234965306631, 10.668861878650517, 1.2717034720982714, 52.94868119669599, 19.16102692609082, 5.29388875730087, 457.9758001511543, 306.0991802139315, 45.69777746536738, 102.45956606728207, 327.86389702588076]]"
489,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.726832154864727, 169.06519143886774, 11.381981378534793, 72.75102933687711, 97.87574358503967, 10.46453968038116, 212.9589257709256, 26.992346702581663, 362.8128187708096, 304.6158129462263, 142.34364520391492, 20.586901085362943, 17.793790930770193, 49.04382342316757, 32.19424253643956, 219.91284250921638, 1.9207646066021933, 184.64636501241148, 2.211870775822573, 0.7907244422469915, 49.60620547504976, 36.09258658351056, 3.6202874784935872, 102.92710858818955, 374.6517824661936, 53.7135739047651, 94.62281585841212, 292.60105969472056]]"
490,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.6659650730366, 171.63523588422882, 13.170727421576679, 103.33882193059534, 137.37402182524968, 30.230550647810666, 177.51112220873256, 27.76285763516228, 340.62195330915995, 295.4424416158961, 113.58187503521005, 12.490649071471168, 31.353094342999952, 143.14670982354565, 57.21542680144847, 184.28060477825355, 1.075583040101585, 201.6181563256562, 12.618391380437032, 1.7596014883513689, 21.011705687298484, 11.946180002344772, 8.483586475628668, 308.04961007995314, 209.8709828777973, 50.00900747980957, 150.98109946310558, 295.3549605593316]]"
491,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.51684645288212, 168.1282051291977, 13.281734069462123, 84.34353929889237, 105.13213793673944, 17.487743995720404, 188.21769062378323, 20.073106015489383, 349.9786611690492, 340.0354457816485, 229.37341993876748, 25.783272931164824, 98.26355347997706, 8.819674234739686, 31.568899647100327, 195.87928028175972, 1.8714382555879034, 200.6103833497902, 5.132166027506869, 0.7243986367001276, 47.332818526026294, 26.74264740738875, 11.555897853095559, 269.0352491128988, 609.3777955841282, 68.88825441522842, 139.13600680942602, 320.7473977341615]]"
492,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.852815204531495, 169.9454130353038, 9.101648919578158, 95.75708169514441, 117.54755070249105, 24.911662401743452, 220.65751275192036, 37.31478118193461, 347.63847071616556, 254.92729688836047, 304.64517457811627, 18.433293964883028, 89.7293625245022, 141.5110432317064, 58.28365371336747, 37.774141769093305, 2.5041509348582744, 194.79322195079487, 8.281947840716068, 0.5541084252187836, 48.992404199833615, 52.3940171547448, 7.44353542529843, 432.0180948853253, 205.63336610077693, 50.14961590535404, 169.88992106786927, 302.026562909573]]"
493,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.008847995099146, 169.6853780901057, 13.750032989016113, 115.99518849692981, 122.5990655754209, 1.1942121250316884, 198.5897687004063, 28.340065202655268, 346.9758082350128, 302.11339377514133, 66.69462035889683, 25.94653537408599, 49.46478720143401, 77.43402524935634, 35.46893969796391, 178.8632550531754, 2.455263011541929, 176.69085064586153, 2.729729456382414, 0.35254704829699546, 57.59612801137108, 36.56573283236154, 9.000576138520742, 202.7822230149592, 432.7150369672495, 62.56524960943515, 135.10895189813692, 302.8519428431337]]"
494,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.180412680829406, 167.5958965819377, 13.18741447618889, 109.50354470087278, 113.86125823225969, 2.2386475467522473, 185.72807316957503, 20.906375450020988, 356.46966657573404, 247.54401647364062, 120.26155656830733, 13.260682319121432, 10.536577319643824, 140.1385506746379, 32.02887305152531, 231.40098382308923, 2.829968935556492, 191.91173847864792, 10.905702852971626, 1.664276651986555, 22.717538904804606, 20.86118852665099, 12.897939887915868, 202.74078568916494, 195.42596249207395, 67.81323228509802, 128.5465071443626, 305.0858945533915]]"
495,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.16580104658453, 168.3750555381184, 11.877430414541685, 96.3330339094594, 125.27254157384306, 15.35554290938433, 192.14820532704346, 36.2049203192936, 355.41301132018214, 291.40653670348377, 161.5474847930479, 18.106150399945157, 7.53766955535019, 18.823831290283955, 46.41047330993891, 91.21236959142647, 1.928315209561851, 198.2924500735806, 5.832466828252896, 0.8734869536388172, 23.89122831562749, 55.5324080642944, 13.936657948511636, 374.27312621395583, 691.2270680688196, 71.674869177151, 163.09913178723485, 322.9958636643593]]"
496,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.7014465504403, 169.19229321467418, 9.205199129416428, 112.97268550256068, 163.00111776197303, 18.70660446256549, 187.3855036683801, 20.87851172453854, 353.9559919395163, 278.60695042540135, 261.8573753071684, 12.97126658541865, 60.85614105134073, 142.61353658103755, 52.82347152740175, 118.88467663308927, 2.777457504281207, 195.55387419572995, 1.8240415434035597, 1.033135694945131, 35.66389763786731, 10.793985834952545, 7.7129256117655665, 369.43917303005173, 561.9726461465098, 40.94809712957901, 134.7701825208694, 330.336335311388]]"
497,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.1230952509584, 168.2813212961484, 9.555728768052653, 106.47498670124855, 158.35348198700575, 31.157086290380963, 215.82831708556682, 29.059544263551224, 353.34162247067445, 342.0515999931345, 252.1598990037059, 13.780283031197872, 23.87473308332535, 126.65176153519283, 46.012742007145974, 118.74576175978373, 1.2506187626854004, 192.81696715649818, 8.726423171863562, 0.5014189566456497, 39.981939998657005, 16.477853955829083, 13.060308404158562, 156.47975553164048, 539.4125382988816, 45.494495940107385, 147.46305268688053, 321.9757909837642]]"
498,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.083511538089326, 166.37788299968886, 12.112146491858027, 86.21757412269851, 101.37047318570816, 27.03128880103327, 175.52541734635753, 17.078470942763225, 363.663595441721, 255.71189115311628, 155.84852200427997, 18.65050365040493, 43.21490098257827, 71.11037511434678, 42.62379724222596, 140.23868676298866, 2.47234106335728, 172.1307351946605, 6.484216871541153, 0.804680268094824, 47.12265395004533, 20.6122961711338, 8.529936822030123, 140.82547353626106, 553.8165745844786, 68.97309401654562, 96.94665130307305, 302.1289377132104]]"
499,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.188868879124442, 171.29203612871237, 11.060664231974911, 106.25459180180954, 142.21086824541976, 31.93845542917544, 185.68929527750328, 21.238199528014967, 339.98654206631574, 261.2171107040887, 158.74519752177008, 13.250509289452397, 110.0557857398595, 71.69819080458144, 38.49126609628356, 210.55120707109137, 2.5925198722716676, 195.84461344260805, 5.106798366559357, 1.3814233602567374, 25.323614739658133, 38.963942618419615, 8.410750966261748, 138.70322792611415, 314.4590918324456, 44.238663251688116, 113.4908204541149, 306.453646098934]]"
500,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.83764234531008, 166.4217685125225, 9.949920394204565, 93.92682905281501, 133.85900600237977, 22.54440874345616, 175.21504955875466, 31.031148317316607, 362.1822544773061, 346.8818366437444, 229.29319721703385, 24.673883549418555, 18.547644412776545, 8.822953090732582, 44.624327349974195, 77.16866915615878, 1.0717988044742823, 202.21619601373163, 9.661090304833627, 1.132475288467782, 46.61010561284266, 24.18289956891585, 10.603803708577153, 169.57496238186047, 362.04794808591055, 57.86995962834375, 71.54936245028536, 292.7966511827027]]"
501,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.985017612523166, 169.5824508524856, 11.387710734665855, 94.63290806780779, 88.19399886420355, 5.84696287823763, 197.5568334898365, 36.501194642863155, 352.86762215053017, 331.05800979263194, 221.99004490849885, 16.067650775208705, 105.02216935116937, 125.48240855975328, 41.54850749833517, 115.57219035921003, 2.3009835350169534, 171.7770742616283, 1.7275360616646802, 0.6107007280348944, 56.353378599974896, 29.347926915694845, 8.11339960872462, 107.38504374865944, 446.7836567556135, 50.759674397667396, 47.41576726504484, 298.577204060622]]"
502,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.22904678305618, 171.9941488448321, 10.367603368334198, 114.01281919025085, 88.75470216687242, 16.502168720298755, 159.38226996080323, 19.92887448850059, 347.8041653785564, 246.84446982713666, 65.41589130026787, 20.047990997340438, 48.250686422164755, 30.634533898859978, 53.31661560700014, 186.31767089228046, 1.73950318105429, 199.19687435070577, 8.043173643853592, 0.987017343813017, 22.491960535914643, 36.26595646566756, 6.6223840703330765, 195.4955334070164, 529.1531910541406, 57.225691646312654, 94.86947166772319, 331.65482482132984]]"
503,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.40314389331345, 166.20702730243303, 10.43240698824717, 90.02796042331335, 96.9382968683613, 12.840489150734527, 177.74384889317912, 38.0194690171038, 355.6174980208306, 315.9116171095575, 194.53270948701228, 18.52524622898663, 80.49788134758238, 88.27366105636737, 43.900197698493315, 94.30603373576386, 2.9803606305031267, 193.65702839823146, 12.487126001531902, 1.0832421843860176, 42.52587000677988, 38.62477131827327, 8.355419115941292, 298.3816706166202, 665.1541936105857, 65.79837800731572, 158.6125401730429, 316.3686955334351]]"
504,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.71720545525991, 168.1232726966062, 10.969373668588364, 74.57735125868744, 138.14436182069352, 19.11772173868702, 208.32146223505544, 23.253740048481404, 358.7602567501499, 318.3158130891511, 257.18442453973194, 18.597519080489715, 70.66951302389424, 95.36605227010844, 34.21721052175062, 162.46590773912538, 1.190451244018685, 184.9616978979979, 5.826806578487501, 0.08194135700532068, 58.633981471383436, 25.081163948816666, 9.668854779445452, 336.1935843506599, 267.60197237575335, 40.649550372980755, 130.95252975074607, 327.76841057181974]]"
505,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.73066526661398, 169.37773352557167, 11.053024800091945, 110.78551323083221, 139.68789293653128, 21.905178842860927, 170.1718062958014, 31.894007390740732, 338.18520800592296, 292.13745332571045, 141.2016726503455, 14.969106051619995, 27.893395062363677, 99.05131567562677, 36.75674627917084, 14.565919434037317, 2.0023651542148633, 181.44146107880456, 4.74250150489792, 1.891445502902626, 24.122874720572458, 51.35831502776856, 7.080180792807984, 355.9661258557363, 682.2245798562192, 51.019212069179716, 37.82262033361202, 304.89187409417246]]"
