scene,edge,cost
5033,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[518.4049127544469, 12.765503095927132, 93.49693667766098, 281.6385003924719, 300.66520871008834, 66.23033427729317, 49.82854207023639, 103.31156646175863, 3.8742277352188355, 84.47195025102462, 356.2227368241247, 491.2970378145932, 45.02822993220835, 42.90446512143476, 173.14037073460332, 25.890341353240537, 29.6476930500605, 107.95352786562577, 130.01896581136248, 155.08693738059864, 388.995571347717, 227.57592542403867, 74.08636082047774, 170.1324910665498, 294.28376732531507, 59.66665761221421, 72.54512936992825, 45.594485680385176]]"
5034,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[634.6134234633428, 4.681089685310696, 64.53002247224363, 279.93003673259796, 418.6552668951209, 145.91739169156574, 37.86960229718419, 199.88421287046097, 3.2027935412618573, 83.64864942806706, 409.2501045830303, 488.438669871995, 49.44074101775539, 54.635600327063344, 217.53829399206796, 7.024568637167649, 25.8138994521157, 104.84467683826081, 164.52652934436583, 240.62778301502607, 388.36290082585606, 226.64482768858377, 113.67682659369464, 151.9769484696497, 295.11907177154234, 72.81177151110904, 85.35378946545924, 38.71883504464122]]"
5035,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.0569286610622, 28.047040287970745, 48.79491296664874, 280.03644272155026, 339.4255973800252, 122.45416057300405, 57.016828194246294, 249.81240043592598, 3.8847970640837026, 80.52809536776424, 405.3000395595242, 475.43479376881464, 56.75267791135028, 45.106034688601966, 215.80291143949367, 25.350371505797195, 30.88785248154118, 125.78021632793215, 168.32795696366207, 273.4432222805503, 390.1375231710239, 169.36897867618595, 74.99906716061702, 152.8254447734991, 246.76729751934027, 59.57365061342886, 41.907366248230815, 36.79300783498886]]"
5036,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.804268992509, 6.605305616342996, 84.23861500131451, 281.53031773441603, 405.4821762579529, 149.47875694290857, 26.50528884201136, 317.7434498484985, 5.393443908545937, 81.8934228077887, 372.7728382433009, 537.1708140885016, 17.660931891091547, 98.04313509006028, 181.05713848531738, 10.782689939962081, 35.64661939346382, 106.02727187497177, 140.98430458866608, 263.9028079426248, 394.51453180700844, 84.19867909547017, 117.77959481862715, 119.62218162940916, 311.90483937881817, 68.76656829961055, 89.78147201482977, 38.360717262743776]]"
5037,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[485.9838739485357, 23.618479090120097, 174.13504049344462, 279.4514360344119, 504.65976018584445, 129.9493142445786, 30.48487241677467, 349.20044227932146, 1.6701633270915512, 81.74846825342999, 405.79293614745325, 570.9114911046702, 54.645525074114985, 90.99163734078539, 223.7625784589715, 22.84880781527243, 36.50606732669429, 121.86931593909148, 133.0102389887651, 101.82487995865951, 391.94974390944736, 99.34458823251005, 67.27607021077394, 115.97312003448636, 349.2710930244026, 66.45760169524218, 68.12861742429617, 39.51867456873476]]"
5038,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[432.99876456351944, 13.82115265554758, 90.13946497992437, 279.192042043644, 454.3963988134333, 111.14520059929222, 25.000328331922425, 285.21128727073653, 5.947718493098812, 83.08250543073035, 376.08660770073203, 506.38544372203893, 31.418781445027225, 96.76716213740617, 188.59762184873333, 11.586457196680378, 30.911201964355595, 116.49508623767278, 137.36910294493782, 105.7864678886522, 394.419411766081, 206.13962137146785, 110.6047699364809, 137.6495842359626, 190.6244639480627, 71.50899815616107, 49.8986035544429, 38.00458014419846]]"
5039,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[579.7867976231754, 31.616511641905348, 205.8057026432402, 279.7554302183623, 504.39224964796585, 74.75025048520786, 50.95344751346769, 318.995195598019, 2.162109343729908, 80.5924336166293, 390.1621941572457, 516.592675191218, 43.87996398113195, 76.20786040967255, 173.13935622337718, 19.683941123939054, 27.360983041032128, 123.04313353276135, 134.09693545859704, 292.60313459443375, 391.90466944131833, 245.15641577279752, 95.34896872617574, 172.5938705010482, 301.3544705640773, 68.86469871473768, 61.47943350431566, 38.25064078744906]]"
5040,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[532.530802777736, 32.20997595375151, 121.3373051099437, 280.8543650788614, 532.7090995934125, 162.39732683675783, 50.996102340920054, 176.11372968913884, 5.101214354035909, 79.0041285914713, 387.5958888163001, 499.7217320768032, 19.939110386736083, 103.5547448056725, 223.70353049878463, 4.478102524184457, 36.89697205369682, 142.43848043079836, 127.66900103404586, 217.5870717403362, 399.6879878706983, 199.7947069548669, 121.54484524052707, 169.24953701582456, 341.26854161035135, 61.21337323765527, 70.79977316203284, 43.19492979735581]]"
5041,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[729.4054734396336, 4.28899947785173, 147.90908009513495, 282.84285394320887, 470.12920855394225, 52.87646787910262, 54.088442761603275, 254.5303420096328, 1.8284038769343427, 81.1208580947744, 404.2739103015234, 560.1286517431759, 57.49114779991963, 34.55944154176515, 229.3048487966123, 18.181509829474997, 41.86179497995184, 115.2425628514278, 154.93743140579352, 100.41829718562883, 396.78464425122996, 166.0943954825721, 86.63749409527172, 113.26888954732077, 351.8811971132234, 66.73184454793181, 79.1035631020973, 41.17142917704658]]"
5042,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[705.6998117218236, 25.44404752016297, 123.44950257336515, 279.648214188341, 330.04473629541275, 161.89895183130164, 29.541121242743912, 150.53168736538703, 2.372431452141626, 84.47271810584898, 351.386477918365, 551.8194798463478, 36.282523458564555, 112.59131636016144, 211.24756675812543, 12.275182794480996, 17.368485955230852, 138.49219702525943, 156.62372828583284, 244.99242842345993, 397.0688093796224, 231.56336263483334, 88.69021356610901, 132.51724282443294, 93.51962501659033, 58.75419349085604, 64.89036258663836, 37.24639774266635]]"
5043,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[541.6229593791005, 6.825305115987854, 38.60021168056544, 282.6297386044233, 534.5283840527836, 47.181614243356705, 51.533386692085635, 262.95116505391934, 0.9282312157406287, 82.59050125900552, 375.9579774968013, 489.02930670890703, 16.87210047048635, 35.10827317662762, 208.54752306037153, 11.416970216999683, 32.66260144593093, 111.18431103136211, 151.66697747476434, 112.62082192126586, 397.5101302555475, 98.88847482031882, 59.28429424693287, 169.88871028171076, 357.90389701097445, 58.906265460833204, 78.39871631345773, 36.071451497240396]]"
5044,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[488.9180990960659, 33.16458944023682, 228.13817451398384, 279.3073336500244, 353.05806700980054, 73.42313604167657, 26.65764156487332, 52.43009602717285, 0.7235285963766096, 82.89044578165297, 356.1601653259419, 538.6444382728665, 49.712352555003285, 88.97758114631819, 231.12076501094418, 18.481651071019662, 32.24827286156109, 152.84133911224492, 168.0394974798506, 116.68123852702739, 391.53123944435, 223.9229249122699, 112.76587227851249, 166.81595877964702, 210.13373523823464, 60.43085510982089, 44.917284913697856, 37.57206345377616]]"
5045,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[419.8289351984462, 12.512774999564472, 164.7250735561706, 279.81575243190616, 418.41563347406225, 145.52610035095245, 24.073264827995274, 330.56507814790547, 0.0260583460153756, 79.27364045874178, 369.90573822019047, 502.7693298691947, 24.441926310886693, 89.75965245612072, 221.47511597771125, 6.672375725672978, 29.013111835700528, 108.9130411783515, 132.17953364495438, 288.0285317988627, 399.1944722736619, 159.1389002372365, 87.35410817705255, 164.51343652477595, 71.52185595825388, 64.27677658383793, 47.921671876516214, 41.15104879202418]]"
5046,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[591.1751092938259, 23.82423094823411, 60.83888318996431, 281.8673971791135, 428.5107173078127, 21.313249236557063, 58.41281407521566, 177.2829594637323, 2.040098632010354, 83.63122255638945, 382.41859800356275, 553.4839526628037, 16.85228727083775, 88.41016657640412, 218.58262119391648, 9.135784624238044, 31.872314787764132, 129.86344696257842, 167.20192642724854, 40.202338062764255, 398.3653851624561, 84.1653210837648, 118.01873471295448, 171.29113422381303, 293.185538444142, 61.00346297606774, 78.30286526246043, 45.87428220910107]]"
5047,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[420.076594020038, 26.02205089610067, 203.95386952751312, 280.9553623257087, 431.742894757562, 97.13854411820967, 34.94618283327024, 257.87465888809817, 3.1796932853514943, 83.43981415082114, 349.6920830781993, 533.808976698572, 53.78096924207013, 80.98961289874552, 183.53219547121546, 15.271774308707915, 18.353223013964985, 113.83429929217344, 143.05804619348606, 22.122563060004744, 396.7019851726706, 222.70647822656437, 92.49634298974951, 152.75652980770056, 232.29385677434664, 66.10921170844261, 58.14890226254015, 38.81517130794911]]"
5048,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[505.29370237310235, 22.985162351871153, 138.14057391630533, 279.07495222137925, 445.70298553238786, 73.83228808613362, 34.49120714276034, 95.82202685432242, 2.5940427884591073, 82.5530451200956, 399.3522296783256, 554.5880091043334, 53.46239592685864, 96.95445215959259, 204.8515470506646, 8.487437429727905, 39.820850767478895, 114.75446484263941, 127.9756135614347, 207.9646236196436, 392.546760872346, 157.66815694871087, 114.39424824569896, 127.85654338739512, 318.29464595780945, 69.84159323120393, 85.67165780793792, 36.53769202299403]]"
5049,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.72744517478094, 31.519967128733715, 137.4761000191579, 281.22839811552274, 507.6443070661029, 114.78111660711905, 25.975464089725158, 358.34072700335116, 2.7333454684778973, 82.47120151646612, 400.7469918316077, 492.85921986391367, 18.83459492594704, 36.88618017152527, 181.4653567591304, 10.720830167160745, 24.95431467092999, 131.78229169410176, 157.36003577167656, 22.14444144591108, 398.70497521022014, 127.09116556903118, 99.07239971799783, 134.13783038051977, 147.41359131166263, 72.03307591661277, 69.46404401708986, 37.914050463334675]]"
5050,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[759.28491181863, 18.822892580500238, 44.330414205681734, 280.65765886289415, 369.1372864406223, 105.42574126751316, 42.20399406636352, 280.2567113080332, 5.120183849980258, 80.69519126357864, 368.02147544441624, 539.5867163810041, 27.13361547399397, 29.70180072675233, 220.70138881118297, 20.100441673653172, 32.89216140480178, 117.97464803795575, 117.39860512790798, 231.02620649245557, 391.1289761403269, 90.53134162905924, 87.09006334241228, 175.79937865694203, 50.70330984230225, 67.32184120150961, 63.46056708411139, 44.93387864805786]]"
5051,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.72309044293485, 29.08844364372166, 125.64254831788372, 280.7650700718709, 466.68497302901955, 80.32626402432822, 57.0869012751586, 68.9244734214254, 0.7653490158491671, 84.31660536517937, 423.9546608289533, 558.3613666453803, 40.98361921072352, 60.875315115524494, 214.91995930892068, 17.610045911908298, 16.831360943357797, 91.95184157421954, 141.76344981308574, 234.9261987562595, 389.92093035471805, 201.12332353577415, 96.23177136088003, 143.18530932374213, 220.25143241581017, 58.82379862542558, 60.94544429782414, 37.272114650348776]]"
5052,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[563.1677509012192, 15.485425819181543, 98.71920426065752, 280.64701958682485, 572.6470972025879, 108.57601878576287, 38.7316343273514, 377.36048732810303, 3.7537798545584815, 83.68466794503637, 396.66101938390483, 516.467325915449, 39.38254277101053, 49.27297509673501, 178.67560205524546, 8.079898103774998, 21.928798101156772, 93.20169361436024, 149.73495545215923, 7.649395567659394, 393.5437640059763, 246.3494528620505, 61.723630444838165, 119.41573130236566, 112.92902799642236, 64.02270096040674, 44.59354580927663, 42.28452789428134]]"
5053,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[730.7198502033949, 11.681311241633857, 89.60999454354634, 280.3045484444356, 409.5632354492409, 96.31328080302842, 42.057669992406346, 106.44444052235704, 1.3475967634041308, 79.6478408405046, 416.87665592925873, 572.8838434468184, 45.69479760912053, 31.864036527794234, 195.67219694547137, 7.35814889627842, 40.39737421003167, 92.4428049102652, 140.9963499708359, 256.8025693511143, 393.1106146093835, 86.51622469783455, 65.29538496919426, 111.33857966039548, 171.62861111350495, 61.69738933932746, 59.20989754095315, 41.19302466467614]]"
5054,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[560.7331104287198, 32.9465914462955, 202.86287361348226, 279.4388095018894, 427.0117042843414, 76.77024553333752, 24.766639920165215, 359.41533697544384, 3.3979305237736073, 84.25399060560807, 378.8165174896656, 480.33002871342615, 48.022028121585535, 71.15729068439438, 206.0343664939479, 15.226496928590185, 22.086538375349647, 151.77820585191347, 165.9625428872515, 78.17965752490396, 394.9950696986334, 211.9088045205683, 72.71891809887151, 120.26104734815162, 76.65127509960558, 72.40359066071557, 43.47891419783769, 43.964152807361096]]"
5055,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[420.8466124357845, 5.439751104628575, 191.7747834119881, 280.3547712917047, 370.03544135674616, 79.25907410004268, 44.823199178967485, 97.57000707125928, 3.3152826842304552, 83.09397184191502, 353.94082801676245, 495.1309009485791, 37.81764274135308, 109.89384917237929, 206.74137377131655, 13.534158799925262, 41.71625205908336, 144.74089746793388, 123.9116621852427, 219.45543454035203, 388.06385320335664, 147.0725406072126, 68.97296056780839, 137.79961203340963, 158.40600358524176, 57.25492427526135, 78.39587346353328, 38.705059651702115]]"
5056,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[761.6658657746581, 10.955761321169467, 46.59966797567113, 279.918722189589, 366.2354311764538, 152.24055205577787, 35.99446385606281, 260.38400471804016, 3.7810864347657045, 84.92841021590783, 368.25030169824055, 547.4848056509036, 45.489404609855626, 91.53354485080055, 181.34675358186115, 16.073657026349743, 32.976096312417454, 134.59727809427773, 139.20644643411103, 310.073330421807, 396.27431451134834, 157.93754986819053, 124.39797012503941, 175.3354849957682, 139.82757110672176, 60.90136212965041, 40.95922702595915, 39.238063504254]]"
5057,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[736.5274346718664, 18.66135055868639, 151.7723603654183, 279.532025875712, 393.65806810677503, 48.01872753289336, 48.80258036552426, 214.51242771758982, 0.3628438219698582, 83.47102044344564, 386.11043515120963, 516.9783584971112, 18.486817813801427, 68.35779891038453, 189.23311605959645, 21.847538527893164, 38.62323823508075, 121.1689885618828, 131.1081045429768, 298.17204981689594, 388.8569495434463, 106.12941384301145, 59.41434725576185, 165.68276452732982, 75.26716788564998, 60.501499514660296, 59.460463796692025, 38.61624506399458]]"
5058,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[746.5781903100228, 20.169634211973023, 143.25825738384543, 281.515577848318, 464.8812163048935, 158.35602093781745, 33.20832277679255, 79.77027519034617, 4.089280011695903, 80.83681706339024, 374.737563292441, 567.0081580261076, 57.826559817543725, 38.06254780853642, 197.54853964597217, 10.220939045225222, 38.34076225298743, 128.42605553530154, 126.39066408739278, 224.89736176717133, 392.5443151449725, 227.83035040941593, 116.80699378871199, 115.15021407972814, 70.52426388289886, 58.706016523741596, 63.203617868488806, 39.57303790001178]]"
5059,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[626.3896033404887, 11.236292354956223, 146.19317632185894, 280.8785083666325, 307.1841284501279, 59.013871095260896, 54.5277660520569, 382.0467904498608, 5.113794739683929, 84.16414214293697, 407.2244491689532, 531.3929890539653, 39.48945618936719, 81.26574620562815, 196.00814075694575, 14.961881179266229, 37.433784446812986, 111.64791138218582, 124.18924418841377, 47.07203977328103, 394.39918111607585, 88.37968301259227, 83.51017195001751, 132.27570565195026, 88.46612158045887, 70.40650934766477, 83.78243561672271, 43.733996323545526]]"
5060,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[658.1634736611728, 11.52419626172444, 124.86013530303116, 282.92031715227057, 351.5289258481024, 60.62172058374461, 25.047131319603814, 116.56331740321266, 4.375672488109359, 81.5575125833223, 418.3648517139371, 571.4443650556498, 18.196565353827534, 29.073843103314545, 182.49688295116417, 9.0852900091229, 27.849124599368423, 99.11448308917196, 169.7950924893616, 180.7792286464995, 397.69392257651805, 159.27549753105097, 79.2547905701158, 170.68943599806198, 242.33847698829166, 62.75618521070086, 61.36339812726155, 43.00550855736377]]"
5061,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[488.3818621974017, 23.363476214720578, 92.51220838345215, 279.7061937582176, 527.8996218329465, 120.1950586729, 33.182993526838374, 145.59368138107138, 1.9169143701948048, 80.51018022849742, 372.41887169860786, 562.6184353493869, 51.6733856083167, 45.58382670789325, 195.86240025886252, 19.113503302142455, 36.556521491835056, 141.6224400163299, 160.27251908174662, 247.77292236468247, 390.5542809860199, 142.02297684770537, 87.18180579893195, 159.9059903572824, 86.44770112932807, 60.9907080807031, 66.43753996882955, 39.69076670313634]]"
5062,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[662.0266179289399, 21.64202619389386, 188.78685219797862, 282.03870134764037, 293.6929835058705, 24.539973231916534, 59.493129869380795, 358.89662772336317, 1.5920393174184215, 80.33726687949645, 355.5152838398734, 514.7405960286002, 40.04400463660046, 100.26437728577756, 212.86340627522407, 10.400204437966991, 19.46349754375004, 112.00845300592215, 165.5547918951664, 59.59114393025866, 395.4016907121115, 86.18174436863852, 117.92876070076187, 113.34219595997602, 54.32555990461047, 64.35327475035575, 74.88255431879443, 38.13717461443321]]"
5063,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.2174831239777, 31.43423302810148, 121.2375794380176, 282.35332258311075, 519.399928460899, 108.11805579965123, 35.60761817442247, 233.18248629270215, 3.903397863314075, 82.96140165544809, 372.6208843656067, 501.7861065499808, 29.31637633040978, 36.45692884007629, 191.36058021185335, 17.338419650207385, 20.339087320224685, 130.3568734723297, 160.67934959490248, 227.15542641534714, 393.22347957887195, 199.87285165270137, 113.82777338406976, 136.8238574127515, 210.67488393838659, 62.66577240828266, 83.71374375915448, 42.560463883619576]]"
5064,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.1896785149836, 7.6939742407080995, 50.779256884126944, 282.5826340684134, 372.5066453984162, 30.560539013787192, 27.528985568449315, 206.57182601557201, 0.430887161404643, 83.3967245922875, 378.9488874357401, 552.92099188891, 51.44358905419156, 38.951816777204, 199.2804883477539, 15.60298648444275, 24.376534715342274, 109.63582244359105, 152.33758478299532, 203.61852025113663, 388.6928933469137, 245.47207026176892, 58.73358905876336, 141.24778778358032, 210.43001211199788, 60.490762712737215, 61.19080752303611, 41.2079213735003]]"
