scene,edge,cost
46,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.93301693686737, 183.33361386032018, 481.704998443838, 118.22764566621747, 238.81408985849515, 1.0992121031481394, 143.1681331501718, 30.144107111504063, 305.37888891679387, 212.42230163483603, 91.90061571326746, 341.20208186896707, 81.38051933028005, 14.52089303645124, 151.80391685337474, 333.2749601216649, 448.8189615201583, 9.46335923442026, 27.74054586201723, 33.41948741533251, 229.17295346745544, 153.86187362742402, 111.93767574389167, 37.55970339234432, 92.26825375774949, 28.075335051595722, 33.54617030445529, 146.3713386240521, 80.79961146031351, 150.84818480138796, 116.47193464069625, 53.23958214392586, 161.5653599504791, 195.14485760094107, 61.10418989227437, 8.635800779053524, 70.98189389512638, 73.6975778090372, 49.49976077619334, 104.89041762194407, 84.21720421371288, 489.0909907988344, 183.25934121613, 5.088250383292801, 335.2687753873796, 302.1251247634525, 497.6116088565243, 74.74953363372043, 178.436320838222]]"
47,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2889316581301564, 107.14561572125157, 415.78150097507387, 114.37839560660522, 246.227022978094, 1.9444796029433653, 118.6552560775615, 20.420300648728784, 248.7024172490793, 61.53939685099429, 107.78495121300122, 338.6464695942368, 79.43513173511244, 14.825191037938772, 148.8975857502406, 307.8832334402412, 480.6417969438104, 4.294714089690961, 40.80686157626329, 89.42727450218776, 255.52206987557554, 114.36739677820249, 113.76400830521406, 39.493907946437254, 116.06148376608465, 29.40794437673545, 21.7896252695972, 195.56530085451078, 465.74864740953063, 114.86853458425097, 101.54609992840827, 55.80425835265293, 532.6345542595702, 448.86149846314026, 72.5079207804923, 8.896079759965952, 81.66989555787465, 24.953910431287788, 28.43773841592725, 107.97805997349826, 75.16728008571901, 580.224658488545, 182.794021000915, 5.447422658491785, 343.3625114793731, 248.4139558063948, 357.646780948839, 71.4157019300419, 96.45715901501039]]"
48,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.384109297614077, 208.82626780927592, 192.593381453113, 76.09558676291968, 109.33167269139682, 1.51774777532088, 129.3278378828687, 29.032835341072236, 308.106521805151, 176.2329985947728, 131.43863488697792, 361.95343511361307, 69.35980534324968, 13.718753755462078, 133.42167940466524, 365.49423721784945, 485.5039934742141, 8.638256298726105, 38.66108562501066, 21.635357372198442, 94.5374868920626, 174.25461159035837, 113.0592029415543, 26.72341978766258, 104.76705145650723, 31.01126138130591, 19.842715769975836, 36.242745147178894, 512.4899235219739, 134.24161684760665, 158.76328448949724, 50.5247047566586, 384.68474652860306, 385.8105905754513, 39.042914598110045, 19.983714048029555, 76.67099126709495, 31.49793499899358, 17.439995684327094, 117.5328699253817, 115.39999359886538, 513.4358778319154, 258.67303450565316, 5.52107880051385, 274.54769808612195, 503.79132523444514, 549.3655525485966, 67.61181816573645, 200.20471850455317]]"
49,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9709448927785846, 26.371741338227817, 134.9685793217434, 71.59897180145467, 231.5730475928782, 1.9107695109603657, 114.82886075863723, 15.876359501355616, 246.21232418825346, 47.54847027846034, 76.49089170601846, 99.16124463229404, 86.72095920588657, 18.288576226527944, 162.22360446462778, 294.7854379790146, 391.61598525020383, 3.8900317220784197, 43.541113837441124, 23.669785281476234, 89.36478342732596, 162.775511853784, 114.93207695527165, 32.04479341064692, 169.69184619659546, 25.851537189876417, 7.812882417661293, 175.7245173050562, 525.3756843856293, 222.54239465542193, 444.94728291812436, 36.635781158106354, 551.8080789316105, 481.31102599169907, 50.01736391319024, 7.053650635003106, 53.57944806749836, 39.911573143805256, 12.55342358944544, 120.04942315239276, 61.55294100229909, 552.5185241490176, 223.14485102579587, 4.4706269921787, 367.3164523648473, 241.70864051992675, 464.58025090632196, 82.72301653936269, 207.68804619885526]]"
50,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.818935590034676, 144.18021895239482, 505.9479651017312, 139.2519810046857, 90.71351899957911, 2.4983719180665194, 119.8304022219274, 18.979114163383883, 245.7781116190963, 204.20315135189662, 175.69422550270954, 415.49110846470467, 56.45992438386613, 15.286899737071122, 97.04752890426238, 493.4805615849032, 489.95200705081345, 3.288377821774869, 32.13936393891474, 131.31047897598032, 275.0015915330537, 190.65514146996935, 114.3096301095578, 33.872995471953566, 107.62043683926117, 31.417199071863003, 20.167474155433563, 199.28946146881793, 332.9796993067485, 171.91997568179102, 216.57113334654088, 41.8662993400284, 84.82059947626131, 38.23201957849534, 54.155317442945005, 16.824564065184227, 75.52508125240502, 37.75083197941842, 36.651827666220406, 105.46928907555623, 123.73517459990836, 593.0609119394808, 169.90979210022948, 5.216961830400518, 387.6995594637524, 197.75249406107721, 346.92116818354236, 86.80702805860982, 122.68592409582257]]"
51,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.715224780855589, 61.89644702156305, 278.1685214532397, 191.07720473375855, 172.63315484469368, 2.340496925759749, 143.01229566203472, 32.5045256042356, 280.5230000365102, 211.79375035789423, 78.41869978915793, 245.46543181355042, 83.74166809590547, 17.21105646302562, 110.24286873588079, 482.74963962347226, 435.9562748640496, 1.2011395877262332, 18.26843080836411, 136.73964032493222, 86.45266626431463, 165.47794342146193, 112.53356638385932, 31.152622980234202, 100.23926696072891, 30.1355900886967, 8.795531692884506, 23.865098816439804, 51.13337565711296, 89.42158858065946, 374.4230325390939, 45.77323654021553, 371.4031728033922, 368.3138738667954, 23.472189441581644, 7.8976847902693255, 93.60562767410434, 54.387052075034376, 47.78932466983336, 118.7157580527189, 65.70163080498567, 547.4044835354354, 177.27547978725536, 7.703026554616754, 250.52996687074312, 493.79325188291466, 405.1179677918094, 61.074747764373775, 126.54321040292828]]"
52,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.888820251390955, 155.49014263271056, 361.026778947165, 179.49856858725977, 95.52434821037045, 2.3740719105371433, 138.0090828657033, 26.444981064214204, 253.34569625141842, 142.86643423264013, 132.8677332005086, 394.11659924328654, 85.54307013648811, 9.424620324984351, 132.24023264101282, 473.8347197147615, 380.8065250060964, 6.183642698608518, 44.797159180662526, 79.11309823105319, 185.05965454843968, 182.08331867837742, 113.08397412919393, 29.15398471469556, 123.00406492890876, 25.89811764072685, 0.19047462202421284, 242.4105296061875, 593.9218297087771, 188.1904233625541, 507.19595819338826, 33.68817899823341, 117.202664280476, 580.9536844301217, 37.67090124503692, 16.899484351303474, 104.6820849466288, 49.805960127829195, 17.089122097640036, 102.19982566292856, 150.5930567954869, 514.7726859165048, 232.03277089279823, 4.894596795664247, 318.90650364196676, 476.29632554174026, 349.2509028102679, 71.09850762325689, 128.816942474989]]"
53,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.718757341958201, 166.71589197727226, 424.10555943697693, 110.95005328169589, 203.11963318182882, 1.2486862625547432, 145.7130795913016, 27.96766889865305, 236.5144004071842, 183.09146469378322, 29.181874862980848, 331.0658026203179, 85.50530203449682, 9.724767992227939, 106.91476200726518, 388.034516350753, 391.0186884308556, 5.443518523130645, 35.33088068969834, 28.631300690234717, 112.33958620240895, 126.73512854010139, 114.98088730014152, 25.223355524687364, 156.59849545364628, 30.784237769346696, 8.590304093858773, 89.63525182770272, 67.1051851226902, 164.5099411758722, 546.7017222358417, 52.825256944066396, 506.37573892740176, 581.1246080828297, 27.94508077723605, 22.746238224035014, 102.40550698517578, 73.5479253787428, 17.30714637372284, 114.08033328705298, 71.23859623854537, 510.3829022911516, 227.9661933733007, 6.212920755222369, 643.3829305597143, 382.4944394580352, 517.5385197042633, 86.85547458075872, 209.4561706628312]]"
54,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.442376568332601, 166.3487496119187, 442.8653034193193, 230.0985950211381, 262.15455164381854, 2.9901477338127638, 123.34684221166316, 27.995280205812197, 279.20576281886144, 194.19102492168625, 53.26201837522394, 434.4958624718878, 78.26567237934059, 10.59537922552936, 92.59454361144334, 443.7118511171185, 362.39921406065486, 8.956851227320367, 20.10875818708776, 152.88988588353064, 11.386366200764462, 97.73099823777692, 115.04824739199165, 25.48999988301702, 147.45255870578106, 30.42947777686088, 35.43287471453937, 200.349445182735, 641.5588629339394, 72.57458326362992, 141.48192171944413, 59.16490364199741, 586.0242518806537, 92.49451832302347, 46.87822435278536, 12.057687591184116, 77.28022902393067, 25.252270886060735, 15.519451364881643, 120.28658261922465, 132.68736960037162, 510.9770062700996, 205.60933278874586, 4.05334764114439, 198.93294567983065, 368.08467097078847, 524.3104949574745, 85.6758246931343, 107.44733437396337]]"
55,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6678978250730925, 218.24191637390794, 458.20309081049237, 120.29993960053739, 268.48454657706316, 1.2637635440143493, 125.87171935662329, 25.348799516200643, 313.08085705242326, 205.76726153255248, 85.39158588233872, 305.3307809762586, 67.12509893073423, 10.291114350929778, 50.72548550898989, 291.7481978274912, 402.54042380559935, 5.7995021345885736, 80.40732739469361, 96.71353648337619, 89.0478897950893, 104.2110169330389, 111.15382679314646, 41.830045750828454, 137.40078895154437, 27.863271007973253, 15.411458647409956, 304.30547677365837, 688.9699430239822, 221.84987792795778, 145.42024819266328, 25.39450575238748, 636.1753471443279, 69.48676732924099, 43.905490637619366, 23.197413253750167, 95.93410986812297, 30.857712090433466, 15.44621431078204, 117.9783999149644, 99.71438718378859, 586.7720272190435, 226.20236237986165, 5.778812047160605, 229.71322286106195, 389.4829137352593, 345.79901616871007, 73.65257184997493, 111.67861409245522]]"
56,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.50798112451662, 184.00490945103587, 500.02087405669687, 233.0166026725587, 255.85321380509174, 1.2924197318205861, 143.17879327044653, 32.219967239029394, 219.53543774175722, 186.101326647683, 149.5873825551174, 161.96917438829655, 62.73822910538047, 11.757901999103138, 103.95808464932016, 484.17827709691323, 389.80705040390876, 0.9881239372531359, 48.5894014843631, 147.6254427526469, 101.68989625239145, 119.40019147120131, 112.09004254098232, 38.9761102534356, 88.42990658509359, 26.771143430434915, 31.746434872662853, 78.61767030289646, 554.7535676483438, 171.1653582138586, 285.2421750637829, 56.89929371368397, 31.25920717543168, 285.69547503692075, 76.48462534383518, 7.037692155659866, 82.06367470548128, 57.44946864727471, 22.94737288164564, 105.06040265520669, 152.81788605380092, 599.132930662619, 140.9117346878676, 7.037735072071973, 343.87418928716124, 257.4307785997703, 161.21528448137457, 76.41619944325497, 128.0431339939564]]"
57,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.692570067289596, 236.63335629619732, 176.03090411464117, 52.76710039728822, 208.55300750543643, 1.8476983698408174, 117.08928987857189, 20.66691741671995, 301.71054101625464, 194.75840328681565, 54.08950536323133, 323.92624493379105, 54.172257252621776, 14.701539370666712, 78.00057490803158, 348.33128153640286, 491.8759014773173, 3.381112928131377, 64.18797406283542, 99.32943743259915, 68.15994970963264, 153.97473912220858, 112.80821760100075, 27.882300706114748, 171.1284954433831, 23.80481499562801, 2.215630725975708, 206.395954039919, 520.7731085860107, 130.2412940063805, 142.55136285953088, 55.160345168706996, 222.9845513679879, 100.97392436276097, 40.35579567166919, 17.252166442260933, 69.81361337553369, 62.63976725737909, 54.372541894519614, 111.58615844826738, 95.78976431458554, 571.1102650383723, 133.58849970071137, 4.5679999411263505, 542.4955214077706, 517.0755409277806, 157.06786949813858, 83.70187159733848, 159.08983331105904]]"
58,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.598084950562264, 153.79245228008264, 359.89964388891417, 214.22100729674705, 153.83548345947509, 1.3127408687769953, 115.45730358121645, 28.75376521364779, 224.4201796296244, 168.8254400687689, 186.31031888689495, 428.15442561208425, 58.58829227654019, 16.03401168912895, 40.980404397195194, 504.64470381387423, 450.47338309297305, 9.196294922554372, 55.778798795931806, 136.2328487563554, 264.0447759260414, 100.90293945049714, 115.42666286818893, 34.223996267706134, 83.33818344505286, 32.988489372413454, 0.8247802634486281, 248.99659035667923, 244.92374952446508, 150.05859775882968, 348.94311692117117, 40.23044182758457, 175.11959942151802, 38.61274322694163, 71.4172112097417, 9.908857472234361, 95.31322804061632, 58.29811071716028, 12.610338350718134, 114.97620766521848, 157.34918112123552, 525.6233835529258, 204.04728903944783, 5.746594241144932, 307.83422791411556, 415.0404278121779, 315.42842174270913, 57.27308713948514, 104.19322881870987]]"
59,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4127899362985255, 27.750644071868066, 316.1207401197727, 81.28787826396132, 127.71658210623036, 2.7019004499795884, 140.48876206475367, 16.277225877193118, 228.3911033683951, 247.631066459116, 59.32519152767514, 139.12073358107165, 69.40308558458406, 13.363647581045921, 55.882958733684006, 488.7678178182839, 438.42518531899844, 1.4303079168530175, 19.658051443784437, 36.256570870388316, 222.98113883027733, 128.15798762450828, 113.53765278017197, 33.24247110617456, 183.30802192920754, 28.80478202336462, 30.73047306867386, 152.35843538426315, 536.9292534649445, 203.5621918868231, 384.5642700917861, 25.804692995284675, 97.39814507423704, 303.84017965117096, 57.18665736304581, 16.045659065401974, 80.31207524013932, 59.59476677209221, 28.78257729171196, 102.60470474176748, 163.82542734631596, 524.4426194427915, 108.69455338485572, 6.712078197233431, 289.6147741870574, 400.9762925316554, 183.06650883742668, 71.54250193909758, 174.9785666045065]]"
60,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.21407693868945, 130.30553836471435, 168.73486895343058, 128.63928089575953, 98.57594637331154, 1.929136173828014, 121.9384795929115, 15.45800133574338, 320.5768317093497, 208.68769693022892, 79.83756509090924, 367.2413323014148, 62.19592576117788, 18.422477410987344, 176.3510583472462, 454.84076454233866, 377.5495280632633, 5.685885787457545, 34.25549372198158, 164.01659088894576, 274.2566424110134, 125.60327483747213, 116.93375380163329, 42.209428344437924, 143.30904863561884, 26.04487827232543, 24.023548675439198, 223.4708054263538, 220.88324402435046, 186.81837904612433, 105.22367852782456, 48.42201733247337, 296.313600887012, 270.20752382079127, 62.29766398146667, 19.802468172220483, 73.03614523820637, 25.521425855122835, 44.059415279181984, 103.46471516206272, 164.0068385517242, 531.59904758843, 219.5252892361633, 4.208760158693536, 171.94268433485266, 369.85328796806937, 521.9180870203359, 82.19131101790515, 104.8001826520027]]"
61,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.386905352344905, 37.79775234143683, 254.78103610079555, 82.59878380152031, 196.94289986224166, 1.4002052877995002, 137.96264332406042, 18.141018327728222, 315.6784193346018, 136.7962201097805, 98.47328155513814, 217.1861821931127, 60.132677052180114, 10.710318762407455, 70.87619167840123, 302.53699974970823, 384.5788951692365, 9.53202689531521, 64.43903406485127, 33.29422221407921, 169.79018941782084, 135.8393719134359, 116.57185685100829, 38.182713382111565, 106.6275274454391, 23.82901825405945, 34.2212103499386, 284.60733724945567, 690.4148661250396, 81.92920680262161, 156.03036465627173, 47.69241843343239, 446.971070494688, 276.02479534619124, 75.10553008888617, 23.75135330335809, 63.157625617400505, 25.708588169501787, 28.771350689664597, 121.6438961515484, 75.63164559237578, 472.1627480221948, 267.3891455444677, 7.816912576763167, 540.7892622839279, 256.11369745674386, 187.16237387666393, 53.619833967146576, 119.35060748016899]]"
62,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.062988310070708, 94.3944548416098, 144.8880361027089, 172.4594280811969, 142.07462263222203, 1.8544432523450036, 125.35975320273064, 20.90741699650851, 267.37367272672543, 109.87779333024059, 80.35653380832491, 408.37356379190743, 59.03277438902002, 18.574528600692595, 49.18583123751253, 370.8050629388096, 392.2004616037261, 6.872583743509372, 90.29655356617332, 129.38415114233766, 103.23880465920074, 187.28944448563988, 113.39318246373547, 42.69507270264991, 159.15384625845346, 28.098736959736655, 8.258938412869433, 215.02680118262452, 428.3771440977131, 82.56599605484756, 392.0577430910597, 54.189272775374214, 123.97923702170837, 590.8482225716546, 65.74957941225739, 21.584115596763638, 107.33494028604156, 53.97468967614212, 24.187037946823807, 101.64327254667623, 102.69924424020937, 467.8257360561854, 102.00967501588988, 7.819372266466268, 303.29068146219475, 342.356621946343, 609.4888346531793, 55.03664076245808, 179.1335909870774]]"
63,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.484098558709996, 24.33498437109005, 178.27276651752032, 58.265826567688876, 94.50802019587164, 1.30964767677947, 111.437113177701, 9.840237859270939, 275.87846189136235, 50.68229760645376, 81.15027264330857, 276.64306438207063, 56.449617530896546, 13.983193204538, 37.01388284859665, 331.76470592112616, 440.708133840925, 8.74924253978606, 112.7801863780664, 43.84696721371654, 109.3163617648917, 129.964011697473, 116.01381638345508, 33.6426702245256, 89.72110449412827, 31.72140890776368, 7.728503779272927, 199.76309563375722, 210.84791392011482, 227.91155322747818, 412.04232698970577, 30.20963978331529, 148.06926259024752, 141.1680707691591, 82.14534371360435, 23.288224314526836, 95.50692603821992, 54.67055253150066, 22.628180865292777, 113.36120284447554, 90.60250621988209, 533.2890232729433, 157.89217747201917, 4.50909070420173, 482.67745678760065, 530.6107410575635, 106.73808802118377, 71.83524966336432, 106.60601008189819]]"
