scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.77587336928909, 148.7047854578619, 420.4747156278669, 87.54488323021809, 85.92402596566971, 179.3379161117685, 173.30011591722854, 12.356914045946931, 75.66296251820957, 52.51765976547533, 13.90673852132246, 22.199759335461966, 112.48256880874796, 187.82408167845443, 18.040735975236302, 295.606647955287, 55.61736872925573, 43.5305103536886, 96.86412180813106, 8.360915985900444]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.46215954852168, 151.0926503776677, 422.5535085243774, 72.21251490254096, 72.26398862118212, 168.37870508755458, 305.7252467608279, 3.015481371209315, 39.335881062512684, 52.66949451816015, 9.263855634955423, 31.54430770101174, 112.81215524849226, 183.27094893643198, 22.76567852631303, 206.61427607052963, 69.67842603014452, 14.630164682667745, 207.79506374591125, 11.868639359062328]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.009842695977426, 37.984606029844926, 673.8580615362271, 85.9256569369754, 51.51052970452711, 165.0439694883433, 358.85947669217967, 14.053518371810188, 69.88830809109623, 53.72852581001474, 22.58562140827183, 28.18263561203637, 111.58459722713964, 270.8240246770956, 12.729540934542044, 322.3672553065085, 27.182473903216493, 25.986284483659976, 247.03237936232316, 23.36401604725226]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.14603124427687, 84.87758885654361, 503.49760222341234, 75.07698427772424, 64.78805369137528, 171.75689351718162, 317.32619564540084, 13.522508039254337, 31.2165693683951, 52.046229014048045, 6.334875802466649, 18.497940828844033, 112.31448647584529, 296.89541146164606, 20.334045446031666, 154.0840661572721, 66.09066258847847, 19.91834657903278, 255.5396471212289, 13.674929291112537]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.37361128824914, 51.06209453200668, 526.3478479506464, 83.15827194143918, 42.211245670004296, 156.20978930411192, 278.5648975095547, 9.014243395426668, 23.6119612948333, 53.01628393508452, 17.260313767372125, 14.655067683659553, 111.03144470875918, 155.4932806101021, 19.847779806841043, 177.03935976667313, 67.94892048118979, 73.62936950161998, 192.49599975051774, 14.30111104593674]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.64212099127496, 113.2979962935357, 387.3661385988617, 78.90131508618919, 149.5738167549713, 159.8240157035235, 412.34901617002595, 12.954679548883526, 70.86364793346893, 53.62993795603333, 28.017541460893767, 12.41335268685054, 111.32146994464897, 313.7788106197142, 22.48680738881009, 128.60517202444169, 73.9453310513328, 9.363128584334127, 109.3926596520262, 23.362733501427325]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.73868489544586, 14.185183424397472, 550.500705670955, 77.97360698612233, 42.934909276268186, 161.57419758008186, 289.065811289017, 3.6392622051688326, 51.80578672906665, 52.14763627797622, 13.278153567003946, 1.901409508127292, 112.46884926119255, 180.715897008286, 23.342763523842756, 63.02147347946469, 25.020701494097402, 89.00388272953757, 135.40842151174456, 12.885962678496568]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.14092914202672, 135.4469709831056, 576.9862130150384, 80.86552653931491, 159.17119268414433, 161.67117503228278, 143.88435964119157, 14.125615623168828, 72.67131219267927, 52.07056326642835, 17.79567689512385, 9.467639467813548, 111.63729747198616, 322.714980166003, 12.365273376103255, 258.34658054962534, 30.719146328761866, 104.19199536357876, 131.41647803839766, 12.362339181966938]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.20325521307748, 181.23838928608367, 647.125349362662, 80.22887839742583, 81.77475385640417, 159.20548967300962, 506.499648693357, 12.485618325077684, 72.49603175019189, 52.40233080920123, 23.838836092225762, 33.861569396884896, 112.59711771715567, 160.71550369900848, 11.573251161215293, 104.05992546603565, 64.41869517348321, 28.179762545724998, 156.2107960891671, 8.263181461951522]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.87604886100999, 59.55339061490144, 570.387122907124, 93.49309498932004, 150.9629282292692, 162.1299694424345, 572.7614058495546, 15.942877285160357, 23.06356532835698, 52.204776370265705, 13.048833179824406, 21.33344870362135, 112.51245402558305, 206.67937527564794, 22.609805473167427, 312.4061523896488, 59.945296911460275, 62.30569166073558, 143.34968552925062, 1.4436481901766882]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.68795561636088, 127.23156979625543, 601.6010223275989, 93.83495158939208, 98.03010551854393, 176.91863860055875, 550.065685644852, 6.844042519508254, 62.89643781770299, 52.374116865057616, 16.97795464968507, 33.45620024305806, 112.51836384039855, 113.92035947477659, 19.967705999564167, 321.3935138547798, 44.49860093518432, 81.37705943581157, 165.968603730647, 2.9320592055375982]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.81211586207272, 27.92832037411447, 408.77416715089305, 78.5570321654123, 163.52165413915944, 163.71658143662796, 69.0967602246827, 3.9993577255310546, 76.02499181580481, 52.70487930614836, 10.2996651252754, 33.05616315155722, 112.57067829265573, 326.3016898465223, 23.827740846916285, 242.8293252260688, 52.67905003608388, 61.568686779134445, 106.34193477456347, 1.6201859058160224]]"
