scene,edge,cost
903,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.504947701852831, 16.94587571800054, 401.2601702728233, 509.57747682592026, 71.86195906767958, 291.1349183960691, 307.0958583805354, 158.88872860686166, 21.36200764717719, 190.20073281924286, 3.019469086930541, 27.146207334841122, 14.924246785398942, 22.603000317396862, 182.72551139514138, 2.06992328312586, 390.84391343814184, 101.4732466663323, 521.3113099043503, 205.21148297617748, 262.12827674736826, 46.938033967697265, 34.07093499456215, 372.76341931989566, 152.60578048546876, 172.59068276516618, 2.6623540485685653, 262.07064762135025, 30.81029823968153, 118.4158115704747, 133.49345870313144, 546.9819706960855, 34.913483994589285, 17.723976048190956, 222.21229665968002, 201.07974779339168, 92.08104423646924, 4.943091415353318, 224.33110089748354, 771.9634653791926, 142.13832369948472, 231.99407319511687, 329.66376451559273, 252.0517263462253, 266.26993727450457, 87.98286893151054, 256.01822061148056, 30.35991782240375, 38.544322595844044, 261.85731878608635, 88.3677851903505, 221.03245507269258, 95.35807720412876, 14.67524299235225, 491.29000095238354, 222.02613709851622, 451.59241400762784, 176.60846427999184]]"
904,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.2970481383901, 26.426689992028848, 371.50136557302085, 410.56340122581366, 87.61108090788521, 310.6469650388675, 277.2024977739586, 257.22308241516885, 21.703499582366955, 333.5691313925147, 6.878548746951003, 22.782508775938243, 14.69285233553201, 13.190671478972138, 295.7502207969434, 8.29274784151714, 357.48315396319464, 90.6504660663148, 520.6284895150836, 177.69899150950522, 202.0771083141499, 25.257672638933613, 30.421443743691917, 249.06225887316165, 99.48179020347472, 212.16752558594737, 2.588065059488518, 377.7201743403543, 35.891818686359876, 157.66547561472458, 514.6369330043012, 628.9749965987226, 30.391915905598474, 16.91962778594347, 101.59928297198122, 201.82585644405998, 95.48742065358657, 4.132160276066552, 272.49197418347285, 487.1447331195545, 72.11250596278754, 153.48575409915858, 237.36329997104917, 228.30934679322564, 276.8675496009642, 91.09374414104553, 347.0065732413974, 28.183364065124596, 37.60787143974008, 390.1165251987181, 69.27893261730537, 218.81128953580205, 45.133555704883506, 10.47999010885536, 492.2971906609327, 376.1702262746212, 414.0566567187455, 274.5197250566203]]"
905,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.346821708066317, 25.154743618249782, 365.0582072588157, 400.31348191927094, 59.74881843886031, 255.02326095640936, 218.7044341762121, 64.74452814488636, 21.860808880392838, 212.95785190328854, 6.9865801300553265, 27.765880597329193, 35.14034289763781, 18.507243590548093, 61.46069533901147, 6.389798864065861, 359.74829098054397, 84.94667062411344, 516.5321784756488, 270.1655369195387, 136.62965581919607, 54.990650237856514, 35.78143727683239, 278.1972147119092, 186.27007613263328, 433.50182543415394, 1.706153150811847, 28.059110829339758, 30.047026654020748, 194.96590298205425, 234.31691971240704, 394.5814475252478, 27.5024466969139, 10.138854635932338, 212.60992686768483, 190.18161948327116, 96.79720490663334, 4.532299230903275, 187.91429005095867, 213.85558591740974, 162.79652180811527, 175.2786438472853, 244.52413376953538, 154.46490354282645, 271.14647388358003, 71.17225231826161, 354.28418331256154, 29.92028402150814, 37.72418566349171, 148.42093191084382, 65.46274049791843, 219.47247112080598, 92.76040204244876, 7.390913314306262, 318.4959685149796, 461.4583711561175, 317.383329643868, 177.5795893671451]]"
906,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.880877097371842, 26.561825315079787, 340.6901031309032, 336.46487892995475, 77.02604242645424, 241.32632016420837, 258.7852746870266, 159.23849012083062, 22.275265353763725, 284.85009187646585, 5.704955289260195, 33.3556883803747, 33.021327833272416, 24.88116417146528, 227.3699807467843, 9.837112261090136, 371.4694846157408, 73.54032238319098, 737.8754382576085, 146.51358160590036, 177.55086403125466, 23.447348673586784, 36.640290391146515, 270.0611769290399, 209.61359877561674, 392.4400617469704, 0.8927299126400432, 328.29922926991924, 30.62820804324599, 180.31970128775478, 216.05511014042267, 251.25087620231733, 22.344023415885637, 10.315548705794711, 150.82380196475162, 154.37611436848044, 95.95635686260508, 3.0546276523528864, 203.74665096548395, 732.3138218529258, 99.54217478848213, 206.4444423081511, 349.0063960068212, 206.09351090805538, 269.49532577002094, 82.63300397448849, 185.52117441331714, 28.032218358051757, 39.954797083250334, 350.1176957983948, 86.51451217752656, 218.53667230421576, 78.2930846659276, 9.151038483654286, 444.53905536480204, 316.2260723031199, 341.58521535394823, 235.6438411809798]]"
907,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.403246442028866, 22.77180145564285, 401.2879547097552, 465.6065908541942, 33.38525183265857, 210.1234232360425, 283.9925912832879, 363.065835335662, 21.41957607837771, 218.43535654489665, 6.765207143167899, 40.54991850140419, 17.14926477276214, 23.129907295062125, 267.3407788356811, 7.820826753393154, 390.2484200478775, 85.33081554986347, 372.2776008725388, 111.85416649205207, 42.44183909334409, 52.0809303958609, 28.972082053016138, 237.0652988421545, 205.86127392687368, 125.45122626015836, 0.16209065209680062, 112.42600189808847, 33.9997656361888, 144.54861173978043, 433.77964070845064, 870.7833851958532, 19.30963384593299, 18.8273930763999, 210.34565508900195, 176.41142785912933, 94.32499130120509, 1.4822145153888573, 177.17346587750592, 449.96684149718817, 51.790907186619734, 133.55204229429745, 253.80971989619027, 244.50511772198573, 268.92750502683634, 78.27390587940403, 228.1645179977771, 31.212769921712088, 37.55594134946044, 49.748043597773375, 88.4334015887728, 227.7653858109266, 104.01640289303207, 9.82850470577275, 444.1044313748589, 415.9607125245435, 324.0268148573326, 145.17792533312416]]"
908,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.471623446702502, 25.21693308311648, 440.3531459483462, 331.9052351483485, 76.98717546889586, 203.45887516455056, 278.724597509113, 298.0492189519376, 21.04645392553962, 375.7105018000335, 1.2889837023329882, 32.219992423860525, 21.745745871675638, 21.308099729192335, 174.48122954723812, 7.475616916253324, 369.2508196174859, 95.97438667702082, 692.1094816584916, 175.6251582626158, 141.9030728352643, 14.540014783166178, 27.64647300626615, 391.74932525678355, 85.25550775114762, 342.69373595150023, 4.38586043706116, 556.7898838369287, 33.31827883818036, 241.17467205245723, 159.4014825638482, 809.4287252015885, 23.762886201667666, 19.865738811740478, 206.88694707534208, 165.93499171146087, 96.0532731107339, 2.983919471216267, 210.8456582110912, 570.9229189965217, 132.66832116909845, 166.2627416143038, 342.60404650078067, 247.68878890978294, 266.8519278750874, 86.90068167108528, 231.2715585270182, 30.994335449818372, 40.576537089333826, 234.9053382920505, 61.846016604723395, 221.46148277833518, 88.98770160941805, 16.42117279569507, 432.83195202367534, 317.8351326436361, 389.39268450306884, 281.8760244744919]]"
909,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.691449451413863, 24.952591886289877, 410.85592331485674, 354.3016234555668, 52.42844861851339, 220.46644758913146, 299.53108203597515, 87.04994355409465, 21.792577466059402, 193.24088186909253, 3.192519340406924, 19.955186037763973, 23.7469152863103, 20.718849663431122, 153.446219292913, 2.6422839253084645, 382.07225703925025, 98.4487817862617, 126.17737558267869, 184.3725110457988, 174.6590575265591, 43.13997463512136, 36.12749225498262, 354.0636766539552, 133.6896031380075, 327.89654252001196, 1.0643790156669228, 215.04721529254402, 31.49690635138151, 63.54928912268008, 209.65310805023643, 495.65632877002776, 20.628022412426517, 13.637688453921617, 169.47020642520292, 177.3459620668749, 95.72337683415303, 1.836232457487848, 125.70323517761042, 99.19251301950732, 30.36420828358252, 186.050978503495, 209.90165576622985, 170.96176832648663, 269.7465745688506, 81.15582205452898, 254.79873261542178, 29.7037470008884, 40.93224335276775, 209.0041643347065, 83.00781938463145, 226.93690692313294, 90.48301957287734, 6.574044837292506, 428.79157440418464, 480.1874254489194, 425.6858391477184, 210.88532894043811]]"
910,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.342434032643727, 23.250834111473388, 439.7447380910195, 509.73639385564536, 62.97601778803309, 233.61593876024165, 262.9040991131159, 230.42856137089743, 21.649393129964167, 397.0649162050528, 1.2720831173498386, 25.92772526924658, 15.363529330273378, 20.262403359999162, 168.62926120566163, 5.089208230272466, 390.62666698053323, 98.01960191729822, 733.1249631581321, 74.84847262674373, 269.8191480418023, 12.206383223474887, 38.60205813068002, 435.8131426084817, 134.82185116097315, 430.1802310294375, 5.96452338350055, 468.74236377311786, 35.18397996904951, 129.4501085397625, 352.8515764882488, 224.0570578933489, 27.019012198377034, 22.20386580210502, 38.30000441937679, 178.3286046974923, 97.75780088170539, 3.2738303364247483, 266.9447587439302, 420.6401055001975, 40.56114599513735, 214.087165764548, 165.6380045720472, 169.70773951830583, 276.93152603666834, 100.14053145530048, 187.15453369260823, 30.373695232115114, 40.96512988915398, 77.62996470605039, 60.689608121318244, 214.42337710243777, 111.5251595491894, 9.041233750022627, 365.7361680458668, 215.465934201339, 356.16042304045504, 182.23043067534746]]"
911,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.36886499458325, 27.17234651622975, 454.9883577524814, 500.64301440832617, 66.03841869600832, 242.01252003495244, 257.1233800901209, 186.39856954559343, 22.959531945967957, 410.9814280583946, 7.278898841994966, 39.261532729218466, 32.16465634811877, 11.632831351178794, 280.9230455976633, 7.711415102109507, 393.35888585911397, 98.17529442783702, 276.96545119570567, 223.15968353465442, 90.27446019615712, 21.770699416456612, 34.95941603332509, 445.18939062703635, 178.98394012881005, 172.8786059144076, 5.121504810323282, 15.098507327862137, 35.04442369586832, 222.21455474748538, 269.6742879296391, 166.3583630611357, 32.77796957917399, 23.211048628300915, 193.83441075658783, 198.49564273566642, 96.47622905966607, 4.724926722137896, 96.11624605430349, 451.8770987210143, 112.53598140248123, 218.07590054310754, 146.35764546906842, 142.14802851736553, 274.5316860827058, 75.37132989052812, 262.5027671492029, 28.17344408453241, 40.12961630660654, 269.8471573712689, 87.43492707658763, 222.55432156022772, 85.47585455285605, 7.6693900447102274, 483.11067020166877, 341.1433916148997, 334.7755570066719, 250.04617863290068]]"
912,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.867462153292712, 25.960222811819527, 364.39721592565917, 329.9656533416094, 26.696037384110447, 316.05714114013324, 278.9716487184388, 83.6090674582397, 22.158123110636726, 210.04587035346083, 1.9984936164491982, 32.36139665992499, 26.176345674351968, 23.644760589982276, 183.73844053357774, 7.80512582574331, 388.4608559930299, 90.19003861353174, 487.0524599230877, 259.26541539063305, 94.61673605913116, 43.408052764126, 37.15378472896753, 237.2618227859664, 174.6326721390606, 428.02635178243685, 2.6103173686435426, 141.7320602457034, 33.22198974346246, 177.91442483609183, 553.2205808629149, 880.0112962038149, 29.839391112307545, 11.55358651893173, 192.57178550394667, 147.85013008181625, 94.6158676918255, 3.8160227169150396, 95.27416147483044, 102.0585893612915, 28.8174917197478, 184.5414540230973, 157.92730212427327, 206.5335649720735, 277.9049719428366, 100.60648178693083, 234.82875389350076, 29.2565315838972, 38.960392204402204, 350.4193383805631, 63.74748964537318, 214.06939320820135, 59.157942682619684, 6.18789839114101, 324.6980178345328, 174.9681705733941, 454.1320026834883, 204.82515100586608]]"
913,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.165397190032586, 18.03922935135526, 396.3915706002521, 316.0506014999294, 25.695532053463538, 309.1830270024638, 233.42350687430243, 234.48849602146262, 21.605263758188546, 233.1082573266392, 6.371707192618867, 33.96317542046583, 33.68698511817979, 25.381849858084415, 286.7712007393422, 3.387668744223472, 386.87394872497583, 82.20171555226814, 257.89332650546373, 186.55623341354396, 66.02193607424216, 48.12868310981692, 30.577972475285396, 197.98551185021304, 130.7923304976086, 440.1490568706989, 4.781386192537988, 127.60050049647383, 30.569871114692813, 163.43369872845764, 474.8843726500569, 518.6413753293201, 35.04122570542273, 10.941576169700157, 215.65479139510012, 150.06297013703136, 97.82177018294092, 1.0017722168021526, 111.39313048556747, 731.7024588461062, 94.36301440064172, 189.44934498377413, 167.99720613864588, 234.27990353767422, 273.77237209381036, 76.62302826018814, 394.4302578681122, 31.914865268538705, 39.64992549523588, 367.23021111383235, 60.21715936173629, 202.59580610387135, 50.68106901009643, 11.607975526985992, 367.80514802587203, 284.72026429317873, 349.3421621469229, 118.2344090775992]]"
914,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.520688964941936, 26.374753267417297, 359.90696229291814, 381.8100641692274, 75.14333324655959, 198.91319962790928, 209.51124830843816, 216.74960338348697, 21.34666116698341, 335.4446063886785, 7.866341917975022, 17.409706133689575, 17.109537500261784, 24.29958956168491, 156.77582626948518, 7.376875486689603, 392.38048325305715, 89.2213112258133, 696.3797897651107, 210.65141675599617, 58.125025841153736, 33.84811010501907, 28.984507184658433, 278.1516818939235, 109.14392678948263, 423.5563174265285, 0.3141562155041284, 271.37457504978426, 34.93177234204227, 240.7903795623103, 502.5921369571513, 739.2348837955158, 29.882964781539854, 10.818933307957861, 192.84597531150112, 148.47478612508354, 95.46687457742765, 3.5657729449079407, 226.37524766948616, 117.24533776791034, 82.08914818242147, 151.0643652516823, 69.79934702338454, 172.0377017595418, 270.9918271563293, 71.19913391002113, 261.07520861251754, 30.298784578323197, 38.343338868760185, 377.614408257365, 69.57020871816395, 218.9588001522421, 84.25202083186925, 8.490908831687475, 464.69289396994776, 182.99844552454798, 358.09640405353775, 157.13557820322092]]"
915,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.319711768507, 26.779398942517286, 411.79752311994594, 435.6367617507867, 30.035475372544887, 302.3253458730982, 251.88387685792085, 149.55872585585325, 22.14865980279207, 360.7269283718458, 0.46212419361949575, 19.262154862380594, 20.075375201968352, 20.638361927948218, 65.29501524388657, 4.219224347231484, 371.8055533734687, 94.4535583849058, 159.4815909239761, 240.56461816529077, 202.64672544823375, 25.11001194740645, 36.571979391595676, 201.5304395701837, 100.85913217505606, 260.0235532420416, 2.0664856726967225, 546.3752955549157, 30.751085449116555, 219.88499120980697, 413.1185404769041, 370.97191031115995, 34.59120211605358, 19.269786568501363, 206.0738047073133, 148.55754063480447, 92.56219833727133, 2.430054191276215, 258.47220909903945, 671.660963820374, 132.3428788243752, 172.8360546200393, 133.93664067000583, 120.0596653248799, 269.3117630639444, 72.15222220327698, 260.4848627288253, 28.913925430700964, 37.16532950116488, 323.09043985921613, 60.52880161946975, 210.0521001976042, 75.07261370898608, 10.02539222489471, 337.2385077383749, 411.1748161870029, 344.6156093825631, 280.99204379279035]]"
916,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.837797667597698, 18.3980016824866, 372.1448348973532, 464.38009283443495, 79.20233374860749, 195.178256303288, 297.7172518127858, 63.122543596488896, 22.65303096214047, 425.37094306842255, 7.344078773995775, 20.705046368711166, 19.471898253873462, 19.858652541487608, 289.4878179535408, 7.920740888898069, 351.3104011696941, 74.53111456597094, 503.03536688254775, 151.56231774899868, 57.74427837860161, 51.60390322168364, 29.94534307276573, 201.1019809105227, 103.2575896296124, 239.17778341035074, 5.531825491431378, 104.18020736124359, 32.279326702086884, 217.76297384053336, 161.08998036107968, 620.5912390615101, 21.741195703147213, 15.858309323126978, 220.4981951180679, 132.00194012612496, 95.210878018134, 1.396617994909258, 259.01023946026953, 717.4092636950963, 130.86977316927502, 201.54987393708078, 339.56929529796935, 137.74246829780213, 265.83359750449233, 101.39444986777252, 182.0265754005386, 29.378265002452768, 38.66654776571449, 160.301331969517, 74.03771120075787, 227.57386247589227, 125.64728348507971, 10.040470259800188, 315.246825605613, 190.66938444309451, 326.8679378725223, 157.4967708091847]]"
917,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.138645190127974, 18.488349487490765, 444.72235039553254, 307.7871749536832, 92.24517822698401, 228.60039017931047, 285.50509678374885, 92.53356409269672, 22.618473776612372, 183.00000593253142, 1.0773206191628963, 38.9341641699239, 15.388482726966163, 26.154737033273268, 58.56712539834455, 3.2761111464255146, 343.9864881229253, 74.86679431117992, 691.2195990085422, 255.86429289101272, 160.8421710702364, 10.04427914277848, 27.104201316849256, 365.6493963842772, 177.92604812475378, 335.1898025758132, 1.2323444870861031, 445.7666161508641, 33.92274290407383, 174.63165319928402, 104.01077074415372, 218.94579481442037, 31.158096550534804, 14.65626173009847, 36.82988056222955, 126.41426804009443, 96.83395306880678, 3.9081225340507415, 212.41283099563182, 103.43233006345814, 144.927383595072, 189.95422668806594, 13.758615788739398, 194.6236574393688, 264.430183507633, 89.98406938935067, 202.75963804551265, 31.11089009756219, 39.50017230808878, 121.79350786117541, 70.01336227946503, 213.84131270696605, 133.20200054682104, 15.083613683552953, 507.3467295003153, 228.04646646751257, 439.35966826330116, 273.0283834940233]]"
