scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[392.5583587819352, 316.90729650757527, 2.7402947821338013, 270.8031637930615, 235.82203201027693, 44.955082945054265, 304.9467391791866, 19.592457485947904, 45.402569740194565, 115.55581659033246, 11.373542059204826, 148.08207826974092, 22.845124417240967, 22.61738282258847, 203.59665112506377, 116.24603252046231, 617.6276588334883, 204.11567921308708, 221.61499802928665, 27.628462535674206, 86.34089125965338, 36.75634863731267, 178.89410100447938, 12.626971112367716, 155.85208188820465, 228.3675357646394, 568.0940879169952, 10.098655668801614, 53.57664272054434, 101.57448209574235, 12.456897290937391, 91.12319381271948, 77.11065119748166, 209.37017735101682, 2.6406519235935777, 263.8036083208265, 279.69893681858883, 189.4290581896207]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.03249722217186, 372.16200758714683, 1.23646683533523, 261.42128444907405, 166.0350358706899, 57.66469366076757, 213.60357950278737, 1.683269895356129, 32.568635527003906, 116.46006083588593, 26.830403495664502, 182.906915167655, 36.314940898937785, 19.905342410964224, 209.3864116685295, 83.85376117874691, 374.1320784790306, 340.2806917649459, 198.40818021590786, 30.596040235300418, 97.60052532821236, 96.05336246613587, 176.64601798563945, 52.616303630510124, 175.44263244692002, 298.38025159489047, 434.2753434731943, 15.752959190179116, 54.58173166936424, 224.33964289717977, 14.779457921624505, 119.73458593085402, 49.266184846898554, 287.20408707700466, 2.924007383936853, 233.59992278642716, 249.06217394188704, 65.55403102232047]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.8097248939466, 346.1660991675974, 1.6584458994939668, 107.83791551638598, 225.0603360601048, 66.36802998523117, 290.9171608852588, 19.55733006864647, 38.15547282233285, 116.87213350522015, 7.738141796848868, 171.44806262636763, 45.40526941223766, 21.995007786868, 172.29929005791396, 170.2348532858611, 261.5269058728299, 329.9265365674508, 181.39317418557175, 27.995429921016036, 170.36513273033222, 29.86248864244876, 147.73718661291616, 48.41712049207443, 122.36828185939927, 132.53677728522794, 564.2098597631673, 9.25866255468042, 47.56122762700975, 127.1601695288817, 23.771185010741664, 19.37736071768418, 64.24752458322249, 131.61595304451555, 14.196029271607365, 149.01762955892386, 262.04345805602844, 187.31362552331404]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[314.5775771691625, 330.4044951753048, 1.3514451995656926, 279.8016734949816, 168.7308014937214, 41.2048242495826, 374.22530850142937, 3.127702534915412, 48.78098180630688, 115.33248090980175, 5.935613277912893, 169.1270384982155, 16.8416762329258, 23.143379374704534, 198.31000946760747, 168.71387072897292, 653.3351061933906, 128.26746032225188, 266.22322804905787, 47.71107615831137, 212.90894517938705, 59.532142727099355, 151.71414270474176, 56.81507655014984, 134.27491578667625, 147.77337427562964, 270.2880102612635, 18.294648455215246, 33.378731888050226, 153.481956968632, 27.753827391185776, 199.54376229323543, 64.16077387971595, 63.96311915584479, 6.808735787579504, 271.2133795952741, 260.75354024245064, 261.6331811196859]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[141.0450269705947, 319.24918149685965, 2.3176309996902598, 163.6769627333228, 177.6093771646488, 48.87078713177912, 162.06567590877262, 6.556872531963506, 39.92147100860496, 116.97924894382913, 21.64329379554342, 168.1123667744302, 39.543819606635225, 21.38198239143115, 152.9588467345149, 130.10927312635278, 716.6388921487389, 161.68092895761902, 116.87521682993993, 29.806599621441308, 211.99802583191376, 22.770037629101232, 169.55720159652714, 54.341701954722396, 162.392213106513, 255.57597531504106, 421.92857262274225, 9.852102247995719, 35.441471626234076, 205.3826531435901, 24.321560648746203, 52.17574511199446, 54.02565342894708, 20.617991122253464, 10.012371957827916, 321.806636792254, 277.88120858324004, 346.3453986211868]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[323.81296373368247, 349.20358554377725, 1.0196341628372763, 87.83431915493216, 346.77080232558, 52.51561327040893, 225.0102923694265, 18.847666834250283, 36.59005823875265, 116.13478713088543, 11.908335440795648, 178.9786818961763, 63.21308740702045, 19.808029590285813, 261.75207585080705, 148.67306854640626, 659.8610766267961, 310.29137102960186, 174.22777259384625, 27.812818282385635, 126.63671912399445, 26.193552652604698, 145.56626720125846, 2.3840985425070986, 178.07314948508377, 284.8386973977571, 561.2510536142496, 12.869064606053193, 67.60874240448555, 68.970797240058, 20.21648526813119, 84.86570844522589, 66.96896961557535, 154.80878565418382, 0.9667296925926088, 291.51328546917773, 234.51117626276715, 300.3608798404807]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[389.25668727204254, 337.9423697617688, 2.645141255384148, 192.85594221824562, 202.00414069494093, 41.887011386902344, 178.30097565244637, 3.794254352338137, 66.35557017495134, 115.47992796794485, 3.5192102618599583, 155.23960709173895, 67.84269536426676, 21.6037176101917, 265.2123286172804, 88.65638388408291, 587.7858495736845, 479.1569996166021, 86.08743215377427, 34.14160663743601, 137.91303209511298, 33.84405689213961, 167.22438088786961, 7.826447915010254, 223.62032140902787, 217.45639366076185, 292.45657335434976, 9.145793439015588, 29.215259487272796, 226.83482030044848, 10.043700849700407, 59.81115416347601, 93.98771517228678, 133.79063120945847, 1.943087248814848, 272.81363134966625, 255.32970168444123, 319.54149638471733]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.83257514703865, 359.6898447983542, 2.4308364799522852, 248.44046444079686, 51.389405699497004, 67.32934101088978, 285.7904745002543, 15.378666924906021, 62.674347847620275, 116.31680788708428, 12.02712681076212, 173.10599984069376, 41.5470811349153, 22.38865161868611, 197.56312776483708, 130.61296443893522, 493.72837184202484, 263.8761367888754, 272.2233231939789, 38.24305568124766, 129.9026161118204, 118.47680727468448, 179.1353009050893, 1.1330779261044355, 137.7992576181626, 177.9983071355049, 442.44254673477286, 10.115725687097884, 41.06422051385103, 137.03304321827764, 23.067029636055327, 157.18636270173474, 62.2163371910374, 104.2915280565951, 9.71059377499564, 176.47740306489365, 243.03672221497465, 116.82333263358282]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[353.6943503706184, 355.8188124837289, 2.372493163749021, 105.76923829215072, 300.1620584466537, 61.3974897420615, 154.42878407260153, 6.67122146432663, 47.61627246592628, 116.14116755866009, 4.897461810155273, 153.06897035573303, 72.38600089157822, 19.098120583994437, 162.73357831233432, 155.31704424044528, 328.7419056908871, 113.0466028051755, 153.42100966107992, 32.60525060111824, 91.4305218610657, 53.519936874720344, 154.40758957805136, 31.45820169990411, 185.4717876191314, 106.11898720322304, 250.86533498884714, 17.711432476797718, 52.57642512215967, 229.19797029902384, 17.35107307590323, 137.24434580549678, 49.01105004093993, 135.6959106858926, 14.631724370840967, 249.2306541136253, 231.66551469952125, 338.771071660154]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[179.2668473907216, 317.22234685017355, 1.135458512904231, 370.36267889169807, 318.4556309306069, 47.18478350430422, 394.0702563230366, 4.545284065103084, 33.977511730763936, 116.67222766046491, 7.295541580909353, 177.1422641986265, 53.54672189546753, 24.659469214934514, 189.89766022114537, 155.58477791708196, 663.2558901965251, 58.68991794252237, 94.08644131862589, 38.26680696195567, 103.00545167916817, 110.38473448529584, 168.65063326935257, 45.700931712831576, 189.96566072752205, 86.05415910140593, 566.0318509733706, 7.4528165192410025, 70.93955685603217, 195.37614497498458, 9.563501738722113, 120.67719213855712, 52.20018836089794, 76.05216103320801, 2.1940620827630273, 269.14040942397946, 253.1554565569169, 358.4181062337572]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[330.2263858912838, 354.22969751670973, 2.5158635714820026, 107.41923893647532, 105.38991391961333, 57.91513013980868, 290.21004885375487, 18.950254546720682, 63.892457807998206, 116.89159669192104, 13.366405027132188, 154.63919134334586, 73.33298877016034, 21.343117136234312, 296.7637492785275, 135.29558436839588, 635.8220261254958, 295.75726645851455, 238.3109571233278, 47.90217035290201, 209.01439075356802, 53.841384262955216, 160.78706080761313, 52.437287419235616, 189.0985017940436, 159.98354390189672, 455.40873319111716, 9.465277819001773, 30.479124828602448, 56.435786718327165, 22.686803519062828, 202.7982891854218, 64.95827885647626, 93.75904568205192, 7.380455091251863, 152.3690484703419, 280.07884161797995, 372.4897132543847]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[281.27658295536, 336.4120767428799, 2.1617676789773133, 361.0732863254237, 87.24480891817419, 62.43822110491401, 300.42421340981633, 11.519796566579583, 46.08184563985423, 116.86597637038021, 17.244871867944756, 185.20167721113927, 50.306084637393596, 21.283701091663268, 225.91075685549515, 73.03969757739088, 784.9730551907164, 224.402958917483, 18.823125072782187, 13.386213847620677, 110.50552267805365, 62.94603053205186, 154.61880290170654, 49.231030425105644, 184.55321995543235, 311.10350615187247, 525.8243465191539, 13.619150127095836, 43.222679548768774, 50.416075848335495, 10.363090522107592, 108.83685474148876, 57.98850721542138, 122.3371749767377, 16.71302030543518, 224.90421827582298, 278.99001392597273, 203.14999048492132]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[392.1456005272123, 342.92762780618364, 2.726185128081869, 226.02460437296548, 201.08754392022624, 58.819547663565885, 222.09814941042774, 12.051821715489307, 48.051680136779225, 116.43951740755486, 22.18454484302959, 184.5638793766265, 74.05923614327591, 24.32887046546571, 188.37213218516368, 150.01503394909645, 430.94386701706424, 108.4373696755362, 67.64344573712711, 47.9569665710115, 188.93143969892623, 131.57794914314917, 151.8998300810808, 25.18643051273572, 202.39666402369852, 335.3700051027477, 281.3347609076528, 8.393514375569396, 74.99273659302087, 106.78480026025181, 12.767625744732523, 80.01193273072872, 78.47831747974635, 194.50554847282297, 8.277006624011118, 230.37820021601786, 259.94037010762725, 157.42675323166674]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[342.5292094697763, 367.8034385372061, 2.283375841565359, 217.48613928021226, 92.36176534277124, 61.26360831876808, 256.65188936401734, 8.636204999051008, 39.842256817851435, 116.36083479425724, 30.52364473571391, 159.93160702445866, 25.543856655462896, 22.4680692362102, 215.93626224404983, 102.50007183758208, 646.1919172530462, 159.11773656124075, 79.96640864411076, 17.435433559045215, 101.13586713913256, 69.98174535353814, 170.3779172682462, 61.87087293170565, 141.63942622565082, 149.30812888581536, 392.3571384952377, 17.144077964660635, 11.9412723780956, 81.88447873033115, 30.957525299164754, 50.605771104358396, 67.75954888102912, 251.74248543511993, 9.148858426134316, 260.8706053422762, 236.67563677329855, 345.14205511303294]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[271.42330224135014, 346.8353053197358, 2.3695665441080846, 125.90621960823032, 247.66133930573497, 41.099203195225414, 470.079183947865, 7.151407799186828, 45.93293840297176, 115.66685667968983, 11.432125157536618, 153.00053335780868, 74.28454952465864, 19.86685641167743, 266.84593912221624, 96.96161862958655, 636.976166820159, 283.3538599232886, 265.82859599942674, 40.29438031415292, 96.63015270214129, 96.46561474666386, 164.09608867034214, 49.21778078397052, 138.62805660072564, 170.2652574940463, 496.1461466535967, 13.29913613680813, 23.242999179410532, 112.21276476057157, 15.51111926665007, 157.77631719059443, 69.43721982147834, 76.47654202761149, 5.048736046967952, 219.01066572349993, 272.3487992698227, 262.21452067770036]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[265.46116869920263, 332.6329141636854, 2.053770201517806, 307.0561641584378, 185.869610273595, 65.08365182178196, 341.41486152574885, 7.030525942362481, 40.541844204035044, 116.82851026697386, 27.809727967187477, 181.39378061415113, 53.59959534362146, 21.46220171895697, 260.80046979521205, 95.56230033174975, 359.5114878394415, 246.9164343876088, 29.432092269331118, 28.627008162758447, 109.04430795620324, 62.38533578376363, 158.67748416542804, 32.107546111748825, 210.75723939450813, 266.3032877171704, 381.353736069903, 11.686279554338022, 21.862717326240784, 81.10946893098418, 27.966662690305718, 232.8114816260434, 70.61453174562367, 22.990884546731948, 15.886017941970529, 158.92918831728875, 269.0651461288903, 112.02992966843333]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[403.7223517261678, 346.79072357664654, 2.454241017864655, 161.80351226139874, 355.9284029505285, 49.56817396800277, 211.54984604279227, 3.0191049302332664, 53.35365046503685, 115.31259503652049, 24.48924625077167, 185.15176952240904, 31.598438877144144, 20.38168842991504, 231.95125735446706, 118.54434261071191, 342.2506366238978, 159.63398565230318, 250.93406014463991, 41.248449840183525, 212.07354252529274, 108.93940230206903, 157.71477259860885, 57.786091024864746, 157.96985078788725, 99.71941185095852, 216.98658310505596, 8.280997588021041, 70.68252503008712, 82.86068165852524, 14.761714667593536, 229.93709311818662, 100.0177976520809, 282.99377315294146, 6.27352873399073, 189.85759168979166, 263.90564724552354, 353.9119864974685]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[125.83282341993558, 315.1111092543552, 2.310474018132739, 385.7657714119691, 97.92266943165592, 58.03474502878032, 177.11761749973314, 17.470739720056404, 60.451147713432995, 115.86811922998852, 20.096546647991122, 167.00953719746894, 58.159538105903955, 23.277172921145002, 133.13523341469417, 151.3081829165534, 697.898013948673, 367.35002264237556, 283.3632373947609, 19.810226873698564, 104.50062607014975, 46.10498378209782, 147.32777767141476, 65.94040517784052, 125.57924865421346, 296.06656178724336, 315.05984187781473, 11.849553809402789, 65.3620047644709, 144.54931334057707, 14.232714766884836, 101.8333547632848, 56.5392203629153, 11.829893644733833, 8.863854314356555, 174.57072190616296, 267.9896823994641, 107.46840667028111]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[264.63802588018245, 344.1312285299095, 2.6894216327875764, 321.31844303005334, 238.57398372336107, 50.45640192028789, 266.50225823957385, 13.08646830758537, 38.67799424595482, 116.33647615278609, 29.818303433209707, 171.56114392854013, 39.462980116914245, 19.672768484773872, 182.96599434062156, 97.30475425944601, 553.3338258563429, 154.8856201400843, 266.3549268223421, 44.35873233846882, 169.88196215842137, 120.79244004482496, 146.78562924503996, 66.27680035085332, 103.36642500564588, 101.0624988342858, 476.96570785657843, 8.322103226992303, 58.82161675895437, 144.49463497703658, 16.71229232099351, 85.00469625140956, 75.75625560439202, 60.42245774501771, 8.90180811505548, 163.64599881528756, 278.25548978242904, 224.89134929060506]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.28928285337963, 326.0215056379407, 1.092612620073371, 109.23129071149246, 294.1716941130605, 65.03957222913813, 489.4552099371923, 10.289119756814515, 61.20426568449669, 115.95426523914368, 20.505499448558513, 170.12235107416075, 40.664049711278295, 23.470358440624597, 148.50708516842073, 104.02139268337288, 319.74906812589245, 481.72155176205797, 223.75499793233456, 29.527969865096377, 186.4815651549216, 126.39047439044113, 168.58177530284385, 56.30280835907415, 140.9872830475777, 333.58659820720055, 572.9908202758584, 12.093654657640164, 44.33158168627525, 154.63990401993027, 26.814455814325534, 193.344501436305, 71.32485322289207, 38.59048835496883, 15.746054458919671, 174.17055987684398, 252.92174476415917, 309.33520677494244]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.0679097992241, 314.65259331617307, 1.026799429961179, 291.36677488795215, 192.62621573056566, 61.60134645925685, 314.5236967596236, 2.1452941931177696, 57.52169031926212, 115.2157187950841, 6.638015107786174, 166.1585096526618, 33.943816573239744, 19.2932437868774, 252.38319047329128, 123.95547947449143, 673.0421294775726, 165.79292068281086, 92.26607724585892, 41.44161482210627, 213.12067859272906, 53.207870654632494, 174.61838167551196, 50.59832421045658, 131.3048615300572, 107.61676566238052, 565.9426630241423, 9.616867338877803, 46.2357927573243, 88.8306932041746, 28.556183476132745, 133.61476238637212, 74.97279220876273, 248.56867372873225, 13.554420383696995, 264.56713442889105, 245.09744249465376, 245.69395277809056]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[254.16602814070112, 350.2705889758145, 1.9015206051873792, 126.70269365855643, 274.73851671332966, 59.79229443463568, 494.63360765853037, 2.8832977168183263, 34.58639538138623, 116.02759244383988, 7.861749487537076, 155.68930448643923, 60.01903670130514, 20.920646417430397, 129.6917153697779, 90.42856158760107, 700.6777663333974, 310.1038426341246, 292.740831495337, 24.540935366742797, 193.3322137587662, 102.50617303157088, 181.27340117251396, 33.45303572970223, 130.46874379686284, 153.3627798196684, 202.84468022627055, 11.958288057149428, 30.054546112252503, 42.86125110966917, 29.50039263330801, 112.67806692409248, 102.2979517134669, 200.21670076314, 14.612547375783, 202.62967175696375, 256.0918214331815, 280.6033494595798]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[353.5295656795449, 320.5169841690395, 1.5083125090162708, 177.84892813791262, 198.1744425523404, 58.60610930633754, 193.2715615850554, 20.216711625943695, 49.2355716616033, 116.76383084444798, 28.49915837882274, 158.69600557503514, 57.90722545964829, 21.66216218626079, 186.99574538784046, 135.1816834100057, 409.1342057421914, 81.28663289726485, 34.05928531137451, 19.947155721716946, 193.4579212488054, 104.8819352318958, 181.15912493542803, 67.52471479278964, 235.9438104269948, 214.49310815292276, 386.1544165131087, 18.691896450884066, 36.70713437252994, 189.8883740006006, 28.69072069862437, 150.58071008933462, 68.29056182657989, 153.69798324734273, 3.4963920660968313, 220.90505510911208, 260.29484579862316, 319.8459579271678]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[151.2430437819963, 357.67121175819426, 2.8756450956814765, 86.70854395118697, 158.95213561685063, 40.9378122528722, 284.6424735592914, 19.85832120281045, 45.28860303199398, 115.72081501837734, 15.677393316833038, 152.33585056866363, 70.18186493707239, 23.10854865286653, 296.51465985748104, 111.19399332957374, 684.0561243816203, 259.34285531245496, 262.118317151777, 21.336035736027846, 192.90434830940282, 115.50167800526309, 169.77296577180482, 6.9718929341102935, 98.06015330748015, 303.2403545357447, 355.7338241673234, 17.62844359724894, 44.64083931292268, 85.24635754469156, 28.345926053392, 227.97276282117429, 59.96562685956114, 200.5585835088268, 0.19485273158592498, 242.82988550173604, 239.75665125393894, 335.2274976321858]]"
