scene,edge,cost
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.40188387304855, 57.01354034707884, 189.15186121234325, 67.13502246683467, 337.1942926915307, 34.14292545839314, 107.95957372810057, 160.61982806693098, 402.77575621929157, 81.90710421105635, 120.08206072210297, 58.13906425628393, 99.39305102402679, 67.72542227071946, 10.12070489047271, 198.08494678424032, 239.61462552761043, 251.15337782283612, 4.64943145302019, 39.77312085919576, 228.6646145235869, 62.31370889901625, 31.741127833491156, 80.24191862408529, 60.61149620847781, 50.25561528023788, 64.53997673227454, 24.45300443637347]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.00038425480103, 21.892318752638108, 355.1847506297644, 67.96734140455783, 342.5108151749434, 38.35758592303736, 94.67177293620657, 232.4319660794416, 404.1605896512517, 74.66785074940918, 48.34882473949439, 55.918583510773914, 132.59350101784995, 71.92919773855326, 10.42596729439999, 155.7799397808796, 142.8911980768246, 227.3331908965159, 4.166470377851287, 40.374638398547, 227.9385255674656, 95.0156369784194, 22.738825695189437, 61.24909661568135, 155.07271746010554, 51.14699585899453, 31.69110375258365, 24.84214167641013]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.08638775825639, 26.26263561181187, 198.25091120369535, 61.27824643573458, 409.0462313017923, 13.594420401921203, 306.96122302920634, 235.3560866478474, 399.9505083605803, 47.006763380340786, 68.62514323338915, 58.0493954493342, 122.95581455999107, 28.46159736693048, 10.330978073302852, 135.83182102896248, 207.39977136434203, 336.16740657207265, 3.416753532093634, 50.54697136577649, 219.4621160438557, 81.37317445952782, 27.663456554006785, 64.97845578306277, 181.94681109692428, 51.92869254142558, 53.344396534361124, 29.451571287157215]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.89502963147638, 45.9118106530507, 406.9522681362387, 69.26515567413573, 337.8547722395704, 27.54861429918949, 157.6897395956885, 154.64657726647062, 409.1358268525795, 24.788133005563598, 38.246054480122794, 54.57903222920892, 133.9236283084354, 84.06828340882088, 10.624232328659337, 310.2561320682147, 629.4889251379815, 199.00457200379458, 3.9306799931835554, 61.616104086804484, 242.7586634288532, 67.70992713342142, 8.040675166532537, 53.64943555311488, 191.64269675473136, 51.8193787475315, 27.761186862094675, 30.67313917194241]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.31015193315693, 76.67402130884886, 333.47496766421295, 68.194032745143, 378.1860625453455, 36.88561674221545, 179.28429644159672, 21.958446286461623, 405.34965412586945, 102.82365951100348, 100.23937394491604, 54.5045722368604, 91.39274389603551, 177.10959517303223, 9.437134563205175, 125.03022496570557, 196.70135366252057, 342.95598307608805, 3.405794210894069, 65.74666272011514, 239.27890848547355, 56.466840517658795, 31.3414949142331, 72.09462858450473, 105.48045771728107, 50.04489475533029, 70.7278066971079, 26.735377743094908]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.45803890565426, 60.38804245840825, 245.02221186969007, 60.46168851999843, 336.9863543507094, 35.83322517897426, 345.98742448602786, 141.62613014341352, 401.6188754958086, 52.73792272932488, 78.71783068354546, 52.69125572934468, 114.59207073969536, 154.5967116314582, 9.06778634929509, 205.63954911948872, 302.53144266273364, 123.94378623766394, 4.863771928744496, 61.303071647231334, 237.43680500152468, 80.35285273077957, 3.5841376566251477, 69.7547133709788, 160.13684344431755, 50.17826118189725, 50.424043351802055, 22.302303051319743]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.33371615022845, 29.873935285252166, 407.9461723379472, 60.158772745024024, 365.87815722208364, 21.456096499701147, 335.1270591309632, 248.37312484497858, 399.42224478315336, 83.59470163348963, 63.901157579416235, 55.29799083023503, 103.08479734170828, 81.00700904555025, 9.76986161868248, 287.4114948434809, 605.4704718616024, 115.58037575001283, 3.4928424258068813, 69.81146434928502, 242.487910072125, 55.8714818584983, 3.4971302825909305, 77.92165106613294, 57.93077619099818, 50.51164925376091, 53.058896151897436, 22.61893083714881]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.96725556224094, 47.797492623569305, 261.1224481194179, 57.6658010839463, 367.4665158349453, 14.710727997747272, 279.015394824971, 219.11607311291485, 401.6532732615268, 61.81215611291144, 97.25860088568929, 59.11376975230641, 75.43966637924038, 160.57246785303272, 9.73366717302655, 133.62355044624354, 464.3344375114817, 253.69308485077403, 3.1094081124426642, 65.23625191310703, 238.0316868805975, 96.2428199228379, 13.312974017542288, 61.226066813881076, 117.27542207151936, 50.97272168206702, 46.22419094427736, 23.231043144680022]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.24310277761497, 67.22100761163608, 254.42391635571022, 59.22640295087496, 418.958240084106, 30.770796073503885, 115.84618449783092, 190.38020061026134, 405.88715852776284, 116.56539489012738, 67.66499876660936, 52.7724525627321, 74.27607019298412, 177.96129664624166, 10.063497403742598, 185.10243899157757, 410.44578307290266, 203.86266844852483, 3.7208085220847136, 44.97134414141721, 218.1717643511726, 63.81933889704503, 26.657916639695163, 61.3794778311904, 65.32158043415504, 50.02246513719973, 57.06994089451675, 25.895944336533397]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.35734857555573, 77.37949292495956, 372.43017566315496, 62.69854344020516, 353.1637505547322, 29.383315013453107, 172.4352348939317, 81.31181497343577, 400.7276222659245, 58.33035019383594, 26.53111396534375, 52.43941580308713, 131.62230396188176, 115.1954564866848, 10.124046935172323, 264.40807752366266, 141.02329421324268, 233.10220663632978, 3.4902075065565814, 52.05556481238864, 227.8327635132765, 111.3389429701198, 6.511244661585005, 79.00166996981814, 135.28966252260807, 51.06542832672624, 52.68350941388839, 28.991677204979432]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.64102914405028, 55.78559152259683, 312.6627473489703, 68.69868442505691, 347.3691668021744, 13.62372371612225, 276.30756941803753, 99.27840220162437, 404.369716276693, 61.199828426608235, 63.53920130930184, 60.126148156845396, 65.20352807608054, 105.59066547658489, 9.510124926312047, 285.540006773154, 203.89210088745028, 158.6206924424579, 3.636777480422275, 62.85291638229821, 217.4083555324889, 99.2861357689892, 13.359075548363583, 65.52723589597075, 164.23060123772467, 50.794598352005394, 49.98458503980947, 25.264900048571203]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.05021557292637, 36.09526255432512, 228.4468724979576, 66.13224423472897, 336.8114747894801, 22.402894321481895, 164.0626348114766, 161.67353493115246, 399.7994066049238, 91.39320125579913, 42.42727648146743, 56.54210314176814, 101.80444110279873, 56.52839437942324, 9.95458943281704, 286.3861538958541, 464.92656273956493, 249.02741004851745, 4.688315341047367, 53.964653152480416, 232.27015159806794, 54.09425109052483, 10.703354821156427, 56.1529408819624, 142.8093603410561, 51.851308583421755, 54.65679077253334, 28.88663690792685]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.996481542443625, 48.60268613767205, 367.3123125874006, 59.17482698967033, 365.6134706517444, 16.66614331702404, 97.98433943708838, 104.04919763814428, 407.07975617061834, 87.6030941624943, 110.71568387708969, 54.298444766430464, 76.71621690011966, 193.88798045981065, 10.621159964175387, 379.650999945067, 217.34465015792526, 332.0710692942788, 3.3008291017332523, 69.47649426832018, 240.38930039578594, 104.21505137287397, 30.954230359007767, 59.046402936413074, 145.37602703746506, 50.86368294889798, 36.97208653432839, 26.62685690582502]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.80100046545078, 22.246616814447542, 242.86772592211216, 63.36361596118306, 337.66717187557776, 35.41652744235025, 339.9396196702317, 67.92164283935738, 401.4380595057995, 81.23287064433131, 44.78440346147132, 54.49137688083407, 62.693376960032026, 34.34059723477959, 10.594939331049575, 365.99275605532813, 519.7080738193258, 182.68948793853113, 3.04407499127207, 57.230591572924425, 242.03698629124727, 81.87633083234054, 13.852341180055054, 62.20623415987504, 150.40629760359562, 50.73059533340716, 41.819410162211234, 28.118245709695994]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.41552496853808, 12.962376962700784, 281.87791572070233, 58.88927223461883, 402.4714437658084, 37.43921469925464, 179.5512686989399, 63.782797131677476, 404.8921129748949, 51.01826876161773, 43.39165854985632, 55.27126341050829, 130.2381691148472, 157.68147173448622, 10.532467745514216, 310.92018718068437, 323.9648492004834, 331.63497293187254, 4.585243455809728, 41.163886493344904, 221.78111261921313, 92.07843752033712, 18.39902294802639, 75.24304315423723, 168.80317253543495, 50.80982142364144, 44.11238798276241, 19.240486887731528]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.46854745651633, 33.52018591666679, 305.9765144196974, 61.04207633433371, 386.80735530749985, 17.9185377890411, 219.8832121832122, 124.44133703989135, 402.3405819438912, 81.77437516768262, 26.99345413281959, 59.171833375601146, 137.6480763411463, 19.621769735192583, 9.733867858771283, 143.89268511826788, 174.17429693872077, 164.7733711395905, 3.3379635580617997, 67.53172265851487, 240.09057796804316, 51.02081011564617, 29.214338625208967, 63.06517513431001, 157.10692295513968, 50.99812819215899, 40.43681377856791, 23.643433177862846]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.77432144869774, 48.36265177487644, 366.6264379225368, 61.78536944116595, 421.0279435832067, 20.612880996770617, 167.01068314070244, 192.59167889741244, 401.1810460132262, 65.44415540291601, 103.14289687677665, 61.71231463922259, 85.68524318922792, 46.52437957892578, 10.887319518622446, 300.98636536782305, 576.6455835690015, 246.08593159447398, 4.784382196612409, 55.71923314907535, 222.10944026027104, 64.16981778554874, 26.103440130813283, 70.1711201985421, 118.53067024550263, 50.92550066092576, 66.72913659763998, 22.60010657907862]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.16317910616605, 23.72740762038989, 354.4293467204485, 69.22102228491151, 353.4859423813799, 32.631286341637875, 153.79990942446497, 183.3909020104853, 408.98627182771247, 88.50977690167016, 39.49105040672019, 53.71200983240965, 86.43696750859557, 3.4757868887070056, 9.651641300654585, 170.30770732598148, 606.4044968936383, 339.518421264299, 4.296757584555017, 48.09474381199961, 227.6619865752164, 91.38700189360688, 28.268344061787946, 55.325791277292126, 118.91184894996958, 51.390169590083325, 66.4325136187399, 24.748979542435933]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.95337572954231, 58.84017173583379, 394.2920364604238, 65.29081212249287, 372.2299330626129, 38.5812331018065, 250.17634155841975, 245.398707683299, 409.24206345162344, 63.78641518934944, 95.66739739250603, 52.05981126870297, 99.2521330320956, 149.23929411187518, 9.515257785400753, 186.0845793629896, 274.71533921262665, 174.6896272092866, 4.902724690221331, 77.06011345186388, 228.60226770799352, 105.4955650269751, 32.57655976677466, 75.51191024536809, 136.811784526095, 51.70584204057944, 62.33253906598475, 19.59521957425286]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.23275887967429, 58.62622052889443, 208.94628181645348, 68.48401049093346, 392.7115921015882, 35.23391782591746, 112.24596685551526, 53.190477281940005, 402.4346343920431, 116.59425236565987, 36.77017980582555, 57.26646378732944, 81.73401047864115, 100.13387954807175, 9.76474485849763, 379.0973350514713, 193.5145643749113, 257.69635115997437, 3.7581153011522863, 64.30255241146085, 235.6582353514031, 112.86074096583667, 14.924407536023526, 59.50608970295394, 135.32557079218466, 51.93716029723168, 62.788945488189086, 20.196589657827484]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.97684616601316, 41.51130019581211, 296.56007842435133, 68.8486205648788, 349.6621079423206, 23.556782645729527, 339.9372952436081, 44.79126566792091, 400.59973586624193, 95.84643162849555, 36.22643688404946, 59.99078749888301, 69.5045697234905, 92.68217724911928, 9.089022136262958, 135.2895245400596, 460.4107145905633, 290.324286415098, 4.365176241859115, 39.0956253055795, 237.97833535416822, 63.07746019235886, 29.690921695998586, 79.59968865188108, 79.27217883790817, 51.240894754270265, 58.60306194699577, 23.262485050152847]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.92461761302592, 49.95323435984543, 188.46524964809078, 62.53400019803798, 415.09034423457604, 16.62807002941387, 267.46556113163683, 99.21767582031109, 405.70046572675193, 59.8296881910393, 29.479970335805696, 60.4993733212172, 136.34077442543224, 196.7403453163284, 10.474851369046398, 256.3638737186857, 433.4692773170235, 215.56505702818893, 3.619988847029963, 39.15992878863403, 229.35572664389622, 84.65911454457493, 5.59456483783773, 74.83620643322325, 96.90863669977546, 51.85757528888898, 39.056576358523984, 22.969113575635795]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.288549975007584, 27.69647794613217, 422.07838917941893, 70.4015295050095, 422.9139898509474, 28.941836626105133, 208.1932893144118, 135.7865956088056, 401.2815975131344, 26.755822569927084, 118.82107822147128, 53.77335024578517, 135.6610939718861, 121.18633116282298, 10.014838002748329, 286.8990651495395, 277.42263570559953, 244.05652300955495, 3.458618549701698, 50.419346194694256, 220.53483093006983, 70.79696528448083, 15.870725044576979, 65.29867087071531, 66.34266601767156, 51.90825525479059, 47.086471937539045, 23.026179362153986]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.67756136696815, 23.66440281774971, 280.3244193170185, 61.757971504445564, 381.01400103503596, 35.93082934662989, 308.579078491244, 86.97878291392323, 409.8453851948831, 98.2070091371096, 79.02053543841932, 57.501493847535244, 103.41238412032045, 20.529306241553545, 9.709781418298371, 167.74645706310886, 539.69463787707, 201.73520707852992, 3.502976857688167, 39.39326299791977, 240.55521930413394, 71.8876393926568, 16.624874950452927, 68.73783514859691, 114.77613797488485, 50.82759356779426, 65.1394872031696, 20.60128554603974]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.7786423047851, 67.4327022046994, 209.59031768715425, 69.91354793915212, 388.33658279985536, 19.28284377775539, 263.4759937234699, 66.25812114285597, 402.95144795856055, 19.802438085218398, 33.67578255314868, 56.9992718369316, 86.98419578939996, 10.165876144465543, 9.036254615045083, 190.34742311831067, 466.9140720878734, 104.36356631991697, 4.003890869152651, 53.36705962090806, 227.02694120226624, 63.82165264122844, 19.914431213145722, 70.01213997314409, 168.16890376116044, 51.223645561521856, 55.99959935203056, 22.476513744547727]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.01914652557351, 75.12144353568651, 264.1615183293423, 64.06702363092231, 370.9398501382307, 35.61646650419904, 188.76504899241965, 249.4492370978597, 401.4629930564278, 43.11779121983451, 68.9936475703075, 60.86857042571819, 91.7235131399959, 134.295188299788, 10.77753214702592, 289.35119027797543, 307.6002502922346, 231.59409867854046, 4.584222460838559, 67.32507549742903, 239.40339868089185, 111.6181119446256, 14.52762644457525, 60.557714200452835, 79.65029411903859, 51.44922893074085, 70.68818536299497, 22.44799037066828]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.38064758375213, 31.02055880295501, 278.8908303951416, 62.52554920115038, 342.6594634487808, 23.356816858805253, 266.7785410237202, 32.142361537162714, 409.8169843768803, 53.3878985809461, 78.69173451588937, 56.087954498004045, 124.76800960432503, 68.0404464633403, 10.449399977419572, 379.4156591228201, 202.27317542348447, 122.23876916897726, 4.804511077241218, 45.60489343654223, 224.4642101116079, 67.69537949639552, 21.98621184485017, 71.10361139764852, 185.058203387491, 51.05253293502228, 39.52402644195794, 30.72898266783661]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.61414004938298, 18.961403933713875, 242.2475014550277, 66.6995312877509, 378.7920787260311, 19.91110250567709, 188.7121321425979, 153.11369841102544, 402.0249920122385, 102.909950285101, 44.31976707286523, 55.13741839272954, 103.01840790096199, 145.07110161761457, 10.608782250560738, 200.50642809939325, 519.7623642858209, 218.55154636249887, 3.9530165195264635, 56.04975561074287, 217.23921868447405, 114.00380110442597, 11.203819336498777, 74.5812356168393, 69.6378366175489, 50.09175687834579, 70.32931157479564, 24.00811834860138]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.0309517932267, 77.71390285404294, 349.02808020379496, 60.54696056401421, 339.42703973662765, 37.38826863329794, 132.74103228477355, 64.60895242818299, 406.94300830765303, 84.14460162107616, 70.70992260828625, 56.26411034670403, 104.65822459473456, 18.611857028267714, 10.603161345089234, 378.50365197654304, 657.9330267252578, 114.69358006365809, 4.419839991815989, 45.77979098005463, 230.57486479681245, 105.53921057852595, 20.466706022179793, 69.15204441280322, 108.45344823689237, 51.64691654196934, 69.40211813400398, 25.20542658195248]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.02215805239978, 67.89676037625098, 178.80773663795668, 60.272145911753654, 382.16350718698413, 37.89481531818691, 113.99962995252304, 199.54927897976432, 401.1846531487301, 114.36895209775012, 65.90512889101507, 59.762440101785074, 81.16029835780101, 128.48132621390351, 10.30410618863852, 179.73117792140306, 461.4375456889285, 352.63734956200454, 4.528575893438963, 45.04153371477154, 234.6621579066983, 52.916457798938644, 27.516479272634076, 77.5145915244268, 140.6262393312578, 50.637655769821016, 42.93553357705913, 22.673571620986987]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.035394695745154, 73.77481682939364, 390.3477290770615, 67.35026365745318, 378.0580252157826, 23.60846131916589, 258.2042413782809, 65.5234369338353, 399.33483930337457, 63.63353391723641, 49.48092053635739, 59.58308993064006, 79.68149208316038, 18.658684192263205, 9.786325063097346, 218.2476727768514, 270.6024759304355, 122.03860018147654, 4.715998808362659, 40.64009074060845, 222.41587817745636, 111.40841039757117, 8.587667054494386, 70.3829840341459, 145.8140814000922, 51.36496270923516, 31.781011277611263, 22.38993770006723]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.112281847843754, 47.64163732628933, 357.69468296835, 70.78818183699423, 420.0920540707221, 38.0499510595953, 328.67020174454865, 225.9195181117614, 410.2827207883685, 29.75790849151614, 53.941942823354225, 53.807600771724466, 132.82797018509194, 84.67897280721455, 10.530326783330153, 225.98233348827955, 468.0988482895956, 168.95729216092053, 4.02623255336469, 46.28047801194853, 232.80330360543422, 56.04562457590022, 5.958881264263525, 79.06057298998577, 107.74636346894408, 50.50496975678224, 41.6674139862641, 24.330843819754044]]"
