scene,edge,cost
561,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.71444364714284, 75.31771511703704, 435.03066411434054, 275.57481749380423, 160.00436392078052, 88.64171140037536, 3.729103884192945, 68.85403752475435, 72.65233789574734, 183.26974887769234, 21.99555175042087, 202.3001654812366, 215.2446009910713, 246.15005517890552, 246.68958083043285, 26.969972286808538, 216.17117459347526, 110.02558615306295, 29.683675362649097, 2.727299084015308, 320.33188731635033, 171.3918665736846, 62.52991879363668, 50.193142242756636, 17.799131657224258, 134.5701231551216, 98.89622835342189, 65.64683369854117, 49.25769318338867, 119.30234067972017, 81.5544578394121, 68.89167474240736, 173.39184705324413, 25.490700848364646]]"
562,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[4.741767340288765, 88.19212203486744, 483.8235029279626, 298.48971980814656, 118.96864147783812, 69.37692187237906, 6.481876895731265, 78.68294206912364, 15.932362210725246, 190.9229942393951, 20.512706656234307, 107.74276296638473, 218.2731408973123, 284.538303761581, 195.70906438773298, 27.067943424221507, 696.5796662750095, 72.06948917160653, 70.80443302981121, 3.652911788105613, 463.554063875438, 223.88689473605223, 199.30236466088215, 31.48269266056226, 12.768165855872978, 162.98780642852424, 98.850716306921, 80.16688772447596, 67.12133606032562, 445.5846376022193, 75.93985460196131, 123.6225525321647, 151.51422902402658, 30.780967185238694]]"
563,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[191.85290050692637, 14.029807293321557, 141.4900852876053, 287.24041798722044, 156.80709496729457, 53.91506037314496, 3.185863316061055, 113.83963249632964, 78.38698266129987, 161.52125836696754, 17.30542293228104, 220.7146391001612, 226.4662225812728, 243.07372665693578, 96.65083230200605, 29.382994692912593, 379.1031704888452, 122.14186662390958, 30.801071282012856, 1.931377405401295, 257.0512012850289, 166.28153445496366, 80.73696032590698, 40.265642395698805, 14.553333272830915, 178.6206645312842, 166.5483218457191, 65.39534384768385, 64.69204195422404, 324.228985222906, 98.6419538601691, 56.81135448856904, 113.6234181222447, 21.13748218073746]]"
564,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.78276650750692, 88.98013824818119, 522.1547810609941, 289.8707383035407, 242.44811868947696, 79.2615528083225, 1.8688221723441556, 88.02003713500834, 97.83178360516507, 149.82482264625415, 10.63069210589586, 180.4834448353347, 223.3534429273527, 219.59586838246213, 154.87330524223887, 29.840981333224, 675.7845939268216, 50.211590201998874, 62.213256886637396, 3.3092731757418017, 317.82029421213053, 69.61261730292497, 94.85086805885017, 48.766561018297224, 8.228901866716786, 170.51973229757112, 104.2349451547513, 332.6188230018959, 56.584826471741835, 356.523988393835, 103.97920592065509, 80.09226809977716, 122.68159385529903, 24.467373897079646]]"
565,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.028911975593026, 11.616296842581884, 446.97511361640295, 255.32357500687587, 265.5946038811961, 51.94662860049719, 4.474035813630761, 69.73776620919145, 140.43605173159796, 175.75129857009222, 23.80276286277326, 179.54878635934926, 228.9148411001286, 206.85588970260096, 244.65438815874117, 29.038104360479753, 647.4227057718848, 73.20656816736192, 34.57813129670963, 3.0666754711364757, 393.26601098680356, 278.0817686753272, 253.10350078326263, 54.65160843299459, 20.048810007974705, 70.20753711112899, 161.14093774419248, 227.94924332811811, 93.43609444214182, 198.71097732307618, 78.88043516800124, 136.80464150849318, 145.4827721935359, 13.61383889129339]]"
566,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[26.152971929013653, 57.397932381441215, 491.6361718938232, 257.80048229328594, 128.39377592228578, 46.254191943261084, 6.462071652696119, 116.0739676790166, 30.676238660780104, 178.27468291645886, 16.134720999706158, 143.03079712768505, 229.7195729449162, 222.98457444868887, 212.1763318599689, 27.49858320963828, 248.79898208036136, 41.37919653733664, 30.85122299036477, 3.0591910001961766, 235.9212564611984, 243.8635642062634, 187.07517051461903, 33.64467088970544, 12.79488035905855, 65.51499952378747, 109.59630320533766, 175.46774530024666, 79.21246959542626, 239.56432984062445, 82.06375749458408, 60.25528757011011, 152.57714269855742, 10.568198594896156]]"
567,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[165.33780359471476, 7.127453468384254, 495.9575300246159, 293.41933789769047, 239.16366499741898, 80.55040161952641, 1.7486100054389089, 114.91251992674796, 79.67105376692506, 193.20906950644266, 19.439605057360914, 135.89959023063844, 247.84654323104473, 160.08442292585187, 193.9587753681838, 28.626913821927147, 321.14010809041275, 83.61719357035756, 62.48416350209627, 3.629125119083571, 306.2477359539502, 249.94077615854806, 106.14262972496812, 61.579362664859374, 28.77654864277581, 156.786985391641, 150.12095759326473, 88.82303065109022, 96.19421788743196, 445.6813079623063, 70.6120532985836, 76.13119646730766, 146.231738422821, 16.463857801378587]]"
568,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[222.05671869935261, 16.585596753053686, 307.5858422839916, 277.10768158830604, 154.3002035350485, 62.57409589893932, 2.6186569853464925, 94.6458627203877, 106.08797447288748, 169.50618770379674, 22.21444748203119, 182.49824533093897, 219.02766184498603, 247.4779894156006, 128.64149798425746, 26.71349598621641, 689.2294888443507, 33.84006341723842, 31.279480110622025, 1.6002887887258912, 210.97401243376896, 140.646417068145, 262.506385484247, 39.500977903220395, 26.643640009274698, 167.33555036957813, 122.05874025643621, 306.28643853181313, 89.43698577615574, 308.72691930840784, 75.09527316463624, 129.94867332290144, 146.68601518798425, 25.263636170146945]]"
569,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[227.18927842131177, 42.91158430038886, 259.8028264093291, 281.2715354554964, 194.46370380918665, 58.72524219045319, 5.6955157231071505, 49.3469405144462, 168.78392042619112, 149.32685730612192, 14.469419700675834, 206.46146400496957, 234.98953961488652, 254.56092720621683, 249.1369697118794, 26.44705562032708, 190.9845965849199, 45.17948283359297, 51.61262584084669, 2.72759579349954, 363.30106976832656, 257.438058197572, 186.37349839043208, 51.975468781326455, 22.413625616355727, 171.77371941588538, 117.10474102422239, 199.00843647946553, 79.14701963907231, 155.74444891431557, 71.2301583766556, 70.93715912780331, 150.04271464450372, 17.190557303706502]]"
570,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[58.09876552166708, 32.80862069288459, 517.3595913082711, 282.84289744330465, 114.47385847277596, 46.39622440584576, 1.0921858459915699, 102.25232583432064, 96.20688279217183, 188.96229876981903, 24.104584967320537, 124.12628970063906, 219.392792163788, 189.51081135607566, 99.41540605322956, 27.780108259676215, 160.30618261437712, 45.315753182129825, 66.16480079930469, 0.7184467241395573, 266.71037698549253, 99.44147698640258, 79.53346847040757, 36.53477364946161, 14.64230335535737, 147.490620561921, 177.84381080986884, 110.6831067528161, 94.19266093558358, 475.614491966796, 106.61026209770097, 113.87165297490749, 126.28241892233795, 16.359687330380822]]"
571,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[3.3451534504377785, 61.08095793792333, 184.7074003304881, 261.3660516266714, 263.5739225562744, 55.5369888873866, 5.927727144289238, 62.880824862831865, 129.27080371202226, 152.22460168558956, 18.722509121942288, 169.21437640187787, 231.04256465712768, 234.7107388513537, 182.198149861138, 29.787091633876585, 683.4405140194252, 36.2542164271349, 47.62474862824595, 3.585409308573752, 218.0941352763057, 222.82226082632485, 246.07281126207116, 55.143262555802835, 21.69856643630022, 146.6245127565311, 119.47803976208172, 83.55491752801802, 55.628498109415, 495.55319633461846, 77.50019190187899, 72.01262048037928, 148.88482869395335, 24.678393041908073]]"
572,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.91303416430682, 4.900743916846179, 287.6048194513372, 272.8758622158756, 268.51563882597543, 80.00513054904278, 6.424679832024645, 100.83929544990512, 78.08159550206139, 188.0905062691959, 12.57294044036213, 224.381096907326, 252.36057964296586, 190.4180147769094, 167.09765128519066, 29.626726127076246, 368.63276884535696, 97.21792357630606, 50.43445905171504, 3.6498615241643755, 464.6518088240402, 204.00105765705462, 199.5076112272446, 33.293466624113286, 22.301583618068957, 90.65668463781749, 107.04951084641355, 326.56974677996436, 83.86709761029277, 332.8481525909161, 96.61313962962927, 48.09540234769385, 127.31165053584253, 24.186152036592354]]"
573,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[238.31164321739695, 30.75275150773655, 512.0981185327875, 280.47312810436534, 244.8493192057441, 86.26503525678913, 3.8285491887250007, 115.32539703563052, 119.56859377548034, 173.49134487078226, 13.748088072555753, 225.98768015667835, 218.56669200474707, 281.41737823021447, 115.27492230858013, 28.06079844899205, 436.83153841091007, 64.84479789652332, 30.58112927015138, 1.807334379527839, 211.97655383364128, 179.5913717530761, 35.93466665580034, 36.36050131649009, 11.914358156353291, 70.20277514150868, 87.67328245927189, 105.15548601202924, 76.11193832979889, 135.07683796307464, 99.26194484116002, 58.96882041231562, 145.20899907528246, 29.640551631800626]]"
574,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[270.9039114661214, 20.148238331962336, 301.08150835677384, 249.18455630012244, 244.54592820963393, 84.88074510190793, 3.8477637600980374, 101.39830261593363, 120.20019350302067, 188.05177081703687, 10.601951298534045, 86.43854926688434, 252.1723206395634, 170.77884661983035, 199.24910285279392, 29.754884062171925, 393.30428989618, 86.24569515739427, 40.59619678069885, 0.8010103771344785, 462.5509423314773, 109.94114721557467, 221.11942806102238, 36.92913000853557, 28.68766076338003, 116.15593910544543, 173.14132766104322, 185.43004164462553, 52.979360114630474, 420.2472401923692, 88.18152997117919, 65.37208576619012, 123.30236920724116, 10.20582597313551]]"
575,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.59698194828042, 67.99892796105553, 108.4493220623751, 277.64828749883407, 198.05402504735895, 56.66397242712114, 1.6715496784237027, 103.68290426154942, 155.34733235305106, 150.1455575785653, 19.826363077123048, 185.2985315118981, 233.98347584618023, 205.36814169405653, 125.81879625619177, 27.510858174773354, 223.21176984625097, 89.9426616803718, 41.733312505136176, 0.7249983034692766, 287.60638975466287, 106.89763397685213, 215.8097843340474, 28.411742126141917, 8.659277965546039, 145.2887916673621, 140.5136754618298, 161.77491300754988, 83.47294122923822, 431.1447939739519, 76.02690704804718, 45.388862488738376, 153.00517441049834, 21.812306147996235]]"
576,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.94392363612403, 29.48378507704248, 142.66787673754135, 267.92137342901873, 235.47630735063186, 54.587174490781045, 4.3808807063363275, 97.66922614867383, 74.44638632035443, 172.77953265052219, 13.83447770949568, 93.46248681703631, 238.92149577032416, 247.5712796220272, 82.95601924627043, 29.900419568130634, 444.0427190606725, 67.67695327270819, 57.70530788408465, 3.253486925194894, 462.884050229465, 132.23836451108883, 166.1709193395759, 71.68978725473875, 4.810377881599038, 146.08011838015244, 155.67781504821082, 227.4723474465607, 81.67508635822435, 381.3475561991847, 87.61760059184019, 106.76856161280519, 130.2962483155376, 21.797511839309273]]"
577,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[32.92310964722637, 72.84114404534121, 557.3608030994687, 271.41442721314075, 269.5984173600637, 70.92912139474288, 3.182392316027845, 77.10189619077147, 194.42297800614938, 161.3074620944512, 26.474621110342756, 99.82312147898446, 211.45962379175444, 164.0883357920199, 182.8737863407317, 28.121086508156708, 98.68488592811629, 82.51162387912538, 68.5725629050381, 3.289718418411357, 450.8475933099704, 180.79961745968222, 34.82081521163083, 68.47469638468121, 28.83833389086038, 102.90858934845441, 116.6698115584974, 302.0969915438542, 101.39173953587779, 128.85566602498844, 93.02284727183557, 127.90459275089063, 118.50534113434446, 14.993892938271735]]"
578,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.62561042468624, 46.51518500809617, 318.2520366851844, 282.79934910330286, 273.72145433190303, 57.58692970535108, 2.910673152977329, 61.19801178041203, 55.48702159928492, 153.1023063875684, 17.38771333758146, 152.82895751837822, 210.3470888449786, 235.32875290041227, 197.33719986032094, 27.18909866176118, 725.1849176074342, 73.4892028043387, 45.27830286821637, 2.5871098937814296, 237.65225455524126, 243.20976755196688, 83.56966066222313, 46.06492998203788, 13.424773255468336, 152.69110150227021, 85.62486934151256, 275.5672780267017, 60.15366242809639, 311.9215410903172, 94.94260198559772, 110.56459633423928, 132.19678497328505, 28.753698013957536]]"
579,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[64.06382883981502, 15.717242932848157, 558.510550156296, 282.0146909806981, 208.5332410983238, 80.53894008527458, 6.428582390466395, 97.40508753622368, 151.13876099385445, 168.46988581114007, 17.755554707373022, 145.56237220752809, 256.2294374575649, 192.59576926674399, 175.83575780960658, 26.223109263682264, 449.9954940594517, 113.49241013939715, 70.69688629371953, 1.3985597935484542, 367.30640354908655, 216.1864635414314, 147.74308937802817, 29.533642696533775, 19.577063015453586, 109.24334634511231, 173.3639125428685, 310.43905146067243, 53.32745880634771, 387.295907935593, 101.27895189440173, 102.27195233284073, 145.64620585987876, 14.885505079079422]]"
580,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[217.15809430483887, 64.29637661394608, 204.9003701524095, 254.79083415797237, 233.57378573663104, 64.22467093885145, 1.4847962883337988, 108.11264228581534, 182.303715720786, 172.43150695138536, 20.31094602438062, 224.3268050365573, 213.52494380569928, 195.84071760463715, 131.860564334734, 26.62732844605888, 528.2217463347898, 61.54504184082995, 61.581845070156675, 0.4751757653051154, 378.0873163769322, 157.23165926969145, 199.2642380856799, 29.248135903719525, 22.712038113176554, 108.77536372093729, 169.11812054725317, 304.05208487996055, 98.55639811179208, 500.14126067257524, 86.36162108666367, 74.57637417418798, 166.25222345377708, 14.586959807133137]]"
581,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[121.96388285931728, 30.09887428973481, 391.80010472898806, 250.19444222343677, 120.77758401990032, 59.28902161980365, 1.1960763256892006, 103.36710200649811, 190.94958136538654, 157.70376268255487, 17.974862145420996, 207.6304294900772, 256.10075064108577, 260.33018944618027, 209.2592990250099, 29.073147796927405, 147.57872742221048, 80.41873791910213, 63.72831294943389, 1.8886102114968675, 351.61176279667325, 244.6042611763845, 48.14303185775965, 27.362125839165948, 7.802302502194488, 136.27759309756556, 99.23214586068184, 275.3772923797946, 98.83347847889668, 334.71873258262815, 98.14405739867968, 55.13795118663116, 134.60245348038757, 11.170936507953744]]"
582,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[269.50786036774366, 29.99909366069134, 150.55499185507182, 291.5967427251651, 280.9033293584202, 65.48328574274169, 1.3504004888028176, 101.77741782971124, 8.640133560106193, 156.77458676310468, 13.244292123187272, 196.86097651837986, 213.71007619370215, 195.27867434932432, 252.48506548479975, 26.82519255917109, 472.484962980822, 63.99803837871809, 54.152160982361906, 3.5592928802610273, 327.6334567715912, 277.920640297506, 83.92340869758353, 56.14766671079685, 18.555139506090693, 178.48384961106086, 95.15666021718553, 308.6489291272712, 81.13739471957788, 134.76702642977773, 89.42486338012675, 55.49041367434473, 171.27502352068774, 27.35853614333494]]"
583,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.430444362094235, 37.33665534564679, 299.72061448635634, 258.93200081533155, 221.91003965347917, 83.07500392902841, 3.3563098991730334, 90.6022144210436, 130.93593982765174, 174.09123602599004, 24.673600880517508, 197.19381713008366, 232.97969015836165, 184.5358436343674, 99.38930043123992, 27.03296693163822, 620.1176487799222, 118.22825466786797, 63.59475170249063, 0.8493493910377787, 418.4359569889576, 188.3441873023655, 142.07482026492113, 41.62764131759166, 20.380470016001773, 82.93601530628754, 166.42493229871852, 351.1031185037845, 63.42757963891686, 425.90330185585407, 81.67785301650677, 107.48526149080344, 142.56214088388515, 30.867134162086348]]"
584,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[139.56726349093023, 62.44203066721378, 317.2824678373709, 287.2092716559815, 203.49279861735684, 83.81026679229689, 3.9018640988338023, 53.788495705954844, 52.437280449414644, 151.75186702950145, 18.033573096098117, 194.72703738309295, 243.40137382981638, 237.3996341063139, 156.23232336875208, 29.306602017799506, 137.66147697535217, 53.317775707656764, 53.681910726022245, 3.6924265035952604, 467.1172282982063, 133.8294151601833, 46.1072065344747, 51.276641064469985, 25.085884096540543, 85.53350396491008, 144.80874459147793, 191.00012804164862, 53.22420046334406, 226.93062126203642, 94.96887591151501, 81.28070355357447, 123.26021801616201, 9.952205544894099]]"
585,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[244.68412417771404, 20.680582159858883, 312.32749188292735, 240.98517075303806, 168.70420412282485, 84.97319757780193, 1.7596674233208993, 28.83970274042789, 155.2000569079059, 176.14325435624107, 15.358208013475446, 122.47734525699443, 226.56702576950119, 238.00055487229326, 185.08314037167443, 26.26807409320784, 650.1396272183482, 115.14830830919465, 47.93732185371104, 3.3979698803063147, 442.49773030578297, 145.4158592201597, 156.63027394103727, 69.28639763214403, 13.558043784537965, 110.4456269250212, 179.22373428412226, 337.4765600762353, 71.93010816480152, 287.58933656408055, 70.5885256719698, 57.79709621218047, 173.55252969704947, 8.101766473864078]]"
586,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[276.5535847375338, 41.56222559534607, 534.1596624768688, 279.730033247764, 160.4392107836105, 85.85940932989442, 2.064820166027994, 57.962172216896775, 34.371021774999846, 182.00391764871972, 17.144737798119895, 132.9493089117736, 219.6290446036241, 165.57361345422282, 156.77533483477896, 27.821911693018837, 395.51765892530904, 38.72638232590769, 62.215450149834396, 1.8914005826313276, 275.94827773689514, 203.7136980940357, 97.70434098628903, 39.98494602250426, 6.80146675951671, 74.57134902100617, 144.71372693332654, 199.64496781731702, 66.9497279108822, 274.52204663315246, 99.89489855348613, 87.63347370658634, 136.87775082956657, 27.098699420606525]]"
