scene,edge,cost
532,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.82067615451205, 86.19451654290502, 543.6596612728963, 244.8860032583426, 240.7576910160173, 76.323980932569, 4.203395731165547, 101.81454921107604, 22.475526837150497, 160.5493935611613, 27.593053550256016, 151.40830517232376, 224.6378457356471, 262.81976399085545, 224.79450129785147, 29.88039597232147, 609.3488113001787, 84.20554321976712, 38.44183861614712, 1.3219306848189212, 242.0552798385064, 70.04987994917724, 251.24062582403238, 57.20340179141334, 15.746168174564177, 141.91416405110817, 187.5463692491045, 62.71286579942194, 101.33591175693991, 231.77989120618446, 99.61894996411249, 98.62726520399869, 168.93601920790564, 15.302248542976551]]"
533,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[28.61965471657823, 39.54462928059645, 180.02640171886225, 255.74005175335967, 256.29225395539476, 53.79870063162478, 2.1416951366641497, 84.03866050210007, 136.0900043397365, 184.6841072814036, 11.52183178358067, 157.463739093298, 241.26318577696603, 241.42413419263045, 142.5857774958783, 27.419135781318275, 691.2706922989164, 53.86173836371441, 57.59832300057144, 2.258392648420371, 214.17260052165977, 204.90881013447236, 248.86840147935143, 42.11112770365827, 21.781773046262934, 123.82145944707142, 162.40960276993735, 349.29026410648953, 48.45837048901197, 193.08747067934186, 95.28796668408377, 127.44137951426474, 147.5027575300753, 14.336784085144753]]"
534,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[201.18449780102154, 53.024483621617016, 217.95036067519715, 278.0828332880716, 117.80631449987078, 60.076134017744174, 1.9380607715522138, 59.03182742556052, 132.62059453492304, 163.8904397963802, 13.443138970616936, 146.9082017427465, 244.20659842062395, 185.0818527672094, 189.95366733256222, 28.63712642549019, 217.86917509098015, 96.06496261460096, 44.76599068528064, 3.3682313083375295, 280.7097249038785, 100.10061881568032, 56.55710410020649, 53.97524114716809, 13.24048499510681, 142.8260881304411, 116.5933332691042, 135.73686169215318, 100.72093147825487, 300.47761942967475, 67.53049475480431, 102.4797932907272, 120.48938694580889, 22.87010362654304]]"
535,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[87.03929120856928, 70.73565694324368, 322.9493292195689, 266.4742802328662, 119.9185688523789, 61.8836027309239, 4.969156491068226, 49.289643752808146, 47.00930121171543, 158.76237731572232, 12.472529896032828, 188.12627490150822, 216.39832365737286, 257.0559924736565, 281.18558557757217, 26.2199654464674, 489.2669932952021, 104.50790364789253, 42.078996696529785, 0.7313623958302751, 388.8336130893149, 173.05251034080527, 110.95019689487575, 52.09724102680927, 6.754011561456643, 151.75696795331152, 148.11113956777655, 330.28838275042153, 49.662313023517655, 491.81539387773523, 92.58774323693008, 127.09916562011432, 159.32366963556635, 23.90052244822123]]"
536,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[233.75167990992972, 76.66811397301767, 92.85016069159464, 263.24492207122057, 191.39281130167814, 62.49713222160591, 1.0576901135151382, 52.83249328465308, 15.01392695834777, 193.37150276576705, 25.826808637322074, 90.41601913915247, 214.37609498269393, 214.11370330924478, 250.14111567558484, 29.337764707933722, 523.479528221714, 59.149513393297326, 29.181567292850357, 3.553289884918691, 261.81062566028254, 281.6574566332678, 144.36644864190876, 54.34698228515411, 19.862357882025922, 142.67416056543587, 146.28428255664872, 48.803810387938654, 97.82982104629218, 344.53449138769986, 71.76542772265421, 108.89459602460897, 113.04391321674612, 23.738452703998945]]"
537,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[115.5096877883273, 47.909651096966925, 495.45187432128336, 253.91592447055177, 162.9461265725281, 70.90843480116965, 4.313283973299914, 79.75374927307507, 113.86306892838014, 162.56590282378588, 13.535959475743514, 135.75248628729062, 213.91573330210576, 284.0588666186553, 137.82107386562566, 27.189887345912073, 128.60367124655934, 55.95835878767692, 58.26187291205224, 2.3474062039254835, 375.47763919411153, 88.83430121840995, 190.39138629112975, 48.81946698128918, 26.789768498515716, 97.41451558392347, 169.00858991451014, 228.38907399770952, 87.26000519928408, 135.80235884674005, 95.37861256922949, 60.34731646083211, 171.43876080897795, 16.79904221210357]]"
538,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.48155273892447, 52.303540120421054, 509.96764369034895, 289.8682330589919, 113.93018933271239, 65.61805603149028, 4.692421790131451, 63.549366319673666, 77.51333639947302, 173.09579172289972, 13.430807416904708, 222.25499138108145, 257.34863736714834, 157.15567523984063, 232.09811713405153, 27.13033002445544, 617.429968550659, 105.43246091624529, 35.68827379687011, 2.408561275589731, 334.3662273063993, 262.3330670128043, 116.20747937576019, 42.90737723122144, 18.94143716436217, 162.6669551807559, 83.63732173182582, 263.4688130971315, 59.78877576392855, 503.1039509943454, 79.07163309054782, 69.15677204165104, 114.49262092019178, 26.025112831577157]]"
539,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[91.79022725838897, 51.30760908077132, 495.14024931652136, 247.59879519213942, 187.31058475214627, 66.52927426630903, 6.821055132491281, 96.68494996467962, 129.61666259925863, 153.46277972087785, 15.675692927548557, 161.99993505176462, 252.19349031250135, 277.3479570866237, 121.99869590724292, 28.124019483173, 210.7569373807344, 107.75447310868672, 56.447250554846434, 2.984907114519201, 325.43896191144404, 106.9883365475268, 267.1599803485264, 57.66872942236729, 22.266035896487395, 114.88049558902213, 102.4320240344811, 335.60143521225007, 65.08054232003275, 251.38148798805122, 76.79185224473477, 120.59498640780924, 158.89389996807887, 28.663020400058585]]"
540,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[218.95029787170265, 51.15300636380022, 373.6056708326379, 263.8753694472877, 284.73534419842474, 64.36029729367877, 2.082947792674716, 120.36089683267778, 53.52753201784484, 174.05159166841563, 16.57484461809421, 212.61356522448807, 247.8493330524202, 169.7251529264969, 235.1158762583927, 27.727889058309877, 245.39936135808765, 119.48151612157447, 70.37099915080542, 3.6073399302498674, 248.53892376221907, 140.284455678565, 98.43567986539786, 44.009000988349165, 10.58538143397314, 159.67768730630087, 83.24745134043388, 42.24767745176922, 63.42631521702545, 216.49635270162486, 73.24229980098015, 98.03210868605562, 174.72892547311974, 30.705218715405813]]"
541,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[80.2343597703225, 73.90681584688826, 385.91257382982764, 275.6543331639969, 126.33456199824792, 66.50126636283278, 4.125593916607895, 44.86614095983384, 176.82505946917738, 158.29865714727097, 25.528579990551737, 180.0301067819956, 226.52952029164885, 159.91753220239576, 279.81754284721853, 26.681979465591716, 178.99198103353933, 72.87902520318579, 44.37031844982341, 1.4252421115710456, 372.25575850435325, 207.66021844510203, 129.95230077749227, 38.56784658036948, 27.126795529966106, 127.15224518535067, 83.9439884876929, 87.23942170479066, 98.31809767918348, 218.72009826488818, 78.39207183709772, 82.41147598801076, 138.57026581929483, 9.879438610610707]]"
542,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.912604018544037, 4.447957992271591, 403.76206361184126, 241.5521679608834, 163.3040036909595, 68.00467255564507, 5.669196379446678, 89.65198566641644, 116.36568663554891, 194.6508392043718, 27.327749361214835, 180.77218591138023, 256.742964170615, 268.118551159675, 207.51484795071315, 28.090554306209246, 368.8250839134727, 45.95983308711397, 43.932790312960606, 2.1168807217828016, 414.69662904658003, 148.255111443131, 115.75285869579665, 43.90623071478265, 6.9391690300886815, 170.3205327509205, 101.21871041518858, 33.205379148369175, 92.73868450430739, 187.7256243982352, 77.38543204397472, 67.45416308647708, 151.5027121135623, 13.354069432920504]]"
543,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[11.6080232705199, 56.702916112493604, 104.46689647457859, 299.69455987546763, 217.78306921641308, 89.61019386194506, 1.7554114116172512, 35.82118560831758, 185.64567572232684, 150.6557213183768, 12.828896906885856, 192.18706999307358, 235.72745215680828, 227.75313427886215, 226.19118228638376, 28.991903160583526, 320.3423296095867, 117.77389031450002, 62.38549576692028, 1.1752703004908596, 416.55739805569203, 235.44324258356957, 96.98407820276404, 28.280544913416712, 25.373009931121757, 124.75672325194189, 135.33256169354266, 187.75971541549603, 74.95420488325422, 528.0434009981943, 99.09814060889757, 104.77036696619751, 165.5459054940757, 14.616847065698636]]"
544,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[111.41159217421863, 51.12817629027039, 230.51230113820228, 278.05932281396986, 277.1789030338687, 73.37647968275257, 5.320374804392347, 32.547936287995064, 83.65533093397408, 178.058884027768, 24.419682739051943, 128.9540887167311, 238.58678584039603, 279.3715797658703, 259.2251704594896, 26.833043343622904, 640.6198399149888, 90.29925479124793, 50.56505015327949, 3.223017344778922, 412.23165459010556, 142.10602298845265, 220.75721147605097, 37.12556713426949, 20.20499419989791, 140.86675176637652, 182.9464171592159, 168.1312891143626, 54.36282512862087, 527.7271578277055, 94.78009060800915, 129.12339694118384, 148.59519540129781, 22.706374630592148]]"
545,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.47393655145734, 26.464776581649033, 215.3585587471588, 270.5728823022736, 222.41821169781443, 76.8869812719416, 2.7160435718493194, 99.54495309003227, 46.39564773553513, 183.37481025501575, 19.688117431155263, 170.6764019554928, 210.18517271815153, 230.68456541695713, 242.51831905933358, 26.922191844044757, 113.38798479549418, 95.32853539524439, 67.75605251888939, 3.494767613119858, 416.48734619592244, 229.24165287147542, 257.5910891613321, 71.0395373802321, 26.812921638206817, 96.73608331286181, 86.51546178017016, 293.4766709459057, 87.9128772449756, 397.1976349612765, 77.38813235368487, 97.38405350638934, 127.1951185748938, 19.064730429912885]]"
546,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.939067984623314, 77.35165779359261, 138.83216940540183, 248.20997384123734, 153.9423711425463, 69.79961961704737, 3.9202552731722653, 85.01845447040526, 131.96271931313385, 185.01256051249655, 16.376156302852266, 163.4536395507298, 251.80706906336385, 265.0077387790566, 98.28790973031286, 27.265565037956566, 579.9747564313961, 81.08305645346309, 31.41393086839439, 0.34312924836936, 227.1240605586067, 110.62366152843191, 138.51348905566977, 69.54667248622225, 16.747282889297708, 167.7293934893477, 122.06445298964296, 139.65218376369154, 101.76759715598962, 317.1808249272091, 103.31453059525049, 94.17546903019507, 158.5492095007454, 28.74166097392616]]"
547,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[235.23629947984793, 74.73664339177937, 116.1959299983584, 228.19940520921224, 188.95917620799497, 46.09836991979005, 4.19904071554658, 99.10761649752185, 134.0549295661104, 175.1018802091089, 16.307953534323005, 111.69311825734931, 237.8049211667163, 182.7461334308413, 148.15164502080444, 27.948000638075218, 270.51070046401276, 51.188046533858056, 30.882928371139784, 0.4591504291463413, 450.89265828847726, 201.5959099982075, 35.942821735456704, 67.56984687337496, 26.01511105602077, 170.5176297186032, 187.90707487846788, 274.0513775583247, 83.46827326486992, 424.22122551273105, 88.70115099937512, 134.81996565590424, 152.54495775127882, 18.185944058916597]]"
548,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[262.0314461561588, 31.56133334865327, 563.3444975197959, 244.8293730987697, 253.2338645300418, 72.42396040951166, 4.417467515292822, 124.83830575170497, 211.83823411839984, 171.29166207895895, 17.11932297074915, 164.17423324422913, 235.61647599860888, 247.65182329458162, 139.93400140760681, 26.6524027829467, 397.32407779317003, 54.84660648846203, 64.97232419608332, 1.6325532411747714, 373.6754591431229, 111.52791170896921, 207.83170320248468, 28.959966705540328, 9.47082866369724, 154.6136429988399, 164.3487247137118, 78.68757353633075, 101.99269415189715, 296.1734681835674, 84.93931104813225, 62.20253646066563, 137.18442463045304, 25.912900511149992]]"
549,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[237.4927346821407, 80.93708221763954, 519.4427940232022, 274.0261672839567, 172.4120311796874, 70.44165284295002, 2.0790889053455666, 24.199050986893962, 66.75838259039813, 182.10237620637653, 20.858537275695554, 202.6614277358541, 224.845554384065, 158.6546200627694, 131.96554619928494, 29.68988967836851, 385.424466252824, 68.5547903947124, 61.60410770993532, 3.944342629637114, 449.08255087883754, 169.429130017296, 170.53671106361787, 30.11362892091446, 20.554169892346415, 149.86553537973464, 89.02764746882258, 274.5774314543271, 48.75720542926512, 450.4369934465035, 90.92116921487258, 42.914396519606505, 167.80485805179976, 28.615788223510375]]"
550,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[77.23475439738156, 83.37827021284174, 479.56613373865986, 290.45810015592303, 98.28812855042976, 61.484833523502694, 6.492544346484274, 86.7227985071719, 187.46415217334697, 152.24149827561078, 21.57358489989319, 99.40174261615994, 248.13068176326996, 173.58525214105032, 134.02363589681454, 27.209029882612107, 453.8532077355291, 80.65966673188082, 64.33788570293162, 2.0552565101614193, 425.06982829975505, 268.0095783221871, 77.43868457619344, 46.81472148366977, 5.376745167388817, 140.309751406982, 149.16984532684302, 209.1015255901867, 71.90169889104503, 311.0498488171848, 83.65333271318362, 132.22622464257427, 174.36481432608338, 22.309864668578467]]"
551,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.36180830364245, 12.28048527971845, 166.93414935321556, 233.554696671889, 264.892746915761, 63.431532772898535, 6.445808313584926, 68.21433806641907, 26.582800506323, 177.40966948395712, 22.91679770995115, 87.52112260901275, 216.41276785839761, 171.51640629583872, 187.52773848268208, 28.716522838379163, 350.25308897077775, 108.928441700558, 40.74900300941646, 0.323233070465752, 435.03642144993853, 69.90831115068634, 44.58594308348391, 42.16066061177639, 29.51782483721761, 85.91311360232201, 112.86256443960845, 271.8248323251811, 84.16514379951985, 132.71674039157477, 89.53899968312498, 119.38382491699228, 123.3043034623341, 17.206190222057764]]"
552,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[217.1080203470828, 78.44513752052318, 118.56774732819633, 258.28241115372435, 205.80781965480142, 68.32935775852064, 5.478823940811879, 81.58041545852026, 204.2023460737012, 161.06456956650783, 11.66904440978751, 123.83911495120242, 233.92677335237505, 217.52390040475711, 247.93594461556194, 28.29184981822256, 635.6687221028967, 88.31895720946366, 64.90085793650888, 2.512985880406841, 271.3215171369807, 187.7916366682337, 185.05589585673576, 66.22741473829865, 26.535821501813796, 76.3725348452519, 174.66286436817774, 349.9489049946797, 48.816730193888944, 172.27859002475847, 86.22459881379821, 115.40369033554856, 119.4517496637279, 8.69592167330049]]"
553,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[158.0470095438689, 40.90670710839253, 571.8149456141686, 248.71915111082978, 199.38819320878974, 67.85758808049644, 3.5952413822292226, 104.87167127446327, 92.3936464802335, 150.50562172930034, 12.330798836081577, 160.10462788349707, 254.73715700775676, 220.92310301193086, 128.5655988777573, 28.199564430451908, 599.2141020683396, 112.87653285086361, 35.894437193251804, 3.960897069650426, 431.57420933666504, 134.90674701142498, 252.82445572316252, 28.49950649314315, 10.169913994797, 82.92730614390894, 157.50508244031778, 346.3226073444505, 80.73146721679892, 232.2496339146755, 67.94322130795824, 106.51892147437546, 136.01622265024463, 27.70845751000648]]"
554,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[177.12491415752206, 30.308754348908394, 118.13739735237502, 241.34522537419411, 176.4239750696537, 67.78865767704727, 6.054327980002487, 95.64303700809876, 110.52255740477203, 192.81242013842575, 27.080557688362205, 222.75420857307392, 212.4386767897758, 217.87193221121632, 182.97589369258554, 29.576659976452778, 545.3852499014456, 81.97800257753002, 67.40170269713393, 0.05739403584000913, 282.07131099295947, 272.4468440282639, 220.33830285007016, 72.33053787032469, 24.3880340883947, 71.5031439378003, 115.39374635572287, 131.36535732265057, 63.745544854285754, 141.21113355718495, 82.03822797151369, 84.67251786833523, 154.14476775184113, 11.15932992827928]]"
555,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[151.68776258286755, 82.29855028379161, 78.66635183847747, 262.65049673535793, 119.38449565245368, 67.34444778033577, 4.902056238728987, 53.10742106749109, 46.997254311893826, 172.12096406178296, 21.67226334770285, 194.65170775972905, 248.2812602204743, 259.8274373128084, 163.07637556653447, 28.060494319372093, 261.96043324164077, 121.09192824492952, 43.41526906472389, 1.5775152322407737, 467.074252978925, 70.86587417856167, 248.56291127338062, 64.94145203850591, 27.91879420868212, 128.04612015355437, 130.0291318115746, 130.1896999094501, 79.31401602720084, 165.90807935289826, 86.59688680897058, 83.42215024104516, 166.1400860981694, 21.066076191462628]]"
556,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[120.48388253342287, 48.40811786016492, 353.06292024714486, 254.21033803438957, 104.08123761656046, 91.46718614834, 6.101127409608502, 97.61832316635922, 24.202356831269896, 158.43240710286634, 22.404917655421556, 142.64026149679142, 242.68750415208615, 277.1713542635022, 187.24909136098802, 27.85438245095102, 318.2145252376803, 118.60308634753493, 66.94376434741986, 0.9307467164902201, 300.0825603475158, 166.70044742482236, 233.7647438036878, 47.881749960172286, 17.879599494591837, 112.48356798435277, 138.71431188282992, 202.57507141183663, 67.7987307812388, 538.9719844021881, 101.2249468348245, 72.80684700815195, 166.1277847855651, 27.403325330614106]]"
557,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[278.14183113013877, 86.33660734248778, 361.51774934842655, 260.06922880310424, 204.01581299155242, 68.29689807315643, 2.1177815433607936, 48.49833068157615, 41.58970029170834, 172.89525662604115, 16.66833876302704, 93.4873679535981, 237.73186870136658, 183.10180653651366, 108.48398844865945, 29.131050284478867, 638.9137703119779, 75.99670803990422, 66.09918528131347, 2.7361841799989666, 314.24486721555354, 167.0653961320072, 105.9347409955548, 58.15271513998026, 8.393727979410917, 141.42286913772168, 132.79953624962934, 115.60003022781507, 87.10298471912135, 299.92597164301446, 83.38864276976821, 43.76016206016279, 168.51537356279565, 11.93931748605613]]"
