scene,edge,cost
811,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.170138731673527, 87.91617846794463, 97.872020541567, 296.1912193346741, 318.59561644516066, 21.02160747483535, 66.16723569632677, 85.12250737747333, 1.918496459599425, 71.79199764753115, 40.42585381718695, 8.847681107162638, 268.6753791333895, 264.5304157535658, 198.027499810423, 9.095843579931124, 229.75577424606877, 88.21756221922563, 36.28668533637155, 281.95344072287446, 267.2464449322522, 165.10695397362196, 2.656958665577931, 36.513898203222205, 8.99507045915998, 211.3209474172407, 20.70170973776799, 53.87084503502727, 0.18976129119722995, 275.4374096282491, 72.22586136273691, 12.667481720972999, 387.35870630916327, 263.18050195349895, 85.6511817161185, 358.47555236664834, 29.611974666073486, 211.71401459844952, 130.0527792735166, 60.163202722716214, 128.98283097571823, 138.4570675657076, 6.624572776090268, 63.409584265764806, 317.1184832996031, 147.32122070503726, 5.8121851786557475, 77.40393076902276, 5.623334905943206, 9.287356990442865, 290.29857062843223, 202.35529540743374, 5.588517503544644, 35.89999218069008, 181.25800610138705, 279.2464994245955, 170.42691607793185, 66.54231396970484]]"
812,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.8223023902217843, 84.46880976643781, 108.9384146130993, 554.6965160296332, 297.392362884078, 23.15423647125127, 71.85583799851695, 69.28207645935267, 1.1475119049785116, 39.81903188259846, 62.646131744759195, 15.229739229368402, 278.7309932124651, 329.6267886432212, 246.64579408278811, 5.122362396737008, 169.66513573618593, 50.5413065992186, 226.41700168670192, 431.0568254280975, 190.47831438013904, 851.1310373969633, 2.39304228757761, 176.82264821082404, 17.749463581403763, 137.5393284889373, 44.01176173563262, 67.25866990282633, 3.6288796068872093, 276.8117434857214, 127.31245997462086, 9.525124653831767, 238.50235624345902, 252.666935006702, 85.51976391741591, 235.65883063506968, 127.60734668129832, 118.25534762787679, 164.87218106425271, 46.91768270310693, 164.68999140309282, 123.49605949804791, 3.913488159976299, 222.2655120513494, 222.99994134414814, 134.43798394436521, 11.971427767220058, 88.22586828153874, 4.204853016762469, 10.14179413709866, 332.2817559805123, 202.97512417699954, 5.829703154389056, 66.23125085246458, 337.84693355131037, 173.71566648546684, 25.331986229638115, 64.02111012092334]]"
813,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.050644986076888, 91.41650301152612, 187.17799092713497, 515.1845026333847, 433.59050405441917, 20.350426393767997, 84.82805084086529, 78.34892782760578, 0.7436106407382477, 86.0005491535589, 44.910563063682886, 17.881786089768667, 259.8105361463315, 331.9567685866508, 191.23157146117876, 6.505688100840977, 132.363435980787, 108.9117240243791, 167.83744806683399, 217.98614060380586, 75.27989863706816, 634.3113691873634, 3.970070208661557, 205.77395302456986, 14.813142719559721, 382.13308645974166, 49.27554181435094, 65.61332169507936, 8.460641584775903, 265.24840604517874, 75.09770177297213, 15.911498326975373, 293.83245930109433, 221.7586408058222, 85.10581559596146, 419.46332090383146, 81.84487691893526, 255.8659892603572, 212.93613583607595, 49.23062984883656, 185.7095141585424, 96.84245616442313, 4.161020934946529, 84.65454018401317, 84.54334803038493, 140.02677171585964, 16.549276372147332, 142.12273391182958, 4.886279028559414, 14.413801903976974, 363.39722202844234, 94.06783008903979, 9.00783915736407, 64.5365119010235, 363.3524992029616, 168.95062679570214, 151.72047890952902, 57.94323939619122]]"
814,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.45300787054121, 87.81561484345202, 87.37559227663097, 556.6672218511776, 311.2030972125141, 21.576873165823365, 88.89628967996225, 85.45592143276383, 1.9884300116338274, 72.49233778372275, 34.23787197622227, 21.63702529272419, 290.54409742214466, 372.11504771545685, 163.8907506033916, 8.167514506660613, 134.0197956347057, 116.26995370076736, 274.87197086036167, 733.4012484370276, 192.7198954683681, 577.0889634873076, 1.0566030601730227, 235.22984212426567, 13.039419294576813, 335.87454670980327, 27.169064439593797, 60.83695798137373, 2.6980296889854056, 269.70326176270976, 106.12110171182002, 7.187219495855661, 351.39892254046214, 232.28565440956706, 85.57465905810686, 217.85163355839157, 116.16875407333332, 274.03242538325577, 273.76633217821836, 26.67254704839766, 221.6783949020522, 220.96275652212526, 4.072880897729369, 132.488456619778, 124.6896258468258, 155.54730125464752, 16.507008581846005, 159.89099981604622, 4.9153890389351025, 11.030738160503553, 319.95679566100677, 113.4762749586791, 5.723901463371366, 7.685966478855817, 313.86479245817225, 187.09300173326616, 103.31355358832992, 63.26312419002046]]"
815,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.865987189969381, 99.43685320165048, 124.16682347062007, 364.10690752702965, 413.7082396241224, 20.031568098814347, 72.9317711037493, 85.34536880636512, 0.4284496574840271, 59.453643248859876, 46.86335605746359, 12.61779342650314, 255.6991619732884, 254.55055375223196, 261.2021149403962, 8.723699028761553, 183.76237226497543, 178.3736001834277, 137.74046464396443, 212.54300408239104, 208.51037007309236, 507.04313505992263, 2.43950162830028, 194.27609606326064, 15.16857480577419, 155.51281257822023, 16.408392763155053, 69.46630833058234, 3.083287170971418, 272.4730894815531, 109.1686821878304, 13.535553975139194, 405.5087419800766, 333.76794629050164, 86.02203097202008, 415.1550032663174, 79.48115532704398, 228.18525133629083, 282.3527078690362, 30.66008579263254, 255.888726905412, 177.39566086328165, 5.281107935203357, 338.8124021044126, 195.01034570746793, 154.6852655495384, 15.53268565500422, 161.94870446389479, 4.077013760704511, 7.167157975785904, 277.9206957679923, 152.75739245066492, 7.56257084126966, 21.80476769887743, 348.0041390924497, 98.0245355068762, 24.291585541468656, 68.96972508666303]]"
816,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.825756527658584, 100.39219634722149, 149.511898593152, 464.1130549734818, 428.3817081847694, 21.665251148787853, 61.27496129099034, 68.71962892184241, 1.375967977461947, 34.91890738142815, 68.21395691757711, 4.003290156170701, 295.205731164335, 196.5691622834918, 206.14739803117692, 6.1902526429552065, 141.14955266195886, 91.3491212870733, 272.3948192795577, 480.4594659288219, 126.34816969307495, 676.6946759680694, 3.498835578890904, 262.1350942675192, 7.0703907532350545, 239.43785817125234, 45.548450195350554, 61.909955088413426, 1.0372371525142716, 264.9344493748185, 120.4365987609702, 11.369507966120002, 272.9089914115069, 229.9514482233539, 86.80862000581548, 181.04942463096057, 112.64509901298054, 57.95053638425803, 178.46436061407502, 21.55722196746939, 236.7774689085307, 223.91035372544806, 4.755312130907724, 79.11052794039965, 214.89315406153074, 159.26425700409362, 15.805098602342031, 64.3257112463358, 5.292832583060919, 21.836383721334894, 320.7031078950191, 101.55558589400742, 9.139251663276589, 164.9655485757037, 198.71437169428182, 287.01331389204466, 184.19904933718627, 67.1714866436294]]"
817,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.167599000747703, 89.11258981981587, 166.14474352098335, 476.64015038148597, 440.6778643923325, 23.84845799680085, 56.97275516996951, 84.347392643203, 1.0020850390166227, 81.25941605166767, 70.60682982277808, 11.271739091465271, 312.00068133562377, 257.7844284080318, 206.6510200593271, 7.254621391086502, 347.5809604732841, 123.88814182547424, 234.6220560806927, 401.6615712413043, 239.52404886281244, 297.36933008224815, 6.1116490018385345, 260.0324275600061, 16.834185312963736, 379.4031227484961, 39.44632720297266, 58.739818937360056, 16.571311834819916, 268.2619045377222, 84.43157716216592, 8.478349874853047, 257.82531832172504, 238.6614297473903, 86.93634114845639, 323.4545294806485, 102.9709027259195, 135.30995384431432, 108.08018382165709, 33.61521287365694, 161.9179311744723, 101.2822538519284, 4.948854562418689, 269.41793834837057, 105.78703529737739, 134.98288538019872, 18.105406606162695, 121.3485152302939, 4.433961808743539, 19.374298394114028, 351.1665099656347, 190.33289247016256, 7.196762565846342, 125.96140912412592, 272.48042508762046, 90.02913787213353, 119.77363388697248, 60.8014529005619]]"
818,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.212404358268977, 99.24050555591296, 105.46113433652216, 542.8182460938226, 459.24917425819666, 22.681900947890327, 72.93543194350195, 74.9886949227427, 1.4912545822452818, 50.13069941202516, 69.28056117657881, 19.00202255415573, 306.46951797832844, 474.73381958135514, 170.33436121461799, 4.142947101526737, 90.4091989170505, 112.69188418406988, 187.78431161194086, 65.03808819215162, 136.30282851006172, 332.9162794465934, 4.300052633664315, 248.9530979929461, 6.828601750421143, 412.2265623773114, 20.785767193206226, 56.95807040119031, 0.14738580111624788, 276.35067523823693, 85.94165068931551, 18.157995278233667, 368.26186702797145, 386.17644043499513, 86.2236245577438, 417.1666898198459, 59.80021918731754, 301.9526358062438, 98.81526700779494, 29.558182312916145, 276.9588869104411, 275.6827782522221, 7.9848695252974045, 318.6299072114141, 210.96823847213372, 134.64933926752377, 11.63179529520645, 125.20986760585053, 4.476769754277177, 27.417236465159487, 289.0113059975029, 190.01643439440022, 8.844968129025471, 37.385235157839645, 315.65314059291245, 273.7831851482715, 199.07327267792286, 61.26954358921356]]"
819,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.373999566834794, 86.98480352800496, 123.66480451140829, 558.5813298403464, 239.31180389059338, 23.225352965911473, 80.42748198938052, 83.66681783124781, 1.299678106395651, 59.59156373708989, 63.932892317701565, 5.832148007120393, 218.38162109265804, 232.01105584618043, 202.0881489623734, 8.338475086202562, 146.37506374841, 100.3081084424037, 58.8955482148522, 169.28889896655076, 310.1581900882976, 632.6513397702456, 3.602724489333819, 68.61357904802955, 15.1815642700763, 269.97421296132734, 27.44431471291096, 68.83643055069436, 14.374763125546425, 276.63955890006076, 71.42043464249883, 7.963391262764802, 391.6486490864138, 200.78567928573597, 85.55068722364746, 68.7492170252908, 11.707493096543798, 321.97590852680304, 207.80226337719333, 6.869753476472399, 197.90350283741557, 266.7915188227753, 8.66849776972617, 202.8197810856755, 113.1145645660913, 160.52603771450464, 7.970479872046415, 119.67066152188369, 4.654217811891307, 33.01875819923586, 296.89422088105823, 139.45466937769086, 9.481163769177545, 100.6310764592276, 184.54418426172137, 57.96801776224205, 132.57964093930622, 70.22594272536517]]"
820,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.052614649441898, 96.61605968850913, 103.821080488694, 573.8294531277056, 263.91811469446606, 22.79669703139194, 61.12230643201606, 79.6204728285525, 0.9772548551784423, 47.803933229552634, 68.03081210111664, 7.837080981333697, 268.6058699204997, 482.78218214983195, 130.88502147707138, 4.852612176723333, 182.6682078987538, 65.06642572363108, 297.5941004116257, 265.0069924276344, 306.15838111585305, 747.6736016628346, 3.024487061567071, 218.02174620099228, 18.23763714735821, 339.5002352167912, 45.537642337192985, 53.87432163422906, 14.04220901603076, 269.45490776498787, 73.4627198672508, 5.419381285972532, 377.71713422218033, 353.57430533994886, 85.04353453809911, 232.55582862462293, 27.62028228357047, 226.39863951338896, 208.38693265082412, 5.697458487866119, 125.27937290386926, 129.27132197336635, 4.912769368672503, 111.52478508710898, 131.08833608472784, 149.8210343470348, 19.76753818918369, 162.5461511731633, 5.368375367845685, 26.355523781047147, 362.998574994503, 172.37758906462972, 8.021455831194025, 41.322792500261116, 290.8019061710753, 155.4376768857258, 96.70576843471058, 55.27357858645107]]"
821,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.8486328093140045, 86.31153812968363, 186.65121426561615, 611.6543076365211, 379.6241226578227, 21.410011044955468, 70.9050013090759, 74.86631422622644, 0.3859501592154433, 37.75506490397985, 38.92706461709859, 22.300914064017764, 243.5689144625585, 302.8876557478618, 244.87089166780981, 11.174607948388697, 183.59828414293776, 132.81651176380797, 155.71212979652168, 316.9049046950921, 321.367494155001, 509.49218391957606, 3.0809687034615054, 91.17831763315246, 5.867218572278876, 367.55515730698147, 39.76840801235859, 63.55585818657331, 3.359380001763726, 261.97149290654386, 93.95024551942149, 18.61109651971367, 337.13713952461603, 270.94035627577466, 86.36650309029682, 206.35997926826587, 99.86771385105484, 86.00295777103011, 237.83951437642423, 41.96187603022958, 300.70678362941914, 200.72293246920788, 8.981364465173508, 144.38417968011584, 270.9511952041344, 156.92235652128403, 11.972456216029917, 147.78826836449613, 4.316003329137154, 25.248932657616482, 299.4874009257135, 180.34944468637735, 4.510516532021088, 19.855033010327688, 278.2691624483642, 145.58631387495302, 47.81771776097089, 63.01576715301151]]"
822,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.6105997071814233, 96.82539251394343, 126.23004118362427, 376.2400172473214, 193.90950379572834, 21.69143025823819, 58.49018723041265, 84.34101792322913, 1.9494502620737724, 80.30819671398802, 47.02089808819508, 18.157912232296162, 312.2506209925757, 246.2237603283569, 247.49981308613076, 11.563716228449966, 266.19605131160915, 142.3699765611828, 153.67949850995362, 393.9444576020618, 236.4405202413909, 586.3762477625125, 1.6937136696488724, 211.90336470150802, 7.144106723041938, 219.61591635621906, 22.91741668245068, 60.13182850400335, 0.3236434530158818, 274.3624058320074, 56.42748135754591, 14.76606627973943, 461.69928602824467, 309.92269467320716, 85.1986187118736, 96.02475858330976, 105.98386644739443, 331.27726310735267, 268.5262423925403, 27.43978429665857, 213.53129233006888, 192.9303962880466, 9.037400339567489, 343.7653155645981, 251.87579440256084, 161.03739121362966, 14.221177237620484, 167.9951854047742, 5.624356062232309, 20.773285297031084, 293.7648478117044, 97.72419630436875, 5.190199377136111, 106.71772061247877, 294.5655229766792, 69.34526097649703, 144.29886477306323, 65.82237264056616]]"
823,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.080857448842055, 91.69548774253929, 138.2449441819342, 502.7618483453308, 196.33000101332203, 21.80572760731744, 57.10325009548084, 72.85423318755346, 0.12239274078350859, 88.32931290672109, 64.14446094993153, 29.3340973672569, 214.84104024833798, 393.84600374645856, 168.11923487294206, 11.827768597730483, 152.13616054725657, 108.31413690475436, 315.340106053345, 347.9931191730864, 235.62648707275886, 570.4729842756877, 4.828538577933644, 234.44742944266014, 14.814764546906371, 196.99349828444565, 45.18526563952271, 64.3433427554221, 6.303228050229229, 259.48859189692274, 129.8034164944234, 4.577685977768391, 263.26747286116967, 368.5711465288002, 86.73000682375071, 101.66432136985313, 82.09900012323065, 336.6621060078235, 193.2284920483229, 12.81641242615056, 273.87052648910236, 109.71854695334567, 10.551532716192366, 227.9367410946786, 184.13428366014594, 133.32923120449937, 16.64460596962492, 49.91851287469758, 5.072592705685758, 20.074582569133938, 356.8456582789545, 118.11114406090725, 8.786467404454946, 29.25090047089285, 263.31543511380613, 191.08614498904618, 96.96327968361283, 60.452412473659095]]"
824,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.297211156931281, 90.59335530779305, 129.99167619721905, 527.6404509383522, 453.0340811639836, 22.289919551898755, 64.09336220726642, 86.36113375076177, 0.5882428993454283, 75.67886329873767, 72.98452875326045, 10.287230501275289, 310.73302861726745, 218.64420510204445, 150.66863648696025, 5.407701168519894, 219.81153602326083, 107.55998433355857, 212.22340466343525, 178.7274882187147, 81.94055093493624, 714.2404840559875, 6.474635962662212, 264.09776968431663, 7.5773136305111235, 301.3904232727305, 13.02789072624764, 62.096091995621556, 16.58533831219649, 259.6400617668177, 123.09419955551716, 18.35314217973427, 332.31666770070854, 364.8235780984563, 86.24325251186573, 403.72927287791146, 82.35788524279981, 291.48247708301733, 187.54835142933655, 56.2124324754383, 204.1476885001462, 250.2004349383804, 9.747772460271134, 40.8480427461415, 318.7291446374765, 151.42233743445016, 8.333304172048944, 129.17635362469838, 5.9526851147199356, 21.189738133019937, 361.0841446775619, 195.10202919510397, 5.121044907088221, 10.824054322050856, 330.49804029353567, 226.53959816661774, 24.560302939502655, 59.503072296868744]]"
825,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.6887770656369057, 102.23251575424717, 179.10908336592144, 545.2225812532465, 263.23252903902005, 22.384678205536567, 78.88320387906462, 68.52994892841603, 1.1878432834693373, 33.68880298169465, 43.06725077590231, 19.690697319307414, 271.1335447019036, 192.83314846547307, 124.98956864651016, 9.22402487679263, 199.57502658914854, 75.36931166351785, 375.38813003802875, 73.2264194777054, 49.71194827369341, 145.79733332756592, 3.7007620172237417, 106.26074753703543, 15.872945686255312, 295.37282163105033, 56.26560049022866, 59.83883700076176, 13.786229907371483, 259.12790934249824, 78.62100709941369, 4.352911184067585, 242.57456054115534, 279.76849399979596, 86.97441200787677, 198.41391753414032, 15.876903960645173, 201.02197404943152, 180.1608442064067, 45.74568416924794, 77.93249157257496, 174.85608901612503, 7.871353909076937, 229.4957535001834, 144.0315687343856, 149.04181185535901, 7.616454341798823, 117.02487963948062, 4.472219366645883, 31.58042741465648, 336.5079770198872, 196.65362566945623, 9.08791133544227, 65.61545136402981, 242.1884671198094, 191.1374560347023, 80.54278914435733, 67.09117428783584]]"
