scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.28792251838749, 91.17903373687793, 535.1128941503966, 72.51700355582996, 153.5986145962716, 152.9770420731218, 345.7456290966448, 6.796677560982994, 35.77039575027721, 53.502392393945414, 6.50042102104597, 10.110258734023832, 112.50107995729962, 238.38145294833802, 18.064197112582313, 115.21602890160572, 32.63562115692207, 82.17771813415662, 95.8243331685305, 27.136558261081042]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.72159456418004, 90.38213854440754, 582.8697331561692, 75.96805826149772, 108.30251673061821, 166.0707085098036, 285.3051439618226, 6.3482968398369435, 69.18630237496009, 52.56834362553609, 13.653346214198455, 13.272797033128217, 112.82045616764073, 297.7680817472985, 11.864916323333313, 247.62843617226812, 77.32266426461821, 97.88129821724746, 187.11590265815283, 8.676126979492008]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.024420324343886, 128.36877370425586, 585.1073897733822, 78.30837660904106, 39.397872707062774, 155.00390700708903, 559.3750506009503, 3.3818760798416725, 68.48245904358812, 53.17986596384369, 22.210218847477496, 22.50951764072429, 112.95687560183426, 255.41760781272876, 13.810417238150004, 202.8351971257564, 79.7309884660905, 84.25623219085054, 236.24871134066814, 8.996496951515553]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.64325954612872, 89.049482135197, 440.4931549600877, 83.6026544167691, 76.52502804499902, 177.79299678235864, 352.98420798175476, 5.152083540220361, 43.90819320911915, 53.98159277090537, 18.66589837904283, 2.3580152509133843, 112.35744729819683, 112.16821311333058, 21.1009043368381, 126.35743339530336, 73.11394559428328, 39.58303189447097, 193.33545804934565, 3.121021583198921]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.76705423437202, 157.97840690380136, 214.6674529519859, 82.97353048351734, 83.08227314579446, 174.88353637703722, 424.9837755293006, 15.219995611715945, 38.92621475747452, 53.96525471753776, 29.948565255463834, 15.936057258893374, 111.02293843481185, 293.77833147223623, 22.979294042339575, 209.01766843006118, 78.99537869151058, 31.951097615437554, 171.98636468119474, 17.68906126396254]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.13282648940533, 115.98685072330314, 350.1690183230474, 73.25158850093986, 84.79897813465959, 164.30744566828778, 365.3985923850676, 7.5929865779250525, 66.09739059732316, 53.13369153238777, 7.582484768461937, 17.66653254191886, 111.75472442336134, 102.54023258517499, 15.86023330221738, 145.32897978070622, 33.57968516742819, 109.14648435616327, 256.06714336119046, 6.090862714250058]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.78046800770501, 46.965155600723435, 206.05983103152937, 81.0384126480515, 120.52466348116052, 174.73163767458817, 582.2452584802172, 6.41224484187025, 55.446089171111254, 53.79791052100671, 10.429154460091326, 12.403067141636207, 111.44185016150395, 110.98560744095838, 16.217106624724998, 251.73677150065473, 45.23477150782764, 113.76367150133221, 176.21594258140578, 11.900817959457598]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.098893036933944, 106.90724374840467, 664.0452853786994, 82.66997243138664, 146.12502390293685, 155.49855998839965, 419.79818223891954, 11.380979822033375, 55.70668634086986, 52.452344271868284, 21.732138130689652, 6.538588187302182, 112.59151872578194, 301.1602880982915, 15.50243667675485, 95.87808534167436, 82.70931720890164, 105.11852406867479, 177.68581593348364, 14.300128448444791]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.30298145065504, 170.7878148689756, 218.67669058488653, 88.92749248804571, 151.26655866731642, 179.36090921425392, 455.0302196061521, 8.414092432486033, 50.79922887401408, 52.171919999182926, 14.7971779975581, 13.223593278691098, 111.48578927593603, 207.3654698704018, 25.755894175745382, 101.34081254274697, 63.5574701007726, 91.32475289347457, 252.88227121391498, 10.65830260173496]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.3848306899897, 121.14611724643541, 716.060175911394, 85.66014664400025, 125.6957912621577, 156.65982160133603, 288.31391039690595, 6.179082879301009, 75.865717318789, 52.185978766329924, 23.11390117635308, 10.34671635217661, 111.17745685799767, 86.35424468151703, 10.359502953488715, 98.65451780429277, 47.2038907054952, 47.79296253098336, 122.64624232957453, 2.3122247959273423]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.520340704455105, 125.27653557723367, 607.522042365461, 86.46719802462775, 69.2141551721171, 157.23386344959468, 589.2042164709983, 4.80305340048163, 59.10850784365553, 53.51070831116126, 15.450499136085632, 9.97288525148393, 111.68074306557375, 255.7840310086599, 11.652155657507377, 120.07567546312791, 34.21600835516748, 58.79311157068359, 241.8986244940723, 4.13069791971478]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.63188438565444, 44.83083795402909, 629.3271042174765, 89.34044710805945, 42.02908315511707, 176.6965920415681, 569.0062234451768, 7.080096930826328, 50.15518006493529, 53.13521666670959, 26.753099716017704, 7.080666220233436, 111.94685294263085, 302.584545778725, 10.605206469620251, 252.67196786324138, 53.64258343877419, 64.85994528511024, 87.38529096763295, 1.3675460799083403]]"
