scene,edge,cost
382,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.57322578115725, 304.7658703876587, 32.593287290664335, 230.51323484568584, 111.75531313498071, 0.6668013838403031, 324.71963333427414, 0.9281565525418443, 77.1099101398825, 58.39915403735519, 115.85627041614131, 41.17953519694248, 108.76054965521955, 48.168199471973445, 1.3822356617755713, 2.6924302128591027, 73.11696156735032, 130.4200612872546, 95.89050936548938, 280.61053767826166, 36.63293725826904, 44.273988670575676, 377.9673463077941, 84.29827994264542, 332.4250630356726, 65.47510589885661, 69.38190961960612, 94.34408999724141, 408.45649008752594, 82.1869295071819, 5.794784714137323, 95.04038594385437, 30.127864578532584, 210.86840165298327, 5.404498494105983]]"
383,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.03845589859782, 269.1712400886711, 13.737211017070758, 193.831120739217, 53.25242583307988, 0.5767788535622995, 284.2069495530996, 0.45951486779281936, 90.05466441148361, 66.78960307717925, 50.125823584926906, 231.09203181728773, 103.5360969680938, 77.51883471319161, 1.4736481346446517, 1.0234234279806305, 92.79802211320535, 130.56205746927185, 94.09009938528999, 236.67457593431692, 17.708181969163704, 35.14478730902222, 400.81898802369767, 92.13502044067125, 296.4865184845505, 155.1239587324646, 58.27341878777165, 133.14502261559795, 475.1396504171344, 72.17781340602437, 5.475854563593333, 75.4828993701915, 7.3038388000330805, 117.86880186517452, 8.007572048723192]]"
384,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.18319774425913, 329.89481021607685, 54.50135111211634, 229.50212291914733, 542.6357961139147, 1.760365906992793, 276.96352673023745, 0.14237748251001947, 128.7957321476722, 64.00052943272686, 94.30580595105752, 120.59548066437232, 103.82267854937575, 65.84787563148413, 1.0211201634176654, 1.5859925411665567, 59.01647629898813, 131.6804094463501, 93.12749297954818, 278.5760519549099, 27.957915842226836, 40.00872184537636, 430.23727876012936, 36.76511191880037, 339.16590903812846, 153.92110459695212, 66.02653139795638, 120.24269590796841, 382.140708071586, 75.25102830819105, 6.083767751692163, 98.25638080145342, 16.57596491524863, 124.22477410443668, 13.319779768112115]]"
385,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.75971003621873, 323.1166285940528, 18.52762481402306, 263.26122880714775, 445.11050673701965, 2.9854845006837043, 298.91187828405754, 0.5995998125861624, 107.92433869372958, 60.32981526101717, 20.158995400014987, 138.07742402782682, 105.05474091287523, 44.7283659404837, 1.5899201456658445, 1.5428385848479478, 57.406181439384824, 146.31455721561682, 91.71453761356734, 310.85587477775414, 24.84840109996452, 41.65396818203813, 464.9487204689186, 33.434671397233785, 340.7437582193065, 164.08107812074206, 59.75843146633187, 52.61816953976949, 370.1725341795154, 79.42961732142871, 6.231778622526526, 59.75929914739333, 13.055003344763934, 106.63351830787995, 4.480046790014969]]"
386,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.3887326176762, 327.8714947075906, 79.17611119881937, 215.9977008550795, 328.97153744107374, 2.187133378078712, 338.24050694661736, 0.7584124456711847, 113.7623893944239, 65.7651423000656, 99.93081601717614, 56.447736245874836, 110.33465597015314, 57.55282239238754, 0.5073218240668544, 2.412576435643724, 79.1546135005135, 156.71156973044927, 90.7848289002817, 273.4962795650079, 9.5559229014838, 27.185854048736427, 438.23921285007765, 144.62484956937266, 331.09910965600454, 79.91688454235282, 65.25380101646034, 51.03789909650557, 431.86946017943916, 81.42362138516897, 6.702415987791543, 79.38805559286212, 8.450008764767658, 103.30720712565241, 11.832599245583463]]"
387,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.89633073866162, 236.44196672783482, 48.44175329333242, 206.3063175886108, 447.15131569522885, 0.8956682184456626, 281.97390641159194, 1.0762562559895006, 82.48693703884229, 59.48516830761659, 101.61752900250559, 10.562342156705016, 102.80509159879435, 62.07817725953254, 0.13177259367405814, 1.567238552646825, 7.583270545080628, 139.87072752756117, 99.03902668020561, 296.4453492588159, 10.28520336574515, 41.27291138094611, 332.3895542529653, 93.13372546223648, 326.7190949337079, 133.78135821137607, 52.513822738878424, 124.16637752891546, 401.1852233921365, 75.8436540810732, 5.375119894613447, 74.61068790595733, 8.372054045756748, 162.93844080684005, 9.774279578250363]]"
388,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.29536432267744, 294.2582743483224, 5.45091688239448, 250.28135330818864, 615.8480715413674, 1.4712303892727605, 278.3241376788996, 1.16782975248991, 83.87254089467812, 57.60700994930319, 45.1343522702066, 95.59951424036386, 106.4744615048744, 43.03495099053166, 2.9205514047482857, 1.3405334963924713, 12.195455425453343, 137.24241158630312, 98.45766249544496, 265.58434149055694, 15.731335541895838, 32.09819148009854, 417.1820237774863, 68.66821608054708, 348.76978499416515, 138.42593962169542, 38.557675176393204, 62.91469171097296, 481.5501735033635, 79.99746106008574, 6.493242212070782, 94.3564432789855, 9.938578719764939, 146.71974591706214, 10.817046981598267]]"
389,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.5796134683258, 365.3289530710689, 79.16732349104191, 248.5708241865256, 577.8124585713879, 0.31713191934258766, 288.9759721938891, 0.011198394684981183, 79.06381394963255, 63.24043357491516, 24.722175303116373, 347.5509063985544, 103.20540644759669, 76.20993236067787, 0.6258574015321683, 1.17176593700726, 38.75803734498321, 144.69661377534425, 91.2264514623021, 315.5969276699901, 12.6787674913711, 36.555832776622964, 357.0652536457399, 47.45620436571899, 304.25856690759537, 75.11932866933648, 82.36369576357163, 65.9379945798668, 352.81390506628253, 73.35169253031358, 5.742302348783394, 69.81306863760244, 30.447084607198533, 214.5486802445065, 8.393722559142036]]"
390,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.3428205647531, 352.79199353932887, 85.01476320082206, 197.52964104710588, 591.6569245011603, 3.9636834607845843, 265.99816433087193, 0.28453101902170497, 115.99683800358093, 65.33640582554838, 53.98353322425864, 60.597198677773065, 109.49752604465095, 68.8962566468506, 1.265494477518371, 1.943415336596308, 16.177057243490726, 139.92337893893344, 97.95647894555532, 237.93023886715068, 24.47576834929071, 28.25728477280443, 465.8234467055044, 76.33416362549848, 301.3903160925462, 143.38316653687724, 84.7092725300032, 81.1780810146803, 351.2990385475623, 87.68961305881004, 6.370862241087925, 59.59548551176644, 13.032330437565237, 107.68854479183315, 13.764464067472252]]"
391,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.53053166270985, 237.72352622189143, 69.79587406925376, 166.21271668916268, 49.9061267167274, 1.5550161151828177, 256.5196858096149, 1.4212623613209112, 136.76575067682137, 60.527652786347865, 105.28404898666571, 159.47624253894224, 110.06574943777032, 59.485278760231026, 0.6806430308857254, 1.9463293566592446, 120.87140873277912, 144.07517684033303, 97.98328739491916, 291.0832871894387, 23.65942236468217, 37.17060824014957, 436.09680381021445, 44.547030933354534, 342.0996702840645, 109.40784522050564, 65.57458822930985, 111.80788758469164, 455.3608026964249, 92.23213513873768, 5.68207757616251, 85.2315878871944, 28.068075460015894, 185.66681894998308, 8.241667729929523]]"
392,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.58121471056643, 262.4750254253418, 43.257202211200365, 149.31633390187775, 46.0681053640801, 0.07384893827310579, 278.2815400279195, 1.924075269263356, 36.702925244060054, 66.32169640769492, 45.99135538107181, 70.23642183003955, 106.98355818491424, 65.02231655219461, 0.04132304430078859, 2.6159853517519682, 66.54383606722735, 137.63964168025387, 91.57775676356675, 262.1944739369794, 22.49584450163885, 42.0619698931546, 429.94197768225183, 73.40335211504382, 340.8352777237988, 134.0507223536955, 80.84268683415638, 117.00004913583207, 452.77799307003124, 84.13349552863362, 5.619288557093352, 90.16302937179847, 26.82347040132505, 218.32506513555614, 10.167383697590253]]"
393,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.69422482058064, 293.04962360696095, 53.30517316726363, 133.90620320066034, 119.59725562079801, 0.29852812164726883, 303.9554844992243, 1.469757784801641, 85.27374126400184, 61.076806082798214, 15.074082514532433, 62.25723214979396, 110.07521913394606, 41.63563973692119, 0.663973203787894, 2.420197182945214, 127.13679549208408, 138.38459430670588, 97.98628140108585, 325.1591880198507, 10.426982502016234, 31.115960121608882, 422.90419233040143, 125.44966884377062, 318.49968660532755, 126.93325865649524, 31.713557488413898, 121.75266296605807, 374.69752680671303, 78.06661304174622, 5.519794480253768, 92.36400953693315, 29.53923923752927, 187.16131200757803, 6.78938035866722]]"
394,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.6139999167681, 299.2237432021426, 70.66754628509513, 171.47111258392175, 547.4015106063054, 2.6749444645894913, 287.62569015107067, 0.6060709341107422, 31.297133293712818, 60.220637697415576, 64.0106641061899, 191.04708381129493, 107.48999157023555, 69.27722407461015, 2.397453128476549, 1.3424064735976406, 60.35142437731777, 134.87823025211756, 97.77146276084015, 310.62133995590915, 10.489505581412406, 27.935694407104954, 385.6329523891507, 47.87012498030704, 309.96249225184874, 137.51501544338117, 53.5783863437456, 114.37359401623422, 410.36273619706316, 78.07145631475514, 6.498195757603401, 83.869330323147, 13.00906190105184, 135.4401666928468, 11.137892391059697]]"
395,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.7308853199471, 320.65954107823427, 83.76497840156568, 176.05650953911424, 564.0688028566835, 1.215472803494679, 350.1866078125661, 1.6428469878445604, 82.63314334498764, 58.18748028233376, 47.312543775694216, 51.28648088636, 98.99376499110977, 45.020289115081425, 1.8785893992965694, 1.6892357129582385, 40.569351825781155, 143.1641643817372, 90.74306543957957, 231.90123195781538, 33.979133185441206, 36.9893320201591, 454.42580514961134, 111.98901437506277, 306.68570384502743, 113.4210471111961, 40.069808261162535, 74.35815948039226, 403.41022431698474, 86.23730912788974, 6.532597174984226, 68.62242690163872, 11.475610823299712, 212.97058368919522, 5.637667116766051]]"
396,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.5026719956073, 346.34286191022744, 24.76279195063583, 152.12006370112897, 567.8288971287645, 3.9216698621803907, 288.624509187753, 1.4097074003999461, 73.77861625866281, 60.231596159028136, 46.069279917032446, 30.97272408425344, 102.48795199712434, 63.005692287427756, 3.760917868142449, 1.7837994353933693, 65.72865918623202, 158.20573477034398, 91.78078259482545, 277.62377086542944, 14.455298016415561, 27.123648255354315, 474.8915734379991, 129.2491602010566, 334.20462664953294, 115.39590916386237, 72.06923531036131, 104.02655047115324, 434.68187156689794, 94.4077493164408, 5.794867635067697, 69.74116841042816, 18.882671743668542, 139.6200031274217, 13.992180266196819]]"
397,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.6020929734782, 324.07278101616606, 78.87679649778595, 152.73320135811187, 28.617255624990268, 3.532587169221787, 235.11073203380062, 1.484140478550536, 105.74039712065077, 59.73272537728578, 79.49647475799573, 54.439122727027836, 102.2684614486286, 42.918457055027446, 2.203770758282123, 2.931958469648518, 119.46010585870903, 143.73581585354344, 92.8679329113847, 293.79706111296065, 25.301468318399767, 41.08577419358825, 390.80479854167544, 63.85009379977309, 323.44352871668576, 77.0943905011515, 76.11782496902305, 138.8628914467152, 442.237380203096, 92.51035735402961, 5.795685639005622, 85.58252581779949, 22.97615694674729, 225.630465201257, 5.886519801829132]]"
398,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.2251933807417, 332.33363078293905, 74.68737500904751, 253.52339855313568, 594.8158684660934, 3.6854771881734814, 248.51932486047963, 1.3732634754359943, 148.98940093670382, 62.958574401228994, 63.91758252116185, 117.6735274619439, 110.97680299542286, 46.71415647965037, 3.3332334915573916, 2.521843060150614, 58.4535828061496, 156.39287981497435, 96.05429682465704, 321.6441049611003, 23.386152254888245, 41.83326943507083, 370.1949890845847, 38.271246163023136, 294.9289203160527, 70.98261062311289, 40.33172882921263, 92.74127212070043, 441.4464162959693, 89.6903524336939, 6.1458878207911525, 77.73351869065019, 3.270121364197772, 111.66219739287413, 10.802683797320373]]"
399,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.3910746099216, 281.0994049180755, 11.353180549475773, 111.75066115372405, 126.11685179319507, 1.9676226749058325, 263.54991382001333, 1.1599701605004569, 39.62676020071831, 61.05081890677619, 65.62148310672055, 125.43674330999605, 109.60884027153939, 60.85616534876556, 0.849212451835001, 2.1544397667804427, 130.7182543870114, 159.3620746291491, 91.99944450877412, 327.94777753050585, 32.52063854875922, 31.177738461049067, 376.9141472736393, 48.438053908410055, 319.98541233592925, 64.59378004055118, 46.29917793570124, 80.28801745607367, 415.2976523790594, 80.74482678466084, 6.667696693586035, 74.74504274860016, 25.963694584933137, 211.74656153515028, 12.079986631569957]]"
400,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.30344505391776, 254.48001733963596, 17.34475210637438, 149.8886225581507, 533.4080779080783, 1.1479806309071874, 315.91911994874323, 0.09835206743215141, 128.59573938322637, 61.84425917534911, 74.79556213130729, 141.31657942002607, 102.2967151538848, 49.42338849131011, 0.4089522154437608, 2.0100174604016368, 75.74750141530149, 136.51683518565787, 97.17712122846005, 317.54272016013397, 29.304195584333524, 46.5144494077756, 392.8917025109879, 75.85739208983962, 326.36464469783755, 76.60711778098454, 78.42177288367044, 111.24028561217668, 366.0493995009413, 89.47543769020105, 5.069931477860275, 86.30027709044992, 16.315298184130093, 109.54303107547796, 7.584154054972998]]"
401,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.1545836954632, 346.5834848601823, 64.8429634979997, 240.6954431038788, 475.0423238292618, 0.23539145367626757, 324.83185369912826, 1.488912801940796, 112.48990928811676, 65.21255071476565, 112.49425848632862, 53.01625220466238, 108.11657820501807, 73.83770216722056, 3.1896200959128813, 2.099123842182289, 43.130642196105526, 147.93381066222432, 99.99688124157987, 233.32117829682383, 26.104491722328394, 36.94172051811995, 455.89757883692994, 122.95103909618948, 320.5723641299029, 153.706152265065, 31.26592956910459, 56.545402148344856, 424.30179778078326, 90.04130521516102, 5.658357114807638, 55.5536239821896, 22.725577194615813, 189.33616570588993, 5.63736492999485]]"
402,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.8857869725508, 234.53603314379157, 26.28402538594592, 135.38414258407423, 551.791651794084, 3.5922572559996087, 308.06093137948943, 0.8405400354710555, 110.89744034880295, 63.75671773138515, 30.656804981746852, 349.01154811147364, 102.64597144101285, 49.78274213074363, 2.07865919275495, 2.2958405826107193, 119.31455396274777, 132.24021524948904, 92.58846050095792, 276.40783323654625, 37.27921977980259, 41.12863006690896, 410.30680754475657, 81.70463491674612, 342.9574282705854, 146.26585592963565, 42.585226719869134, 122.31604486719075, 399.22507555234904, 88.32568443616263, 5.453570188087271, 64.96609834438537, 3.494197040248446, 112.60142897192227, 6.33140918781649]]"
403,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.56238090631732, 255.32661914003566, 28.615329752730144, 105.73642091360058, 332.23739184445265, 0.7124178650369761, 251.83372130351808, 1.8079421968458167, 75.7796867910673, 65.01324557877544, 82.2703188278613, 315.4621890017297, 102.97319202119925, 70.22188452051117, 0.11537682374602287, 2.692756028451619, 9.916975903905712, 158.83120637281633, 96.9756357654124, 286.32522879424863, 7.935375772745129, 31.713905346803507, 422.90059722302635, 117.11752656720832, 331.8222314823784, 106.49357935140117, 74.76410888041201, 135.1036700736319, 401.5410073456651, 78.24436910810182, 5.22688608299481, 97.64531847650485, 7.901981869755481, 214.3431152406398, 8.522645190482635]]"
404,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.1712332009713, 235.34751874483769, 23.48204589733904, 226.45261366244037, 16.978013674132946, 0.6095669725039174, 351.23139087625987, 0.8048372549849316, 33.64623219309583, 57.77712563567726, 99.11249051509529, 199.63739990810225, 104.22956365171808, 59.22254473560869, 0.7584664951203215, 1.3252264328607137, 10.187575385036315, 142.3317851730364, 96.99255695899339, 294.80900149555237, 26.447418132264218, 45.35031895121063, 336.7900670601153, 121.2519984365806, 335.6003929159596, 148.02265155096646, 85.24435505999391, 77.00719525942603, 398.37749371680235, 91.79727319806564, 5.263693906877005, 92.32685649370993, 10.587611472431721, 174.3452393438869, 10.645369545672565]]"
405,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.86402769319486, 260.684900918057, 83.25723994872168, 239.62098351398657, 377.0211892155147, 0.7956844929739235, 323.84436189592736, 1.2612787446128173, 78.92977109337765, 62.71503622780327, 115.19840782369057, 245.6088602178372, 110.96057750409344, 55.80265368790741, 1.4332627995003246, 2.1661261540803034, 46.10084589667953, 147.40598759320935, 91.06956850307128, 287.65035335638413, 34.50085765918989, 30.235637988817054, 414.2052340173655, 109.16097054665245, 349.6843315536437, 134.79668177597966, 33.49629197335017, 86.65690863721666, 476.07788291796567, 92.70847280301714, 6.001291486958885, 64.27746981611192, 18.806975059120383, 175.15261776251185, 9.494520726895646]]"
406,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.133761108547, 364.1791444337812, 39.498202621699726, 255.04907415141847, 326.6871535224836, 2.2762683846482656, 284.85212619927324, 0.589638724718234, 41.43059223536548, 60.126073373250506, 32.998732295172914, 102.13977804809657, 103.83570514838175, 44.3905797266738, 2.0176622140303153, 1.7496606820407132, 7.655353110622127, 134.3978957514277, 99.27106961634664, 258.62919363626395, 9.764439914240864, 43.68303267404546, 368.2224425603584, 80.64885154999453, 312.67157581094824, 151.57001285771815, 75.68293650548199, 89.47973620094493, 371.6582440678292, 72.76375057092397, 5.469371290728803, 69.94367875636577, 27.443658042463742, 116.4326369822728, 7.447010815165154]]"
