scene,edge,cost
372,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[501.9593095045891, 36.637159967061216, 243.4075952920595, 113.95164537680158, 132.56412339764555, 139.61185156685306, 21.656201125743642, 276.61202574009394, 12.070354803656942, 82.38912341091148, 15.318751272910646, 56.75193053602398, 416.66847036216393, 16.24203761750904, 12.258284516718282, 1.5934639592440787, 172.43298856668616, 197.6022888894812, 113.61231079255779, 417.36542807796826, 73.1698562781115, 86.42885938973762, 24.102878197567136, 15.354986233183777, 143.13110582962122, 39.86997973637295, 40.456362488515225, 39.62336774704862, 15.095337619995394, 121.80573959865701, 42.37935187250842, 71.27665882853636, 199.96152899975175, 31.978257719025905]]"
373,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[214.94047671395813, 70.60700995919942, 230.51931059096236, 118.26103157078978, 172.53307124700058, 110.48876325598846, 23.962477982571546, 222.78598317381017, 12.977395432084109, 27.24454815519982, 7.324357173266015, 80.91021841416102, 377.25848443827374, 21.57285188911345, 10.413505713687124, 11.33268430638262, 80.66874028038434, 149.96753249215058, 126.87449260411015, 190.2397088793697, 68.1658097981755, 135.19086721756818, 6.758967991591957, 101.22036221366805, 140.9300361731925, 15.290327585177169, 44.91054180550488, 31.78989403639514, 14.355711809846563, 65.47718174067646, 177.47834300295258, 101.15019426445508, 244.1015491121056, 22.02898122596486]]"
374,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[454.8441036615554, 92.18211309791604, 283.3275017193344, 88.54999226469982, 166.1269041036733, 117.2053450500493, 24.33244218838724, 290.5462449663693, 13.019424063605902, 33.342892397176826, 15.960406535561141, 80.94822910102556, 313.0284417245829, 24.08693176183491, 5.877366183475404, 3.0141784764894455, 125.18277566963815, 105.53229809117255, 103.2169768200735, 179.9140392995021, 104.87773815775151, 87.95705181235685, 14.893217956994178, 90.32995982081998, 82.99044948394379, 41.85350222034916, 44.30848813317092, 67.68044425635794, 14.017097987405148, 99.46031996232259, 100.02791294831039, 92.83426581388085, 181.49440945129203, 25.954275202769104]]"
375,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[248.176311358983, 65.77277677680189, 148.10389294223722, 41.07561398148926, 177.470835904988, 86.25740590538499, 23.654979244476028, 282.4060386308306, 14.252998450582002, 123.88169943858323, 3.7664889525392766, 79.09036680916344, 407.0728709223349, 20.125635011412864, 4.132754306786021, 18.70861352446937, 229.3807506186064, 177.93590314094837, 107.26680186766934, 504.15024001533527, 100.27579570134976, 49.818366417642864, 40.69974644739557, 85.72754995890134, 167.72017505429943, 33.6470548922389, 33.14457966433964, 39.74419547870839, 14.459402594059835, 17.093893501028397, 15.38048517508645, 53.46312898553307, 242.87020285078074, 25.713536510833556]]"
376,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[154.47729319364578, 85.50843599575008, 197.20059129985054, 100.27609370498833, 155.7404270917383, 107.34333669860719, 22.500649413370194, 286.82042495029344, 12.21995837434638, 125.73160649291455, 14.594116136882073, 78.64437062710203, 273.6865519182368, 18.534589901598295, 14.664330988366896, 2.7090006104383133, 232.2374159877383, 200.9049570045156, 120.18616388557928, 217.98837312803224, 94.39279892122543, 150.7118297216932, 0.7733973216899503, 38.95986101595015, 102.61701882764615, 36.2521007968389, 30.120180283137046, 56.674435993549096, 15.392951567970297, 57.156086546171224, 8.16564826199478, 66.2965180269472, 146.67129770703963, 24.94352609534202]]"
377,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[473.67457467256446, 35.86459931079006, 198.51103297849647, 58.10237529067604, 134.52530979754908, 112.30655297511493, 22.77079983347712, 249.00865269803927, 14.624079324139437, 111.94038488409103, 26.873428095332454, 47.12455181461732, 359.0877235536774, 20.308654626960312, 4.113248814955217, 26.6140207698921, 203.1183169578449, 118.88913698185699, 89.82583906225489, 533.4408738466034, 73.9953933631308, 67.1430806029325, 58.71483172531121, 50.789199312558026, 171.1619593986057, 24.181463754619386, 43.138978837431026, 37.32368297741613, 14.722184225159689, 60.44741467361861, 47.071039234845564, 106.709608032989, 303.08625028522306, 33.800852109812624]]"
378,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[395.2052347504118, 84.26359483559818, 169.30871611134805, 70.15479976218724, 161.37044255985208, 144.45695025595305, 26.96409388571587, 290.9641349957573, 12.736181007681845, 90.41387638938642, 10.728068224215797, 69.15446069835895, 299.8793670198795, 41.15989252800003, 4.157277537531735, 42.11845961005731, 312.6771782034227, 190.7743025055248, 123.67206783837423, 447.966138331183, 107.40223104810806, 42.73911272933701, 18.1767506037068, 49.03870570684232, 75.48712408075237, 28.105417595965278, 28.299271960458093, 79.21124870188655, 14.400542297523515, 92.01312796196977, 27.363881732789586, 103.81582075346657, 142.7292993885949, 25.730500154021357]]"
379,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[178.44100133884993, 72.2739137372833, 229.42300475708288, 115.57382777678136, 136.77944528236404, 126.51239038067907, 23.02670620960327, 225.83034210541243, 14.622812550217319, 50.64178049397412, 24.379438379888583, 60.273921935113535, 311.8468267455832, 23.251181871073655, 11.15728390007159, 13.849649922204105, 276.45906680633095, 142.3873873740182, 120.9562436855671, 369.19354759307225, 67.17848168001741, 117.09178797416251, 22.22469857877489, 32.833479172825925, 64.73952831136504, 32.896016831562164, 44.55704195781853, 63.40454842886085, 15.23026519078714, 129.2003766192441, 149.55618291834318, 99.55930396114245, 324.70474291687094, 22.21017638256174]]"
380,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[477.19666316086443, 82.32203293439596, 150.6936032554574, 43.810885665762044, 191.55204668059216, 90.49124705952826, 28.870891992781253, 203.92670663279404, 13.407892210278412, 63.04865192528686, 20.196694029906084, 57.291443253039645, 424.5666657341635, 36.11427675508192, 12.435034673500892, 22.2817424549103, 117.13143990893664, 181.52289944521863, 110.28373674479676, 227.40092003516378, 90.5349142655937, 77.8555956943958, 25.190755188967977, 34.05593238517449, 137.17364321645624, 20.30404586430053, 55.09990446693062, 39.16331144395552, 14.569726854114556, 102.74269061437936, 20.047118832607644, 99.45200328920535, 321.81371207416225, 34.85061705780812]]"
381,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[147.09632280023754, 31.739748551825215, 277.28929755218786, 122.73872552044797, 186.56452771407788, 111.4798217352186, 24.23706310581221, 271.6299672745703, 13.010993700013035, 91.84081858054168, 5.19099631517038, 74.07828990143446, 355.81525928533995, 40.435357445779616, 13.633857664362749, 26.02348834507439, 134.33108267886564, 95.81495019345915, 128.38188151482817, 319.44103258099904, 86.2016067802409, 147.59264595066958, 6.462785457880205, 83.8561031169567, 65.90705680898566, 26.703317042022086, 41.8019375592384, 47.034468280859045, 14.562765029548252, 60.635779337993064, 28.429648948139356, 58.84649145288958, 312.85537606587, 34.43298513658304]]"
382,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[538.5560117240434, 86.29242097739163, 185.9077549961287, 35.05781270920684, 188.82205515681386, 135.58738401717497, 28.67901823272522, 284.41819044998084, 12.271952568902918, 72.6433862862807, 13.271359469386478, 39.631473612539324, 314.83404921286296, 19.003971011735388, 3.8190530206772966, 17.154008120682953, 383.39649872952936, 114.848891016919, 138.97414608397455, 562.0727561525102, 110.12281375302473, 171.31094010639896, 50.95067565076091, 35.6892370659184, 89.40742398937698, 42.415817831935186, 45.42072279308482, 34.41965852176427, 14.824435915222562, 123.04079179975767, 58.09938433055198, 53.850307116556614, 225.30824432065413, 29.945016156588828]]"
383,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[160.01191427879638, 72.21981357737721, 218.61657245431334, 90.83932670006078, 128.77208455087663, 111.2305406043549, 19.579528408719003, 219.82902925185974, 15.060578635292325, 107.6247432941215, 4.0501935278147245, 59.821675110501786, 246.24457855223898, 21.783042653192325, 11.131306967148761, 28.293132692270653, 207.91097878859216, 141.6009845026201, 96.74280063416751, 437.32481952686555, 94.65119465468699, 124.22578546190292, 6.3044946771576615, 26.868269308707337, 84.7565506508225, 22.729222226539783, 26.641086567328728, 54.583222150330926, 15.376312811278115, 83.52763204244786, 11.015822574451406, 62.78939794245825, 145.21752710652072, 26.83611190967309]]"
384,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[527.4737695474356, 28.46344494607636, 128.51171011971132, 82.74838052309013, 207.62318250001363, 130.1641453532982, 20.802021054267474, 198.58310883499092, 14.13199502759377, 139.88681965523307, 6.888634050777765, 50.13924343535098, 402.3228036589728, 20.600555684071118, 8.576942778935926, 19.068073548470263, 406.0809523465017, 108.51939824596217, 108.65870203338525, 394.13205408475505, 93.36056290472723, 91.26122193233441, 40.66247896268802, 54.57135977410368, 119.21886061477312, 42.576981054487774, 44.14140013680388, 65.28597750823056, 14.362382069790439, 39.685297678866974, 71.53258474831948, 55.57784932341511, 307.9164222485273, 23.58806600915371]]"
385,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[413.94069999198075, 86.77789022979677, 97.92441878705444, 59.58167323174287, 192.4404905805814, 106.40969272406498, 23.90390321758082, 223.01562855073482, 12.348708693336402, 57.40150292427677, 8.049229972800699, 56.650458016404144, 365.3721566952605, 23.27689762998309, 4.431711063836309, 26.682554693378247, 204.3213275161362, 139.0093273994817, 108.0061944782605, 205.51785149344732, 103.25617764348993, 53.645116580184535, 42.50041877022012, 79.10993693087366, 118.64547686938211, 25.873199475737334, 40.163972840314315, 42.24791126119506, 15.784389419943052, 33.50007531029574, 148.83507223005424, 83.5801240061619, 258.72002999529104, 28.504175877555483]]"
386,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[245.25116233499557, 24.79679760608387, 124.76882176813696, 110.4506407994833, 145.20591808001194, 118.10939836487373, 25.653214409808477, 199.69543577564315, 12.620409861974856, 122.26211183317936, 6.286156880271369, 77.82482545464657, 307.2807650619013, 30.930763609227988, 18.17843425330628, 41.257776696899, 384.1249848935533, 143.85616578882517, 83.62549565721865, 441.17851778946846, 68.64542724982816, 26.471191470315407, 50.810678075161746, 36.07830086969541, 169.54438736837648, 23.124016735406443, 28.90401165689195, 53.84829825306881, 14.660250758643368, 60.52049387545716, 91.94786902613282, 86.9870220004584, 170.6660442719833, 27.01700890403144]]"
387,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[169.14076385752497, 27.720499080781345, 92.59731288144606, 40.46256993888868, 151.4041519083871, 121.68998175995, 24.00792215731305, 289.0457458018758, 14.271052320488973, 133.38925225913232, 22.86246905765954, 52.78020178710718, 425.81668314592173, 42.627131688948396, 6.761364804358454, 31.40294614893809, 290.170259201231, 164.09174873416788, 125.37464022210517, 287.0999197631296, 94.81294422768136, 35.565938176303334, 31.186365817364255, 95.21151020863933, 121.5516760520893, 25.073336462305736, 50.72106031534578, 67.7396736308994, 15.240918768483759, 88.06797900148123, 7.172056967046001, 76.63354689339484, 278.5276216324112, 32.15951706983186]]"
388,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[200.77081381847364, 71.54285591488716, 28.90287090510857, 49.294975855576766, 187.96388181287094, 128.0574095377803, 25.351114164358034, 314.48153971223917, 15.181389543464954, 57.39350052968224, 14.308206579873083, 44.66652021971541, 361.14624051438796, 26.75616081338947, 4.732709227054439, 6.413385925278297, 315.6897677816171, 129.9416231157988, 83.97172937961254, 485.50383537676305, 96.97242988324307, 77.66002123917531, 54.61066414953493, 16.280532174976386, 62.700997162968655, 33.33459282195834, 42.17121829339513, 59.935168047187375, 15.135509772364168, 109.08139828099758, 86.57629528214005, 88.4262470308235, 149.46717241898196, 33.60190697342178]]"
389,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[295.64377043387555, 93.11511380262655, 186.89570027264108, 105.35118135680636, 202.49065341672602, 125.29951990708503, 21.25073368459169, 304.32752244000335, 15.103218774090623, 123.9279492572445, 25.575558431129117, 49.81916322520584, 343.42183784293184, 28.019733335732262, 18.48541026902319, 16.623061874642005, 217.35573976287597, 109.93227570704828, 86.28346546093445, 180.5409614817666, 103.54159444006791, 144.09489051983297, 13.93811083840986, 18.751183462857508, 157.5664876153574, 36.06640931048034, 47.22837949976207, 48.369736564218854, 14.467274286733685, 91.47907067580378, 177.07690518364845, 109.43786624000685, 257.8678023906691, 21.224069308503797]]"
390,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[297.39273042557113, 77.43350137091434, 176.55012878354444, 61.672545804733375, 193.1246976797729, 114.843620576457, 19.56328070833366, 298.66206956221725, 14.825173607632198, 104.86494819792293, 18.73985428802712, 78.98874767079033, 298.3212474075847, 18.192115726430796, 3.705381081187742, 9.042382224416633, 386.522395965643, 192.67033496276866, 84.19647209119464, 531.8868454487039, 92.8746945602161, 172.0260230904098, 23.938511960355598, 9.603164516743318, 127.99558625559284, 36.477597289236954, 30.584122556514252, 55.29196873977226, 15.211920846175985, 75.61182040830465, 105.91567639920024, 94.62942287425868, 314.2903790824265, 23.958076002085395]]"
391,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[584.8506981029627, 26.112550789762945, 61.87635368520533, 59.61525946236769, 133.9576335919753, 86.56754224826602, 24.59059280098397, 274.086942726461, 15.265518200671057, 49.687949251404035, 11.106904289722241, 62.04000842684808, 333.85643557758044, 26.323964039470034, 6.919913885224494, 22.125690182726114, 341.99774619627675, 191.62279023160823, 140.59914894260783, 236.6327084843226, 85.41954534275865, 79.03259114127823, 4.355640827214, 20.034293402122213, 180.22570721027103, 15.31313371721598, 39.39256050120523, 57.621162672219114, 15.17001443632374, 19.70576251108429, 7.52404007536572, 71.0364921148052, 315.06546620367766, 31.33284818128126]]"
392,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[423.80692495777083, 48.624146206947415, 202.04909271899032, 65.54975375531345, 159.56503691654342, 101.56820928255198, 20.952789089988467, 233.49046687201206, 15.56162646353373, 89.81711350809755, 16.142299118955073, 53.308334343504214, 272.5426462984655, 37.35733327544826, 14.791571900546133, 29.591996026687106, 302.0409878835298, 153.7242565379334, 106.62713524027106, 245.61297391036965, 110.9944792598907, 13.098519547529541, 35.854211665897424, 22.895518567135824, 169.72990575360123, 28.454144942395857, 50.55633167136293, 80.19465101437278, 14.129216944521067, 116.41167393739255, 162.17248855781534, 68.82490071403394, 158.83534188082908, 29.426924432661444]]"
393,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[199.50439783312572, 69.50576546060933, 128.72238428216025, 111.59812089137996, 195.71218583934672, 91.90222616134601, 20.753246806401187, 218.51747481978722, 14.89892331058124, 161.2089541202593, 13.38730305676664, 48.44050019359325, 365.61711147701095, 38.02373375358722, 10.736508135628423, 26.57009993647606, 381.00290146104084, 224.99446135442085, 141.7041829716531, 604.3868340354275, 101.80709007579313, 123.28421252905439, 14.268211926335875, 51.95522175932499, 169.09173281715402, 23.647277483630834, 31.13280508675921, 83.50030196377287, 14.785952179207978, 66.07838065755672, 46.64667849562678, 54.609890835020884, 311.7756448696082, 29.559472881967416]]"
394,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[564.882399179048, 50.1038500276257, 262.1729441563807, 115.40531642169769, 143.18261325179319, 132.4803129665601, 23.481873261795176, 312.8716845734619, 12.348911399489038, 47.372502908492805, 6.087587722477594, 72.12316742234952, 415.6435124023604, 43.72978736791838, 5.254839871979883, 17.64677702102124, 166.3879935550392, 200.49606539561648, 89.97702871368537, 230.31222202093463, 106.30922057879462, 81.10748628242544, 2.099350465092722, 21.208138807044175, 122.14804879664122, 35.65759172344275, 40.91899073339561, 33.635548579620966, 15.589475550819008, 31.868350511302612, 145.76484684592913, 104.16973423778626, 257.45018095244006, 23.05620057421485]]"
395,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[561.5937599660083, 71.13625057720664, 303.2951573516164, 38.86316779917699, 147.14718991285622, 104.787526035356, 24.007362708018988, 296.67459357130747, 14.911228008824013, 120.5508820721517, 7.81235577873636, 40.37156327141034, 292.77430985242955, 44.55345429203127, 3.3010104626930037, 34.13572728489576, 264.96427610064086, 180.93127393712558, 116.36689404169843, 490.7528083477758, 71.43531242093214, 107.42260030676806, 54.00767333372665, 96.10657027472506, 103.05072179041079, 32.899166103576675, 54.92167950473048, 30.998825810050267, 15.123917582449572, 49.70736968232293, 20.232878487006754, 88.15654434688844, 290.30637505265656, 25.562509985521732]]"
396,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[378.7070691741008, 33.06277749887033, 276.6550898183924, 51.19307729662685, 178.314465083202, 115.27129845112657, 23.21761881882332, 244.28212075014002, 15.796548956032915, 138.21711728349263, 21.619742798097924, 49.42487089352067, 300.9696161537774, 38.18040991652867, 5.809985592503869, 16.115858881332805, 348.9139708870194, 190.4606253293964, 120.96716499705173, 325.7401562669681, 86.69359958762251, 171.2647143590625, 57.49374709995149, 46.108028854987694, 125.76111597774262, 37.78709706105015, 24.163774572258532, 52.563381790315475, 14.684200752258317, 58.973869946742596, 56.061788574187986, 71.87659310270101, 294.27974366560164, 29.80297769722396]]"
397,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[325.52023298376946, 65.08248315205788, 238.91215593942016, 116.8127388881192, 140.64572945542693, 116.26262839747172, 23.474668664938854, 259.64161473916704, 12.104458685313718, 38.10385999629874, 6.607871857263229, 58.77052970557338, 332.9625834399978, 27.091387516242783, 16.01126158705413, 5.425764433561132, 78.47432137889857, 130.6376814314621, 89.7793559313537, 433.93827749319433, 109.545023783754, 143.0812054121606, 5.5019797693435235, 75.31133341433613, 104.81785966612502, 19.921545441485005, 26.110002289175934, 75.06111995932841, 14.452194471382224, 62.442334463017865, 170.50088666240134, 94.01872248536743, 213.99642424746992, 28.42825576294575]]"
