scene,edge,cost
458,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[277.1143797471389, 417.8656425313904, 29.356020233200496, 8.315201657617099, 618.0118745097891, 43.20919762417613, 45.91389231224389, 55.08902807289885, 3.033339116013345, 287.88617575971773, 69.73780161448573, 29.585909532524685, 166.48488935083216, 171.19065981041948, 411.1387285636508, 187.52335904074272, 158.69736556687266, 72.30687360796823, 132.0475410514814, 115.08523739617992, 106.67627934252444, 316.1767374547351, 112.84276255707441, 4.892967585657565, 216.46689407020284, 5.071072787066852, 45.5991892879494, 24.27508719688491, 235.5360377972086, 249.76655414559156, 515.2038886349917, 28.15613820783105, 96.64435677182561, 64.58164456965827, 16.980828251387322, 638.3506034289868, 11.050482791940793]]"
459,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[330.2746184521653, 84.90108763792855, 73.73278216546359, 13.406238815796955, 728.5789363057997, 38.64276695020675, 36.31465779397558, 212.14536979898173, 2.5230745267378554, 306.17118861132974, 71.47544244339241, 544.6485884455205, 165.6905523016217, 120.66267840025499, 313.97483455114957, 99.12987116109498, 158.2623543489601, 149.27658096668839, 138.07235010997346, 110.00613221003124, 26.80267737956694, 295.05258821961354, 109.75704527320687, 223.18746093674926, 210.54379813781466, 5.785239675468874, 55.081983498540396, 18.463986887175512, 235.10519467867806, 258.4993786885961, 582.3298672748225, 44.7915791576889, 97.31517524249952, 139.87196644588164, 10.344757347264784, 735.2330705568561, 11.793402526342465]]"
460,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[80.59382123670967, 264.7694353372466, 57.92544374817065, 9.212907527497546, 272.14690632660376, 40.558770977510136, 35.81631643758119, 127.88734088186685, 3.9713655105692744, 300.6455919233463, 108.5463399946508, 496.9461176028577, 185.33851870782638, 129.88784595614706, 366.8575209036131, 154.3197075626298, 155.40021670425045, 138.24968837655658, 41.364630134805736, 154.56538966573999, 178.1484558914555, 269.85540131300354, 69.09864168917319, 209.07626263059842, 148.77006797034988, 4.177003281973717, 34.853679608920764, 27.2248705653272, 254.4769395048001, 273.62404386853564, 341.9582596367753, 22.788020854046067, 96.28564887386634, 109.155164760053, 16.746630893422445, 620.3666954632575, 8.750382309036878]]"
461,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[273.4090128113573, 195.6561737781969, 20.98893325534926, 7.275749128574979, 779.776335747524, 47.067467894456506, 52.22522911704691, 162.19826778246212, 3.9943842136296617, 254.02378102312062, 55.09316011216178, 294.0868154072614, 123.20166334606358, 131.68810920615306, 479.23512526757133, 341.5694555624773, 146.17056677453138, 92.17152531516024, 162.9470319192239, 126.68661804614857, 45.966543563910314, 251.36693063857717, 161.68399954683701, 132.88408464877162, 158.59843306532474, 7.1545228559109315, 40.10998250119389, 20.725007181615315, 256.738807246086, 245.40927166510045, 664.1894584954023, 21.44111655608672, 99.02944630490221, 96.33248714360113, 6.417276579807411, 675.055484240663, 10.69427256777836]]"
462,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[79.42381658269362, 67.82049992146062, 58.51908264843437, 15.788312582852871, 479.82277716458435, 45.966155624539354, 45.86239156937731, 98.37599114763339, 2.996332948397396, 111.41486259895156, 57.58887825484961, 339.0744237515189, 169.55388851316462, 148.01021703002556, 485.3219981429751, 346.77328111704196, 149.4638534688813, 151.1857845471478, 51.01190658450121, 167.73328589483134, 40.00093856945732, 279.9224324110339, 166.65859267890244, 190.5469421111775, 145.47722997225566, 6.210665509288685, 50.13280155521185, 20.183070816347655, 222.14506791252745, 243.44294171141325, 403.8624941565274, 20.86243769872771, 97.87348750124947, 107.21678673842669, 7.738265309033002, 543.1243422433911, 9.529823307030137]]"
463,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[256.63924193576133, 351.22154742834425, 83.60014889224294, 13.586540807133021, 500.01776614449574, 40.114882119797635, 40.522272170013906, 107.05935831414472, 3.583048582302048, 158.5710013266676, 40.981104043458494, 51.64369828582957, 103.90462197214941, 191.53145394021743, 461.10178110428103, 310.0814366472898, 148.43348196206927, 133.5480423992669, 100.07257400732452, 169.91306205778005, 42.43059354761532, 400.5837402229367, 141.4040554263317, 264.3212233840821, 130.03367924320392, 5.320014689534431, 48.7340734395836, 28.654223980452755, 248.84151903973134, 287.00444863761686, 393.2800430406564, 39.99796322153489, 96.43194268728924, 96.30205040112239, 29.90468635604066, 610.5123842866183, 11.710912022800722]]"
464,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[433.7937469832544, 397.55884924965403, 75.55424736182759, 8.544565571539465, 303.81390827681486, 38.28128762074869, 51.288793884788596, 36.10877220952873, 3.603984346387814, 159.07369678625406, 99.87879682030344, 400.169274987853, 79.22499702000292, 158.91574660226112, 351.90195288729745, 172.11458969312793, 148.61998875866044, 62.78548945476651, 121.91604294650148, 108.93649428462383, 143.21842177148616, 315.78555097040066, 124.2720146612061, 194.00635149316855, 177.5584538930896, 4.232784608903174, 58.68386422409131, 20.765842829783566, 254.90586224217367, 305.1602060366377, 390.5969447142278, 40.4988134078398, 99.6987049567176, 173.9150722902782, 26.502593339051664, 623.3290594165155, 8.358768330109553]]"
465,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[218.85237131298504, 341.2628437536774, 80.70413677045451, 14.793133931307667, 286.64682972330934, 37.22562354910808, 32.07396120605145, 239.11191419461682, 0.4372809777171467, 65.07929586346346, 38.94843555088036, 561.0033053762438, 125.72629587957066, 159.25859544720407, 402.02938388399275, 236.5153991751638, 148.2146547344127, 80.78801741042585, 160.8918478890661, 128.47247293696455, 34.13937738905368, 221.588570102472, 175.9300235963372, 29.449409832267584, 170.3318238511815, 6.824271843930049, 51.430944029882994, 24.715139427901658, 245.89702828673222, 218.84380974450062, 509.8143637981382, 26.06047474151472, 96.32566846175311, 69.24256802841188, 8.17138463819531, 710.7227557561102, 11.75815426808261]]"
466,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[70.94027375964228, 280.50622985534585, 8.539465204303974, 10.104009622408332, 124.371202878347, 37.09238412523248, 28.72591247536245, 236.9986454989935, 3.116646109069229, 129.02471484479895, 61.30376986506656, 148.3740051010123, 80.80448566276277, 118.3773774856097, 351.723156571185, 225.19766947501685, 156.45459123920983, 140.62539785558877, 146.04299575665777, 166.03685262046432, 15.956707889133668, 245.39010403537114, 187.55544057296993, 259.1631779790266, 234.25478787102466, 7.196487546627404, 52.4296609857805, 28.872759361398515, 227.75597186228924, 236.99887338623228, 282.09034298767426, 21.601976342462553, 97.31804504711974, 123.44289904328757, 21.57482389743166, 564.6092249527851, 8.321144305650613]]"
467,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[65.95108910815054, 189.98826271811072, 60.81384664976285, 9.323980231279045, 674.0572150562556, 34.92182822304364, 30.941089333514356, 126.11675917723485, 3.4921470657423317, 310.73322920820607, 87.6379998111408, 378.1218129641451, 115.16567280492181, 142.3987987753726, 372.4637792809796, 306.272346414606, 152.98019180471158, 153.93782502357203, 32.547470230189454, 196.11093360169116, 175.60211346636234, 390.2263670083612, 157.8604530294199, 195.1563095260329, 172.05723127025138, 7.005555007480635, 34.8651705579702, 26.49094671157212, 264.4773021773715, 255.77447071789965, 236.27917803725722, 49.650490308352175, 97.08780399954749, 184.5313698772525, 22.274256724224603, 800.9555642331625, 9.052210164894614]]"
468,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[152.6699426505382, 99.02187908925899, 32.060697736217094, 7.015976502608206, 86.0239797495375, 38.5478236297307, 22.328329590113075, 70.34283795320226, 2.004054745465586, 140.2186275147964, 49.90111678192481, 587.4611460714366, 40.045918506056665, 155.4049795071036, 401.19795889741323, 338.89305025676276, 152.76838875651748, 92.7659132657841, 147.8591257279374, 134.0992379821356, 105.9363420025611, 337.40066492024835, 133.87783346904138, 255.25672401163553, 168.21775619130602, 5.781195792446214, 57.50899994086029, 17.100131596382408, 245.5967868897534, 230.4660100233429, 551.9947906391122, 39.38833048571669, 99.30916228408364, 114.56741511164131, 18.94361735023481, 828.3629526178349, 8.291696741258018]]"
469,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[199.08115577659606, 491.3789862926513, 21.658466999767338, 7.488945636549211, 430.16345919781645, 43.2201951838183, 23.941032681026897, 85.74130779668147, 0.601920357583968, 52.37855581739568, 41.51235566569153, 455.5752571276497, 233.84196496160598, 171.45971879435206, 426.85352419354916, 127.88160417090262, 153.05228366370113, 142.46229829653012, 68.39635100199101, 183.5779201031167, 177.60784621776133, 254.13432892305082, 136.277514103965, 199.02992529464578, 182.97669656874518, 5.411849710258615, 43.25330684130786, 26.001118615717623, 281.6553318627463, 214.5825398155093, 220.15964726328454, 33.35687706384353, 99.65596721931739, 91.29283706400562, 8.395675925719548, 653.9562472817659, 8.459510755491397]]"
470,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[129.6964494349141, 326.443613042838, 44.988245555445644, 14.451784908843532, 73.19140330897595, 39.43549207307835, 47.23511838362505, 222.43549912273156, 1.860515774191796, 86.19784769076625, 30.113960767774607, 390.8827649642378, 118.30579525110304, 136.69154557199573, 433.22313266842656, 274.10203628233444, 152.26944350753809, 132.30435205950437, 92.21354022943179, 134.76401683627688, 150.26990859491977, 411.3819705504633, 88.57960624953077, 78.81803190639864, 150.86579651419342, 5.125293921832501, 34.960841194408246, 28.006579875528367, 274.8724807972586, 288.17675976403245, 454.9277359875524, 35.513313801958766, 96.27795722901368, 119.5629906482494, 5.774006227266209, 626.9930783906739, 8.728371860236342]]"
471,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[387.83612913655844, 343.8206703398823, 33.573680161687875, 9.29992468964342, 650.4044671439401, 42.2858739374452, 50.23123096184722, 168.6507835318578, 0.5378071120157246, 306.9703395680742, 93.16576920446444, 593.9377110212807, 147.5617339413772, 146.42045154386824, 493.82301078837895, 98.24799041217206, 151.74584498064985, 83.80812116520242, 73.74811642193873, 121.5335313387798, 64.13451160139658, 341.596059621469, 69.94146523292653, 204.06130233675555, 224.67000352179932, 5.694628536849213, 45.867887618606375, 22.073679323158363, 253.04340714315506, 277.4024255621297, 400.9395768415566, 41.81335548297165, 97.6776532142174, 155.77737188458832, 27.56569267704051, 612.7022187922369, 9.64084859331927]]"
472,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[320.3998659300677, 489.6772265573397, 3.4260209577136687, 15.870651477963634, 549.577056979826, 46.76360505686016, 26.445862094596595, 192.10673785514086, 3.2747818201068064, 319.6249886078726, 72.91620710944962, 75.22142608201028, 105.98495818217167, 145.53991315280322, 367.0077882106148, 305.4587104915468, 150.3145633291321, 114.99922301916271, 157.7486072108616, 122.69983549049822, 70.61666106438298, 244.90120626696148, 179.55681961714237, 139.4143970717209, 190.16184809199882, 6.76037384165918, 44.88027154636164, 21.15938361389717, 271.6317551905683, 285.0335358343365, 410.8834445717827, 36.87115274846465, 99.47441419137485, 112.59319677188422, 2.0016685803970824, 691.9529072380546, 10.512103222781738]]"
473,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[175.6154826650165, 328.24249371119583, 23.93299723930268, 8.372059267402706, 2.887583180304037, 39.356801753116514, 30.95009550587568, 52.697739284368964, 0.21156015357617086, 157.45172817402434, 89.57597157937879, 196.5971143597889, 204.67608512345393, 173.01541812406714, 477.48060290850367, 216.64608237675228, 155.53381738102496, 77.5298678059106, 163.11185533095716, 117.77004258105048, 54.10223735592853, 262.99357730019676, 147.28421978250566, 120.55109890302306, 212.73468969622974, 6.9486616355816455, 59.98075160955152, 19.908314737945037, 224.17415042938885, 303.96115072681783, 582.3821800272292, 32.99301763340263, 97.71965857327326, 127.7313236494144, 19.498506035214376, 658.3888294258386, 8.550200761499942]]"
474,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[269.47325977186574, 318.2024250987823, 91.81698487701064, 9.955577387478733, 772.1867235051748, 46.37670890127677, 37.05306765731886, 197.96185594042043, 0.29870979011760657, 272.5555482507617, 30.312776225159887, 175.25864169391102, 140.97137296940886, 178.59616690273864, 439.0009367284506, 142.6453365329447, 152.4375406581721, 144.85735451373387, 148.2778123592271, 167.78067117801822, 36.00474703782693, 232.15957272717594, 93.72112370509102, 104.68762146401178, 165.865028949613, 5.15100919048307, 48.16324031057419, 19.997869325722107, 270.2391275494498, 248.08492586722173, 336.0290859953592, 48.24439725304412, 99.29978809202309, 123.56612822567654, 22.905693531101583, 851.5996456589137, 9.506242945743734]]"
475,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[327.4364826047243, 24.605493115044435, 88.32530109839064, 15.182271293841408, 88.76541323881227, 35.285123385342025, 49.31999662306738, 65.6810864277567, 0.5558182501599336, 212.03042934125259, 24.519862280400552, 528.2064707039601, 192.9803253815907, 177.96894618769386, 454.0857068480705, 272.7969010957512, 157.1394121278581, 138.16378414511854, 138.28021767002792, 119.81068883898874, 180.68252758703295, 254.34370999872462, 156.81597347393813, 138.45357180758597, 178.85236801500793, 4.58321528884732, 47.80378469969878, 23.382850092849395, 240.6153429777949, 205.99379453596927, 649.2083391458546, 36.86808947471078, 99.11210162653852, 88.91623693312985, 14.561883804758999, 545.4413422133331, 11.847781864238865]]"
476,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[226.85117576946206, 279.3203772767786, 71.2801629932098, 11.211423010283312, 171.9452833093079, 38.33061665897789, 31.51587511829611, 242.35082953862374, 2.742374452594296, 201.11699356691193, 50.347716523687936, 512.8488713415342, 171.246505384236, 163.95454525935125, 408.18617619308907, 226.4030699405207, 150.41246788365027, 70.55123159781373, 45.02689117124349, 185.94563603790283, 76.7173267733057, 372.9641699205287, 189.2529977948809, 209.94557695747523, 145.6667617062496, 4.5752447022072, 48.48208230989778, 18.396837531565932, 229.60031802391129, 214.36384743984905, 289.98259159861504, 32.698094449557395, 99.9981667971589, 186.14231308839908, 18.992792343216845, 790.6811625753064, 10.825072599989966]]"
477,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[204.73800659455551, 193.1108143347976, 8.099324477398067, 14.767305388616876, 574.3856821847352, 35.312479284526056, 24.88275540017411, 194.3464451278811, 2.967291499745997, 145.75561778768832, 80.28092934078126, 158.03817471699296, 113.15667336763259, 146.87897124849172, 476.9699594248541, 324.79786052280696, 158.83082107998487, 64.52405190838934, 69.13462003929634, 125.70185059306837, 81.74923614840992, 380.64456823465895, 87.62682547537577, 107.93338615379514, 203.4508354683524, 5.067197193229294, 58.40053501161685, 24.852111587425654, 255.1484452245781, 261.5636401113921, 440.04072526173275, 50.974209039323966, 98.18836141983014, 57.652606130323846, 26.265936694679787, 413.3817430907194, 8.180822517085906]]"
478,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[393.7548305671631, 440.10933731229795, 20.419643877964457, 10.703532274181754, 508.28680504472965, 34.940769292929026, 38.85516539503709, 222.33305422954624, 1.359991009414954, 219.1622621627886, 119.30686566956844, 154.11839714654613, 143.16388680822604, 170.3415945427472, 428.7099194949684, 167.92483079868776, 155.1650594400783, 86.08158596373548, 50.26897068370879, 117.23888571570124, 113.74420532898908, 286.7355718325186, 184.61128390096704, 12.827836400236938, 143.199958329619, 7.557478800005026, 55.842227563861115, 22.514273548314712, 227.7297960940357, 206.09613118162605, 311.80075011822646, 32.82948803522433, 97.9144799497929, 110.56168537206011, 12.713310441972965, 550.9665410280331, 10.964160190773011]]"
479,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[156.92982312217572, 348.43063006959454, 2.5772723664666506, 7.023174012626958, 305.77453823105657, 44.776323288702784, 41.235323838229135, 68.4035183215394, 1.8713730559148583, 287.1157897747345, 93.9164518301907, 600.6519704618738, 82.98232710726813, 160.5667178554789, 359.2210849493957, 307.1396025128282, 154.16191676490544, 35.75834995087436, 150.0118147844426, 122.0282514965537, 111.7037581972176, 311.42609836261306, 151.43193361831499, 267.07543361218876, 153.05967707231196, 4.158101202440325, 58.60397146217949, 28.719617618742042, 226.10000146011618, 243.114684366766, 559.8777230557191, 37.780866584996716, 97.19124888152355, 134.95449753506253, 9.950635206003993, 442.1832986253023, 9.132299853857585]]"
480,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[241.68319113745486, 423.3578762639167, 19.07734301933531, 9.800229296871814, 589.4887135951378, 45.90881691566436, 40.93432857593925, 200.23354472628128, 2.6482114773321617, 113.21380621509961, 107.28541969765709, 289.66751155451186, 44.22058012503024, 170.4762803932137, 341.97537229867436, 244.62519227164245, 150.77264065303464, 88.7463199264399, 153.43224960826504, 182.59550969838983, 157.12697571442638, 392.80299107005794, 115.18214796096171, 41.694954875448026, 215.673953320252, 6.481194840117226, 58.56184963252928, 27.07287901935694, 236.3008357298686, 292.4386538456241, 218.38747373279065, 44.08849771115265, 98.77040833859579, 78.30817920360532, 24.26271145844307, 450.1472814553121, 11.28470036918489]]"
481,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[272.3064325008297, 232.705378116545, 2.5267451563701115, 9.492157644822116, 228.87797842726496, 39.581430386293334, 27.670725678468674, 223.68010278098868, 0.7576431037182791, 157.2418815122989, 77.96894203726987, 199.83301513005537, 65.78678899262357, 126.98412703419714, 356.160513636736, 314.22642386312947, 159.71989468597178, 29.582151339309096, 49.1115701487112, 118.29032555621541, 44.15544751210665, 285.4146004841822, 172.95861509525048, 153.32632245025374, 126.03308179265454, 6.167313229383632, 45.53004276327886, 18.348348232114, 275.24714881557605, 293.09545826632746, 541.4802215719377, 32.937703132235725, 96.71617408612701, 106.05410164620207, 20.593931398426456, 487.11793503079093, 9.536701588940835]]"
