scene,edge,cost
747,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[289.33831692871865, 163.53404940156057, 267.5812555100366, 228.28690155904098, 33.64607698727805, 3.1415632907738256, 2.791407703221227, 85.10073875572284, 113.05997567178287, 124.43234105471045, 31.752349191746102, 11.095655588472844, 319.9865836561453, 259.31480814491897, 29.031269868946346, 167.7405515627505, 15.583638860047992, 18.402933814550554, 613.8821678720587, 9.966997480065288, 14.856006031172338, 34.244582306020185, 63.13940998137881, 260.24555845229645, 551.3571673080021, 422.69514322680845, 6.020865095366998, 28.450981727641352, 847.1336644639482, 13.460185375223972, 21.86462548361054, 194.3852287424388, 73.54031517965032, 92.31197879389705, 68.05919622888793, 27.284695231493377, 730.002687341487, 198.87661452492824, 11.634398422505466, 170.4736840548033, 662.0670135306304, 99.27885498132694, 228.96978781980116, 108.44458020091407, 148.1842025517879, 467.28809229626285, 278.3577855631463, 83.76407712350756, 280.49053411599573, 500.81634010324854, 331.2364878286784, 373.470069297486, 19.5132190641247, 350.52634473133037, 371.5490275395702, 271.81434445100604, 79.64416119429154, 139.57746782812853, 78.06496249946885]]"
748,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[157.37176582852783, 269.9577637574905, 312.1042038738845, 227.39538510787693, 44.64991890580637, 2.753091453156742, 2.80513457796554, 48.9795313811207, 117.35483581463735, 185.65432324681169, 40.463389006545015, 11.222682312868429, 521.5411896092328, 323.41915711061046, 33.48475769148097, 199.49284979091922, 25.27697782661009, 50.613396290422855, 945.8717353052983, 13.004265069144743, 17.020848160985455, 42.04977810014738, 48.42121198783533, 266.47253545348866, 554.0503720911477, 540.9026339890311, 31.453979550503778, 36.07748521461937, 928.4650102460089, 93.02174400925617, 12.756077972031198, 121.27693960925501, 98.64834420116635, 336.39986059061874, 36.15779067825963, 11.90256282757967, 276.00473779377717, 177.34104896910256, 2.948571733014542, 105.64931522505978, 535.5675936138952, 71.1989152586189, 351.33914078332856, 146.2755897102805, 152.97524739965294, 475.6302186673822, 337.4108035420951, 69.54453662642234, 259.3329764436735, 183.34579926858044, 246.6567912062308, 367.50324361931587, 31.58268524763421, 271.26337159498144, 828.6248853095775, 358.2278483622422, 52.140226868998745, 231.422534109094, 108.5279208071894]]"
749,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[291.7657776454811, 323.6386729556357, 194.72017113805225, 228.42748403269164, 35.891599449503765, 2.189942950658929, 4.128172766397459, 30.487207991078964, 120.54558688783834, 164.99600846822017, 39.3021748544172, 27.633957286371682, 399.2375120198221, 604.333292484748, 47.483189099230565, 110.5419645477651, 26.100825214330566, 34.93889932279228, 733.5312696812329, 14.2569930409787, 26.19367572620279, 57.97797627268924, 51.777387408157864, 253.76258779028478, 485.65850276608904, 550.5567433130503, 2.518615244445858, 19.88904111019553, 483.3308918930596, 77.1093372679915, 22.980347528784826, 178.82214339316175, 82.04947238865842, 206.51572135796053, 69.74536504513914, 5.665041141275399, 107.00997012256559, 99.47198739042199, 11.380754741609193, 183.91103381257858, 688.6336454335436, 79.9538225704345, 327.33777354334535, 84.36991468824557, 152.9377032744848, 489.8515852949323, 182.0481325815885, 30.967683549958764, 284.4755454615603, 231.02126202258694, 585.6207659898832, 378.2924629977773, 23.738982000496637, 218.6923086362598, 863.063376137979, 231.999759919398, 65.72696456918075, 183.27246541499198, 130.109281553255]]"
750,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[352.4990760019903, 178.85257661836314, 377.1796227282287, 226.39027042734776, 35.6123472664051, 5.69234776858537, 2.472314768446366, 25.848265752172864, 70.4776993434765, 118.64521216470128, 28.03039442459879, 27.784892637640198, 411.4410310435254, 219.64419490910788, 25.312329795749463, 162.45469780435798, 20.851698148532147, 33.40538933341625, 317.5626136573035, 15.364190539356063, 25.287920167504915, 44.327478188299885, 72.22395842728736, 248.95404985837996, 546.3781078536783, 463.3942480493633, 3.5284189675862705, 41.603458397444584, 854.264331169957, 48.26307467865242, 13.445983495416785, 429.24049075720944, 73.71239339749448, 337.4558838726552, 38.81753423632436, 4.070645890960537, 613.4761448985726, 151.24787136029218, 9.554331674236158, 165.97464712375876, 546.3992633138413, 68.43646231090813, 319.28050111312086, 138.33777040466705, 150.82430274170824, 363.2897011878747, 223.84330818761768, 29.338555769180218, 261.7262898956613, 233.4813888606031, 244.2671941241065, 394.6747002217728, 11.134115213915626, 308.543428662082, 361.66234536399634, 297.3323156494696, 71.18150337524257, 74.55502606557872, 87.94925366347923]]"
751,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[166.96383463509216, 304.06897972285736, 96.86849128322291, 225.04865074578967, 41.685008929879366, 2.697972135142854, 3.8009618015383735, 50.07787672661117, 11.853639868225146, 163.08311525737162, 24.46941699152693, 25.955417299836427, 495.047012412998, 453.1478365180217, 18.163209114938738, 175.64271395711307, 23.148793878484057, 52.37066831695736, 348.0602319781739, 13.168467877632576, 25.054221558170205, 43.730473217761634, 78.45542479778359, 258.83315109667416, 480.6910109033092, 438.2912571770718, 3.4140976853517264, 25.398875436744873, 919.990885568952, 131.7105798645022, 27.322428631674022, 438.664945063824, 96.98416616635018, 228.3354275204146, 57.06485145045398, 3.4432885449298967, 121.25694121734233, 132.1813851085817, 8.191102514330968, 195.59930810447216, 534.2356126852939, 95.21344566922312, 328.01352458155463, 182.15775580814233, 148.37798977517548, 525.4002386924357, 344.33450820971893, 19.480000130762463, 280.32575887550513, 246.18860790167724, 229.67074063569976, 386.6541728961816, 26.918885277548412, 393.66105218630014, 625.7971807818708, 232.02416860069653, 73.19935784577733, 191.97029438341508, 74.69160598272929]]"
752,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[276.8680267598904, 224.21708452100805, 236.95519270100877, 227.27149703964636, 44.14204636499343, 5.800293069787571, 5.695810310255196, 48.86973287238682, 20.990950681636093, 185.17674273671537, 40.014632652861565, 23.75576948637675, 465.812020739348, 433.36893992401474, 87.77409573799795, 198.72317145530502, 15.324527045357764, 65.85581758606722, 444.46441097568675, 9.396189598078863, 32.20089092755492, 44.292025212546285, 54.18283384358683, 270.5524074678213, 490.282611618554, 625.214997018038, 3.5870966828731445, 36.66335324505462, 986.4339112528925, 62.43209726313459, 7.208285936244645, 171.31843681230873, 80.45161740056425, 60.07630643500518, 34.82773381795779, 7.477214643813346, 649.2443385204293, 22.355747605428597, 0.14620829490572884, 179.69084934616018, 604.9902539715256, 86.14633444589415, 140.86338449072207, 267.7540186875749, 153.54870954411928, 547.3818210420154, 193.4877283666665, 74.30745988538881, 275.9746633395585, 443.16290809900426, 400.0476192578929, 366.5990498018683, 21.2726741936482, 304.17985780596547, 616.2222638168303, 326.6316143515181, 70.12930748450304, 120.5800814909614, 99.44065372970252]]"
753,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[351.73760908467574, 285.6194642024641, 69.86720698225446, 228.7299743541293, 33.76555342792008, 4.046567198399626, 2.8253742088948375, 66.04110636314553, 239.48660844611103, 126.128774631515, 34.97300418949428, 14.045236545108455, 351.0192294836009, 375.00762176283973, 26.495479900966167, 137.48038844064507, 5.84086875530011, 47.124325399754646, 195.4177441141122, 12.051056954084121, 26.022865215027245, 9.10867792811983, 62.60899075908094, 265.628377701017, 505.7124671493958, 655.3763783881668, 22.263315522272134, 41.931581449898026, 984.4689731876737, 107.41157928369456, 24.005999842078847, 367.0977373964869, 96.91366346720704, 204.01854215480884, 79.88198418819809, 16.271024430876842, 383.8205146177405, 122.56879337672592, 7.124938611283913, 97.7356356756539, 654.6677529948977, 95.82772651364775, 430.2209618079159, 68.41001631803809, 153.2994905390589, 350.6529692252116, 286.1442767658474, 47.182142754387066, 284.5888134279438, 347.01888930709356, 621.9964019334801, 379.18681242981614, 7.388458470335873, 369.32799877497155, 748.6821735059114, 472.55822840841944, 89.81846283053673, 201.13570643777106, 91.51366649608943]]"
754,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[327.1487118792751, 272.9991944773102, 33.3816404471812, 228.5331260695127, 44.20971817619536, 2.998026602658774, 3.5168548277449108, 91.15531952753676, 277.5603251521606, 138.80670701745686, 32.20599165558005, 13.24447989024673, 349.04002748789026, 520.5454428104721, 70.76799986341365, 127.797137843488, 16.009316618255845, 48.268196158125264, 410.14474997340744, 14.867856519433147, 26.050846376588183, 33.96335141914576, 45.52048433234024, 262.2186626768664, 504.46731825895716, 514.93113791073, 13.068535712293732, 29.175893074859477, 848.3432617578354, 167.07606834817017, 20.139901248688922, 257.7585624795547, 87.2347365906123, 246.8327916162606, 66.49948714441047, 14.236983325491098, 164.6644515146712, 270.86147883036574, 1.6697135801789966, 80.06523433986843, 717.5168818753698, 71.65565047626991, 346.9656311695177, 154.74875623626457, 151.12500205437846, 364.37885079671196, 183.89333075836277, 39.496304113311396, 270.780019511248, 455.0532675448404, 403.47486933709945, 371.65816110112416, 25.976430882048753, 263.3778912981644, 446.6021948078141, 236.9247095745442, 90.75542871300291, 172.36163436997978, 145.9002496220869]]"
755,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[187.98325488705703, 248.71199999240974, 271.4463398726184, 225.8727523701627, 34.68387447033495, 2.4300203442696198, 5.99917624715488, 18.304991260795685, 35.597946558987076, 179.44159111869726, 25.53264904581512, 24.980325778155287, 286.88530790634894, 593.2948456735535, 73.1427501837224, 138.4915170805462, 29.869384706526084, 17.856594609444294, 623.4081808096664, 8.637154389117416, 17.661792690972764, 33.773241058939384, 58.672254170557565, 261.8215345350431, 539.7572003963506, 459.37434900450535, 28.58065184922831, 12.40920459975706, 410.11732141559224, 159.54460473715548, 16.46130304282962, 131.09520729710073, 75.17149444338142, 344.68759432894194, 48.489150727676666, 7.802244488697574, 621.1302625831416, 157.59606592619016, 4.812205683492088, 176.80153360840842, 538.0065461339261, 99.98073026409901, 381.521077019172, 42.53410775683089, 150.7045504683603, 363.40090625829833, 276.4885369546134, 27.72191090990715, 281.41278620297015, 225.40012344092858, 469.05961249711015, 377.2583508861329, 25.602800186926224, 326.85693055082004, 88.12851645214613, 507.6114531843068, 67.48277678373677, 47.79780248435122, 128.76534301501522]]"
756,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[262.1740277711257, 374.50114979272035, 44.54834028598674, 227.9157991141983, 43.63270396305536, 3.9896439864623314, 5.988754575705967, 35.310594550486115, 251.24842331596807, 164.16200862556798, 34.480942580686786, 16.14177088927442, 501.1360384305515, 402.087213063815, 18.12563390544681, 175.76660279531538, 12.189242916607721, 43.28162000237741, 551.9052241312979, 15.808169326331425, 15.211264156098483, 57.627652483182096, 72.65459023483174, 280.8735976147652, 530.382248429201, 574.6416186988026, 10.952078583859661, 42.77800366420111, 567.9089717053756, 13.766284368902438, 24.255213026892672, 632.281594935023, 81.86159538742929, 247.56644787896252, 42.87033566355855, 14.990271795564267, 550.1257458862044, 216.59106445983733, 6.803058557361253, 180.35606730572286, 703.9852622137428, 80.52671698787204, 195.6858903777217, 134.45574282459586, 148.77832626084145, 359.1202570662577, 375.423730284825, 83.24589488424624, 274.2820750177258, 329.53270603027124, 386.24885877377505, 374.1636532853912, 14.981373810451966, 256.97917597511315, 502.75965461073224, 244.00740405585572, 72.8657996593856, 103.89613350556769, 91.80628941612608]]"
757,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[276.8326026304418, 355.6113817246198, 168.5062504101031, 228.68361329254407, 43.646508410174846, 3.728779575714518, 5.989589299436455, 32.94166115853931, 91.67386866843759, 128.471880191176, 35.525118273179906, 21.13070542504368, 405.55428942850085, 230.67189844046092, 68.77542674549713, 152.44296461291938, 23.657941705029376, 39.59790640367585, 1045.0801708573117, 8.534476881803755, 31.948057381522688, 64.84658467718597, 45.86283392444514, 249.67421614855093, 534.5507160152705, 561.9359909482415, 24.807605766428182, 33.359313702811534, 778.7878764870275, 87.88364430779629, 28.421448821997704, 678.2789636397567, 82.2773607466846, 244.05390852404057, 24.882365431580983, 27.246635433921515, 535.863471285099, 190.92646875032435, 2.3849812446682233, 67.88426499521498, 692.2301981692775, 77.34222209783358, 393.40432993999127, 41.81691845091008, 148.48719419895443, 440.5667251837339, 203.7040584137606, 28.39146366769986, 284.79665814070864, 443.07008856059196, 628.7639843376983, 366.6340509965691, 23.037133927157814, 390.3184224399646, 425.8160941207484, 327.82083492834147, 60.54163386314782, 156.5640696996407, 105.75954944222283]]"
758,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[220.25507591838624, 270.96489751270235, 102.92954799974227, 228.55066061033227, 36.6401949045755, 5.6082471749516625, 3.3916538995989263, 40.76627956156865, 244.92889164947374, 127.26145931289985, 37.97455356089763, 11.417338279448256, 313.7891009618184, 296.9165266061792, 17.077366478296685, 170.4546231719238, 27.986929715466175, 25.2719834649819, 509.4013759469949, 11.947748594045034, 30.161525710994244, 30.430270224290293, 64.1984356724239, 271.2236268221254, 505.9848548278884, 431.3789799254829, 7.757166962663312, 29.567572457942607, 649.5258638641074, 160.0148036380754, 28.27233500136443, 416.56140147766394, 73.45492078619876, 152.3826256687686, 76.47741584305444, 10.768778957245054, 131.91713096770516, 283.8420770647582, 8.598326513791315, 118.38723530875998, 667.3730921535229, 96.80753801657957, 348.6769763525291, 201.3613824651416, 150.39974980531466, 493.5405712761301, 134.64580005533676, 75.97971648357115, 279.49628722388525, 350.1877949874365, 447.5288624413159, 394.48835415394365, 18.591036325112473, 181.48720809635083, 590.3375605022947, 289.5427480295241, 74.2810618159666, 118.72677591500918, 95.58476166667674]]"
759,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[223.10823289754597, 143.4055723331541, 247.86826458644933, 227.2586180111065, 40.990734838643064, 2.852219757855281, 5.830710610038364, 56.28932076274328, 219.01649682156466, 147.65532272894183, 35.184593159196, 16.585870829526613, 315.8771927254416, 428.0563193549216, 37.52424784623349, 135.53496851980617, 29.477634555474705, 54.118994077253156, 928.1213162529118, 10.464443969298639, 20.708330534890784, 48.66145805950877, 65.61636151272167, 261.87310654274336, 463.2411514702416, 553.6794956064518, 30.3519966244884, 14.848912720916504, 899.3738821583231, 111.87454293072379, 9.70847844066601, 707.7496650114197, 97.38328426215917, 102.29551170848515, 69.14485067804861, 6.3162411965916565, 467.8490452402497, 54.73655079321274, 16.067351713217235, 67.37009123795661, 636.6815636780354, 69.05329605629862, 203.30414062999287, 233.41780236243847, 147.97876979216034, 453.4915973185313, 238.27506698993204, 69.60690709048592, 272.85454068762294, 383.8079693361955, 387.1150664032213, 362.9938861166629, 34.2212423923405, 223.45460262454782, 731.9229174846562, 224.18001641422507, 66.58731495387954, 161.4682847103208, 78.82837124280401]]"
760,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[103.07045043327952, 407.6292830394743, 319.75401862339305, 226.08803871809482, 45.83273112653259, 3.7570714591942322, 5.124832168930926, 44.043657346758664, 227.02120263293594, 129.8088439249151, 23.543514751351502, 21.14875765531243, 347.1104470288345, 577.1633074176345, 73.90785535043676, 184.70866395502114, 43.60090129398907, 17.328626031934526, 842.9569083749412, 13.135083438929897, 19.927881130606963, 58.05697439385778, 77.9162258421459, 258.2966333666483, 490.0759463974159, 461.34831409346987, 29.120396672509074, 12.571716624365406, 431.0840689810858, 148.5402078707332, 23.9383840900841, 149.76455944419132, 79.05335330684794, 282.12673069237394, 29.78983542744859, 8.471954765288173, 606.8208118584447, 189.15779251776897, 14.663249749133257, 54.52041874099334, 644.7161700777892, 64.64776193604418, 277.4701681886122, 213.09024525562043, 149.15649241396957, 456.43589645546723, 259.3530011527595, 81.95381849160731, 280.32484529416377, 438.14985663514346, 377.3957122146202, 371.91711892057515, 23.280260749758252, 171.39517334620044, 746.6379641131647, 325.1460784675618, 99.01762336281391, 104.39695697747106, 130.984407951653]]"
761,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[181.61705028306852, 164.58190667357547, 112.00711332971622, 225.43807819194706, 39.91127848003552, 4.107651119942023, 3.2842653990799917, 74.97932122385276, 256.6832488374098, 185.10356555194278, 34.05803606964136, 26.88707769403425, 393.76674588377034, 506.63391353055977, 30.12726752001023, 167.82528334559038, 45.47097964286408, 50.67890275294187, 999.9051213795408, 11.143302110417892, 14.546446353897545, 52.210693764444294, 69.52088864418495, 272.2330081706025, 521.1225470848276, 460.2709028356636, 2.051398414943391, 34.76228837579153, 959.096555815233, 149.77467650781642, 11.5337058354822, 596.5824366145634, 78.19620990690011, 346.4822597102203, 61.13266617218472, 19.71398675074499, 590.2476815220858, 90.67662131727842, 9.445365284580138, 104.16921393902075, 550.6301018568874, 66.72607814544571, 324.0675532977074, 127.78771391537411, 149.78195508275653, 534.6008804510068, 187.58469919342525, 78.77064710276824, 277.1254982423141, 260.68103925796913, 490.8786333025708, 380.446826025297, 26.579954328508272, 183.05153363928179, 554.3255585528161, 390.30954609665474, 51.03869664378772, 223.90723520313284, 160.87390500898937]]"
