scene,edge,cost
478,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.60788759614265, 124.67272530350668, 505.88497180932603, 87.56156093382842, 96.8889785854584, 173.81427050157492, 471.193328518853, 8.398983193837392, 60.891934800079696, 52.22544731344167, 6.79979135045836, 15.617790034552286, 111.05233509440559, 234.79006105927374, 10.567218657800415, 287.74231167577636, 62.28413769096233, 49.395518572882644, 250.38429235673394, 6.6471589266582995]]"
479,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.54479040157909, 179.57342494834666, 377.1047803118711, 74.52550170971648, 98.28966607086424, 177.21400900809226, 85.84531240435281, 16.874109722766843, 57.399517171297894, 53.498526490492985, 9.980743350475063, 25.88968694814073, 112.86439706410899, 332.9821411896038, 22.98784589055878, 291.13879370653217, 59.20913279430538, 102.72136137609424, 159.35555028798515, 2.257337601748194]]"
480,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.62364887795276, 176.2453670168678, 382.08092298162796, 76.96778279319575, 160.93812394641498, 164.7958404886849, 246.2588795591501, 9.930641855772887, 36.3391682910942, 52.857456212421376, 29.38284511654399, 27.84323197260152, 111.87416150622546, 126.28059783971756, 18.331993906196523, 60.12691650216415, 68.58102713251486, 105.59064653148936, 124.12006116130618, 26.095130223458106]]"
481,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.82361959876503, 59.548469455310894, 505.0004271661675, 80.73015106476986, 85.92616117572362, 165.2676934327424, 362.0329672863984, 12.342890327399212, 58.65420459805744, 52.73748477202111, 13.41917176812564, 27.670722175720556, 111.71398128901963, 101.61533887242535, 25.535421802328123, 137.14025769799483, 39.468738670450065, 67.9476134339597, 135.96904405896456, 19.170307775149166]]"
482,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.87863450332391, 47.31894700283318, 259.6910263716139, 76.23703322597947, 134.20509747131183, 152.90837595706995, 305.28372029124034, 6.353094126955266, 30.83085221811759, 52.521008384606915, 6.77219148504863, 5.690248896004065, 111.39138251845431, 161.86190582553144, 11.942167412947096, 195.05075949340278, 44.547689459498926, 70.53761566498126, 245.16284238661967, 32.21329424041153]]"
483,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.19246785163185, 28.963725509255905, 718.7402622627875, 88.31676847267399, 83.3940404694603, 159.55730393859986, 537.1853147671878, 15.69465449285758, 42.34212121707204, 53.1496385575268, 29.386005349289597, 20.02351417076437, 111.63076925816657, 324.5841292443293, 13.048840898932756, 229.57269264568347, 45.85759967222174, 82.14353096432683, 159.2737854783638, 16.318806757885216]]"
484,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.25262991144459, 85.7579613678423, 371.9352142132617, 87.14648107342644, 153.63063876385854, 159.56247556394305, 202.91002234666783, 7.280650458628046, 41.69444566359269, 53.419276438133934, 26.187839369312563, 25.238286099367414, 112.46853760492806, 96.18105760698347, 24.356144737654677, 170.7687049998079, 39.20110862770166, 49.71085459060728, 121.25564312783, 2.1896431754128898]]"
485,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.0466381828901, 75.16462458969417, 355.8218522002746, 87.47420886697358, 39.925047983225916, 164.78851302268686, 291.7071265053543, 15.995174910244577, 63.06470489811228, 53.128439353162776, 26.43147044506634, 29.909890442225805, 111.21826858562864, 317.2743212987478, 16.40503178234818, 204.86914152093394, 77.21595016590197, 97.25144968528326, 201.31447586763372, 3.1078028533844773]]"
486,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.29615591936496, 166.94734833994102, 586.6240490964192, 93.66238692975834, 90.72967105962498, 168.5418387713431, 109.81255693200222, 15.07948317314536, 72.68985149865202, 53.41626640586817, 29.301501633923937, 4.063100945508083, 112.78435451684582, 193.21698403968736, 15.957602439392819, 100.06903834202821, 37.822206272376334, 42.7458728644693, 89.50358727092238, 31.3585470052873]]"
487,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.619156719641126, 112.14223440126673, 457.70585472762366, 80.80995524260805, 119.05881934507033, 178.61399044445542, 42.70143303196815, 15.122245143200733, 78.39016340527192, 52.330751195753, 8.127022497942905, 23.731392155484528, 111.97647611428656, 174.93044666755316, 23.217395604747217, 171.67245224652342, 71.53411521838049, 42.13194609325868, 121.39696334416031, 31.93735630453867]]"
488,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.71536110427712, 155.77836852838465, 714.3952731677351, 91.86241594609061, 155.1544284382946, 172.35690239279836, 404.9975961170261, 6.222622651018799, 61.86867174031815, 53.32462716742347, 9.058533656207757, 33.75591898836673, 111.89305342857591, 199.29183286314554, 24.197501074901027, 261.02106726382624, 23.726044639683227, 18.910113984048017, 104.44704162939883, 12.02304158158696]]"
489,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.53318062267794, 68.88724308268363, 263.7507076938142, 72.13531727606153, 128.49918948427614, 161.30882339928385, 114.19295712557827, 12.115299216348962, 85.48132644608063, 52.65649409275631, 13.208782873958231, 30.789070612231235, 112.63612483544628, 306.41184083891096, 18.300366986966267, 145.20607326224774, 77.71543541754001, 17.592812542695405, 59.4717269068654, 18.715736826318967]]"
490,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.11414685346184, 178.2644737798629, 392.30185423952423, 81.63670238156621, 82.49394109877164, 181.65846829824872, 177.48098343794567, 12.192586128873025, 84.75225310525754, 52.97584030217692, 16.603661599940462, 17.616747524065186, 112.44186832745498, 120.60442308083127, 17.096768195342168, 202.6013570191201, 24.151380406562666, 42.96538401510966, 120.76116521458113, 25.015789216591955]]"
491,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.22633109641218, 16.03422744972136, 627.701449593538, 78.23702313164608, 95.68101692054887, 153.5320612319372, 438.4526373869901, 3.5606644168524317, 27.691175986734365, 52.71168834937309, 11.15565954240931, 2.305699891491399, 112.02460685352284, 158.26415040788183, 25.885757811003703, 112.61336309350743, 25.994577485632192, 78.07420257127238, 258.3812988856847, 22.733417974072317]]"
492,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.94585247266008, 167.20808001748193, 465.73498508546027, 92.85093253435056, 92.28773903078265, 164.9859274401198, 418.784416358255, 14.92952318864335, 34.13879245348524, 53.519734719813684, 18.25064444990633, 25.52104227191251, 111.12201950334529, 96.28858418668054, 18.95407995233046, 292.47145906927676, 80.21711254030569, 39.042096275491915, 159.94264094779697, 15.926907332713984]]"
493,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.08200227978234, 137.0478643949162, 269.7694646377795, 92.33590989226981, 87.18577873538123, 173.5224597793376, 106.82064432112594, 5.875733112643536, 31.279402969307924, 53.526817446312926, 9.21138436339774, 2.3090696869687544, 112.74097950291214, 167.8367288688997, 16.690292242979254, 168.1484450745479, 60.58362194806614, 16.0254207301359, 81.88608294642523, 5.230252451096813]]"
494,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.537571384393175, 25.28032859582946, 415.84184416678954, 85.60652640913045, 124.8815967143606, 153.42193424928575, 175.21550904808922, 5.114635636760198, 76.2550803949064, 52.93270641502756, 14.409129411729978, 6.918584423327194, 111.08409412586258, 251.2448714179388, 11.444116017094586, 192.18129220635038, 75.71991745177016, 27.2906478820453, 142.24006717537, 11.96202392092654]]"
495,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.82030588577646, 121.01625394212026, 619.225873802771, 84.6553724517872, 65.87055113864244, 161.79977180938363, 505.57323903907917, 8.04039424195372, 61.245947149394844, 52.819844064851054, 21.76856720984467, 5.000711280452068, 112.81527757515528, 171.71272406829377, 17.953443823028675, 46.02181900024634, 64.73467432622402, 92.88818179393544, 224.68876155420568, 9.840318635730085]]"
496,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.720977131857175, 104.57861449744136, 516.0580023098055, 73.58040397935626, 123.08700637495944, 177.16183844681134, 499.12901386086065, 9.471095855282663, 49.37420650445022, 53.914494614477974, 10.933901346034158, 2.7317457122640922, 111.36261356018521, 319.4633937694433, 25.460547667364118, 230.76867907835077, 32.42309364872622, 28.44118573874134, 206.52145735569488, 27.96579043663461]]"
497,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.419611223666664, 184.00074987817024, 540.8802941873021, 79.8708474373147, 58.63402080710321, 180.81932591646444, 55.84527425900679, 6.94766140011429, 47.72775958998555, 53.386180250824694, 19.8043144535413, 1.958977634736291, 111.17294568286245, 237.31580388180166, 23.27423717866961, 46.86704784760166, 73.71967494382793, 104.089241811884, 220.401586848977, 14.627038255015748]]"
498,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.064307171522287, 136.27498721151596, 567.4787435872986, 93.0206998416173, 58.11675348880868, 160.3004619555134, 569.9348249987227, 16.86421729049317, 82.28836578743154, 52.98069213818998, 30.135856044394256, 21.64788484661321, 111.00411285375867, 103.16897804655149, 24.3841832228168, 319.4341885634625, 63.14547100932745, 56.07364161115638, 222.05405896769489, 14.046054351092558]]"
499,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.784661716384065, 182.60207135495205, 396.92763593198663, 84.9636457602622, 38.80152865748429, 176.52698541519192, 102.61463790743707, 13.17884750584845, 54.83714585763273, 53.66178609867393, 20.515002241927743, 14.181921503277309, 112.51542759012446, 275.23829773696195, 20.418018934751842, 251.71090449263409, 42.757480888866276, 49.05092338805902, 163.74204295371553, 19.438994459082103]]"
500,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.54977181943605, 84.99442966489676, 560.8024402952436, 77.28168720212703, 53.39685719568325, 172.1191628435846, 279.081918066674, 12.889836861463063, 27.169808738466777, 53.03976011343975, 9.012613520525866, 18.19666626840211, 111.52935516287454, 202.47030221490428, 10.686326757619305, 14.251218123013162, 33.25185764393893, 52.80269515783864, 260.20690515381955, 23.521528401139253]]"
501,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.481393382969216, 49.40436155321334, 540.7440405733079, 91.42972090463071, 122.025971118745, 152.50959455843656, 423.9925716890681, 3.1031537036265293, 45.2905283546758, 53.46209658244241, 10.818114354453828, 30.052952876065973, 111.5926415994591, 142.73219880327648, 20.211598896758744, 40.02090568975829, 29.906752219833518, 115.29573705763156, 78.9685862420178, 24.572721304159487]]"
502,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.34913405907696, 175.0842885231983, 466.72174244385036, 86.64912410971054, 136.56217720502337, 176.84634969991632, 275.5386965763621, 13.58820496187331, 84.58067712694452, 52.29529098825281, 31.32440004274423, 9.955559485868507, 112.81485852887536, 128.70028411400685, 21.863532594005875, 323.96753644575466, 59.34484686223677, 17.984510551414367, 188.7985899122886, 22.270325821918618]]"
503,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.34610865064464, 49.63688236901852, 289.5138824385532, 86.59716159632335, 91.57216156276183, 172.7805328277974, 352.7395760789738, 13.867735199580196, 28.311992098725334, 53.873654653977496, 25.015944081650584, 25.83106371409206, 111.4220490655926, 228.3936198456515, 22.30987932450175, 82.26101868749315, 71.07389065330023, 15.284222079830329, 198.65776137642845, 31.65730475663688]]"
504,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.658764304004976, 118.9470581202004, 769.3877510037382, 82.05463159745335, 94.01825116053084, 163.01144058382206, 168.87914036097766, 8.75436342051871, 60.805765897114235, 52.963193572802936, 31.514686583035626, 0.894086412634949, 112.67682815051842, 295.9108766936607, 22.173877504362217, 209.57816368597128, 65.48756973801392, 68.90426995583229, 184.81981079516248, 20.643181694122802]]"
505,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.296791184538414, 87.34303991404383, 338.13019395523736, 72.65245628429898, 128.49054778960442, 168.95512604792384, 145.37231556047232, 9.791070800074547, 71.4984169261702, 52.35715311290198, 30.938921288772598, 27.21314121053996, 112.77359523305397, 167.5565400174794, 18.018722324494842, 315.8859037741649, 54.86650558721515, 64.4499770281565, 157.106616146871, 14.25389035899483]]"
506,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.72651416170085, 41.30103401766905, 728.6571809054233, 90.71964593036226, 132.70400014504753, 152.9768738745437, 474.28106543360394, 14.34638999866679, 80.64551715573651, 53.12863186423198, 9.512360058816288, 23.968316948644482, 111.83481783978101, 186.30361419150563, 10.03824444972843, 290.8770708051731, 37.029574697769235, 83.8292742659008, 109.90499776398926, 2.3708611078456308]]"
507,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.14377774190827, 101.78880088016746, 575.8531453419082, 86.41655592361532, 83.68208744841166, 158.45740800015793, 440.2347013968192, 3.490402148237296, 75.19334797787307, 52.308766945080606, 27.439673372741183, 23.483477518661658, 112.03863202911293, 293.0799212721989, 19.77550673852881, 78.37628577535574, 33.450769412494445, 26.996788494683383, 209.28753467756127, 4.294364140192052]]"
508,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.425101352579105, 106.53178076942808, 515.0641935180481, 73.94163768631985, 92.15799573439091, 155.40420260320624, 155.71583097454175, 15.810110316997822, 33.02626092962195, 53.66152774607995, 27.47237921302912, 5.87945100357711, 111.3964379461448, 223.88941847963713, 24.43756913292318, 215.7716576850826, 56.22930186201816, 105.61055655570526, 193.58649687337376, 23.286293137853242]]"
509,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.91358513216255, 126.18009876872937, 529.0120526656237, 78.0923175783765, 36.15846641874292, 167.8112098158207, 395.0748473031289, 5.102983838209626, 79.86687279771131, 52.133284988858804, 28.013957568393675, 1.1956568873384348, 111.26852167122048, 242.7638631727755, 10.244883217120254, 120.30728397950838, 28.336486642056197, 110.32338293671857, 213.31863706879219, 21.59838593465539]]"
510,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.53813496235857, 126.43199131938334, 721.9108116320133, 76.36508339571715, 78.27440245695409, 171.49739102705038, 223.9106202795075, 15.854262459880623, 31.208530634485328, 52.802634847554074, 27.389419396018507, 16.81721631164717, 111.07584359186708, 185.98692454621022, 21.336917698987698, 239.82064683130255, 57.6169356044447, 59.84299949910365, 145.71283249994522, 2.6729946190236795]]"
511,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.56640270143589, 79.60459575678682, 438.11049067287496, 85.6752747122143, 40.885518649478264, 176.39184523754994, 570.7133671712782, 3.515623900463122, 55.87709650926942, 53.31973766514186, 10.256472285992668, 5.144564060473684, 112.33763784870266, 136.73667901007252, 16.01780384447399, 251.79248633635197, 36.67257096734715, 65.93620228053544, 213.34589096801759, 28.810471602938236]]"
512,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.25175687476198, 179.16394089778777, 750.7587897753697, 90.61654747403436, 61.73694563495979, 164.75235828082452, 215.08945879449834, 4.603904952759853, 35.50258127388775, 52.27212315046955, 29.55865103997357, 23.820709007928848, 111.60718875492884, 249.13993222389828, 14.759877952583516, 156.907015866485, 68.75721859713508, 27.715258149071126, 138.67011604531126, 28.483827875391608]]"
513,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.79205713143748, 39.39618268867633, 248.34184656681572, 83.89088559131726, 80.42766617410983, 161.77929950056645, 324.16158292362354, 8.25563183361494, 44.7785319792656, 53.53744218588608, 8.140058867043283, 30.85411884254702, 111.48779074964561, 237.80713619785243, 19.84075984862895, 163.9277921481789, 78.51873479529525, 45.71312360203177, 167.57975288101144, 19.14294504596704]]"
514,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.82677041955348, 164.22233569741508, 341.2018578159267, 78.87983646519814, 150.87938134992828, 177.06907430388134, 473.0659332858503, 8.929129288815888, 63.19518261654557, 52.69242405727439, 23.873222222543887, 10.088954273806781, 112.61665166668497, 256.7970214371174, 13.335880118475478, 14.763702899890948, 66.04739042710744, 118.91686629196948, 59.80403155307751, 13.60606146336901]]"
515,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.040466824654786, 139.64086106953658, 586.3958224517883, 75.4424824244379, 153.38201814313567, 153.56480885075504, 296.52986652048446, 8.801991804088523, 24.161342809652467, 52.64072412902124, 26.00453127453596, 21.977058879885757, 112.63073721719952, 302.60167908661265, 19.465891869947516, 262.0794489185374, 37.48847932099368, 21.944317286228014, 194.15908218296457, 16.564404827572083]]"
516,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.54829477511975, 81.88374134242119, 668.8559112809453, 92.57187150118155, 163.30432704207172, 161.21284152641428, 103.92911230908928, 9.27201585886243, 22.308818166425823, 53.604615040456046, 10.284546381253072, 14.863340224501371, 111.05736546231742, 170.74646307023892, 13.907001531408623, 277.09275946984036, 25.950436911262408, 72.52915626310946, 138.78989891800856, 24.719260392464115]]"
517,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.042997214744382, 148.94959469576904, 317.30699246533504, 84.68607446557596, 59.30426112863388, 176.59024963591108, 113.14525284656538, 8.257674827407538, 63.060236389884125, 52.96720544900884, 22.649812594088196, 34.18614966248937, 112.50513952377798, 217.46186111408764, 17.805332341400188, 217.65196227571863, 49.36888486913648, 18.93166003013991, 137.17890194264186, 4.539356155139057]]"
518,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.94516239467026, 50.3623386874183, 360.053523137563, 76.92562960260302, 48.09938530550274, 168.90594222265088, 202.73988292731335, 12.450613215589376, 35.25650879696472, 52.26135840626973, 12.878888055337029, 16.349295122316, 112.52146577545541, 144.99465256645934, 15.039559134990178, 24.243225184639776, 68.23107196593458, 78.08831243705613, 78.04948082917191, 28.76829099700278]]"
519,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.240697126177395, 161.96209064690692, 604.5883954976423, 86.62705864871694, 36.583011145217114, 180.04353520658282, 358.38589863726565, 11.225829680768783, 45.88540727991103, 53.15975439177755, 8.95557904173615, 19.1417125952511, 112.44308806372341, 254.84696308573936, 11.647448999197529, 247.67248067673071, 46.676228955179695, 44.26237616257829, 253.96402997311233, 11.094679818406323]]"
520,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.0823553297909, 185.6336249854072, 637.8481752834418, 86.67678570476106, 88.08857154963204, 167.48319753805148, 473.5030386272243, 16.65583438212366, 85.12298174813554, 53.11425737767193, 30.423035950192837, 19.620954941921838, 111.44384817019154, 91.06835147612126, 23.089518419273773, 265.499163055133, 37.26091415397087, 107.94710842838163, 131.6685661899157, 11.839982896011254]]"
521,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.228934303965474, 31.25230963759972, 614.886251168841, 83.79646921305695, 76.79667551595514, 153.04898423276893, 87.91976376971891, 11.222558408691677, 55.265438738226216, 53.102561278869004, 22.70129595153313, 2.3517570219050286, 111.58003468620609, 287.69193419258, 18.119025897992636, 205.40632217564664, 25.570548680845253, 108.88289261566909, 236.08523895956222, 25.944327681559134]]"
