scene,edge,cost
5318,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.037801209167824, 52.35327880160268, 5.07817219254705, 29.598865445987066, 157.06982295817926, 246.68571669582082, 202.00854297527673, 44.379762036479285, 179.3877451082522, 73.8876727637782, 372.33227982324445, 359.50525609133877, 181.63392128480373, 67.45966229703455, 390.90506229096667, 61.090010692172825, 6.686138102021555, 133.25983793463828, 424.33486827109584, 272.74418863405333, 24.870692605887943, 50.08408810109038, 0.587431186434505, 2.5407479737198835, 72.43533425794429, 238.27332110718663, 52.63821391641269, 120.78728339481309, 43.33113975298588, 68.77441787381133, 119.98027094706214, 247.2051249373701, 82.78743025028169, 19.63226178998937, 94.94903804799993, 140.75681200334122, 68.58282088302585, 180.41788209517767, 48.93267198864994, 60.00419294572998]]"
5319,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.22292791891174, 67.99096175771014, 3.4616938549514233, 42.72836163782058, 179.6042341306242, 335.96218721773437, 91.99765648480344, 84.78222867951972, 75.9839130660181, 74.76153773850825, 336.13466198996707, 861.5143532106887, 187.05721583387023, 124.85429151520765, 370.47403133423575, 57.2882688113252, 13.167424792208855, 148.9761229538638, 449.8448105420015, 297.78797430787847, 46.806844418773736, 34.03941409951612, 1.619431716938601, 8.462871443087089, 92.56313348972547, 290.79247962374455, 22.673901895256574, 103.26111964272559, 53.05412685631991, 96.57460536953748, 123.41883657751393, 708.843346069657, 30.576279418151522, 19.07155891560922, 57.19503841804829, 196.29448101073314, 105.96428528237425, 157.80339943800914, 72.9643717540925, 43.50338349130919]]"
5320,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.19592359208293, 79.03585882338628, 2.9324666625275513, 8.24380674076349, 140.6752730271415, 173.78313060461034, 117.1717804352767, 47.82496065398023, 165.18393857433566, 60.29742566808777, 176.43620327329518, 1063.2320513815198, 155.6406177334829, 197.56213540610585, 371.5314922154544, 56.08478148843301, 8.256655364579949, 165.22180775506948, 471.154315962288, 293.0040452476826, 25.01184171297705, 32.59505557645993, 0.04569990995934203, 9.077784069321327, 36.810061838792215, 265.46665029791825, 41.94639647833662, 69.14784158886563, 43.6442822319007, 84.96909000366853, 43.865525673101956, 452.122862439468, 29.54403830277571, 29.784538148742804, 24.480670847457137, 419.7086244784196, 78.09573655758248, 146.58946282874246, 82.87068737032222, 54.601392742894525]]"
5321,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.08228700182805, 62.350238983331124, 2.6533655106593845, 48.18543692176488, 171.1291300318349, 258.33090298376015, 210.93366977582923, 83.8319352247471, 166.85007386166495, 74.45871934953772, 380.10064949435065, 982.2358810960499, 141.33402926844218, 78.52068956046313, 410.1558534223877, 56.44108933329943, 1.6279053903495422, 136.45035153662494, 401.30516554774823, 298.95184922173337, 30.663780762771143, 101.22366689589896, 0.6868590704794015, 2.2935442969233732, 31.975821565495938, 258.2671758071342, 10.646014855132986, 133.742786786419, 49.90935002183562, 80.95809407616451, 92.64233559945045, 166.04264627865868, 63.27124286807752, 28.51806002916861, 105.8749623146747, 76.12228489399862, 102.2545065462943, 133.99657191697312, 124.93972551133115, 65.84884009490855]]"
5322,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.31834166835941, 82.05724145040486, 5.0373849073941805, 49.75522863766937, 173.94752556783766, 201.37666495292027, 115.80665114011654, 77.86927346204277, 139.53783901376562, 54.95166666641124, 334.6523761555777, 703.685381077873, 148.88779293910653, 218.02593864886444, 395.7271050125196, 65.00923497992804, 19.16137376026736, 159.3848463522839, 415.04657157734556, 320.44936733569915, 13.166945226820413, 93.8519714937377, 1.4594533078465606, 7.055939462551186, 143.05987926432945, 239.07500353830963, 42.71270315124634, 109.13067009389786, 52.597323973869436, 120.31282989041034, 63.701502874951316, 515.6498869587826, 78.62903039472786, 20.781548571952094, 109.34495378963001, 192.4431665000187, 105.02140749764601, 129.59181434747512, 86.35205188145957, 52.03488302487561]]"
5323,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.102735909136456, 54.1692071826932, 4.890580311148753, 19.664416888993202, 99.94455224666481, 191.86272125197448, 146.0376755460028, 84.93850430839748, 128.94092790441732, 72.44250066688542, 295.11067562161656, 908.2262293397373, 159.13535366887632, 160.1478686936267, 375.57978878591683, 60.84764860802266, 15.489889894987286, 140.5196224201216, 452.5782671826682, 335.70300974370423, 35.71007022136311, 81.32191250763559, 1.9023628107179773, 7.355018847632067, 125.44338641940499, 271.2180554377259, 31.333504057434077, 95.81576384519326, 48.01736668045695, 97.67953049961045, 19.143888923931442, 651.7422813132406, 115.17727823417255, 28.951903433190328, 102.9970363926099, 227.46965982046856, 117.41879632972508, 135.09731970051644, 125.60961473024794, 58.60259768207686]]"
5324,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.546222111024484, 55.3528779092848, 5.886169935109029, 19.60534567791197, 138.15555629174878, 148.400946237249, 182.06554544010015, 57.08986229387311, 173.24402017297814, 70.34950401393738, 294.4254471928591, 914.7435513872671, 149.37284699648868, 154.37095954702278, 399.8245186172851, 59.84027082079524, 6.21606777951259, 154.84629643058202, 460.4250922486541, 311.6091135293361, 28.364716887195705, 68.49044199155799, 0.9846147253973083, 2.36819202157599, 14.928323495415434, 255.72772315484974, 30.74383824094196, 57.203383203696745, 52.132383101321025, 111.66084458505287, 27.838668401100453, 182.64332160241892, 117.25968711746935, 28.243197572022858, 156.76483942213176, 301.5347064727936, 73.53263631899995, 203.24627980796362, 95.53802234470922, 42.061636690693625]]"
5325,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.86694218516012, 72.89076205242083, 4.160815955356968, 43.50009067177867, 54.62042360305182, 179.588464510484, 218.27757895173158, 96.754295448775, 200.34176179189575, 83.7575406218368, 282.6686015427596, 423.3623562337781, 162.71922420265716, 237.95391380115848, 407.86450196572275, 59.58212977332711, 18.007314566158318, 162.64885027682988, 442.75721414372424, 268.22618854172345, 48.01763145887331, 92.85896006977083, 1.9253517640189193, 3.3159791724278707, 150.54772207332678, 294.8049353458341, 42.255974220140374, 109.87270906068007, 46.89095936308613, 93.28757715353275, 129.32911323273834, 619.6261790681668, 27.56499885006649, 26.843122361538725, 152.46248646741194, 468.8509163815707, 115.0411487971382, 148.54967750034686, 31.356599754978273, 59.13228298844649]]"
5326,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.45144808235301, 77.99418521717782, 5.905763225713553, 13.034788478764547, 133.40031326642855, 365.103112481749, 137.65870990566253, 55.55275619831818, 26.64878139855207, 81.83241519326134, 150.82111397657408, 660.1516409372948, 156.87369219037222, 113.27975914589544, 404.6527133861751, 53.5264750594924, 18.10324187044955, 143.61270809740327, 471.8198908153963, 271.88119669865165, 50.500310942762376, 47.786135145880095, 0.8822296488282859, 6.486579720033305, 53.75831978331752, 245.3461201525616, 44.699661169080464, 107.78932877796233, 43.286514988823825, 106.75270165680072, 76.71602366696551, 221.73834550843804, 40.084266462522834, 12.653676260952226, 51.017905049985714, 383.52692664166955, 70.3336303023949, 167.90603410407402, 110.3570366017801, 48.39947522201324]]"
5327,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.24396422546719, 72.06314815863381, 4.840260575002588, 32.11310222097567, 55.39015609693641, 301.33011137945954, 133.96878656043486, 70.43066493299636, 221.37296516640475, 72.13757686919806, 342.13762187529295, 459.0252604878229, 178.02820067663708, 28.064015153174218, 380.99490976635747, 63.92783591957931, 7.2781992212600315, 161.35945637038682, 418.46552182265117, 323.1511942820282, 28.31377631817729, 82.56300660713944, 0.08939423439255023, 7.184259031568182, 27.494831228688913, 266.1530161537134, 40.01109279690119, 124.74145004796613, 53.204151524287866, 75.16727679424582, 131.05493089070774, 451.0960539229226, 118.95835577332016, 10.956981282594423, 69.31957386705048, 317.2604187533473, 106.1328662582723, 148.65209090762124, 27.499367378022754, 55.775916303552606]]"
5328,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.62792196032228, 70.54553872340668, 5.9970531614912455, 17.815524635779283, 183.60312667266518, 368.2593663683773, 216.33589183533556, 82.26124651908253, 84.7947764987056, 40.062353450697834, 416.42928062827565, 478.9821618840998, 187.0543648913495, 142.67138149148843, 400.05383598590396, 68.73367201951132, 16.76177092267019, 137.32811504802888, 471.4607181355686, 348.48620391251023, 33.438430964447655, 77.14044649611728, 1.7824718334419312, 9.42743418103072, 135.55828767762702, 266.7498428916522, 62.21916035050791, 104.28566231790121, 48.12958977762149, 134.159542555563, 38.310037023299245, 471.9165385209319, 67.18294259195025, 18.714884525738402, 80.56935957436755, 292.19806556480603, 70.23222299294615, 181.79683277193408, 17.941876259624074, 61.023436417720795]]"
5329,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.72630187061312, 54.02149911892862, 5.00800955648001, 38.12040897962495, 78.78526775573377, 346.6076587220084, 132.1868876930299, 64.50855040509603, 47.93572104647637, 54.75795414950835, 136.9801170715416, 707.2845242431862, 131.77643500814693, 125.32731116891807, 400.1232046144513, 60.510911024376114, 9.305643167098253, 134.09389753999653, 463.41896239397346, 307.4765982543768, 14.754572930894822, 108.46812990284876, 0.5556349379028311, 0.3731837800563942, 25.90512133870189, 276.63689100901894, 56.02076109638651, 135.9981557469465, 46.41176759034246, 126.36045192113865, 98.05978717159627, 194.88446046216464, 70.25511774688141, 23.141050246064058, 160.7709621830577, 256.9950319128327, 76.73525780005333, 161.85263143465073, 127.43388230789104, 46.053116045857244]]"
5330,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.285744226851904, 62.423456156562246, 4.606548232838737, 41.79144877775633, 108.91792208900983, 158.7286626717574, 161.36689043215537, 70.21391867025685, 23.247427528833512, 63.633222168838024, 346.5369916927414, 628.5917748332671, 144.17280933845302, 25.191186088009353, 393.51714306433496, 64.89475319639901, 13.832648679756634, 160.1430790499832, 419.362919555085, 339.0304169140947, 15.897812515991957, 35.18818881268037, 0.9303848910821597, 7.882549450189854, 109.24493873777975, 238.6101395629189, 45.514610981885575, 63.46804009062173, 48.78133069631062, 90.51187631499667, 107.18671725790398, 386.5993694750532, 74.62540821796381, 17.898253237245044, 124.7663965601965, 195.0748407301187, 94.5278682325004, 186.7121837257312, 45.867719304064764, 46.72369343629857]]"
5331,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.84818799051054, 65.23316337011303, 3.3874561019500127, 47.39320672965146, 113.03068909841437, 269.87712863575547, 193.22090135984632, 33.84381779778702, 33.00678920182921, 54.531882453652635, 279.12834185905774, 616.9666284558891, 160.92427515948015, 102.98876780242787, 406.397334880561, 65.46207304654202, 8.28761649115375, 141.54965442305127, 436.59056047073796, 310.1943696245218, 32.56201252636677, 49.69233444561856, 0.3691938714571805, 9.901945148947675, 33.8180811921882, 289.7495781508664, 10.13302275454496, 121.68166045525095, 48.803791669080034, 128.56270344031554, 130.1539969482414, 784.5339904860953, 115.23655530699968, 24.734580443143265, 141.1785708792878, 179.70489648769632, 84.30770306869466, 153.71233322179958, 119.19412234164596, 49.54623939910465]]"
5332,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.52690137490413, 80.7894960387693, 2.7799754111708506, 25.063072592437877, 89.0283121419873, 231.99149251485179, 181.94232645676306, 92.09887962922362, 112.72702030853729, 45.38543964202408, 279.62613274555963, 633.2506399137565, 140.24145126664632, 132.29686858147778, 391.70729167899754, 55.05762876978363, 17.55857429376187, 148.25190934479872, 453.3382501503955, 292.44453842178757, 38.38116178632844, 49.668876068276475, 1.6121314269068672, 3.7847992430655006, 108.36571877589705, 297.71375800882936, 44.40597870203086, 118.8638670403357, 48.91742411473978, 75.81766537076709, 67.43753563800037, 226.3734229178358, 102.3426663762023, 8.131165932395698, 49.172413277457736, 412.7701182164572, 121.55633258766241, 160.403623763456, 78.70197902282163, 58.078918614660246]]"
5333,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.03382991735133, 66.89863516641013, 2.860769618288414, 17.488082984415165, 104.81638214049991, 138.64098891628822, 192.83517991504053, 87.37606006837964, 74.9636607052564, 43.877227805763056, 191.75119320807391, 547.0234912201977, 134.8069549556329, 125.491928467637, 401.1506338405794, 63.8515142847373, 19.625693006632048, 138.3820873764176, 465.19864475048274, 334.54228333459855, 52.87536073266257, 108.48596455997813, 1.7206275359271035, 2.0250434473389856, 71.01918038421763, 230.38372347591286, 55.311577116476286, 83.85227138756372, 47.38010158048748, 67.34844158611261, 111.58481531959445, 531.9620999857013, 84.2924543011088, 7.858259491875259, 152.8302133223632, 69.65862445459602, 97.39709681080993, 196.63959530100948, 124.68170122116521, 52.15254701572173]]"
5334,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.79091340300264, 63.06505182526246, 3.482691855015905, 21.32791459768106, 116.8709367471766, 219.54051276180886, 147.49886444777533, 53.93469150426422, 112.13627075469515, 48.400713897954, 275.03824339693887, 794.8987653521095, 141.54282702808308, 61.949540519706794, 376.3166563708086, 62.19152654496216, 4.7809903662240245, 134.1149239165504, 413.8199580864437, 275.58425809896136, 22.381577709167466, 35.856393994902994, 1.8249310434794759, 8.806748500825476, 161.52355113228154, 244.71705922074818, 57.93572070915336, 142.93971946869215, 51.75243876994699, 104.38149836941729, 43.78498072609714, 644.5219632655692, 33.327263091082415, 13.40302821959162, 52.601913426553686, 286.6816903439892, 119.90787158543472, 135.6136227578839, 101.4136337767754, 51.70471594331666]]"
5335,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.89478706624876, 69.245251604846, 3.519857433357663, 15.742406759340483, 123.36393374358846, 333.9563570999661, 213.00170915415427, 34.278325584109496, 56.19972339087332, 43.982090098894744, 321.46967945283234, 790.1878314559149, 176.77001059634003, 169.3796124124384, 394.9307755922363, 52.0022541878532, 10.578211008065548, 129.51123211652578, 442.6741533079705, 309.4540210499049, 32.295664603371236, 88.02282525727674, 0.4088192602844767, 6.0189177594872625, 89.74341481928356, 256.2164513259348, 56.81783676651581, 112.94919500983238, 48.42820491133691, 141.5760843762067, 16.02452804332148, 752.7425371533541, 58.59244787434151, 31.038539994074327, 91.24475513695876, 478.19080250321883, 108.11709865684671, 124.86889686343247, 40.12646291793277, 62.366806237454696]]"
5336,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.310134649354605, 81.61677254852822, 4.125670247577136, 43.777368520827594, 51.236170371697845, 190.7515453048648, 160.42547523837874, 33.43611305037329, 143.10624360827924, 40.552478502137525, 340.16792143987533, 771.8129880908871, 155.24286861546625, 158.11414058728528, 387.7694813304076, 66.87628195474726, 8.425035165468586, 141.73466579847212, 413.39663493208417, 315.5281571738116, 17.12625639070502, 81.96611177768821, 0.33815482791349916, 5.579120334032124, 124.79320828976223, 297.0691137893573, 17.484589645774363, 140.51790304899282, 43.421844856502894, 118.76586899475522, 109.77255619407349, 242.78507999235762, 37.91043168790665, 12.292113615218552, 96.30634425581175, 319.6511828129279, 122.87315747494011, 186.38675945106684, 26.935575817560576, 45.27528626817812]]"
5337,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.47502859826808, 76.3647175175335, 5.2220904699082205, 26.706805498098824, 171.13299096765755, 141.92319149976447, 191.38949474366058, 82.03957981889235, 192.78961590842542, 66.13827185814438, 139.01840678674114, 960.8157686371371, 153.9767192270341, 204.08927016565482, 370.362441239617, 59.07668400234381, 19.64819354598099, 140.33025583611277, 395.0534661599424, 269.7348304340639, 4.6415999329908875, 96.50836803207068, 1.7313942157282303, 1.5076408033159217, 15.505815384408248, 249.55909220538632, 26.43692323179943, 146.27974513458625, 46.37458742854399, 107.4137631144749, 71.80750581404811, 109.48865773804843, 47.79908321328131, 25.544025331782464, 68.02236697320413, 259.85935565797763, 92.45106059442904, 219.4160291435842, 36.86328743990526, 45.0820074956729]]"
5338,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.3595014682666, 69.94936637900442, 3.1211257984227085, 9.001870774256211, 103.53318697254713, 195.63586112707856, 138.76226196604787, 95.10749922974841, 101.27940150331013, 46.530736402555746, 187.9699124237014, 830.6781191756353, 144.4937211480762, 84.17691926326253, 373.52474476416876, 52.264555045038335, 19.30469150357574, 129.25065193540212, 458.1615389894706, 290.05088903165876, 55.211251653191376, 94.9465814132251, 0.9799563432694836, 8.682869483806607, 143.37188219609317, 296.5013800330408, 25.774124433463204, 123.6713468712078, 48.61571556819247, 102.01318514070253, 86.32179016477296, 233.51513819830774, 118.43720964939885, 13.760727571822454, 112.79161175691577, 276.00415248099506, 121.91077929839003, 167.77723676287252, 111.58326187277946, 65.1938385347561]]"
5339,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.333513600826443, 72.28495280438256, 2.152774491092536, 47.15654884731619, 88.09981656488088, 315.38991162155105, 121.66253179331261, 44.80039558224962, 30.396851969402498, 41.97073285678653, 249.92335256989165, 430.91313664148896, 172.32850932804038, 103.26798334502038, 395.1796842273057, 59.78951791878515, 0.2149023299132824, 130.6840103809623, 390.7175508672335, 292.1378224656346, 22.366804281745253, 52.6393709920975, 0.4446387686651634, 2.5558162990055333, 88.0043894742365, 298.4635029234722, 60.76626478415627, 82.74329134866392, 50.54703540746929, 71.74329996824152, 38.50217126077677, 137.25172160322904, 68.97683882186425, 21.38333806096944, 49.716429786991355, 340.93770399130966, 98.52533370550968, 151.8545614960257, 101.43557740502861, 55.432343761213644]]"
