scene,edge,cost
5471,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[476.6615504266497, 90.91345081027517, 137.20772636611315, 54.7215285321722, 95.34398015686351, 112.77681101755421, 0.3741464327122801, 103.4227848811848, 2.7761362104834113, 7.337022580011996, 12.933501640514624, 23.372440089313674, 286.24470899793164, 11.922598432629492]]"
5472,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.26889124784145, 91.59141116061153, 146.0392246057877, 26.337142423905277, 114.94059975329105, 16.500531337742842, 0.18586111184945175, 92.8457016161857, 2.529071375506148, 7.122395911093794, 4.532280620944318, 22.495292725285125, 222.3815777191286, 10.399081511761288]]"
5473,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.019714789083, 82.9006327935921, 153.8971880650127, 38.35315895765051, 106.3785233819296, 46.253510149524594, 0.4778856880378122, 70.07213504644463, 3.211051044536573, 7.518806870067131, 5.301199744562904, 24.597332572323285, 195.02885723396912, 12.618225296168756]]"
5474,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[347.85569299713313, 83.65777560310907, 147.54328130232307, 10.450441235364043, 215.29471622654245, 95.36345224606433, 1.2488447499603466, 60.27938140008956, 8.800618875800728, 1.3967742630093773, 3.90133637589241, 8.360171557456113, 210.6885827714303, 10.81686643023118]]"
5475,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[307.83837785406564, 83.08712600142081, 150.45704126030932, 44.9041267279517, 43.67572289300984, 97.40717465148528, 0.16253596972068673, 108.80077871149155, 4.075902761608916, 3.9372805311940207, 3.3634881611130583, 13.385133776820883, 287.6081652877715, 15.517593067201586]]"
5476,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.37449398990273, 87.81849032998616, 150.8478118558181, 33.21858857711673, 166.55029374325716, 110.46911395462607, 1.3674303767703333, 108.03661405014972, 1.8990493403784694, 1.4148986495110663, 7.406374093954767, 9.889641419703068, 243.2975036080558, 10.051312901854487]]"
5477,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[275.1831606012268, 86.04645650082735, 135.94154557474863, 45.09313912395321, 33.3654306609232, 87.88678241072374, 1.0257037207744664, 45.29876148380683, 9.272934700729094, 4.581693646154421, 11.59371134289331, 8.325548718520555, 176.1553359519817, 14.8161173232278]]"
5478,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.61427530766014, 75.49079935531213, 139.30729216708013, 15.560198355915231, 59.323450161350344, 41.74120103409508, 0.17285790002360701, 83.14653553958478, 5.543473524352246, 8.142939876718017, 12.919272858886659, 18.763160453373175, 233.41052649930273, 9.52705300706633]]"
5479,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[398.8843441636458, 80.06584908808414, 138.33534124005257, 35.376276021680276, 101.33782473524138, 58.282986762032884, 1.521409642151908, 72.99981737260956, 6.915975233555039, 8.842494169888374, 7.389165576093222, 24.389688241639526, 194.6716381528702, 10.359679668266063]]"
5480,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[163.91355776650275, 86.81626076950839, 147.25047805129367, 4.19450333431605, 157.1893178806121, 33.38845206037162, 0.9059710864923067, 118.20422080981507, 2.3477692749713386, 9.631634020813417, 11.864270863179446, 12.187153849891796, 152.71108413759006, 9.521427511337375]]"
5481,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.33991010280624, 82.2755601692601, 146.16811858535235, 27.888101524219667, 229.47070676455098, 107.0704405817357, 0.19777450088141357, 44.34054807892661, 7.492865089596841, 4.659425329500973, 9.907029259557595, 10.49370314136734, 255.1120095428097, 15.580896891465263]]"
5482,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.48557328885715, 90.91889291561499, 146.4549205825352, 40.93338859809325, 24.207121876742505, 62.79683800992363, 0.8824864707520885, 91.69780682136482, 2.47063556953316, 9.962020324553045, 3.3147013069015223, 8.324903455802753, 190.25853601561562, 9.507230923799066]]"
5483,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[205.24195033427418, 83.9628039493112, 135.9555248652023, 25.60032678289873, 13.594463298888444, 99.8960530502217, 0.36268163892288485, 85.30801736746517, 1.9102994175315926, 9.19258427379814, 4.7207301769887735, 11.670850746402131, 178.58672497571754, 10.724216860256245]]"
5484,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.6663985565061, 74.73825013682642, 150.32305423569684, 24.96550320048921, 159.78415215064712, 57.14626646539956, 0.35735637890093663, 76.59210600478067, 9.722949904782805, 5.390767069230778, 8.658452797618299, 9.68363092391409, 199.73188381884256, 17.168085707546737]]"
5485,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.1552334185314, 83.81716346516058, 154.25887829322008, 10.948641607226396, 270.14821543494156, 61.508842762841404, 0.1359986662733763, 100.40117050959392, 3.2254668230897776, 2.0916898620663087, 4.616013115977091, 24.35338744092324, 141.151350324979, 8.171742959277562]]"
5486,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.60661737034314, 80.98174109245863, 145.7322983623652, 36.56208847133528, 239.32749766934705, 18.635971247954704, 0.5111392890658437, 70.0643741852273, 1.1020728718328145, 1.0554763870747488, 6.552256452716263, 23.075352120668967, 243.3816561522896, 15.398583244411642]]"
5487,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[141.06720396041754, 76.20255898449471, 141.50614695040053, 41.34106228443073, 202.26320415420008, 33.80098348823563, 1.8996685355002634, 79.25795551267686, 7.505928682084115, 1.3117737989287384, 10.898822085683491, 11.575506640626678, 203.902963175637, 6.82372057818185]]"
5488,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.54662902471975, 75.13610242293451, 137.3003061348867, 17.749160147795134, 158.04304182745125, 37.1972329866475, 0.26411518713412274, 77.53213986806225, 4.913668787911108, 7.173378435817374, 11.031185796972869, 22.024867297237073, 265.59504175572414, 6.733651702598604]]"
5489,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.4068312362723, 83.15835607993269, 137.6278826608868, 49.73269980626102, 27.80495198336688, 83.81258760338856, 0.5006832881469794, 120.6713499462693, 10.163655627348152, 2.3926866550565853, 7.269225629933788, 8.203886354942249, 269.2272364304, 16.70505904649881]]"
5490,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.60481768160872, 82.51748527369308, 154.87988864989148, 25.813746637295733, 12.876995269500714, 33.30571522791714, 0.489180221733607, 66.54228296287161, 3.0440457616868257, 8.317732335951675, 7.509706031060484, 24.18507329753542, 269.1949958951074, 10.975612980469457]]"
5491,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.13706401663273, 77.35922816652646, 142.8263741550771, 45.133550006583015, 129.14963766032463, 114.35536440450393, 1.3600457131944508, 91.8253762959221, 2.729153917059356, 7.47911768755336, 6.160030767788545, 12.868525392863733, 240.1716553398041, 12.949337005940887]]"
5492,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[255.20477130009124, 77.28280730121284, 152.7116048338649, 42.483013628308534, 155.40407775656007, 114.64489234943014, 0.3378328114104079, 113.44539989205708, 10.682801620854306, 3.9173290808912187, 5.85605894133104, 16.26169975843198, 189.87031675327665, 11.572457716066262]]"
5493,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.9539297114487, 79.51417426953257, 150.05008136229168, 35.24547110970742, 164.78746454613201, 98.45753742096738, 0.7695619693471234, 101.75636074047185, 10.325330907137054, 10.92318891242038, 6.807076297491541, 12.756913288512566, 279.0513930605084, 6.4799398958434775]]"
5494,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.61659841365304, 76.59146769270222, 139.99835796607812, 24.746729465779936, 159.06369022752926, 116.09129771006343, 0.3629227441379801, 118.19328449746452, 3.9980634409816522, 3.43065891568768, 11.24735219383351, 7.180531367657213, 249.75899157782823, 8.646705620062763]]"
5495,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.50565167162165, 88.64229174215231, 152.55353400823702, 3.68309464350785, 10.601937984152974, 89.60746420788071, 0.6499928402917015, 30.902425933638085, 6.282594664215578, 4.290029541057544, 11.242877585624072, 18.733506871453486, 285.39546703304524, 12.336211759179442]]"
5496,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.7523390545766, 75.3376379048052, 147.84768693757334, 26.88488616276063, 48.202578497997195, 60.834319916254366, 0.6715913323546427, 92.65747735879454, 9.049015902888389, 9.145918354228257, 3.814373137204425, 9.878364078472913, 166.2963038551581, 17.278183705343846]]"
5497,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.0995169766127, 90.02492540161083, 141.2641833972119, 8.331533151156354, 127.97313328461907, 64.96292887225906, 1.9335939629958299, 83.73514020772004, 5.619936581420786, 8.228887889030805, 12.794722501295702, 18.79276723392599, 271.02335535444183, 14.449148960248415]]"
5498,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[270.9674449978653, 81.24241694431053, 136.48264282853157, 13.189322733748812, 72.89340779460653, 78.54112264346493, 0.5702313985599796, 49.066487153004104, 9.101929610164945, 6.018523540707434, 10.350573982885926, 7.602825315106886, 184.15489440443878, 12.101401907330843]]"
5499,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.80055681717516, 84.1577062849199, 138.99029599562132, 28.078783687253893, 150.27752249311172, 34.164937031907826, 1.23652439812314, 36.411339129980085, 1.2160542035676416, 10.732386878579671, 12.621211266446576, 21.075677479656413, 226.7651073526993, 15.284042298773016]]"
5500,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.30315144241314, 84.86276581284076, 143.85131890840537, 28.78806724423128, 127.02377768162445, 82.93014070139014, 0.48593137299815026, 36.73586569980918, 8.79918525686922, 10.778503580759672, 7.453564113103335, 11.085111615292387, 211.47591922155038, 14.665609022023556]]"
5501,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[133.08177795800216, 91.76149506260245, 149.05124667585432, 4.9428713328345495, 137.4310968974114, 98.1959778718383, 0.7767652255254265, 64.84432184993179, 5.406458869758893, 8.29027994734571, 5.991159027128953, 13.843915764499373, 261.9685399399111, 7.082859574866209]]"
5502,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[355.45087560631805, 82.37949325397523, 142.66948874881712, 12.89055110121588, 147.02252292662808, 61.8873734140784, 1.6718163615783823, 32.239712524924165, 5.23793264499407, 8.770523534260644, 5.66217885171497, 11.268530545590774, 152.33456946862697, 9.864274188405115]]"
5503,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.53879733901414, 79.04596255399797, 142.58855896323058, 20.328358399076738, 258.7496777815815, 46.00510017403937, 1.8880777204386932, 71.37619459203452, 7.555144344037292, 9.231089716633544, 9.082773890703056, 9.244839558894657, 257.24028544181033, 11.034043492321345]]"
5504,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.95683818790064, 83.43350631103499, 150.11490981923475, 27.704692853238367, 118.89095249290777, 29.22421273547586, 0.3189079152667156, 119.17686434142531, 8.845915533959587, 2.565002555534459, 6.836661834730908, 18.207051926619904, 170.11467637946737, 12.68984222836162]]"
5505,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.61692855156963, 78.87777635386934, 143.86054144906745, 5.577830237205673, 225.71251217419294, 32.02133799191967, 0.4555080985048616, 120.68094708815941, 5.939628059253782, 9.712282210047134, 12.600104530544979, 23.791479831400686, 236.1999471974571, 16.9161471754796]]"
5506,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[126.506326059172, 79.12527414565982, 135.1180730158726, 40.271685862564965, 230.98566715908598, 58.307101018261825, 0.8229845823310049, 51.897794859494155, 10.475284820915086, 10.137938495219366, 11.32311113319937, 26.48310362856738, 189.53916871876908, 9.694297379921348]]"
5507,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[293.5159352935052, 76.50436465423414, 142.9374069741205, 49.269288954418194, 275.50855049829863, 52.40927208188711, 0.9167652081673567, 69.46071054977156, 3.048170348477777, 2.519768925503734, 12.531949688492581, 13.873850382329278, 228.7109499918225, 13.065383597251813]]"
5508,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[153.57735655961307, 79.46704840276307, 144.74872071097073, 55.33508867935281, 180.70578827998713, 92.82987239531835, 0.1682274377347126, 115.74138400166373, 5.334765118085178, 1.9543878036095965, 11.144728559905698, 17.517369509106356, 242.9285451653398, 16.696095769243033]]"
5509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.74227627702936, 79.67350628520676, 142.855505064715, 34.39337189377003, 9.785472166570056, 101.82743920287729, 0.7756226303596072, 85.84262287086754, 6.538127255667139, 3.4405748856874943, 11.746300815531892, 17.051175205416207, 157.72773589884645, 6.866210239534077]]"
5510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.7882789725496, 74.07812726977401, 142.93094248214896, 43.87150774492567, 245.98643251918378, 110.56049193193988, 1.8034725765732795, 69.28976751305301, 9.559093787273305, 6.669956776087417, 7.006666478649085, 15.32851904550067, 275.56436417339626, 8.777991752289653]]"
5511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.3816714515619, 79.3113123202855, 141.48210416830406, 60.88968961351656, 192.45838087068236, 109.47259199477804, 1.5576765408121822, 84.01899362694783, 5.323403430424601, 9.42583829831841, 11.37964159039353, 26.198546400795443, 272.2438747755248, 17.009586047510055]]"
5512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.322365393522, 82.18096919580199, 135.8733598283527, 27.631704853127832, 68.26778417698446, 56.846077314934774, 1.8883381478849894, 63.15084287735875, 7.527476535309296, 2.273902107429902, 12.423763950727853, 20.262416070954508, 265.8962134983053, 6.571439052723537]]"
5513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[335.8579305370597, 75.78695622896221, 147.46185065097768, 37.00373735151569, 73.57971123918225, 115.88847551183974, 1.9379942588351908, 33.888959460270556, 7.180326586463209, 9.581543302356904, 9.384764900251767, 10.700000874832558, 238.43440685492425, 11.85001601820396]]"
5514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[109.45496749882936, 84.11960859730505, 140.58655577082652, 48.16507309682832, 49.07742279392469, 74.04912651492215, 1.7378498635295223, 68.34504462243987, 2.328479191055986, 7.4644689593211115, 10.200812722028223, 15.118726405057458, 220.08129007463657, 15.506663900261438]]"
5515,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[398.27583045241636, 80.32788495196915, 135.57229232916652, 49.93353438681281, 82.83987290836515, 50.950851818755304, 1.3247626548362879, 39.35527211790523, 4.124441019653755, 5.863236780057036, 12.377402071891103, 24.37699982489508, 227.68202458008372, 13.71490175465422]]"
5516,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[106.68040600903659, 88.76780704109953, 140.92300946876242, 17.55809663497084, 95.82579428283006, 73.68190221412925, 1.6206361405177032, 33.15437624448619, 4.652743094787568, 3.6477081895295895, 12.809950355603602, 16.64754454844874, 172.24335645327187, 13.49093135195599]]"
5517,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[370.59500706053745, 76.36816781504827, 149.71248256129707, 54.07825213773431, 163.39285283481613, 111.061924961803, 1.2350299033226735, 80.61969414821661, 9.850386350980946, 3.5872294132510376, 3.776563457034384, 20.87333263741665, 141.30905812740818, 6.543180749535825]]"
5518,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.18542749648853, 87.592352436064, 145.89953251594304, 52.32028579987384, 111.6632308455403, 24.26270195293018, 1.2802655334083968, 49.867590433154106, 1.3713529975273677, 7.3399180907926596, 10.732089155901956, 8.15735387656325, 142.45770136100927, 12.639387393089974]]"
5519,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.1369971714739, 88.96988577417164, 143.5521712668101, 45.103067564744414, 85.52777065043453, 113.60184993624138, 0.6793399432945109, 107.72647516308083, 7.20258058497409, 8.413977754262875, 7.070372932611886, 26.385351960111045, 193.84393962473052, 17.181244120126053]]"
5520,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[444.26618172464885, 88.43771157098682, 149.6293895366867, 58.67649462904624, 71.47566872828362, 66.8956443933294, 1.5538466242722098, 33.30666496385623, 8.671284325706043, 1.1439645261957834, 9.665856394576132, 22.912691646727925, 203.07184551571066, 14.640373815270243]]"
5521,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[339.24033331491154, 80.86775939252459, 135.42089015784245, 36.515206634923175, 4.954872194500269, 48.418320103684934, 1.6299515547274466, 54.84540225951561, 2.2856073896456985, 3.735582546540157, 10.795946463100991, 8.905309486223402, 142.48376141927218, 10.746948438451028]]"
5522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.54463093485451, 75.44174537393683, 144.80047401881785, 16.13350098964262, 265.295446311147, 19.334882053552548, 1.6398557229864166, 47.65933430750688, 3.1140794889076187, 8.06323758105158, 10.44526542510057, 21.48161187331339, 140.3783950028875, 11.073230945062761]]"
5523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[300.67877894730077, 80.67457516647293, 148.25251389691806, 14.534073715330582, 140.74139665834159, 68.12216909666716, 1.8815480451622555, 61.49502323508776, 9.542427185266597, 10.021832351036068, 4.439518875261242, 17.59809349894438, 166.28948525836415, 15.816013010031693]]"
5524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[346.07194880572195, 75.37966406665592, 154.69169130532646, 22.418413159499192, 11.130285262173492, 25.146450281116486, 0.6474480963264104, 81.57332552720055, 4.498525275981283, 8.924296981386547, 5.849624860237517, 10.152678970353207, 193.3869325203658, 7.3316645786051176]]"
5525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.49359254769666, 78.54947265375156, 135.2717325529188, 13.449115257048518, 182.8255849097075, 112.55145758951745, 0.8007664490090081, 35.20297667828252, 4.151521309854463, 2.96140923089664, 7.930996865425531, 11.880652052398379, 278.99864730000616, 9.698422529253353]]"
5526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.8661763264677, 91.93639283041966, 144.70328485445674, 13.84024105386532, 81.3273996451707, 27.837509578672968, 0.7319521709986574, 64.52080201386065, 4.422615968682178, 1.8627692718561053, 6.5523356647486946, 23.294339204607237, 180.56019053307858, 9.641733876125071]]"
5527,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[449.91822747302945, 84.65595362891266, 136.24843049581364, 41.933507093871484, 101.17994328199676, 60.967567884085604, 0.6070336868512309, 101.24353976270578, 6.026541722695621, 1.6182814174421802, 8.772198151101232, 19.58095329263445, 237.68107647405566, 14.373378426615073]]"
5528,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.18853387220459, 86.03876610229995, 139.39299394839097, 15.905434831433684, 253.0980054759996, 113.12229996266215, 0.4690556351743531, 112.19367056116373, 7.077593479429496, 10.150285196318514, 10.15246145903441, 25.61753222950375, 223.49323421896844, 17.28857823298908]]"
5529,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[456.365972394259, 74.79358520860129, 139.76043433230998, 47.98196896161752, 234.423490059727, 59.68488677346821, 1.4512333452334159, 68.52715728292296, 7.970017251782083, 6.241651058475947, 3.083722660637094, 23.74408011520739, 225.12894578995977, 17.023261478764994]]"
5530,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[107.9846763217483, 88.0848959824837, 137.25702348834693, 53.69052775839011, 63.31835735382412, 36.69274930990726, 0.6416386063771502, 103.68387541689832, 5.518492107532238, 6.267710465976304, 12.845763166908752, 12.11738785120304, 270.28758343343577, 15.14417576077512]]"
5531,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.42299110380654, 89.03395887492196, 137.9845019448973, 58.34562225512753, 12.496935883645847, 69.90856740199729, 1.5986401180032772, 91.95933990950762, 8.764104651497185, 7.0340518873464575, 3.5892007254091345, 19.31834518370738, 207.04820416434015, 14.250279548396234]]"
5532,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[269.2030791023709, 76.14379388801471, 139.62800300600878, 55.84628640330944, 207.60242138658654, 19.548220840043328, 0.4778310571777771, 32.1380873563943, 1.758819747764411, 8.39661544904767, 9.013427370829508, 24.621837964858106, 155.30755330025818, 16.170888402003076]]"
