scene,edge,cost
4652,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[182.9540247968885, 29.84217097252339, 4.838912349267051, 162.29206140383062, 277.2409403964116, 77.41531002546668, 183.59802973381423, 80.94130670111251, 177.92070633375363, 31.739301093717202, 48.66553092177439, 119.10311251416077, 31.83391697305004, 40.75184646886807, 25.9726707848935, 101.86989450509853]]"
4653,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[158.8780704235891, 20.49510052078969, 6.709993451877752, 149.80419053586354, 312.81809206855144, 70.757370564061, 238.1829310435462, 22.86117532884702, 95.92887306863896, 59.299244519723516, 62.19223569080316, 144.20254061506242, 42.788995420448316, 45.887727525345674, 32.200673501516995, 42.25083806645038]]"
4654,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[601.380847112782, 25.494731816482677, 7.892543036493537, 147.1607568014125, 120.6976318838166, 46.910042992049554, 332.0867554136669, 8.880292361942626, 82.02391019350505, 52.9944470560402, 55.299632511928536, 181.71061110924524, 14.685800029470942, 48.520509360583745, 32.905238473723735, 47.97697822976636]]"
4655,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[97.10151154238656, 18.988206939658674, 5.782372812906935, 172.73037435935103, 229.91539730860777, 76.68247215620455, 196.1358430626172, 88.03867510002723, 86.25764376707625, 15.128094382745399, 53.23664646964674, 194.65189654485954, 8.453651216770728, 73.85612512678873, 28.53651229835319, 128.47183402768536]]"
4656,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[185.17725308436664, 9.119773987694067, 7.28007823390893, 102.67403728231407, 315.35768916644736, 78.8234229437698, 391.8508400574547, 87.07022932732319, 196.83631864334717, 58.585380632248885, 50.518268705677976, 53.963725801403214, 7.979023480260213, 60.57185870967856, 23.360146267207725, 129.10754936039456]]"
4657,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[544.3872287341043, 26.534688589589997, 6.587834336927659, 159.49976902997287, 187.29542063739547, 68.56174147171043, 259.7842355054969, 96.33505152323553, 218.90813904290292, 47.36033084562286, 64.68306006257393, 82.39422513564287, 32.314749389121594, 43.55443646538768, 35.491424420424266, 70.172456260327]]"
4658,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[221.29887635743916, 22.569159513920898, 8.341635168731557, 110.35618169469676, 107.33883838067814, 69.08750165247055, 311.50517393565246, 79.09839828722937, 102.90866305721339, 43.41628728708166, 57.842754627062796, 159.36569299916513, 14.895010267462537, 64.71302615375696, 31.459942871834606, 30.848081346477652]]"
4659,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[403.15445134447936, 23.490905998957032, 8.033778259713761, 118.39756505006486, 92.22605445031077, 65.29515540616428, 359.6172929505023, 66.34747842883044, 191.63700125707726, 33.3878787925142, 47.80016156481759, 85.3790573904452, 12.044903853412928, 63.27941658364422, 34.326552279127654, 65.84801200984833]]"
4660,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.6688396616896, 28.682446834308873, 4.08406587982236, 166.93323052358318, 219.31002276350262, 63.98670748510832, 203.81464179127667, 37.28185095629549, 189.34052452203454, 8.091995425098517, 36.25357797501799, 143.05103395718538, 41.69328311777258, 40.73562819880369, 35.6818238543906, 133.19706337107]]"
4661,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[563.8898101674685, 8.81490391056981, 9.324486470605812, 113.68889687225548, 114.44146530647294, 43.2422159067591, 302.6613131724704, 84.45519408757767, 194.67027803010672, 51.142714177626665, 46.50449361077426, 68.1955782512055, 41.030515421154085, 54.52790202390329, 35.673959924637536, 110.70064761627654]]"
4662,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[462.17820722825405, 13.921269662032635, 8.952517228032349, 139.0566223675157, 283.94775259872176, 72.61875166505169, 318.5948940552887, 170.70854123269044, 86.0084855157031, 44.486865596872185, 66.85422135622093, 99.21765419625741, 41.49851882748882, 79.16291867080344, 31.348956923029064, 121.97973979159688]]"
4663,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[118.86451428541397, 11.695531265058372, 5.899110944908834, 88.1157944005418, 193.05982382444435, 76.0687342222293, 165.21500699013825, 13.273631789240246, 172.8982445184787, 15.158312031988672, 48.06105742392414, 109.3156632244744, 12.68583918845515, 44.70490471977672, 31.88847487067003, 32.01414585922952]]"
4664,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[125.55130803239939, 29.120940662097922, 8.415727652802964, 109.77759850181478, 196.85433964527184, 78.4537931631824, 397.08223760247716, 165.0207173735946, 75.75911214830461, 44.31202273120899, 53.07116163287887, 152.76423404621158, 34.685983424170935, 53.45066396188094, 31.374096661934978, 115.0297930232599]]"
4665,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[599.670349801023, 11.382478248053388, 7.338016462697439, 95.04959171399886, 184.01831581285458, 55.186527930167465, 356.3950954143615, 49.78667430085187, 133.11529211082376, 55.18048319437405, 42.3853211927348, 32.54505818375429, 21.245718854399502, 64.7682813569621, 28.538683769207637, 143.67426489146771]]"
4666,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[280.9136289223435, 25.16231222478861, 4.200964584058636, 83.43181742419108, 149.8517393580085, 74.41506543463166, 236.8081927512631, 47.58983847877461, 119.15887127093578, 59.59812462779369, 57.86620121292979, 50.37889993516703, 25.2009626876486, 56.61440152602829, 27.196276606122886, 45.024963937382665]]"
4667,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[288.52618559056566, 15.582571332658222, 6.241782618462986, 140.46368252483728, 101.26395956640268, 49.986622802169386, 347.91248881083607, 19.712326607465428, 107.94707756692074, 63.082123254075356, 42.98783294580389, 139.05632277173066, 16.830035765109805, 81.85062464105691, 25.682655673291396, 134.17997376094633]]"
4668,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[430.8718611318288, 22.28122561506379, 9.371479032860389, 46.07536336508286, 202.4616692816241, 74.55702950053347, 256.0739747443248, 135.49358187104875, 113.96668206013359, 55.743607462623245, 44.65155491903219, 166.699790423982, 26.993798097826776, 44.32381853662069, 26.76662141837866, 64.71182998015036]]"
4669,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[324.4798748167998, 13.835246285729248, 4.600896939285084, 116.21133476338885, 58.2157827910329, 45.40939417947973, 340.1420691819366, 109.83788439602122, 204.6052839896448, 56.018617884974454, 59.68486824847737, 119.67650465527832, 7.774755712457954, 67.85866745877311, 35.721902789518644, 51.834990764499715]]"
4670,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[613.8846238396818, 13.008460771401138, 6.12795610399669, 124.0549395453657, 105.37378440240781, 66.22390999992103, 314.07834340944737, 160.1831659954764, 168.80691030137808, 45.183693025058815, 58.258021570888225, 63.72060733933256, 29.16306606756289, 53.232510524319956, 35.03805782079445, 69.26655435862638]]"
4671,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[156.92909677477897, 13.631506835710347, 5.128410526808479, 53.94694374144384, 195.08663880903296, 54.64891418937148, 277.47499076865176, 59.912187064734304, 213.18461362242414, 6.499287088919042, 35.11331412219762, 148.4512849318198, 10.289908432729376, 53.77586582085988, 23.385455444610255, 77.52961950568294]]"
4672,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[143.99270332007603, 18.03461185415473, 5.483357923322965, 160.00986016524212, 103.1282615690613, 73.38790268209712, 352.58887632220245, 71.7575836421123, 134.80483793748516, 59.61844362969269, 48.61050946728879, 55.65655286959439, 8.782345119719878, 53.5337996839295, 27.605068948564938, 119.78768562469118]]"
4673,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[325.03646798735224, 10.389161955597103, 8.093259588493108, 107.49204883237856, 170.20175436309853, 70.44032693612003, 259.855562230227, 30.574909835294285, 119.84918496106158, 30.515422262876175, 41.77038821230907, 147.24730048963363, 12.204990379891193, 58.895151222284596, 29.487823849630384, 23.502894717056833]]"
4674,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[459.42483751376875, 25.96626505588711, 5.026657200807911, 119.9139936239759, 103.06249290429415, 64.80558829276976, 144.1436996251316, 175.86547218431988, 104.61537068487829, 30.24963016057577, 60.243509606192134, 127.9050030622297, 17.992542408957885, 77.00115103303361, 28.628717209890368, 70.27749002438054]]"
4675,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[569.663140670808, 25.835693126039267, 8.989804211005584, 101.57553499322174, 218.40836248446152, 67.99686610093083, 227.0704177352859, 171.0430871857592, 108.72872111601079, 33.11168463933015, 56.70366539162328, 110.61295673157221, 12.541256141029683, 69.17112410073233, 24.360774371367135, 60.77977651078097]]"
4676,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[392.80121779265005, 7.810368029856081, 8.88396932808945, 161.67497577646603, 75.10613851407562, 71.67770282177852, 198.6270750280451, 48.016146066886506, 143.2548778155765, 6.541294384723917, 32.17826267476485, 145.07932015789783, 7.081714509096186, 69.64492600572095, 26.36650922211617, 67.43737781717662]]"
4677,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[545.1232553182099, 9.400145907787556, 7.885158173454382, 167.3729702138479, 134.0568164696365, 47.343487122950194, 307.91297710085144, 63.652483102528016, 95.2989761534967, 14.366832545278369, 34.95864656839554, 171.77362325175903, 4.312918930846929, 76.23131144618523, 22.15879339610927, 129.08082012366918]]"
4678,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[525.6954720699164, 26.000431673795077, 8.893380081964242, 104.78427419235618, 135.71634625811402, 58.28564654386685, 198.22499277737003, 5.185882828449865, 209.589030486341, 16.089785283265684, 50.70208561155519, 158.15639326136602, 30.331320762845415, 59.95764205830395, 29.62265145914323, 67.71081352531994]]"
4679,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[254.106150391025, 25.299239595957488, 8.752962041101386, 88.43403969231254, 77.07015703524604, 51.42360816417669, 375.82358005293077, 58.31225510775752, 149.0808720264506, 6.012810682583135, 37.730875818911485, 68.21952384254794, 41.34849053241799, 71.16837292382209, 29.761904871489207, 43.529151420133914]]"
4680,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.1822743671571, 22.65889854320114, 4.04960683448635, 167.02057434767613, 273.3964337868315, 50.56104700713118, 172.17729691157336, 116.1691634817986, 115.16003255554081, 33.7413214307618, 38.79118689230992, 45.366077905919596, 11.299254384363216, 52.61608561496679, 25.386347061481036, 117.64963616230537]]"
4681,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[187.83664591481082, 5.441462937558054, 7.37006639705771, 172.0366822987392, 305.36295772549795, 75.43743081642597, 191.1777492859066, 45.529779557042744, 106.69449114110498, 31.215524498283997, 65.79513066122344, 84.97079927928316, 40.02049316449353, 41.66942341264366, 25.56773107239194, 121.03432188327481]]"
4682,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[268.66133266690116, 12.42142076476254, 8.178229751247287, 62.333567817974355, 243.41895282974878, 60.86534616833112, 166.0766205852681, 123.96863224229007, 117.1137785370347, 42.01174298629043, 39.10538199288508, 45.01292384361169, 31.42655007118012, 76.69103637689443, 29.706879043323926, 37.22619979299033]]"
4683,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[243.99351261027226, 10.202939853195055, 9.530784856956096, 119.06614173307622, 176.22753524696012, 69.40642214350905, 162.82334598712785, 115.14977531271401, 134.3159673410872, 9.410803850013563, 47.38933292573909, 180.15464312464508, 23.88631960451946, 74.28269292635522, 24.709277184281312, 44.262867649061135]]"
4684,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[451.2153603411892, 19.139997300674636, 4.067538821411248, 153.61481430074576, 289.5434812298706, 56.381413763218006, 305.32340489249344, 147.74137717008682, 168.36266846714278, 54.923012198745674, 37.237516800190235, 184.80106476086323, 21.148174355637934, 47.641418735462935, 22.5275883134018, 129.5733280696204]]"
4685,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[81.91385565358695, 11.469085217943178, 9.607001861701296, 126.08280589509862, 144.86720668733938, 60.36130666095423, 194.76383218699982, 120.29323489752821, 107.95947921865181, 35.41487779788385, 53.529061521354635, 155.24378176996058, 12.998388582592725, 72.40392255518567, 28.116894947147948, 38.1374879433353]]"
4686,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.6226096110635, 26.691860945623898, 5.172348687766121, 152.1655630465589, 267.4144257860634, 45.45249836294617, 240.53655778442328, 142.9016287634766, 152.87687149534867, 29.476277401295814, 37.23865312290086, 116.03960660805431, 34.0784201455133, 66.75531174351016, 22.993756433221552, 60.798901606528446]]"
4687,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[472.92583727366895, 24.232822636443853, 6.346308392815411, 91.8525993949161, 157.22167741619165, 72.44529024843614, 374.2979569788514, 59.70193728579804, 103.69096431486884, 33.24406450121354, 63.470132830478526, 176.35424651970897, 10.445782288664361, 61.47316704117995, 35.99081755627688, 22.581248342171214]]"
4688,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[534.414095637592, 28.534514306011424, 4.097603949323739, 46.50081595035052, 74.45090101690073, 65.87975167820032, 380.0215091765573, 176.52403669828766, 155.47846562375852, 22.70154272682207, 31.680358743737337, 120.59429173653035, 23.704635554627046, 68.14939145189884, 32.828312637794646, 110.35266214354483]]"
4689,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[400.38428692145857, 21.552941380955424, 5.518973313686333, 55.40354939459911, 283.5367474632909, 77.6127194163596, 343.2323255977733, 18.286666329105238, 140.2560900343576, 32.71580243045582, 61.014420452741824, 182.13179792233427, 16.802837438340838, 49.42142689929848, 30.548767533621785, 49.41070699649006]]"
4690,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[318.8862785825661, 21.880222469396006, 6.929717566442438, 140.61397718853914, 125.26883368786174, 78.14597784118476, 267.52421865858156, 110.43007422424184, 156.59627617974365, 55.90838620647216, 51.13729921178954, 158.3166165551121, 37.92770631986847, 61.49762303847527, 22.14507495134614, 121.49158911664338]]"
4691,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[502.0794761556493, 9.2197493484085, 5.650836087960068, 129.29806528320808, 98.89011002094261, 58.61261591682066, 312.84743892716244, 172.4481017033388, 173.3646465338133, 8.98326806631862, 55.76222389454861, 117.46058402507641, 6.709108801166123, 60.98720349004341, 34.18655805471603, 96.95367687719369]]"
4692,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[166.885447848228, 26.047758093441274, 6.542501957112964, 51.202247896258655, 82.36019111878495, 69.96057132541492, 361.4987658552972, 46.7592438619391, 213.31051282348398, 20.824483176976347, 66.13599363048331, 157.61795718920675, 27.089087710778657, 74.7615800755043, 33.48662241977784, 141.63538520970855]]"
4693,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[317.13680306382, 14.828250422943595, 6.031093287484252, 130.33304188735082, 120.81079076313377, 68.35686805065842, 355.71220297062314, 25.151899400089633, 148.17842123395343, 7.5107061665318025, 50.9673649057162, 147.08846774892913, 37.428609901000044, 51.25303007099256, 25.249938155072346, 128.78363421032896]]"
4694,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[437.42219961384797, 26.8982476623012, 6.375009086482121, 121.50775773866928, 201.4393901892657, 69.01689658040969, 346.16033708339637, 109.0313513398355, 199.72521699585386, 40.18118160760752, 39.4251975468635, 68.94186128027883, 24.117294453484305, 53.493598488566704, 31.18468957154417, 130.79409596940087]]"
4695,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[158.27098513906913, 12.270412870430913, 9.761123245215096, 159.68159925844648, 311.3834573052374, 56.330329088082834, 332.75440174463034, 93.3454771023959, 200.7279844490299, 56.25027578655689, 56.24330501911338, 176.4360759434626, 27.98441775984764, 41.126578018795264, 22.585239556368343, 135.679460082415]]"
4696,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[589.0747193589751, 12.04212233636172, 4.539414159872752, 142.16374705921857, 307.4828890790104, 56.49088027732563, 330.20996191306136, 131.2873166433638, 199.0919230567969, 14.470089401055585, 41.869966503794586, 161.69193184855325, 9.678667341674466, 47.708905979562644, 34.99629274752222, 93.91668632565067]]"
4697,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[150.94657258204737, 16.12844585860178, 7.943065412286087, 95.16782833305255, 243.70272376241127, 61.22696405045392, 158.5465575609643, 6.8581598093247536, 147.64357972961236, 13.57676669574898, 43.26144157347473, 101.8657495740236, 22.440416894123178, 74.1402085994626, 33.77734450875103, 74.88352475754488]]"
4698,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[127.17441706286925, 22.47974830414274, 9.56021870322342, 63.92070119190509, 290.444639068646, 73.30446025186114, 340.81308954010666, 134.42385809825436, 220.91863200531103, 27.3638866325211, 41.459206633497885, 119.4756072131442, 38.75371109491797, 47.32993834689714, 34.782949527243574, 52.93509320410544]]"
4699,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[189.29169768053433, 5.554471818339951, 9.83091834143309, 42.24922861115161, 136.589423077227, 45.022745654659936, 343.2285915249872, 82.09425552554848, 96.02874744090244, 7.711369225697274, 66.58824235320225, 35.37593145946535, 11.265609758718387, 62.25301265079729, 31.645033483394467, 93.17468088071334]]"
4700,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[550.6168919243662, 12.128542722947598, 5.182859581902406, 45.665790239320174, 180.60927711164686, 51.454975955209534, 243.60622033153697, 174.9386629341344, 198.39495258457333, 29.61632677844341, 61.07193658399515, 185.5971369766357, 41.54564413609127, 65.02210415407447, 28.212114292874492, 82.59395579094894]]"
4701,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[155.82397432316026, 25.593295234450032, 8.680686646886553, 93.06604534522748, 319.7171737008367, 66.73158049674782, 227.11347614371095, 88.10135544502718, 181.28613302270116, 47.09303141863171, 58.654047714196196, 81.88928719237722, 9.79367505843024, 41.49253223019304, 25.939068400921286, 107.17826551482158]]"
4702,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.48052156884694, 14.087109078532887, 5.578678373146483, 117.29114519926479, 90.58551771041945, 60.500960628858294, 152.13105284686293, 131.52939576395528, 204.9211940897844, 11.173294618966686, 33.81505480940329, 189.66271646878496, 28.489188632941556, 64.895983980719, 27.84158568853944, 150.98426476136635]]"
4703,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[174.1195923762881, 20.845834988345974, 8.421527812694546, 165.38257640961794, 302.60576363058544, 54.40935193342134, 313.1531178893133, 4.228376848345993, 106.96957326444226, 48.35849280016193, 42.33006898324898, 187.37986298140484, 3.078291395394058, 68.53326603315064, 27.889433827067208, 120.2014965635771]]"
4704,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[143.67399570709014, 24.48467856028713, 7.7797643923461095, 59.67311628994327, 238.15357743115464, 50.05425160016402, 293.78856796556306, 41.407512690860024, 160.87483182436114, 22.662524513690776, 64.01117348970334, 103.17947970387256, 31.119984221991675, 40.16740924442006, 26.57849589811587, 53.952566049325895]]"
4705,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.5527871045593, 28.359040666247992, 4.229450848235789, 148.82872838309055, 156.6171740824442, 72.85161245479388, 267.5735904181525, 87.34643699464628, 209.10350689599593, 6.4751857652002425, 64.45967808884242, 37.6796415493705, 15.989941473589944, 54.65060559788574, 33.88694519881072, 30.22733271313169]]"
4706,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[490.5405012154133, 15.464208692570562, 9.571763030015696, 58.4371676894237, 136.70725883889858, 75.67949866482682, 281.3995571526609, 18.865413522699207, 171.14087485024444, 24.165835737699787, 43.09013487029075, 97.29122396934477, 15.627056477222796, 57.70249342326625, 30.63868472276851, 80.68043803011446]]"
