scene,edge,cost
6298,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.876213059105976, 74.79318764340789, 159.89707629928895, 38.13218340748692, 53.995732891589405, 1.555742776664814, 482.5042779336192, 520.5219019193933, 195.46331735197933, 3.020859965743118, 322.1182838951664, 217.35304648690908, 45.79655888983424, 69.587715859884, 20.883508424862004, 1189.3356723439686, 112.04016745643511, 140.81725261818045, 50.68607505509162, 200.48444184712457, 29.175700784649163, 314.84073606203094, 46.75754645676687, 21.47871634748035, 3.1948084309660345, 20.01755718038686, 192.83954539326632, 174.85665547072153, 11.642243533580565, 52.577955833606815, 156.51986864263833, 64.12767111902606, 32.241888669558676, 336.38961405927705]]"
6299,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.7591898652436928, 108.63904897489755, 150.501959439487, 33.32156460836975, 56.32225116614008, 1.250854245828598, 506.56221365183796, 344.25398990446047, 386.9735028347092, 3.3811012639928997, 273.3947987068618, 205.88189423728124, 46.324949583796425, 4.403143460384474, 34.06274247246841, 456.3038224191937, 223.6611482175961, 123.36939655272998, 36.175346704009186, 101.82624687389077, 5.31840696380403, 500.86744135205805, 63.4093150500936, 28.409170554469412, 4.880672345623862, 11.67086151349292, 113.83999195066694, 11.407582432636662, 42.085048033776026, 45.861233229893365, 258.3120845465603, 26.577508078651213, 42.090641331972705, 305.39269972278066]]"
6300,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.589955328629214, 87.12303121515123, 141.81677110381037, 37.98091441764977, 16.061177198560234, 1.6913202230471416, 534.6364292205755, 531.670762390032, 403.42934800337446, 3.8774771609080734, 514.0391454033804, 258.67179695978905, 25.83926985298138, 122.79355612751759, 25.14386705366799, 977.5901117239063, 171.13746816939246, 106.69389495416434, 40.1775321500647, 151.65991528784207, 4.099261229823844, 370.97633881949133, 40.939883258967384, 23.035163926993356, 4.881212189460067, 17.484323494997803, 174.91089993410066, 40.553867479059626, 48.11531600786393, 68.2752873837735, 184.55849326209724, 59.716797689076024, 29.668918691377662, 155.08950075152458]]"
6301,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.1142329464595786, 69.57094515752506, 159.868965465681, 35.38360923715369, 39.39666118143499, 1.1237919738095359, 425.52347352358663, 379.2748374952309, 191.30297314176673, 2.967950636462052, 617.9372339353145, 253.79447099482945, 12.425796059371892, 88.98653216558377, 34.23829130435229, 110.86427344597266, 240.4729409714655, 148.071013699317, 27.161910931083327, 133.27362560040177, 12.54073776867516, 401.25618737517505, 31.406170250292316, 31.37761757965137, 6.652023289402243, 9.003907146816472, 169.55812827283688, 191.8164405549638, 53.95554432525526, 54.58251341252279, 178.50436720039494, 42.82290768592779, 20.41197534943642, 397.3689974210788]]"
6302,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.5940147684572374, 105.36324929531597, 142.4849911277995, 34.36741867914751, 56.74871872369326, 0.8071215139265573, 511.8966077383472, 420.82124496202704, 161.26518548075504, 3.546771706595971, 479.23435912805775, 252.17635853144134, 43.578828910304665, 9.490498165172554, 23.771671420626294, 688.2917682339769, 54.986618466355786, 120.12270398031433, 42.52566600718361, 92.36144491831278, 10.8162111909939, 89.85693198915627, 59.88637594695945, 34.16380356568528, 6.809255261250362, 12.76346758835197, 112.50065061989082, 39.72334544243007, 55.03856602556079, 58.18436939146517, 154.2529280135405, 32.5130147703672, 54.67852440846594, 310.12967141487763]]"
6303,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.266338078255156, 105.99967483240808, 149.83339908112453, 34.10422848809146, 54.66025927855854, 1.7674214869378946, 349.8109353635273, 511.0203059483527, 254.5071141233265, 3.6747889034086523, 249.36267690116526, 232.4191307188332, 55.44949176719886, 116.02438349051357, 21.93326319530939, 449.45780239545286, 113.84673819000898, 118.82704423278004, 52.44044310855726, 138.8467825416573, 20.00165312826612, 341.6087948343027, 40.349078544143765, 28.055287242772728, 8.425087151521264, 15.181971525111592, 145.1677560322381, 108.4803146012362, 54.348997356979254, 44.633855432064266, 85.29876033788105, 34.407897205566584, 37.760849266416066, 366.3204657931613]]"
6304,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.72345063290251, 76.88934439523558, 146.0697377519095, 37.09757595942027, 11.365215912698437, 0.3878283031032168, 210.15179065570666, 647.9152453170129, 327.93646289038134, 3.520399443996282, 381.854494847724, 259.1239159025296, 54.19720157621842, 30.181106850324817, 22.313153124459873, 1197.7805134717055, 218.8725482349683, 117.18741285863385, 39.12820917126696, 130.21512762118402, 12.667152160518626, 484.6023426426064, 62.79846907296487, 34.141265723094186, 4.499479311176623, 17.842864158707684, 186.8766315492979, 14.160834217057218, 51.00716058563877, 61.81911169423115, 215.1081417927088, 54.20826846984903, 39.72614742018064, 201.13423078396917]]"
6305,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.207766370572433, 105.50647279222079, 142.31627910376616, 37.78076858486603, 11.281641253684406, 0.37969988694319623, 215.2518171375511, 552.3514735966017, 126.68345631115844, 3.075934023167454, 263.2813982029194, 252.77974713714173, 29.735111644219465, 26.491838463916775, 22.51582389773136, 209.27502376135837, 334.3394043692898, 135.13995450995498, 56.08750985518666, 213.79563020375403, 18.976201599801716, 71.9148877625415, 34.858937452450284, 40.738154261345784, 4.112971093408309, 13.983755561249467, 7.543296810903131, 139.12961280915005, 25.25459616640798, 51.41810317246756, 245.02022379852772, 30.27767972979619, 22.61505998928128, 26.486109604125133]]"
6306,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.155102916154016, 105.62771166857955, 141.83556589424143, 35.36694568857805, 13.951197762320152, 0.962376471775275, 398.17709023777263, 375.24054662745937, 376.3442661076305, 2.936430030499764, 490.43520550756926, 219.02341392356212, 29.348700598977988, 11.271262759907225, 35.482949648415016, 713.3998682637507, 189.46576943729792, 62.72178932826571, 44.849912151493484, 158.01128963984655, 13.659721875046504, 268.1561710004181, 55.588280138973744, 33.00297889553181, 8.906673996567786, 9.023932857917563, 7.883654615449665, 51.26898660644385, 49.74726567363613, 87.99002427454417, 136.6155914153282, 42.56587402457116, 25.957938801002797, 431.51508621034793]]"
6307,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.9573782359757614, 42.01641271049222, 141.11599394090416, 38.25314600797453, 45.543969150151405, 1.9377761969327423, 436.26795014224297, 488.3958120558698, 476.6990723121524, 3.0936937629899774, 449.714803323092, 234.58521627402962, 39.92777371542111, 56.44762015061801, 26.33114533412421, 1236.1172672708524, 163.36245074781402, 113.41334103353546, 47.89128906161041, 102.60008933510431, 22.662005030542414, 222.25324167339537, 61.19193397340861, 24.263138713952458, 8.911090765446204, 16.03190813897772, 29.75118680357986, 45.02827282777772, 44.55069108193563, 58.11176299675801, 250.65173453458146, 63.99435306909477, 22.64720516049587, 166.83908105935436]]"
6308,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.824257242813477, 41.486940000187325, 146.77343910484, 37.22904729921169, 48.40785519859743, 1.0989013240726069, 518.3283898159782, 349.8767539929546, 309.2390912382705, 2.883350088208936, 134.306769145933, 261.792744273135, 38.449499665921024, 65.14293000744433, 24.830310814930485, 1278.8897480726766, 113.86379487975573, 128.14160735240594, 50.38121442081847, 123.20311471156464, 2.3476185191852674, 468.9469008234867, 35.93498699964954, 20.46871629454951, 4.005583614614564, 10.128151562422547, 77.8390377940459, 75.80472509190898, 50.32483920159303, 59.450307399918046, 141.44226076845905, 52.78653107147812, 52.09196857263498, 357.6720140628874]]"
6309,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.752380014305338, 95.73466015117263, 149.94605009931615, 33.86030334644832, 28.5319651682297, 0.587128972037394, 474.6102130644389, 571.66173507797, 433.74516593083484, 3.3468655988777924, 495.6644997274236, 208.33340533171435, 45.13843253209767, 62.22289123524416, 26.164537537187595, 1264.4431425446558, 137.6890538763824, 76.08950466431574, 27.224556605872095, 109.79109168332127, 8.294910766238083, 123.55290981641996, 48.26924072986691, 23.57272364961152, 5.729432252927783, 26.877883376481478, 60.659104840552324, 150.03450122943804, 38.58514604568299, 43.9938160224112, 261.21753191519235, 66.46005172818083, 22.038984739925873, 58.735800865606684]]"
6310,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.39877277994956, 102.69847093226946, 152.88949725806538, 35.14663350055268, 36.94616545140291, 1.0084163874896734, 216.99226616784767, 620.0506929942818, 468.7755179123515, 3.408599453214099, 418.8398803589593, 236.96134109035853, 46.7633910644967, 88.34982343710344, 20.660674044522935, 696.3422660790911, 84.05453382266674, 130.4978676061561, 51.53861640786373, 101.16882755123402, 10.183854280486033, 565.9360781617835, 35.830199191025976, 24.596758314558997, 3.8604275109360895, 20.81267445828588, 153.81305660891766, 36.55097385842231, 18.63144900956138, 83.90247887932617, 92.38391395391582, 39.666756156218376, 37.89241518965706, 301.7351074128513]]"
6311,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.100034884611762, 43.90504069240382, 162.2977954919699, 36.875264721723, 37.71806134767779, 0.8661210500914049, 306.62090836797665, 369.4692696687921, 333.1250163575161, 3.2054820828838606, 446.1380045310722, 234.02022527578893, 36.584936196299125, 80.54427768579323, 37.930883449812804, 531.3678094237125, 302.80531949030114, 58.60183196913738, 45.099006731195566, 134.9091438308427, 12.303364395345838, 390.91937699645655, 36.135535384362456, 32.03872325180271, 6.1444315239381035, 23.62311890087629, 114.76853168080552, 99.31904641327213, 29.63521333411109, 71.4807378714311, 233.04999346064005, 38.79852692452429, 46.01780160639858, 190.09908145618652]]"
6312,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.40967037088448, 45.99102666806705, 144.10854958369424, 37.05168937624325, 48.24529138978907, 0.29357887096794233, 207.49252059304285, 483.37916195380376, 360.3911891983822, 3.8347900257726026, 384.2448903630314, 245.60179853907044, 35.60749703674347, 101.316564356229, 26.094464003249485, 190.51965308440361, 147.24008751820168, 100.90867815290899, 50.160992770667335, 83.54617250024388, 14.92922432540824, 219.38347414923697, 57.95947926469793, 38.18699992769224, 3.995696996748245, 14.49973000444997, 100.24733585599601, 148.34758567029579, 37.48020423968171, 58.02415702496887, 195.67676906173733, 65.79380066525096, 35.835107281479026, 59.973651507426176]]"
6313,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.763969205785688, 93.54537291489132, 155.23043448408998, 37.02102085525093, 12.758690554782104, 0.18958831294868506, 146.71318120808934, 475.01352167202725, 270.538257975183, 2.6398063114130563, 498.65796851296574, 230.38610233195055, 55.06719523900206, 112.76069229058125, 20.169281648031642, 966.7127700936512, 275.37518660022874, 133.04662037728656, 50.168186003063795, 197.40627327376833, 16.237603019086897, 100.99719508119158, 52.09500032843577, 34.58040646646653, 4.447354922746069, 21.93186213814125, 64.77344406052796, 148.8866585848947, 6.46525256523562, 74.00669155278251, 227.23198279450503, 39.341078374320226, 40.47934277894076, 25.29044035067036]]"
6314,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.946256475669953, 38.752195485483306, 149.43408048461754, 36.83674794664845, 44.61670977983333, 0.1458245276886181, 509.9699789962391, 632.9548973621281, 349.7901334077278, 2.096819987177495, 404.0687898425557, 234.84932065569572, 11.888716501647068, 6.921808461252479, 30.926470550818394, 1248.2566966814152, 344.6433116936896, 132.37063469917982, 51.74908034000529, 193.37387130988265, 29.015281790292505, 309.0527471597084, 37.70668267813745, 23.217414647314367, 3.9823890240627846, 19.390357067006384, 33.85184003026065, 42.10297390725037, 60.29731913647412, 63.15845708456014, 258.11792552598047, 25.890858404642813, 23.72344187271276, 271.50948594421743]]"
6315,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.92401647113494, 89.21823708732111, 152.6091428574225, 38.98541512061966, 11.666490509821827, 1.6550576189424198, 219.62884679212698, 644.1674945109323, 143.9429304056214, 3.9174064482930833, 370.44934974315436, 221.24066736148293, 19.449317966976402, 8.734849988387822, 22.494069411000737, 1121.684026456261, 193.88636156209577, 85.92399461794918, 28.990846673232472, 190.77773122729684, 6.165960589496743, 155.8156743653962, 63.79173613886996, 36.08297837804104, 8.356298329796662, 22.823655590620177, 68.53942220154303, 93.85461126394483, 18.903682486349346, 44.369986036169294, 213.18480899010868, 51.27328714281589, 32.03842555553754, 206.06466878068707]]"
6316,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.6515316493476815, 56.99717264082929, 151.95351713612962, 35.978323568495114, 18.01994344551375, 1.4624116776324356, 217.01330409170274, 449.84137331736946, 331.6373414077175, 2.9435883030105607, 556.8314198928971, 257.73172200407106, 11.342455430446782, 3.489342024258211, 32.80962864127692, 1262.227974058718, 179.9931924227173, 64.85417194660586, 27.946350323581036, 135.45730711434973, 19.535846907280458, 616.8583518447971, 36.59304500249664, 25.024555414480282, 7.869931711609252, 23.768296161399146, 162.30895308560284, 240.58902371764793, 8.527694997328862, 70.83865175474611, 154.35808160233267, 31.10675655912692, 22.401373488469567, 219.62804185719855]]"
6317,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.4116246582489573, 105.75459745236631, 160.67034906130846, 33.91668302076968, 21.938722319395836, 0.2788610022169129, 219.46610926700367, 523.3247679085836, 152.84533086901612, 3.4227724817366663, 499.1848100330356, 233.54810538414796, 42.452807099193336, 9.197199663993034, 26.67095536835652, 1133.337743505696, 104.62221457590348, 105.11143241091261, 31.880237257030316, 146.80870198184192, 22.892221704973657, 125.67943997927917, 32.12864523187458, 31.69331743877509, 4.996983385053724, 23.503273391130648, 43.978166970095586, 225.54459655617953, 48.65936289759233, 52.87126545120896, 89.65046793320082, 53.50825100769354, 37.72066271701963, 49.37766672264135]]"
6318,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.0891218617635, 100.97256225055057, 158.85078861545045, 35.43670789449252, 45.73239638835007, 0.28087891027748557, 511.6931401664393, 454.42143595284705, 308.5778635498016, 2.9218771613108023, 279.60251458630023, 233.99100288564463, 22.889486785847367, 102.32397424923954, 21.88769762453246, 869.6746702550781, 227.85035590807465, 59.06823976263056, 58.99768962160287, 84.36700298123989, 20.904320039696206, 157.54114776466477, 53.80927394969831, 24.70514225844551, 7.526150277337545, 20.620821510870613, 126.94835140242424, 221.745543688571, 54.70952759630663, 93.0558645780423, 131.812951268244, 26.376709202641237, 17.87704570983892, 189.69822142825632]]"
6319,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.5939141579652, 44.00202680258779, 155.60241619103863, 36.16461587967083, 44.918745172825844, 0.6247207396462393, 464.06272018707034, 565.4394231183354, 312.4107035775237, 3.331016049016764, 400.1545567769356, 261.64413059029914, 26.861219597251036, 24.799682793858672, 36.39346696112848, 1026.4915608954877, 68.80572583277635, 141.50592046783765, 33.91098968904282, 119.55900247697747, 30.94844266224382, 355.83380863602895, 31.03516347887711, 21.389231560404777, 6.103675673409908, 26.866202237712447, 132.5134023733886, 17.024313386157964, 28.86503724789949, 56.83900774795909, 95.61133540888315, 45.3387462980321, 50.227564038426735, 280.2265952515692]]"
6320,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.556730479861994, 42.814848625073424, 157.28042474259894, 33.41799310625369, 55.55620710132095, 0.616443018164696, 291.0385038855572, 623.3696392342214, 464.9727282699921, 3.6218380617377672, 350.3870986944805, 261.3441143514744, 25.068506365612972, 72.9377730506365, 36.09943546769155, 1090.577622097881, 168.24780065235691, 93.37415129454834, 51.72805190739922, 197.36138150495603, 6.507957999037925, 499.5676807330623, 56.75768508696012, 26.947474321713166, 8.430464315309974, 14.525348066322051, 168.65599756088017, 219.56249702275363, 6.530469112468632, 86.31839866944804, 159.6431124580728, 53.345182603051306, 20.728698947574397, 412.085235556003]]"
6321,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.5326153643270333, 60.99473646224298, 148.74258402285358, 34.544419070904844, 46.19500363497687, 1.2568054980118009, 277.72352616018645, 433.73725992743186, 144.90636830242934, 2.6795645530580936, 168.58552285018098, 235.7013140043246, 29.02804065076538, 84.13313553863793, 29.66811034333108, 920.4646983444233, 358.67177996272176, 106.32916485526053, 55.794841760279226, 87.59996118867448, 9.519755842955385, 577.7058394570977, 37.514020548983744, 31.046301115815368, 5.481642516953838, 19.94821785829513, 100.15249653472054, 174.4971400266106, 28.134106498323966, 65.23311708213942, 79.41630288101499, 42.455378554774406, 51.42299918963327, 337.6705358612571]]"
6322,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.9040393654922, 64.67187656214719, 155.6522668466529, 37.181703589320975, 48.5898482785174, 0.3090114957392103, 190.13978029830034, 553.3587617583373, 121.81357375020048, 2.87249875975143, 139.98552128560513, 216.73335198792654, 41.16708874459279, 16.003606233101088, 27.532801060629843, 541.9621826471339, 373.7176153500824, 72.77484883735566, 45.86722706568064, 186.7147451579118, 23.500027121602105, 205.10298631744237, 47.26246794204644, 27.33866705140249, 8.662281478160804, 17.850207463026635, 136.94313334338085, 41.31104469837444, 45.53715416966934, 69.40722405040398, 88.6338515838199, 52.81872274841078, 34.04800505738618, 37.81941431248044]]"
6323,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.0311329676952, 57.03823451837997, 157.11025224844556, 36.813704500938776, 47.04419393308576, 0.9706770825700684, 247.12188343142265, 489.8963635553215, 319.0709309236154, 3.2167417275844623, 463.7862797547233, 238.08843362031362, 23.90665661717621, 127.32818050876133, 30.99108046170733, 992.1992629703319, 340.7809335390402, 84.32265955365685, 49.886756010171396, 161.1257684433262, 13.86043829617796, 59.74591095491617, 39.20919421922142, 39.57732518403632, 3.8750786357538773, 22.94047306193673, 23.128583010673857, 225.2222701068707, 33.364061675776924, 68.49050752920029, 141.1181264274431, 39.3356717089579, 53.02962785127374, 60.70749121895844]]"
