scene,edge,cost
869,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.56371769902026, 24.333959416252057, 77.981464491571, 6.2944416197842115, 120.0135630025061, 84.59000728935345, 66.61767048247516, 160.45306606637527, 166.92854704704314, 533.5986190853424, 8.988397753791546, 51.55191563520324, 344.4981831463833, 61.96762568678699, 25.148472704759488, 59.33901413297869, 147.50347830192032, 242.00210300003988, 12.405607615110899, 202.9023097977054, 96.99552546374547, 37.0762984139505, 38.205237414902456, 12.485184966189665, 333.2629730334246, 461.3369335588047, 543.7784920034751, 537.5430314586201, 36.22582992166395, 18.61679554149218, 26.319375832545155, 45.83576885216809, 118.47602525962064, 48.66213860827381, 299.0268522966853, 72.44381244856044, 149.56783054694475, 93.70273134364726, 80.47393455955392, 40.35108161629664, 165.15340911173968, 36.101145621965486, 183.91843842256486, 191.08495797624053, 291.3297655953071, 344.89701217379]]"
870,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.26683116825234, 16.350797618426622, 25.994734996075874, 7.337388436621216, 341.68521046788396, 11.849304814018007, 66.4440691606616, 147.44068762156604, 313.6295313930228, 263.1937671534625, 5.439292746207795, 43.2859789517548, 290.29135750305534, 24.530141816063324, 28.650849827657353, 50.488928396645065, 80.36837221418172, 118.995965549996, 11.150162728532521, 197.58580770767378, 218.05533428388821, 21.700889398328215, 37.695562465159064, 51.30103001145656, 107.28537820799639, 171.83423807414454, 854.4717188879372, 456.6317356097517, 28.844736319031178, 84.0497600855346, 14.230684271230729, 27.984444920355052, 149.42931558163707, 9.453006808976138, 151.04110352067585, 252.06648710276212, 88.51735871001422, 88.42834090008874, 70.11403135143463, 76.60643051121656, 140.27399645160187, 34.33721591827675, 189.68889825280013, 193.32434132046637, 278.5354882551683, 196.50041907192627]]"
871,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[201.1285469625457, 25.77794194252238, 47.8695865795402, 20.540353048748063, 214.3970487862616, 22.52168880622845, 38.15205838731746, 160.41303935360838, 137.5753498166355, 707.6728635730475, 5.262816035364768, 61.304534478419555, 376.9182072192601, 59.095263232901736, 32.8128949869744, 58.31301709571015, 147.1271406980756, 233.06661787841765, 14.722930272225653, 196.9123985170692, 236.9617109775176, 32.032957930863205, 39.18692077806865, 43.53594092842717, 471.10196775258083, 334.4526498161067, 729.4281609293109, 350.7029455935694, 41.166660184972805, 96.38853794300672, 24.583050649713297, 33.13177722525852, 95.58979827789767, 34.24651074067236, 245.3168106790917, 199.7726323200733, 87.52316488004192, 102.83881083265717, 67.4230597378092, 61.020889411450284, 144.18152312949502, 31.78380291099161, 196.33702812608203, 483.67197777066133, 293.091175347273, 352.12405889113705]]"
872,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[203.5110302993683, 15.583613006692204, 71.79805269858994, 14.260379879061116, 132.9078533396672, 110.49328865166042, 1.0444564298096928, 114.86661655927614, 176.36243167213928, 144.9913339107835, 9.11913649350044, 47.57471560111135, 381.0535943367513, 37.99118369906664, 35.63727303283336, 51.42630711447861, 286.65399800535727, 175.65489642652963, 11.851592765489164, 201.20898666425666, 172.74218776662812, 12.850314948516798, 36.4103754976981, 57.932516597415606, 164.4083414056841, 311.77984095220893, 789.109838136776, 562.0317204709856, 26.35267325892193, 17.514966826452742, 18.92140552210675, 36.259441902782655, 77.2064358787328, 45.299865504776065, 131.12108281748445, 101.07813543623286, 110.70022955914742, 94.3744096408405, 81.99772408263938, 43.73373653308572, 171.32861816258145, 77.25510137618079, 175.67065689559354, 471.3592489666598, 145.0238408164297, 233.81143241754216]]"
873,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[307.73043916847774, 28.45626145374767, 35.024165854847645, 11.358180458588725, 144.39132636839804, 137.09075040873847, 34.3204574161099, 101.85075477543566, 294.822675199543, 306.136389619116, 6.618226553893516, 59.134115618080614, 192.08993652105633, 37.88178397983307, 25.607833217593956, 48.186972842206195, 253.5635190456499, 119.24575647686456, 16.740705683326013, 201.6905128550883, 168.06328473396218, 31.20988470751159, 40.07549978010719, 17.9481293114925, 215.82435306448505, 375.5025991961283, 759.2795299109658, 317.84156975728365, 35.3728439772548, 129.74803277277147, 17.421363506515053, 29.707315102820814, 70.55583449553954, 38.20729432101441, 140.1690368041078, 164.03608636060224, 126.49921255604461, 102.74262984417095, 71.58926736578731, 43.48008212865489, 99.8642075307632, 77.72778687287678, 145.26996982170908, 587.6091630937589, 142.07470831579406, 400.47155018053104]]"
874,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[227.63421690325478, 17.056262476368875, 62.86180695559024, 16.285881489223833, 341.3876468220577, 170.07639452522028, 39.252932071377145, 63.33641431558129, 96.31761599600576, 584.7481097944017, 5.6531738513488765, 59.837127854254064, 233.94290482733768, 65.14115913626753, 29.848487310356543, 31.82493892538111, 264.93844855183966, 139.26100502146448, 12.841322434874405, 196.44331117830788, 348.11939474453374, 10.732678694173375, 37.062122584830504, 34.37845914753285, 203.667482917089, 158.47428289729564, 822.5684940432765, 322.90729504659754, 27.041822759660064, 97.28374623159849, 35.77017943480777, 45.91176799285373, 142.41759546826117, 17.630833448566264, 106.84512880141486, 124.27480144699388, 130.92758890811547, 84.20211890268999, 81.54830470215956, 40.14173772849019, 110.61669751311075, 86.71022720513767, 146.33403223563786, 608.5649006084682, 170.2019469734856, 210.67240233781214]]"
875,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[268.7214296659889, 24.566982229431716, 40.33647505474041, 16.23849945321027, 207.3457987266891, 153.21954023341118, 8.438912028511147, 135.7193468039809, 250.239230998926, 614.4768473606778, 9.661661009762163, 45.34780397499339, 366.0609768493657, 49.54468539355156, 29.820668296053903, 55.50750864063271, 125.45838211746612, 190.39943275884266, 12.052968142038779, 201.47383750299196, 200.049178527879, 34.908412964429544, 38.277988966585234, 44.33867363937316, 296.94830531442653, 463.2029631411264, 733.9557415395304, 323.6173416167606, 30.20201660662785, 30.283113323572156, 32.36768512299382, 33.6208333550436, 112.90808237503101, 27.764321319754398, 291.8465865774443, 252.43861303223113, 135.61416573406865, 67.23614325601866, 67.8076495827613, 71.50898968163042, 170.70677281082425, 89.6548989415193, 137.6233568767238, 358.62960209453115, 217.7406287212205, 261.95877185336354]]"
876,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.2420733712207, 25.49070312457961, 72.53991523173829, 16.642458139545163, 235.62953660423892, 179.48497472075053, 70.67737298973687, 76.31556288235733, 137.64104446862876, 730.59048627628, 8.695948106563211, 53.95507789419087, 230.58644247926281, 35.73556069840364, 29.50860467321686, 74.79905877115931, 167.80089389312965, 181.3835455140913, 12.008682454036041, 201.79630646915072, 263.07086235366603, 41.08407594539987, 35.98265026791221, 12.620104625868553, 173.8746535740803, 382.7640403785166, 696.3734708006383, 443.66641878397184, 35.26899610304057, 82.7095580274718, 4.535367178597976, 40.705140451468694, 164.59247303022607, 64.32180049416517, 169.01129703479006, 102.06219640880676, 113.57211828934257, 82.87083358076714, 75.73434471942087, 51.202899875569486, 61.22893465508457, 81.01455529339422, 140.84376569740624, 562.5521453024809, 221.65306142851728, 198.28603410260598]]"
877,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.9268941482685, 18.44043107657618, 14.168670082560194, 13.438261860537988, 186.93638416280015, 24.996159240096326, 12.513315893170994, 114.04807341642832, 44.61119923072253, 149.1220424546394, 10.957139842775781, 49.209000086723215, 182.87132418270085, 52.78081652645653, 33.74584243962499, 59.76535865914801, 60.8457333325669, 80.27832132659654, 14.648415805405499, 194.9061034798878, 345.9713633918202, 27.578019430124623, 36.09091819687329, 44.744257523859005, 475.34479854611584, 217.7560206150713, 576.4928650321473, 463.6659871624087, 34.74595734176172, 55.65273930135377, 15.7039266175554, 45.38067094186877, 146.41582786137815, 62.04092395743789, 288.0363126922365, 139.8765921804681, 146.32159440640328, 79.50901208426949, 75.45611054371454, 36.44908835349871, 49.267494468695865, 37.43277677411025, 137.12772412526036, 205.71765474497104, 227.91638900281544, 290.0247349018999]]"
878,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.16346461189514, 23.26140261998761, 30.600634181249905, 22.97708482117051, 291.8490587100214, 84.65500683257231, 19.662787577144908, 156.0491856536756, 190.30948140733494, 147.11539230091594, 9.338435044529305, 41.56678101103897, 247.12363596020128, 45.50720277217873, 35.16238519169149, 86.22544459739038, 45.88121279658628, 77.31351281506029, 13.543043828338709, 203.71558158588712, 392.87815233096126, 32.2123082209101, 39.45968251775848, 28.166053587533366, 269.51690907071577, 393.21210619044336, 764.0503822181685, 317.82352201164116, 33.686566923841674, 116.96895523984237, 4.638598052229796, 30.26998734463882, 143.13708513798878, 19.481649578067703, 229.0342668918244, 183.70114281832488, 148.89181844411544, 75.33794707195645, 80.24813604430256, 62.551238065498296, 107.26351669262058, 38.58957661094347, 144.33906785853355, 553.9377666659005, 175.5884480609514, 297.71442191290174]]"
879,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[278.5866902379039, 18.444209176603856, 77.26936607610645, 11.271243271070169, 158.80144007747361, 14.018439739710608, 60.20928528228373, 67.32396872043962, 244.26092371824825, 737.9663520412372, 10.070449808688357, 37.08685829459446, 267.1377455587579, 17.69566375719426, 27.0043807606019, 44.79641832908935, 224.512542022914, 86.62237567612615, 9.764076572463294, 196.48041378745862, 317.59007901135953, 41.09492650676002, 39.83171814084434, 34.03598791918674, 531.2093514795167, 384.95397290794835, 817.2964261511142, 436.5675255560865, 29.416331644611837, 36.829624950356525, 4.662946672803905, 45.68853922851801, 51.476320618153785, 31.17439401822169, 273.6470722357333, 204.21239043507506, 141.69698958619387, 104.35624124957039, 68.9389170992768, 39.60543501020714, 114.50169774514734, 69.27217716623706, 138.87020628221546, 434.7098980965289, 155.1822419124922, 386.12749749702573]]"
880,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[351.6664276769444, 22.653326251507686, 48.03772374906738, 8.670015775901746, 138.66932711401049, 175.9455876056134, 72.48818188466174, 81.67410519128991, 204.90983376103603, 458.55638194925194, 7.633713542196744, 40.94770520831543, 330.6840660725844, 37.746195534847416, 25.87127767971974, 79.54555977909456, 61.6079181109647, 66.04538707432195, 13.457563968891083, 194.63208813250972, 239.11903932749206, 29.84803018597818, 41.76846001644679, 47.71760222392609, 543.0130626022514, 379.0236536569986, 695.597292407431, 418.21826984873616, 35.778122976855, 37.59496486613021, 6.598612905181703, 39.07643030510054, 117.70259879533755, 13.622231526884722, 296.56802822416796, 157.7398920591959, 142.2751007479494, 62.0012772937686, 67.99670274650609, 55.53524178949754, 170.30629653787673, 74.28570599878205, 198.8229433216456, 301.2292133463913, 170.19438079160545, 359.82389776787136]]"
881,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.60990015389154, 28.221721226045936, 65.61960666971277, 13.779437023387452, 292.9933522011755, 186.76893947879284, 51.51198187859887, 80.47521148063038, 308.22557940720935, 295.769288427012, 8.64170570516041, 57.75548406743337, 340.64382526721545, 18.09900245235274, 22.622618491587208, 32.94979425670583, 159.49930980398824, 156.29167764677595, 12.195343342644591, 202.625157032203, 133.861385119069, 22.06992290560719, 39.782737632498275, 15.377167123803707, 563.0571118000207, 224.47705798518132, 647.9919761317893, 472.4755812100517, 40.57498096082131, 47.3126958645295, 21.265656193349553, 34.84446761516679, 104.75771312022843, 48.355558850394715, 142.41936917100315, 147.7102245488303, 155.58345039783777, 88.87170236442849, 83.84857213724368, 72.2473006716728, 119.24581055567647, 103.15330265994837, 165.22459372760392, 242.39924548950742, 340.1121828114324, 316.3332698395891]]"
882,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[322.44641872463, 27.21621099131809, 29.358853662656372, 6.535523349137186, 299.5613534180385, 87.62928767628027, 39.68345356499767, 135.7274790960651, 111.95230204437476, 433.3022458446879, 5.274064971108282, 56.49023161853255, 353.30938606729114, 30.35340598182148, 31.058407941614618, 55.41707429910136, 231.99243508211248, 143.4437167913737, 10.364460863871955, 195.93231943503056, 277.44902894610664, 41.68720464958669, 38.988344623508226, 28.587183314985012, 182.23448308391596, 265.89957225070935, 813.0829331690854, 523.6227969208167, 36.24543066981593, 65.87000437959313, 11.172836640954923, 45.84599323840476, 63.49997257870392, 8.922963446321262, 281.2327809431951, 233.9757578339501, 78.47210296737501, 66.32732470373864, 75.92972331311512, 54.79666593086746, 132.34806702030127, 81.835231338373, 154.4978502187693, 259.6795132924046, 149.84000580670966, 341.5306311053025]]"
883,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[313.0699500350056, 17.832005133647918, 69.53977177909914, 19.873730216337115, 270.0798715994403, 193.94884239536347, 11.067937597832994, 166.40485273833804, 221.43114698484578, 148.87835259479562, 9.229052229950533, 57.69867863811129, 239.4582499491433, 24.409149455239806, 29.13288948136169, 53.1254104174113, 129.75966885194288, 48.117597411766084, 14.665662639583903, 202.49261062303339, 338.8423613329106, 30.568945546350818, 41.557821113432034, 38.51205361254985, 433.5126090948968, 435.2813121201274, 582.8188789236347, 447.2172389042972, 39.55155141485956, 75.94672296386912, 26.209244785214114, 45.566909731665476, 87.1253975579805, 60.80035843705437, 273.86280248270435, 170.19424494500066, 68.08881065874156, 77.49845318206377, 70.03652810709356, 48.58841724926602, 88.96178325125094, 72.34552756642627, 146.32724372356972, 616.9090303656341, 193.27465446704502, 366.6011991463322]]"
884,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[268.09471861505176, 25.259071683971634, 20.6899791928163, 22.292583967792165, 287.22047418950183, 13.341706660458332, 33.080243714745805, 116.44519822557741, 113.43620706509328, 399.1584247110115, 10.901008168967406, 46.60893595497031, 310.64473176639035, 26.795884498200415, 29.99362195481417, 48.03999076064803, 249.27796963181996, 171.814525183228, 16.559004840338865, 199.03583733688063, 363.8076714364163, 16.057198288983336, 36.35276605382394, 34.034902959052516, 134.55287852719138, 385.56811382388844, 658.1835022904227, 318.2114634624635, 27.05614812813465, 78.14301394213837, 7.664082396954129, 36.021091634980166, 139.6729031713615, 12.529618761879753, 231.51148791131018, 24.088884780656855, 111.34644616629079, 84.7504022445709, 81.8464088282709, 51.8684586147849, 137.0308792832256, 99.99640012669686, 172.523039395702, 560.6431578752446, 153.43420870878154, 254.75537473007114]]"
885,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[341.29281586077974, 21.37841561978157, 41.18902442517941, 9.463085898651423, 312.75265828583827, 138.23103338287328, 48.396084663620805, 125.99529186723976, 272.15699274666844, 566.710830832598, 6.561628660768451, 42.73207561168111, 227.67088387823466, 17.290012181005757, 33.1389060350902, 81.40635840179618, 244.7234774224707, 187.390558349978, 12.263911145881412, 203.76210456854943, 374.56980179593506, 40.909402081857806, 37.49634053142876, 44.96295720414423, 309.34328518903226, 419.9366363617422, 835.9757890400481, 528.3794552263691, 40.50121420918964, 95.77459820418547, 20.454785932883755, 40.409539999768306, 143.1327468242068, 44.956544856167895, 239.41625635858, 245.7965790322159, 100.73013184880617, 72.7168060095989, 81.97045082254331, 51.44953206448528, 161.648116604764, 107.52219104090179, 188.1521491615839, 342.93081500856715, 170.16560526375568, 328.4128562997037]]"
886,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.86154886553805, 19.732293573641186, 72.45171975086626, 8.600822583206238, 284.0770343365318, 184.97483140286184, 63.41875133652823, 108.90761672736608, 234.320630470797, 339.55910516298326, 10.08028519650049, 35.970700149201654, 329.90719485269494, 57.28725207724124, 33.33880919707338, 39.5227686542931, 120.49377615297198, 28.71675375081472, 9.919006235792068, 196.85947889656373, 178.95021329817553, 20.317402730453733, 34.7156893051182, 39.43262448241082, 108.34656508185373, 431.6842760517465, 692.8169118176525, 301.53536608617105, 37.38400672494105, 135.60026114294652, 17.229860103292236, 43.197222055058, 126.72799611047398, 56.58682483816643, 259.4660848500738, 57.73954029684036, 104.6930670711962, 102.81541465683463, 70.4742296873611, 40.93722773251958, 52.553838159069045, 33.72386891324658, 197.2384588681292, 117.50233217316058, 191.2637584392295, 420.34171923181253]]"
887,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.7056941823346, 25.398235552466726, 47.564695598351314, 16.064561236333347, 165.51390009775383, 108.0409193893324, 68.92223109166429, 118.19970043441657, 204.74286691698134, 324.9281388348411, 6.258098888592519, 49.23003053257333, 306.8057915848345, 49.05689430177858, 23.920505881537057, 50.41282256751116, 237.1602834597909, 206.80108760393927, 15.617322211837763, 196.9239557029264, 172.559848191776, 38.45565470585758, 37.026433496532775, 22.570588347639436, 241.40734122117672, 331.48712954224857, 615.9337109682599, 485.0948680973652, 41.04613153280749, 55.058318589696704, 5.885289410272549, 41.17134502438058, 85.71840859835598, 53.05536202372536, 257.26368328373337, 159.686864653833, 78.79836070454904, 103.25159216112439, 73.43342624386429, 65.76131165090501, 105.35714266916973, 129.7764014483247, 156.69046538054914, 367.2679224196124, 174.17525331807957, 228.71864817603117]]"
