scene,edge,cost
4082,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.06255960362252, 47.97639833875356, 18.9167328638656, 142.6528350137874, 81.1672061227481, 24.342151555796768, 48.446998997843394, 125.50670380922489, 9.911089908088716, 76.60214935632976, 17.46030366616296, 112.35828849867194, 0.4765645624601653, 30.719166951530386, 113.38844840362674, 249.5862078386297, 42.02153321485608, 263.6409908171245, 63.116508070453946]]"
4083,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.43924598109356, 48.737066315018225, 20.653927371119124, 125.5697249126052, 21.15220343901273, 15.856802398489883, 54.66218507134954, 130.76309243708664, 14.525389555680356, 310.3788754324482, 21.75049720661608, 62.07207150730816, 0.8598741856079699, 33.16669493794542, 50.106299911609284, 241.557282224547, 32.888426608911786, 132.88074830074095, 73.48845794437815]]"
4084,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.09868236753999, 75.56838159389733, 26.890793410946582, 151.6924676837819, 18.17318978719574, 13.443286391847641, 72.81054829728839, 57.790227233517896, 16.292320158766472, 173.81986843084118, 18.205852205633875, 107.78198733985978, 0.6056359084358252, 4.64743970828156, 55.05502498134828, 204.76533513346465, 31.776868663162535, 80.52524902548316, 71.17143338595591]]"
4085,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.122944525989055, 53.35177428535634, 20.355035234438148, 116.73686225566426, 74.87757118323375, 13.094915187095555, 19.23874219304583, 124.60284840472836, 13.676011011087727, 245.22999850670914, 16.161377341436985, 139.10290828704203, 0.7084359870953971, 21.128907379958324, 33.095765328287136, 248.76125442567874, 40.79988854514981, 80.77343746044846, 73.44463974755583]]"
4086,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.44191872416144, 69.11846862047733, 23.57911074426088, 103.29259872783987, 82.1143507728843, 17.7943107361631, 32.49963086315497, 98.6229526959239, 17.339957337426753, 297.3728688432163, 30.48022371049477, 127.21748618639371, 1.8395787428534638, 14.40008697279855, 163.34722253755635, 205.6830937872431, 29.949983692154156, 111.96364010271934, 66.16169809489583]]"
4087,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.90501941239651, 46.145512004689145, 25.1628122288426, 150.07989036016778, 52.75910815668296, 19.479495557289138, 40.343589873816065, 125.66722659118474, 12.513714856209507, 299.8083092519528, 34.144900202747, 86.74722769908101, 1.0431524282094258, 24.050782047080325, 16.560740061173387, 261.68353527719955, 47.380828615570366, 248.26648686921698, 66.95556031477666]]"
4088,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.8966978357493, 47.33804843974654, 19.153091216002842, 163.1603573680623, 69.0211928657246, 11.897484109601013, 70.11835989430438, 81.29172780459936, 6.395704786513092, 238.4063481250179, 21.37338534305268, 92.47108252428743, 0.7666494408639322, 25.24286941984398, 147.35750205272325, 235.9566889856112, 50.599313389051346, 39.13107816116381, 62.680815606618076]]"
4089,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.74755366989599, 63.47182223769062, 20.071999059166583, 141.44812200879514, 63.9272314785312, 18.100607459420146, 40.42143158458141, 89.42298264530268, 17.06641233172996, 269.4172079092802, 22.7833598683475, 70.06503502629599, 1.845934382966718, 9.648996439368796, 21.152178240855687, 237.9589474744985, 28.210566333407364, 125.78828369198027, 63.06393914215926]]"
4090,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.966069068358458, 49.93362991612481, 25.32867463815905, 149.27634244354516, 72.60701614376022, 11.517880877278097, 52.77088387437786, 124.50510578822569, 17.728742055386018, 185.42801869048216, 12.271812776226152, 99.12558144922059, 0.35689305829106366, 18.63411117565816, 93.50422713470594, 249.09785540135692, 50.23514337175693, 155.077694178813, 73.7198471279967]]"
4091,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.74927947623057, 70.62861519967848, 21.455680855709033, 164.08278552829663, 74.9196754302095, 23.07925610262889, 46.49064913327027, 49.20206664208047, 12.888287429132765, 112.86404028376081, 11.107065684804532, 124.88390594419914, 0.69626390783067, 26.561741130046986, 60.485822207811026, 204.2214290291135, 34.91753340921314, 99.47442776490634, 70.1394883310549]]"
4092,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.968618629249114, 65.27118207752885, 19.2592729453169, 121.03451551287435, 53.373168071067624, 19.922656970756563, 73.95064609900703, 95.09851948557457, 7.697951238235481, 67.11663147356296, 25.460757888492882, 71.77445652081478, 1.6120208918486845, 15.793912498871288, 118.47214816307516, 220.14284433976144, 53.46060820650804, 131.59690750904514, 66.27105870388982]]"
4093,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.54092245295021, 57.0438099072678, 19.802878566579786, 115.8493014793128, 79.59214442834215, 11.642349342462749, 24.983860045288516, 37.978178520084334, 6.299480934578578, 171.93164465316423, 23.69949050125604, 85.39896649865425, 0.10600882900135655, 32.2233872500299, 142.49716411621435, 244.28014697712467, 26.49791704177482, 164.1840148235545, 70.51745641952726]]"
4094,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.86442263859311, 49.332171770429696, 21.549517626975355, 123.86353272874436, 26.331086751332183, 22.49919040628424, 26.755123209828668, 128.36644483107693, 16.72259058588889, 88.59821424968916, 32.46952522113074, 65.45214429021482, 0.8506481411555313, 8.467185155081896, 38.86037088851061, 258.5735562456535, 46.15723325476701, 177.96087923037447, 70.6234805486828]]"
4095,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.36955480412968, 61.586828991877475, 19.892721558076907, 148.83538351896746, 23.121158604876868, 23.531338269808668, 44.262157619316724, 99.6881986887895, 6.685806815630656, 164.08753937272465, 27.324578469720915, 86.2346707156994, 1.3619374542364913, 12.191816965960323, 113.82174243413019, 218.1809676069952, 51.27519731526143, 186.4588380674304, 71.40226116055655]]"
4096,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.10193147086968, 53.498197490249574, 20.635012737548607, 106.68281005167022, 58.97098486693573, 12.416680033649502, 53.276698369504054, 46.310963633952454, 13.228972954873148, 115.7077544656656, 13.728373228636439, 79.82530718160763, 1.958372299878155, 30.031616544963228, 42.85833304356894, 210.17232392096966, 45.7685811816641, 174.1938069476013, 72.09800095553068]]"
4097,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.87931195711812, 49.50702505836219, 22.439027036722546, 104.05131124534738, 45.893689500440914, 23.566917624497556, 60.586784962412615, 54.80480874687673, 16.74931890854809, 220.53159604121728, 26.619750070772035, 136.90663319435265, 0.4018444340538294, 13.95153127908346, 23.222257512078215, 220.88433497299098, 39.6356149136575, 57.03206392569981, 69.85897147865523]]"
4098,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.91629344695705, 64.31515370125095, 23.717047961689303, 122.59029331546574, 64.92466305365214, 13.543326838445427, 21.529058010435485, 42.08726198665857, 13.703883242563274, 311.9585940698689, 38.746827268644374, 107.92269112070946, 0.31787600963268714, 8.86951749640704, 164.27849263141636, 236.05168396231858, 25.08463455818708, 190.8660884514802, 63.386721950117234]]"
4099,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.587171016233974, 60.867998231509844, 21.92817875942971, 121.20294678934462, 74.88190724311394, 21.020681844673433, 45.83152778834159, 76.8409047107678, 11.62785645187908, 68.66916559862085, 27.86727394843851, 121.50599064940538, 0.325112264057106, 24.00137852434986, 20.28305034975162, 225.22252869872904, 42.45082228372817, 152.75523854264455, 67.82562344490304]]"
4100,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.49696356618878, 70.08059322226447, 18.06264701327775, 133.5437826860233, 61.76061909734986, 18.985610250090744, 23.728368395180098, 39.37386104345251, 10.084747255940682, 238.3948486682759, 17.274714962265413, 96.38475375008198, 0.6907259605142435, 32.35562579975568, 152.93628811162574, 214.41112148946382, 61.788960422297855, 136.92966646947082, 66.40803810615111]]"
4101,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.52277002962623, 68.23903704349989, 19.700324086053797, 119.65956619223927, 39.36600153481271, 20.276305869497573, 57.24247192864189, 96.3741354569265, 7.974745965912165, 220.61708178125818, 24.31420593655955, 89.65584364714579, 0.39569481500649006, 10.562693900325847, 80.26211502295115, 222.32812767074802, 37.7336264063425, 132.94158689559646, 73.05206674119286]]"
4102,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.66599167257802, 74.78137665845742, 20.639648964697933, 116.65391087307525, 68.52536012606323, 18.030426569919467, 18.78164629922886, 29.71872309206347, 7.98320805652777, 47.882509490194295, 18.086112377597626, 106.75662483990524, 1.1452627300113298, 20.837929874552827, 126.32699056723304, 249.92382848262207, 42.010837254520645, 14.466905391043365, 69.14062359937957]]"
4103,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.61807444224318, 54.12118667157768, 24.39330200975902, 106.60408861371059, 46.14979934487671, 24.094318873130504, 55.90360190255846, 48.9719163421554, 16.178703817617137, 98.76581849445755, 12.235551411345234, 140.8257115854479, 1.4974011697232756, 28.64493265829807, 169.2811981783283, 261.3931286042558, 37.32113247042501, 127.62329328123074, 62.83238143344387]]"
4104,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.412340719247396, 70.22993059267915, 21.233879832576672, 161.06052022537784, 55.223674311757506, 12.253701612234146, 18.54863159055312, 125.57153019098034, 11.575209527040588, 86.26996840401358, 13.005482966450064, 121.04368242738347, 1.8041404372182137, 31.712342536296017, 107.54496386835706, 223.14929952763893, 25.230862762170407, 91.79940856909391, 73.29596401502019]]"
4105,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.38351663564685, 58.811136354358105, 19.65240749124893, 149.65322800124449, 65.75777253757775, 17.663986019665, 65.21883334595164, 126.20627145137291, 6.393581269481873, 264.5714657148008, 14.450563689415173, 140.21158153114598, 0.42804915832482493, 14.553451435105607, 141.99734072977355, 248.64485149615908, 55.08393923402886, 80.7415141213806, 71.6662218056143]]"
4106,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.26195006839967, 71.23008882625804, 24.989993196199585, 166.6821041559754, 82.49460425792276, 15.573376279022337, 26.51382021790766, 70.76297744254524, 14.07430100012297, 29.941018128204973, 29.09425182619379, 92.76075874676572, 0.5780515209189838, 18.215098571689825, 91.60414766463408, 243.8300892823998, 31.094104872134047, 231.85147307933522, 63.38203467478522]]"
4107,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.27789356579941, 70.43468025301196, 22.11543669585086, 110.43940704156074, 68.20580305538269, 23.75459933054193, 30.7393524595643, 77.67840307452883, 17.104340815568825, 300.44658511853385, 16.650867264054952, 98.0840752940309, 0.3562021884737494, 16.931100860068128, 69.87692710353087, 224.6065662113756, 53.51180229715728, 105.24518208835728, 71.58335240158497]]"
4108,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.9177491820627, 60.37767552790444, 23.620138895950213, 133.1164709064937, 65.46196584146665, 21.604470156793937, 50.47135649802529, 95.37012172982851, 9.789153709754151, 133.74633934314943, 34.7782011858576, 102.35527746967094, 0.9627808258708586, 9.791959293827453, 97.93345035312059, 251.63892862270012, 23.387764677968452, 214.8786493744415, 66.55510274857735]]"
4109,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.94798754113597, 46.70525790734827, 21.473221489097114, 146.20027029930603, 62.44421177044451, 18.002669706221088, 34.83971471900619, 120.17620739547856, 8.02131688502247, 117.21796566753345, 36.71529510584267, 139.3319171746336, 1.3863613907203776, 30.386943867302715, 28.59493805483833, 216.50236775727373, 32.236710248911436, 174.35760219601812, 64.53484159193764]]"
4110,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.254522083944636, 74.48515831906901, 27.457044671507433, 120.9565557119519, 74.28583474405096, 14.455818282355889, 36.580346057115946, 60.04013602558666, 6.219191936576961, 202.24485609845695, 31.599187082144052, 68.760350255527, 0.6957463966577861, 27.3276573024911, 78.90975950217194, 257.2358324517499, 52.58949624980423, 135.90832622961818, 65.10224528075194]]"
4111,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.18613160731911, 49.20635033943184, 19.30515189134026, 102.38037866333153, 20.167316808074812, 12.728421646408211, 24.977176962388107, 47.609648159588644, 9.956168585149545, 112.1374481817072, 15.668599462186627, 127.14364325447349, 0.03845096721906072, 34.674511358107594, 170.9613389311453, 250.3298401207052, 53.908071677372405, 42.63873618845509, 63.69550641103753]]"
4112,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.99232313096549, 49.236762007127155, 25.444203321645283, 161.93925666485788, 42.448504521014186, 13.975608749519463, 44.60279245863687, 66.74395801760704, 13.351006350873583, 208.29931873927248, 25.865977359941603, 100.71462493470467, 0.7134796336100397, 34.94497903932761, 126.78174775608434, 213.60360399466688, 28.48783785595495, 204.6941276922915, 69.04785609646355]]"
4113,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.81608642718537, 69.82708284557775, 22.41207375641598, 141.83442716385647, 44.661026092721336, 21.705486749885857, 42.42027699258051, 115.09056547392389, 13.92304718515626, 183.02111433755763, 18.830668788402058, 94.3753546764986, 0.8875604701970721, 8.432149601185365, 153.44199875146973, 258.4216810346145, 36.34787259702034, 208.3103479072315, 63.33153892274919]]"
4114,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.720487934261822, 46.66241350088217, 21.172553104260793, 104.916264327393, 48.223146585920006, 22.886797397608607, 65.10397761720449, 60.320611022023456, 15.616098359105294, 227.5077619995027, 19.26928108330479, 75.83205175473506, 0.528142839635181, 14.791189145832417, 128.45868541108447, 225.08860887361294, 32.79852407529328, 157.9442120799609, 63.89068801610229]]"
4115,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.55616488368935, 64.49490123798014, 20.325012514566577, 160.5515460014393, 24.344472980625547, 17.237404760532755, 25.215935307516773, 85.43571306022156, 10.086816110597612, 209.4482039878194, 16.03872316384912, 121.56287933632018, 1.8630015389253622, 32.058325966534355, 116.9940848174455, 213.3458247348833, 51.57625086393706, 60.70463088606888, 70.3338818775511]]"
4116,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.22350309582525, 67.465989363803, 26.037382852609333, 136.4484886944532, 46.50733438042355, 19.615086189852384, 66.44621558541549, 89.7140104013115, 8.557162776550138, 74.09109941768472, 14.385062021469825, 107.71707798883905, 0.04968628671479203, 31.560745635130797, 161.04949091847607, 217.89713668772774, 31.24677230470064, 70.21074372620151, 72.96548223487385]]"
4117,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.79873743773084, 67.89100358044062, 26.190054720901642, 117.94336385397625, 19.317715476191367, 12.930996820870687, 45.667569249561204, 77.00601664174584, 16.786076647309912, 34.72900608631795, 39.459928093634716, 129.37811949867682, 0.9863600343550318, 19.77204713228554, 93.0314865273404, 212.03982926707536, 22.046689188713195, 120.17680107046802, 66.76660944219232]]"
4118,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.49189100419422, 68.50745843720799, 22.751470380887472, 107.36591910903819, 24.12309706055169, 23.68754511144365, 25.39315657228063, 128.9960645394105, 16.778009001220667, 186.58497635348758, 17.641299290538306, 70.47295874319047, 1.3728453421359839, 1.6359159539065937, 77.35108964264803, 255.00339290912615, 52.536223372075504, 198.17644365266347, 64.81079532566513]]"
4119,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.20751878104876, 54.983271079540074, 21.260698552205913, 120.16992305817251, 62.0308010269113, 17.543655262464362, 47.95115050657522, 66.05755408024952, 10.706207165205523, 307.80133166458126, 35.663217256254484, 128.25334177900038, 1.4728834297653317, 8.8264292394748, 134.7573369132399, 204.50141703135304, 32.61552211373932, 10.468393916653204, 68.28567514694548]]"
4120,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.54176193515497, 47.59803069598052, 25.571491152065292, 139.47335303177942, 49.59158978493947, 22.332418057215733, 59.38363272670491, 101.38133937766277, 16.849626864086282, 280.12214791568937, 14.782198533251123, 111.48239512492714, 0.2444259683060439, 9.493445370746473, 31.942325032806465, 260.0552044310209, 60.72448477008554, 176.98037563147662, 71.59049068425273]]"
4121,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.98427179284614, 58.018374836969464, 20.582935779328043, 136.82346481004984, 74.92007057326315, 13.574811508370086, 69.8726136992094, 104.05449273929452, 16.121077620551866, 61.28295746224018, 25.926428552069634, 93.53659422245696, 0.4673160775275058, 27.273953090941824, 117.70432542374158, 209.76551444668317, 35.98509203719668, 246.37536271911853, 71.23205902177028]]"
4122,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.30169852476318, 74.52765476542571, 27.31599840295497, 156.33094530923432, 28.664813193240757, 22.279041818600504, 53.52075179546451, 48.34148197661289, 16.27954728111269, 170.06995375015524, 39.16987015086616, 105.16176245611662, 0.44896608281546047, 16.78436405652376, 64.28933289284961, 222.06497392711498, 61.1384146306, 99.91116269664747, 70.24823155353693]]"
4123,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.77192939997238, 52.72875501134482, 18.227971034110226, 160.89435271124742, 16.230425293475868, 13.489573028102459, 55.88043924255976, 41.1352790433081, 13.604411028176791, 118.56790431357821, 20.29723640924229, 89.16504606790394, 1.4143546073473077, 3.9964173857574474, 97.50780834023331, 209.1264386907719, 52.074146281942305, 267.890605559542, 70.77106583325265]]"
4124,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.504418943304817, 70.99997567865337, 18.954416189019806, 104.7980836935082, 62.50095139679202, 16.146509427614305, 32.5191073152927, 60.021928667183445, 7.831185502160381, 32.726731241966654, 32.86381854647949, 75.96838055475436, 0.2811904979266904, 30.20684557924032, 36.19163567241135, 260.65454390166065, 35.93196764336615, 23.751825983317048, 66.99717234040398]]"
4125,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.843604309038028, 47.91020356695895, 18.256212996938384, 99.15960871612945, 75.0375586381748, 23.01775786033637, 41.886818902023236, 37.337529199253716, 8.453605859075552, 176.70442755410804, 11.436366987243467, 132.13222709777023, 0.6794026189567834, 9.200007612996309, 29.27362211971339, 254.0400813557244, 48.53462356854789, 140.79741414897595, 63.69887133769288]]"
4126,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.58601264632628, 69.4872291149303, 26.302218760834123, 168.32836186395923, 47.099496356786055, 18.529030571654665, 34.40326293413694, 88.61684673600462, 6.1501024289262425, 198.4414402401608, 12.605605727701604, 82.62858108328248, 0.8978914510633831, 14.089999437192551, 48.81549448702419, 218.25188707593662, 40.39288126713892, 70.96510612402005, 62.86826166563417]]"
4127,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.48873648508061, 60.23188610894684, 19.825841569494038, 122.25256636166735, 47.97645478989489, 18.152694276652888, 34.608422310226686, 132.05478245238288, 17.622830059672026, 253.50381353713786, 19.272842675895582, 106.78383033198782, 0.08495725353058159, 19.249676986009383, 148.2952743426218, 258.85473171948576, 31.113696296768836, 263.55995109019267, 69.21991269049158]]"
