scene,edge,cost
961,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.38908194053882, 17.332347690142623, 434.4314973458676, 450.8105650504774, 81.16445900202453, 264.71383479213284, 274.8190468393627, 262.7831914506563, 21.696877904490034, 425.50807283599903, 4.704083544839506, 28.987279804735408, 17.962876717987655, 14.478671743464387, 226.92340817754638, 8.613242715980553, 333.9958477086352, 93.26486806961383, 273.8977307332265, 136.5155969560609, 169.33336691867711, 48.8050879641135, 28.932591283005113, 238.35390114480487, 210.34827414154228, 362.813774837845, 4.8094310585488165, 74.34071790476573, 33.5143105757751, 163.57925619612152, 471.5719894345863, 516.4453000930714, 20.961721574340686, 10.143265141279883, 55.23983947535524, 165.94925824385172, 93.4081771708455, 3.201907587977513, 276.37152358490107, 557.3014008789844, 80.03745559573477, 134.26584865028582, 296.0466192396225, 117.49461357123455, 273.35835386947974, 101.68165120820021, 279.11008691385365, 30.236777581721896, 37.92809960910468, 346.4538585712718, 68.87968969978424, 209.6634116877034, 48.825032878834136, 16.665150615267244, 437.8787383625962, 144.42336025902148, 440.4159800759233, 175.96980972790476]]"
962,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.205339861746616, 19.166785985954892, 376.73498302316113, 342.90263595943316, 89.4571140009728, 263.27342462300726, 238.06858802111628, 20.606445889659366, 22.210704562519993, 318.3738461516649, 1.5035478218917513, 34.40707532602613, 18.912681673629024, 13.379209141635735, 272.4306224482608, 9.618374739219913, 346.1927471328711, 95.72993695928714, 640.6771355889978, 180.26778336723854, 130.28484075027328, 21.11871472644009, 31.471997172236353, 283.3508640979486, 111.8709691773492, 232.8246869908975, 5.7907129478530495, 269.6580621070609, 32.19217268602923, 86.08549143653624, 253.41206013552352, 659.0584291086811, 32.12619881854782, 12.450766045179344, 45.88971048396864, 130.18169247016573, 97.12937104600441, 1.4049342878764732, 122.29757792247474, 532.9535665003348, 97.27563100233567, 142.34525545829115, 164.66746963747363, 245.81756497174803, 273.4438226107732, 92.83587576089755, 320.8240835747739, 31.75613788769323, 38.34232429988527, 362.7336190361904, 73.7672171033236, 201.33411118149763, 43.06494029557206, 13.763573982698393, 455.4977810918995, 179.48443811775007, 421.628866816145, 134.41444437488195]]"
963,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.52527362265601, 22.51049155953374, 428.76408252906594, 357.7080023664893, 65.07161943320045, 262.1160751621715, 222.1566164845822, 190.59882869154552, 21.303132555487075, 246.43978278004272, 1.1156371970727994, 27.648538054424538, 21.789048073632276, 24.843934239135415, 283.7004280606718, 9.150775089820119, 373.35877560426053, 103.18576290009635, 131.894429994432, 160.26691152532632, 43.97621944999321, 49.88134806740952, 32.1483397809093, 388.86762348134727, 201.91189852635964, 146.88391239389466, 2.549377638514797, 390.21073406990934, 30.16102672848249, 215.8290942916082, 266.6486383694113, 341.066530596371, 33.05979299472446, 22.23527281806374, 121.30757235625072, 152.5715027443132, 97.6974893439459, 4.8790345703319495, 261.5767226202827, 586.698580927522, 100.53065260669864, 223.6157469633352, 220.2637436070604, 214.85674239540316, 274.1096057768283, 72.47680201203323, 261.8160454634818, 29.238552127196343, 38.39423733485994, 157.09956392938517, 85.60349095761813, 222.06402978894465, 113.38493251282512, 17.594989216685235, 388.9359983764157, 350.1659908942524, 429.7657660194682, 185.09918031511415]]"
964,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.696959088390237, 17.25481663364198, 419.6267270953698, 386.0083842874311, 74.10340688353902, 187.81457542638714, 230.33099430757233, 116.035782055333, 22.67782242295735, 431.5565491064563, 3.1738224278246365, 19.60785778037606, 22.84009703545683, 11.547245619814834, 104.04333433066122, 9.525056598425007, 369.5754208129828, 100.29070977106483, 211.40702801799452, 235.06552292506245, 22.150969228970105, 29.492381065911513, 33.27949812285802, 310.0956055485942, 149.48147970610944, 201.9706371119114, 4.642498619877359, 331.76709296089115, 33.37842845764323, 232.84322026358785, 219.85292044669666, 278.24077116712624, 27.65187565903196, 23.473434367298893, 147.6927556213651, 142.80813698647978, 97.4646567196114, 3.2741443372354078, 282.92036148382977, 279.4018031933573, 103.06536540094544, 152.35638604359443, 33.095904530892795, 154.2469282194272, 267.2389778404145, 98.62054546209103, 305.3941316654705, 29.98873523932193, 38.397025889085754, 394.4674082329115, 84.76388453670293, 224.2941555770023, 48.35966524270446, 10.550412670945978, 363.1296908238095, 293.8775959555396, 372.543138653092, 157.7247194220048]]"
965,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.15384636778896, 24.19243338182324, 357.87017547881055, 305.7454765985158, 73.97816624884379, 285.7860532978492, 275.32693509288015, 178.34918027676815, 21.613707926209678, 354.9490654355128, 2.351689657786868, 25.972431747293133, 20.524002101677077, 13.177283120417712, 113.93383576167776, 6.675257275008078, 390.1344066543848, 89.72362325114008, 126.05097693085742, 175.16456154534183, 242.36976878000132, 31.106781377009547, 37.052052238811186, 390.4895491606786, 101.90221116713936, 334.0383223080066, 4.456801766263895, 528.279652191606, 33.551392867658585, 167.06053838881746, 512.3569267159286, 410.3170984102142, 35.198248114709884, 10.577628693901566, 144.72724511553247, 145.70080996743857, 95.90315895107257, 1.5290538790385098, 110.1164539621701, 786.658082478896, 155.48051212987042, 154.6534336661729, 271.122085951193, 196.08318510567602, 274.09210940483973, 97.62646866256321, 207.33874531214965, 30.67134396482477, 40.015375932852685, 90.14263941377615, 82.58040090550202, 223.72936993280092, 53.05037217496996, 12.558470067488077, 360.9920528463317, 344.7438365447368, 434.45772419577276, 122.57320072407397]]"
966,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.808313634704245, 23.956992669416508, 382.00189831660924, 509.4496876419522, 35.67511593537752, 291.8400640512049, 235.97091114352042, 200.81118506195372, 21.544370680157787, 232.89534489150452, 5.746869218315196, 20.90261911041746, 26.65119823835277, 24.094161969231948, 309.12299598634445, 5.8525631020442805, 335.34585915238824, 76.27479851357127, 615.3080537899424, 261.3033125530199, 242.47355522470198, 35.516783247838305, 39.98646778720903, 246.28944828393793, 177.58239560586668, 448.8840821843909, 2.3671481357098996, 494.0512920137454, 30.75640609159069, 76.20678139927347, 393.1714542215352, 770.3697162886712, 33.469458103517205, 15.831965783016923, 110.64998771347015, 174.64562799980004, 96.73207295755356, 1.0990367649179285, 209.97067446923515, 647.0406280583726, 81.83733449379827, 173.5933082624074, 125.47860311994256, 107.26456923362096, 274.9542993886336, 83.54684194812643, 310.6008318309538, 28.559531612611714, 37.979778327884496, 328.42276768001267, 72.56641449398799, 209.9461573936397, 11.973048755159837, 8.757444234371778, 321.49819050012815, 131.42674110005834, 429.0037825609093, 185.5422918994605]]"
967,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.184375699255556, 16.478835247491425, 449.9003780931786, 446.15307499538403, 30.305057125282747, 283.6288349518165, 272.08086841171144, 307.8746482573426, 21.488151581104237, 359.6699326095574, 6.713438529200114, 23.697877976123067, 29.02015859705208, 18.70553562543042, 298.3299463192513, 2.8701644434255584, 384.5865244675424, 98.35946158113444, 552.7336057204525, 138.57989488476684, 216.35982213363528, 20.020719711703848, 35.84191007212136, 258.0997052691848, 129.91690180835684, 438.4833861777525, 4.911650032542391, 555.884727130683, 31.917195096818862, 181.34645349660266, 127.37562994485677, 272.0969814328513, 26.73913030202781, 12.15709693688281, 162.47495200258768, 176.97547353505377, 97.98573193968731, 4.627957848420964, 234.02469321710782, 789.4031606038591, 129.59096943185364, 154.77053799594785, 199.92631737784606, 183.2113644081864, 278.85682877421004, 75.34210175990953, 316.68574878126776, 29.956656932577182, 39.002380141593115, 367.7142793772392, 88.52581655930747, 200.40616751634684, 11.93526718493396, 6.000362240589707, 437.89550864640836, 454.4562137058821, 364.5514987686902, 256.24288813190697]]"
968,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.14632236150951, 23.38474257801474, 388.74070143125243, 362.73739931388843, 71.57311033228876, 256.74791794291485, 225.85353516193052, 118.29821432003126, 21.74642006930376, 332.9243860290146, 5.498115729920446, 21.795342387791877, 24.803322393474843, 13.695709774680774, 181.3650240774788, 4.304313188770416, 400.3455023156131, 99.73128935310936, 680.1882120897664, 269.8287428853274, 207.38768744524577, 23.396336700352723, 39.34007179190923, 222.4932464193645, 83.30126358386326, 186.54095614929838, 5.974674509239138, 493.30236859860105, 34.42732283602565, 239.672773913389, 544.0094252702963, 151.1263168825697, 28.850070283148455, 15.498651822988036, 148.0941754038846, 197.48470380036423, 96.589770458934, 4.095604022082262, 228.4413683299923, 537.1346737668796, 105.50722784243439, 230.20384218334792, 163.73051505298875, 191.76713794841848, 272.5640552737142, 94.4141252039945, 343.4428694851098, 28.067923402077163, 39.51863550290476, 170.83669113221612, 69.83017233214272, 219.13584577805796, 129.16097015968572, 14.660163703884809, 328.4492248431058, 138.7694824116285, 427.10655350475827, 241.75195638586752]]"
969,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.38723817863319, 21.114322457261654, 348.77483174121505, 340.0764718004244, 44.97315432865855, 222.636346781159, 260.43531365751466, 255.76141594142663, 21.81917488500082, 218.0167082392406, 5.881757488467856, 32.340621491534336, 25.634583964153798, 17.245773434651085, 114.45509742042485, 2.5917263460295414, 393.9865455882438, 102.17661697875941, 163.19631262014389, 129.5180219058171, 186.43611538675202, 44.864896050332014, 37.13460753540981, 288.5233590936149, 166.49655238490317, 424.9709308893871, 4.2624151293415675, 505.7510886404464, 32.97314144107501, 219.75085795988255, 546.9338999538294, 61.280958551764286, 28.022780425615498, 22.87641016602426, 126.32462113717607, 208.2401009907025, 95.99173472677401, 2.2881671845683806, 165.7833847692072, 159.64585040418356, 124.76214008709945, 179.18485451627583, 309.64326773347176, 185.07825851460063, 277.97186341327415, 100.98402022551758, 371.85677202049635, 31.947996231598147, 37.19379662181451, 307.88608184430217, 83.82237578337657, 200.72443525696025, 107.07520757705574, 10.373986712911528, 484.38019227767467, 166.69405337768677, 393.4466520732444, 200.0678755775798]]"
970,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.23912197592576, 25.93190896562099, 404.8248014779683, 422.87123009487755, 31.592388078919907, 297.8820749883157, 281.7299952631365, 42.8623766663779, 21.88679101622527, 291.29191248212067, 5.098817193019072, 37.610214748034, 16.624975307925663, 22.664663238273988, 275.5160853747884, 7.811667985363809, 404.6502194914743, 87.07191308061459, 484.16894946580885, 135.66666551718498, 143.53490766992965, 31.50899540031005, 34.73747110019804, 290.0418512861625, 113.7963499227329, 177.48870692970235, 5.894742659949395, 78.77810254770442, 32.682828241645765, 149.8978869033626, 461.5514836390518, 866.0772995872653, 20.73030290848777, 10.862379272447807, 128.53178757057412, 193.7444744156096, 92.38785940671335, 1.4567140151070004, 161.26732786733476, 541.7158765706836, 138.19997181371735, 162.48067224463807, 353.54044673124656, 153.66264318057833, 276.8566144118144, 73.73582618617404, 258.8792955711323, 28.688743650487282, 37.340085065090825, 142.4535957741311, 85.34932179579721, 217.93282768140688, 74.43040961057224, 8.919955171665382, 326.3513713013232, 355.8764284566028, 340.62397108120626, 213.20336530940864]]"
971,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.219487041508184, 21.68718832634829, 443.07755259469656, 311.30367603627855, 34.729588756252696, 307.0568867107929, 288.0517397277185, 228.94849134734764, 21.266258136273844, 380.76080991809397, 5.701368605453376, 20.3369796606167, 31.104124674241692, 23.99968037104719, 128.66106091695798, 7.051288565198664, 345.58719371137846, 85.45059836799999, 465.24585596348794, 156.58889496066945, 237.50916452507008, 9.076618344160396, 39.585018799936265, 334.95265104508803, 89.64836408098935, 218.54923911114764, 2.1143453973272335, 497.51424071354234, 34.993630368592335, 177.9307348479455, 253.99189917034775, 499.1072533130329, 27.204737876934665, 22.70219946132043, 123.78319246523199, 139.50700723525165, 92.20131718428422, 2.8399303458453824, 213.36159186400658, 109.43931536116942, 71.33394549472361, 160.33899635040092, 303.6684525127954, 152.59075493560627, 278.1370108249951, 98.03928647805907, 275.7001348598187, 30.552835202843568, 37.92092313781925, 361.5220120982268, 74.16831911500725, 223.29172397761255, 14.690188903982872, 6.087441584363365, 361.3634112841165, 286.59702553933613, 425.9897706930627, 243.25602352484566]]"
972,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.90600123906185, 16.581229639412538, 437.811911179101, 500.6429780136103, 43.691160500100494, 206.751016861601, 238.9018752165446, 61.797871201733095, 22.518598374785412, 211.7165707482755, 0.16497234827839247, 27.157534192065, 21.714494862254547, 15.12407331165345, 299.3140582436465, 9.82653975394535, 395.5706663595406, 82.61799508890155, 224.47610382262627, 185.26560453850206, 89.85912422687706, 24.508930814094, 30.776250437683814, 423.65250745907383, 82.66301177887568, 282.45707943765353, 0.6901560598353724, 418.73321669815226, 30.2645209304426, 197.98953422240345, 105.3626728018821, 120.03230598868228, 35.25137630914051, 23.309199564525727, 72.86356528233722, 201.06942948146389, 97.09757496508031, 2.2151341893916805, 171.38777018333104, 177.40278773396167, 147.4361984994912, 155.69958642966134, 241.15906614728902, 234.31995789305455, 270.88372937911674, 99.10404287902159, 229.5932435617303, 28.080508366652754, 37.411732337841286, 381.3941871098618, 66.53867305123607, 221.34136003756896, 81.44882488918616, 13.10940266664446, 445.863510682844, 439.88242457332694, 396.97778621661365, 238.7283839891594]]"
973,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.34476704615564, 16.81257270612218, 392.07751340460504, 477.2411769285711, 84.47836505971662, 280.32117555232367, 231.9540914371573, 167.6122356824626, 21.669997421443764, 380.8851054857382, 4.598574307514883, 37.17062645989891, 27.168443979093382, 23.766384956490455, 283.1538758977605, 7.847342878616497, 342.1335894002681, 78.13422961194615, 183.69383710924677, 86.52909320896771, 112.50581165611761, 51.88544942334869, 38.08196138856271, 235.38882385152, 209.7411931643215, 200.14140628694298, 1.5167674868442618, 363.22006203356364, 33.37829037816354, 193.83161226993963, 392.78093874197714, 721.4286200826585, 35.682305569661125, 19.977812474095643, 80.40114121480117, 184.25050462222586, 92.37092475461621, 2.6988800276088254, 177.42751776922006, 432.01565767792937, 119.55158533106005, 170.5084761387128, 275.39535785180857, 167.38146875343975, 264.95082991587026, 85.82662141090205, 351.8852292398825, 31.278913178847578, 40.718597252140654, 215.63905607376856, 89.27147286313674, 217.8843641434772, 119.60256930815639, 16.021422748539933, 460.1386745584143, 410.8530160275135, 454.5658480435315, 267.3733214891545]]"
974,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.287666423951832, 22.943557101565283, 440.6525362891264, 492.72853316233454, 39.35122711241014, 198.79568979461996, 220.29523593443596, 72.43679843985883, 21.256911474570135, 212.9288141644485, 3.2414907322886197, 22.613811336797358, 22.519924010855732, 20.134448228291326, 219.5718928147786, 3.79870538834063, 388.1249484052789, 93.80357808854447, 632.5846493397478, 273.43373741523794, 174.62835938495024, 54.47776853261518, 36.64446103220901, 276.41040976732234, 115.57440992082596, 133.38526036064113, 0.7296778246756102, 570.3467640047953, 32.31683179169023, 230.52790367583327, 295.1419303430563, 458.92197041025423, 29.245273528941045, 18.993759557597315, 136.2382260911486, 116.32083384072254, 92.70419869913732, 1.0104925284044715, 304.312106085457, 589.4415107198982, 54.16331237087667, 204.8536564543151, 173.17110443749772, 171.6663020886159, 278.5667451217683, 69.3581896012222, 188.07516022194062, 31.394585478568064, 37.26862146651593, 191.47107647526911, 75.52621645429721, 225.31814548494472, 56.910637749288114, 12.22616418218546, 512.6864324677015, 318.8044977793189, 452.19516457101554, 193.71653254928935]]"
975,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.217330477133405, 19.03457031047185, 368.97868280528485, 369.1813528293342, 49.97104514879062, 205.0995525014078, 234.32134430854705, 257.794430841674, 22.01726763348707, 215.79514393605103, 1.9172077664105176, 27.84101298575797, 20.876782773406198, 14.107230582972049, 123.18367687658697, 7.060835991288091, 399.13290778405127, 87.0515743229102, 302.62566326640837, 84.34723676788728, 120.65753938277223, 13.565293699457156, 30.35138819037873, 356.89852670624737, 70.2885293626518, 112.17885749374817, 0.5300865247083091, 337.6329848596689, 31.806682661550752, 165.35058294288336, 405.0167864701284, 222.34777265468497, 33.88223102546115, 11.719099130278511, 64.10946286605989, 161.37655218942314, 94.31581840317614, 4.804139414177723, 203.83630520983303, 495.2547248665114, 39.166247767648585, 156.04184544141447, 360.09933397157675, 166.54758764145822, 277.5718475332869, 67.61947324833524, 370.51462505588717, 31.098787978503577, 38.66871837714752, 373.0240314321774, 80.89732321218872, 219.50020573643687, 131.09835189765073, 13.042449233822278, 353.9462470238111, 246.02746963789335, 418.5198478600163, 245.83939927562704]]"
