scene,edge,cost
528,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.979884842836814, 47.95085149033564, 72.01247601279064, 64.32100873953343, 59.182496008385606, 1.8015783906520757, 103.22373173870783, 251.8766176329402, 109.08348891809597, 7.640163469950174]]"
529,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.172750226174523, 18.089241483429113, 58.08998757512243, 51.29272325901657, 97.5764351118251, 1.2613593257411044, 81.84288375460406, 227.51371027814534, 122.5645040406177, 9.96242100527528]]"
530,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.5270305706132, 103.12979191894082, 48.212470644570935, 53.01121616863688, 67.52318833612327, 0.028947668593374498, 57.486129648219034, 175.957303657656, 122.86000066390754, 15.810241424035748]]"
531,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.114050678227384, 69.1675273415302, 55.72222761353779, 46.655612278172214, 67.56502132426093, 3.5946296619000746, 31.98447685470979, 162.5659816631995, 192.9496439804156, 15.02062620755126]]"
532,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.692669918984812, 75.29421460666389, 49.02839402670481, 49.88386277519084, 91.15785357876547, 3.4281543944499586, 100.9941923316218, 148.70617304050836, 26.94863733307013, 14.266181962504344]]"
533,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.053296845644066, 125.91598871694023, 47.27737406561357, 49.35758810442723, 89.61912806423831, 0.5434126398473205, 56.36576566330935, 135.17959614755108, 56.51315858528872, 8.805262862254532]]"
534,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.345248918124176, 65.17670159287178, 58.22105729194642, 55.80360066795368, 75.99855053535269, 1.4661556557160154, 36.12293557674228, 208.91445197546443, 159.98949382208485, 13.82695698230872]]"
535,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.482395996098253, 59.358132501574644, 60.47195398227716, 50.04790067836975, 67.89499018916868, 1.246201951354434, 72.68137324498296, 138.13149182395694, 171.97825000637494, 11.9646560499765]]"
536,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.583827000038827, 100.87194520806042, 51.073718620406176, 49.72190678156286, 64.79528313743788, 2.9760339599477725, 34.64205754157712, 194.99169112535503, 45.557938239083484, 8.364495538545984]]"
537,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.359253705756046, 42.3287891853129, 66.47931521561483, 52.6160563398182, 64.03627349499857, 3.8379008558798398, 23.059593412537332, 202.86520151279737, 60.33816073511053, 16.504605530888185]]"
538,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.54237930443269, 86.1815889440057, 68.25895537506204, 55.25516132045677, 92.83040779446293, 1.8864111037306368, 88.00544724904758, 219.00649838603843, 146.55060033806268, 12.317268361309477]]"
539,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.038293663405671, 28.47134571712598, 51.45625749465855, 46.42669774803319, 63.35723985586162, 0.7884890170665253, 51.567090146202766, 189.5998393832196, 131.359521070759, 15.893727436517905]]"
540,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.015544764559486, 34.64706990318731, 65.1462309707458, 57.20611795105077, 68.57694795133196, 2.937677649802506, 40.17029781351873, 185.10720369143726, 186.22039779849047, 16.093182625020233]]"
541,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.33642191316244, 40.13011482205559, 60.82626831068946, 50.585255071087914, 86.94305713764373, 1.472553933555862, 33.5953632276904, 184.3705283552442, 22.009517450901367, 15.842890602523536]]"
542,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.52687702692434, 32.51825837766765, 71.16819143355545, 62.38622577374089, 97.76327630161283, 0.9883334479043837, 88.3920257144857, 203.682984206696, 63.135655867588994, 13.332858252365238]]"
543,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.119252588135142, 94.98791593817575, 75.49679509423375, 50.493894294125774, 85.62285940237632, 3.638919907365502, 67.83469149745108, 199.73978770775966, 27.104767236927188, 18.13922521733791]]"
544,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.30417401769444, 38.6969982623642, 51.827615035644136, 61.67724528393738, 92.53880565371094, 2.8023513577218866, 55.05291889306048, 197.4644111639162, 23.776387793016873, 9.186703912989373]]"
545,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.976481487645108, 97.76325285064166, 66.88484168912248, 51.9861493748995, 65.48011584422113, 1.1875511839195911, 27.51722551249977, 141.8656796141154, 113.89639150972009, 12.508588518559899]]"
546,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.188819223321012, 59.204989091670186, 69.97143562386454, 62.90754586928676, 80.39903295334372, 0.21095187878976063, 74.47681893885938, 216.1104065173208, 58.69974144227189, 7.801896364424463]]"
547,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.913910966394223, 91.51112471932251, 70.15137411556051, 47.33946139302046, 88.71765428252735, 0.009171703099170703, 55.857345582526555, 247.5398120937266, 170.0621594695253, 15.40189711258187]]"
548,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.957795614890532, 30.701372286764588, 67.28830793780863, 63.002219769418645, 69.61663734881586, 2.095468914978166, 104.44504164785046, 229.25893749641014, 233.9493708082008, 8.808515507674914]]"
549,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.14447426322915, 42.802847529710384, 58.00490085877662, 51.727199297958535, 63.85029924540557, 3.605289173748446, 98.47504122214333, 166.4841394166404, 76.53900602909538, 7.476831581657365]]"
550,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.371981584293954, 90.82483869297107, 71.56757472200269, 47.06946797221278, 74.16162260519845, 3.667074182272205, 27.613580055418723, 243.19976934717266, 115.61524681554117, 10.657178886649556]]"
551,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.496986375089488, 75.45076695116316, 60.76450432867138, 49.233597694328004, 85.6421080187955, 1.9863139309722406, 87.03923531072601, 207.39678959185972, 176.68337797627618, 13.184088647394677]]"
552,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.861871730253506, 31.13184044892099, 70.45766876865989, 63.67395063945085, 68.97738455204124, 0.4295661619619886, 57.63968486489987, 237.30186871759645, 163.0338235270263, 10.837299399112846]]"
553,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.826843188726578, 54.73895398676436, 74.68788396861491, 57.891037442827525, 70.75773953858842, 2.5038688913096068, 53.50334928049537, 225.33150586065767, 143.90209200197808, 10.565159543986331]]"
554,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.235501801957211, 61.27846907345413, 46.1197646059777, 63.51590821633209, 70.52210536768546, 3.312453099024144, 62.94792640297972, 245.1161552880319, 92.00289860686043, 17.684756236914875]]"
555,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.109491251943364, 81.83949871126073, 60.85805857897766, 64.90782040261897, 59.491805852554414, 2.2326191461047484, 79.18895732407007, 177.58682576502676, 208.03497789334398, 15.18489454428719]]"
556,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.926769889519349, 19.553269915270267, 51.71750105914977, 64.5062114573903, 70.80562534984622, 0.5654767336396866, 83.41024683930421, 208.1015649283524, 111.47179521678954, 11.228865487005933]]"
557,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.256968175926517, 56.5851720944618, 63.09559926631929, 60.39925389835557, 77.54887229268482, 1.2583820036582223, 108.01927386566545, 156.75751967965607, 194.7862720871956, 9.22139989441319]]"
558,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.18652613567254, 87.29719753665465, 47.0270551350601, 61.10664055615873, 72.12322213979604, 0.6949181912657565, 71.67237332635847, 247.23317458121267, 214.91473515011825, 14.22782904132759]]"
559,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.198301817067437, 126.56870931057543, 51.41175025928462, 62.61621993945832, 73.93318293878454, 0.7630434123848562, 38.10301161321752, 194.05706717873045, 138.53544383939055, 11.805265343457172]]"
560,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.170829217839614, 72.67070082945443, 52.607832405113214, 63.63663325715993, 83.8248321261042, 0.5169909837285087, 99.12394201584321, 162.28495610931282, 126.54818704609092, 10.341320401689973]]"
561,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.619463216779504, 123.04206553645247, 54.02761371260016, 62.703714883296485, 61.55896424743724, 1.6645167679912651, 49.10436164467757, 147.66578159371952, 112.7619026584576, 11.612992595607631]]"
562,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.428352472554558, 103.13934702415479, 62.646723737516695, 51.52416483255247, 73.8290428472308, 1.9032861594014476, 83.42808392960418, 196.92688507201208, 47.69681984275167, 18.157122730399767]]"
563,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.147600214217865, 45.81999430050246, 54.68249617780283, 52.657203990763406, 85.86023890308918, 0.9757379011341478, 102.51194543045818, 147.74493250983704, 212.29659525042058, 14.446662590715778]]"
564,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.72611354571954, 78.18745213201643, 71.9868622989911, 50.77494546498235, 96.94605132581049, 3.32214775799166, 49.968781108041505, 208.52656818830505, 90.21255682229479, 18.77676793851387]]"
565,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.5521832929512, 22.571304176549134, 65.89389106390077, 63.12017047062268, 73.54439897476236, 3.5031383557154085, 82.70981535980285, 154.26262745694183, 189.63568015072823, 18.417186950182842]]"
566,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.556769742141165, 124.18454571284731, 67.1712508302347, 57.13705486222281, 61.105592435578764, 0.8625209248050032, 71.86507744410572, 128.3436884510083, 187.87996000756408, 7.774483625040647]]"
567,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.478866573544204, 121.76577355794157, 74.11312273455005, 53.518575969238924, 70.46111639770045, 0.7640468424997144, 10.305725769852762, 178.14400773700436, 204.9553827871624, 12.975232979124335]]"
568,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.188545612054185, 99.30109644820612, 66.12816801321425, 64.62095120723866, 84.95713322465203, 0.49865106768046275, 27.044124215382084, 242.0567302991473, 224.68507285126555, 9.465260190301379]]"
569,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.604303872924469, 98.86003848378218, 52.34234274770063, 58.35636258052039, 65.01186069409557, 2.504172268446901, 68.19984859602796, 227.37393726986596, 129.79422311006286, 7.337033007310936]]"
570,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.409646780908957, 72.61141196108584, 52.40418541575067, 63.06477619427348, 96.56352456139955, 1.4396557585499843, 106.73341711974732, 212.34372519520514, 87.44095471500128, 10.441741666756222]]"
571,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.319323232869, 91.02351297479369, 56.305110784499405, 47.57471037167927, 59.58942258644113, 3.7652974737004836, 79.60672729975485, 214.7350274787875, 146.35180599661544, 8.415753583354778]]"
572,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.859153330632306, 113.64815366685754, 61.74553184671929, 58.21646226757277, 71.28218060398825, 1.7707346737574219, 16.1970032912554, 135.32348696829158, 101.34761939745447, 18.3241567741565]]"
573,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.915677295853834, 18.677439415547237, 56.050476130842384, 58.09455553206328, 67.17842044071398, 1.7999294519429498, 35.991508043348965, 138.8314233693666, 124.29063409014847, 8.230864378631422]]"
574,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.156721795037667, 127.83839986801783, 72.78582715535538, 50.64614366010309, 74.72499803267219, 0.27460911236804453, 26.056691710089076, 163.56077839682507, 165.19233324618608, 11.986147677695024]]"
575,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.091260271332875, 111.44729142326881, 54.44240524585159, 64.12982966380719, 65.64712353807354, 2.549642542441382, 36.00822018646595, 192.37104671048795, 223.06435775919138, 9.26572717377363]]"
576,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.437832828859447, 68.05762783630838, 47.211620162725104, 47.763851232193694, 96.56020228317311, 3.378725124678606, 85.82356205477556, 228.459657605978, 80.93081770297827, 18.025193958258527]]"
577,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.033567933895885, 61.20818150661232, 69.61610104298298, 55.3115545891681, 63.214205040091265, 1.7773485391238761, 99.4757138005836, 204.25929021626737, 29.305825027449295, 13.883287048966654]]"
578,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.281125201572888, 45.10560461566129, 68.94477546962736, 45.67419949412208, 81.70258738253186, 3.260641571826012, 9.638269284881709, 182.43921982518452, 194.96049468462667, 12.763562878874275]]"
579,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.687517248474345, 41.825138943235565, 67.86832933591991, 63.48221259873539, 78.5272060452148, 2.8756182102840175, 59.17598518151027, 240.04802378248286, 130.58782232462394, 8.964675898013041]]"
580,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.042541879725976, 128.25693638193889, 50.411222643031344, 60.56224502669457, 71.49604301280525, 0.48815252757527583, 97.69793706987572, 200.3408564835442, 206.08071747691775, 18.10162324615915]]"
581,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.519652928410082, 25.913977575083806, 53.80871844473104, 45.88297937111198, 73.4184499510832, 3.193584410036712, 74.7181647246797, 197.2853411692497, 228.16268880096328, 16.736741912324774]]"
582,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.024913966682355, 110.55347249419816, 60.15308583763327, 50.02448659323133, 70.9253708708826, 0.8656573551841804, 35.12851276076081, 199.8199062557913, 92.79066326501137, 8.54355753030893]]"
583,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.3744427830135, 101.87151869042012, 70.18430845974197, 48.70186296334544, 83.57760284899999, 2.4991950697259755, 73.02023815613163, 188.2694539545526, 131.3535187523467, 16.004172509861508]]"
584,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.950646843160964, 113.86342657311306, 62.58588374787145, 63.65545922014816, 67.22990932348856, 1.3109162350345827, 43.997325913847156, 186.66950471559733, 202.80872015571384, 8.17486319904023]]"
585,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.729870575963586, 61.37073374321916, 72.63354233547453, 57.85984748148988, 68.16944475219142, 0.17638055981000011, 9.807629931244403, 204.14242463833148, 188.73543165031856, 10.23005249017045]]"
586,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.692744471429624, 74.51733546741633, 74.8311285384577, 48.01952111621981, 89.81020934442272, 0.36008847805286903, 41.60982127094555, 196.97738502103005, 225.43692767800513, 7.526887727794042]]"
587,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.804238832075296, 91.30073168621479, 62.29713105840686, 52.28133903162682, 87.82679892104588, 3.1312516312160334, 74.81045912107739, 214.5412629230322, 20.19223814136518, 7.115044626386373]]"
588,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.812161461688795, 89.88630359165833, 63.867699050534675, 55.48449954887368, 95.91914948327064, 0.7278893915415212, 84.87996940127665, 127.66658295069557, 20.430621057734676, 9.17981834162102]]"
589,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.151257229873305, 99.52036857359131, 51.79710428104617, 56.362829788663255, 77.65772297462675, 0.26463933886583657, 56.80439411693253, 224.9876108898081, 47.86084218231057, 14.838004766360305]]"
590,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.347749636120827, 53.000159241649655, 74.05104828543182, 51.82270818924808, 69.14421369524655, 3.4404032818190173, 62.87751396539373, 166.58266602888324, 205.34822430859563, 14.367522801964371]]"
591,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.722532528133568, 94.03362831103071, 54.55335360586646, 49.0151750321597, 66.84536651732924, 2.3902398906652444, 70.94037364926683, 155.64121710054815, 216.4474510501786, 18.522620053320374]]"
592,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.377660868667691, 22.34263980900821, 66.60315615145947, 46.17625203033421, 61.38565472163374, 2.4903713609972864, 95.65088083095256, 171.81058193668684, 105.07523808212167, 16.58474826004508]]"
593,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.270032455737518, 55.06093987917383, 73.84820344144279, 60.990614144241626, 87.82178720817717, 0.5547246155608212, 64.90740812358732, 239.73064158917197, 202.60850499912874, 18.889619486455594]]"
594,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.527390157152492, 85.93109890087295, 68.41901941342167, 54.92081046720659, 95.95442687749548, 2.643737518316309, 47.91138729238285, 142.50903993130007, 221.50757464113116, 16.30930452947514]]"
595,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.263685295493847, 96.80097153401434, 56.29835377346361, 47.634355465023546, 66.40444614212623, 1.9688782988943183, 61.37962695485544, 213.24099065561637, 58.713427660431925, 11.912222968148585]]"
596,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.854114421833302, 69.37925841340135, 74.18012953289033, 55.21331582696358, 87.83081618460824, 2.02063204372189, 69.13679407321649, 153.7357712974589, 36.4703649473063, 13.627786809803936]]"
597,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.287295180697415, 56.465582030401784, 72.98865020089316, 58.53835781048679, 74.17229250789804, 3.991281433122806, 33.91090832124384, 200.1360411271477, 166.90864894295248, 18.956839822566714]]"
598,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.389848780896074, 38.432366183506275, 62.227997850725835, 58.50888917061985, 68.77009353339363, 1.9900741305762568, 108.71100358780906, 147.3680269505748, 50.040952816126165, 16.925168223652207]]"
599,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.374291148310594, 35.80552023425248, 63.6264329237997, 58.10978113986201, 80.04049894176097, 1.2914828424388807, 46.43703479154028, 211.97936706791378, 162.40695970827574, 10.289868820179086]]"
600,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.528232188160796, 26.66209011506797, 72.89380682817372, 56.27620020818819, 70.5560822984911, 1.4040061327387336, 98.77709526690072, 217.16431000335675, 118.1001635769978, 17.867009765251595]]"
601,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.821096044367449, 53.36177075688723, 63.57900647199281, 64.66451739687601, 86.1817804349739, 0.9183654598841686, 18.623934700316227, 162.72212768000102, 31.77135208772426, 18.26798214599419]]"
602,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.96331717921059, 109.14009221698115, 49.99940612210967, 54.49029783874859, 63.18189274880388, 3.0085918355224885, 48.850938844065944, 198.01037315787937, 157.34379111763158, 16.705040421129592]]"
603,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.374785720830939, 65.86730419963112, 49.523402901931014, 64.81787121950165, 73.11706284535337, 2.10235531839147, 98.27625267971615, 155.82022720699604, 121.56717012190444, 9.88385177311501]]"
604,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.76059036375412, 50.32166529242017, 46.49816254839793, 48.44571888832391, 82.56285078966307, 1.4071316377098144, 38.44409874681601, 148.04375658341775, 209.24986656263465, 8.13372460873208]]"
605,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.121836945219556, 95.07591586754683, 63.83327550265575, 63.42833298235126, 81.59545624438387, 1.5248683121758835, 28.8577646818328, 180.09928546933477, 25.753212197914337, 13.267777716673487]]"
606,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.34864249481139, 33.60630806237036, 56.48070746879631, 53.895694125744, 91.60956401388097, 2.8637476311625667, 79.7516928309025, 141.76620425540816, 213.7560017551134, 10.650509968586375]]"
607,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.581371010958682, 89.76449689970494, 62.7453367495157, 48.90238445574731, 82.13093589857868, 2.341262021286402, 40.950639480992365, 226.37227122594544, 75.67565294000802, 12.901560358773338]]"
608,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.108479656756934, 117.11536012484505, 71.64253516597552, 58.36099007986824, 71.81254126148663, 2.435681979900693, 45.28872873442974, 250.29165456721012, 228.94839890367285, 13.483279130648388]]"
609,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.596833574854227, 95.59933378066175, 68.48835307185529, 55.33690456333601, 58.559944241238554, 0.8834150175831299, 28.734827003170807, 202.2767961538676, 54.34277477394225, 8.441166376935977]]"
610,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.451288175012262, 40.21036898425076, 60.980906203479556, 64.8386281116288, 95.75152686086471, 2.4352321286758984, 63.42758803381273, 131.7598322680425, 64.96941493474037, 17.870836759417017]]"
611,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.772709031709397, 62.7971220308801, 52.22968090010814, 52.77930768692043, 68.29291465042857, 3.953687982746612, 26.70167605100018, 233.89027142840752, 49.01523680278778, 16.30567416074158]]"
612,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.203759224666829, 40.83336128858094, 53.5419938119851, 49.532647178204805, 70.82783385327994, 1.4981887153078097, 51.894544873053064, 164.33926998608308, 35.30969203747425, 18.09343845406]]"
613,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.55351954566673, 76.20359890379679, 56.028779149901695, 50.497801829592674, 65.61551404458498, 1.5506543925175928, 19.122304960501705, 158.41211920121754, 97.2173065916212, 8.22094600930549]]"
