scene,edge,cost
445,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.59677134278104, 77.76686982621162, 215.91139344139003, 68.58321780407782, 337.38311048889364, 28.245275060238768, 166.9404774586927, 146.9497226767486, 406.58981702461625, 111.77217576818478, 105.503837320257, 54.21765935764567, 133.58344918219717, 137.60659979670723, 10.64378981695271, 228.08797746868385, 513.7601818684842, 344.6399914876979, 3.2140991871121587, 68.73514791677657, 226.51633121144317, 97.7616981786725, 18.000747801411272, 57.208265876559196, 176.72149475143237, 50.345954106451984, 56.99457654804698, 19.00433116564363]]"
446,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.17240070969751, 45.79227274849835, 164.26039682610303, 66.46187802911173, 351.0679336436848, 27.844603211111174, 282.63456082782636, 190.25560017101768, 400.8890548895832, 87.8163090388135, 86.4106351975708, 57.68175504887809, 113.836066208076, 38.1761665759604, 10.023661537782163, 289.2594009958793, 597.1524705626556, 106.43699583368743, 3.665836902884096, 44.80578284542112, 238.2396930186351, 68.31530719953147, 4.5832838791494535, 58.78832690774479, 113.97428124742643, 51.572830765580946, 37.168238008734406, 25.04812910920215]]"
447,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.581717926602785, 31.561599502322927, 267.0078979627097, 57.80717522672265, 362.4985087439019, 22.803168982534086, 260.24256849939593, 217.64805311770579, 404.9653447198099, 75.91042547591626, 79.16389219232038, 52.40494672834317, 79.13076463521153, 153.42048581015428, 9.728634891571815, 357.30230986016056, 552.1534603070286, 337.5045322369344, 3.590810720657669, 65.09042049674304, 225.6717439727684, 72.98276126507677, 9.134414889176275, 73.82151973527425, 167.87749474402597, 51.54609066668145, 38.46101126870303, 29.92488147893833]]"
448,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.37445144375879, 61.69192388910894, 344.6246554823342, 64.93380869372943, 387.85561166058835, 28.455275513427978, 253.17200621546343, 148.90673970039714, 402.5364827935072, 32.81116502170413, 55.12389925448043, 58.537544140787155, 74.17705438002446, 53.73816364367331, 9.127360317343463, 230.01769235546186, 325.9123236915083, 139.2316674011561, 4.011613456747975, 44.590584774771315, 227.69931513982266, 61.95747037344328, 3.709051018354373, 65.44546497153708, 185.62136860729555, 50.37033339911965, 25.436189892511244, 29.980116621442697]]"
449,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.20045553554502, 30.941701025045795, 191.7497857255389, 58.56595641032726, 348.11416095389785, 35.1970656741734, 266.6081374284072, 79.64998829760188, 403.8649192311819, 103.40194949449923, 113.73330522569536, 53.20983303335524, 82.1561167318774, 100.24213247443373, 10.011503850008062, 187.0702173372367, 251.6004149743509, 320.95983032168044, 3.112560497464689, 45.7734351050012, 232.680184871351, 95.85426991650645, 7.400599981660882, 56.373598319718276, 137.1406585395977, 51.769945142208826, 56.14250332364466, 23.570543296612513]]"
450,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.28207430581416, 25.483212654531116, 405.23548510851555, 67.9625170101548, 422.5295187047294, 33.226407796862574, 101.67785596390834, 119.01692603362909, 406.1615669900905, 63.16483667024696, 101.51897441161738, 61.59654813332661, 97.4929609955015, 166.1472079329581, 9.036467115125546, 242.50569233879585, 244.92572834001862, 254.52398233972667, 4.933578717813936, 52.01822024903742, 221.70173697249356, 116.27677553569595, 27.708713995657057, 81.46020528631303, 138.84030575156302, 51.3841107824375, 59.34422145575337, 28.75896769909363]]"
451,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.338611718004582, 40.5664430507531, 422.66368927640383, 70.23514269115293, 405.22344386562645, 15.150980375705627, 247.09122790348007, 187.76690644010864, 408.1758853904824, 93.63352162850224, 98.182651277934, 55.241268723219264, 140.42565617323504, 18.870659399990764, 9.664933846567903, 121.06690746355652, 395.6478353413964, 378.45790558110286, 4.615382737639019, 58.89392533250081, 219.25763679796668, 65.26795891144475, 17.96689894530312, 76.70483656684166, 169.17858374295764, 50.19403329017356, 64.18246818677935, 24.19183560234378]]"
452,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.40068868395241, 29.072812780559538, 181.78601799074985, 68.51169011117096, 350.109477457881, 38.794688434953784, 199.08194078607227, 80.31271185429274, 402.20186928503216, 61.637986102916514, 29.53112279641183, 61.856248551788525, 93.63111301191987, 192.17273150726294, 9.503343700227235, 369.6657872172474, 535.3358501787327, 319.46960448306993, 4.9605379373210265, 73.34385370288766, 241.5377419994781, 73.59117669070602, 6.720843411988136, 52.95624010590649, 176.78617073101927, 51.485315825382514, 37.255332814401804, 30.03257145321723]]"
453,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.41349647935599, 13.178343958181841, 396.2651577385663, 60.53723432028013, 422.79892273578224, 34.01979507600291, 168.91843629023236, 16.96175707993913, 402.34668367337315, 42.903082807167095, 75.53193123966335, 56.48836567342569, 69.31570106767798, 47.22571580498902, 9.666827483080597, 372.8538696113554, 626.0363783250275, 365.934567816015, 3.0706126056710126, 38.65628329571158, 234.20881534667848, 73.27532849438468, 25.251861494899483, 70.1768662510915, 111.98627017117182, 50.00921944443235, 64.66860221195614, 26.288294469137696]]"
454,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.58661224092401, 59.67611000182225, 317.61133444794245, 59.739477728138404, 410.71044935125303, 13.803380277056872, 275.5508096334122, 61.067824727979655, 408.17730556030205, 37.35557060173643, 28.827809299640304, 58.785545596334856, 116.9111910908644, 190.84762104428486, 10.060411485211802, 187.0121096264189, 225.50650497028758, 103.83301881912459, 3.6108395650332663, 56.732767205893694, 230.83097747163785, 94.31219785889829, 26.16877970335877, 68.33619270013747, 145.72808024153778, 51.070990151909704, 36.62916763914796, 19.16886056703405]]"
455,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.34050551030107, 70.08526862209337, 386.5686694048123, 66.87151287092118, 393.9455521220929, 24.675019901497706, 95.79678051175755, 135.57455170032415, 408.7657889914773, 34.8974030770054, 68.29727236918923, 52.65313849139295, 117.47609822228023, 67.36779339558086, 10.688192818502543, 314.7117836376244, 660.7259243259394, 110.5960697338355, 4.8551876786129124, 48.65572203571545, 223.82879963798894, 74.77582784908881, 4.043161675852681, 73.78405478427284, 146.86642219898107, 50.388387098422214, 41.01691099675637, 21.035617375876313]]"
456,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.16039886483324, 35.91954511186529, 276.91057252932404, 69.88731359525734, 400.37810817435246, 21.636532489105335, 300.92167559674596, 154.6443243349501, 408.55174387277214, 24.49673317398572, 111.61383591169967, 59.37140017118862, 126.09189322113058, 100.15877484048082, 9.44897503543207, 139.4425118136706, 313.4110049403637, 379.41107740810617, 4.925232583891348, 69.2099254740728, 229.49760553318714, 112.19179645341646, 9.997080833421954, 62.1737458577794, 186.2650570394443, 51.72703807969697, 49.17400449603868, 24.04766239948794]]"
457,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.55000345764134, 22.210641502060916, 382.30148584370215, 70.62126789851891, 359.9287137759685, 26.365709922062273, 139.189412781537, 242.4307930727344, 409.5682332358359, 36.548574423868615, 61.57630110922034, 59.63884016850112, 76.78584053294327, 129.22823121335665, 10.995909813543959, 122.14756066494972, 375.10674503620044, 148.6667434577243, 3.025656342720766, 58.207608740030736, 221.63351742216025, 63.54214030995291, 9.56049632858656, 52.49512131531256, 148.16943109247956, 51.639452755651575, 56.13557771219522, 26.117067509999174]]"
458,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.72249512595284, 31.476228513706886, 327.4829810196695, 69.79260550756331, 354.3404052450862, 19.528043403126237, 207.00507092633575, 78.31085582880556, 404.68257210398554, 63.961597612732675, 107.51102529166849, 59.52004712601944, 132.9093931178852, 85.10334397980407, 9.803990178895026, 325.15968381579046, 466.4656896872046, 146.33888245598368, 3.011696118874686, 74.92557729772253, 232.2969045735096, 109.41266935911077, 22.683709259980617, 75.0346318110139, 168.11341361968064, 50.08596707130258, 33.31902652963721, 26.447486289697594]]"
459,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.90110674722481, 70.1598747491502, 414.2468241516775, 65.41920486516375, 339.05910847507806, 31.461174356884904, 116.72897726365213, 106.12287351950438, 401.38596694835394, 71.76463103758053, 63.44858562552037, 59.08205683563635, 84.13477386106089, 9.846405547559701, 9.629067578814455, 299.4964580779048, 287.179292516724, 105.62621052121753, 4.554304129837961, 42.021564526640304, 236.3636732274745, 65.55184202181938, 17.76932996408506, 54.21142243081743, 89.02858965994915, 51.51524240875741, 51.117025420955926, 32.821320296475896]]"
460,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.046141355923176, 15.799345214836302, 182.3689248103204, 62.63924745333203, 396.8358644629475, 25.114714670076328, 303.38644471419536, 136.5191684392413, 405.018844651156, 105.09863090864647, 106.05881309419374, 56.944147362122855, 67.41941544157612, 45.32120589245189, 9.709708279339395, 284.89787082162957, 609.1083834330125, 123.54601538228974, 3.6967162716553155, 48.98791079742233, 230.63540392959683, 78.56584814276103, 32.562026020823616, 76.4150446661336, 94.18782764086848, 51.34671893343378, 38.61144379341819, 28.57604411898541]]"
461,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.886632231872625, 37.51393614642285, 394.5291462583699, 63.434971308805096, 387.6193904019946, 22.90402637367457, 212.5910838380164, 254.24796424365042, 401.70428140408245, 83.31530823033509, 98.0202654388595, 57.0204235654028, 133.13833071142528, 96.52493386247355, 10.847080670112021, 198.39012680686898, 292.86049169152136, 119.48010825624151, 3.3030734473650347, 66.58847137563075, 218.9954906016922, 104.7564166709876, 19.594031979535977, 58.414874842514195, 76.3873694341405, 51.502385536837046, 48.851476798215025, 20.1489462843497]]"
462,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.65499302192522, 13.004466777710952, 359.22351103854544, 70.44196657418962, 354.0926861373382, 34.4652354454705, 263.8375964958006, 41.54707873138903, 408.03957495666765, 15.345535357242456, 120.41647474716434, 57.73483255425001, 106.17492397615393, 130.46438887441113, 10.966622818186957, 245.89919589285725, 179.34227090942346, 176.94862534011423, 3.227269025793123, 64.86987389645097, 219.5072465859951, 106.00745343926107, 18.99143717891984, 77.1514011197025, 158.52066289030302, 50.16322813163103, 51.101170008597, 31.967890830271184]]"
463,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.62114539842732, 22.069249444105672, 267.3813824498133, 59.57079543443343, 418.51155875823025, 22.296886910596562, 113.24200949321079, 68.74098534152725, 402.664102114303, 107.70473866558063, 38.38721486031955, 57.76092653455513, 112.0928785705502, 57.09865639270312, 9.331470691580959, 361.1804190500089, 377.52622876717953, 377.95971798199656, 4.3748123590949195, 57.37193604236637, 240.62876913522285, 61.03235930035301, 22.44748740726966, 74.22259564213648, 93.1462629451084, 51.351048947706786, 33.81751105359884, 28.234282359978007]]"
464,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.11013976504492, 34.429766073541686, 299.4110274214005, 61.775677362748354, 369.4331617446359, 34.022922526949365, 241.30710914338337, 244.02903470254185, 402.1412244200141, 19.881411168688317, 115.27791673621434, 56.35848999511079, 80.27278668698233, 86.81773036120588, 9.93610151932514, 117.33059799390283, 598.1657323490322, 134.16204295070503, 4.978481729468201, 62.311582993411434, 242.41309581852147, 68.19785319870776, 30.99142637175337, 80.67131733253552, 112.65084771781727, 51.21388324892822, 50.70940254231034, 24.671114911020908]]"
465,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.363155474916958, 26.14994022707129, 409.79268366772465, 68.90508912433485, 382.670332019346, 13.168127618206675, 186.04409354085152, 125.39294428281947, 403.0309895161714, 116.47547715664471, 66.78890516684615, 56.48704029290238, 139.61820531874832, 154.7532136652459, 9.662956270620878, 124.29098150222808, 188.01456111965314, 295.53665382665923, 3.9453203297215524, 50.15861705850244, 228.80834425003056, 73.90455020487565, 19.11605895268742, 75.5731658036626, 157.51768186263362, 51.30954767433171, 63.273216459875975, 32.627346936266456]]"
466,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.21774774768117, 58.925369426759104, 343.5832955389525, 65.25088941372479, 353.05120172435556, 26.6627687558413, 270.44680065977184, 170.64322508972228, 409.15391695057383, 50.52871010442701, 118.14970688375132, 60.52735676089894, 124.02665578093394, 131.71680411133602, 9.063127223863527, 231.69999692598913, 535.2533976602476, 112.67367013805828, 3.214779736928105, 42.51068889120848, 235.62816135847584, 87.74664647413691, 24.494503717347683, 70.74686288321722, 100.45550719942536, 50.49090217160484, 59.568671256658426, 19.567742561797687]]"
467,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.95336401157973, 22.542142822828747, 273.11195488555467, 65.72122501365547, 379.26526195291876, 20.664566658422487, 223.3447239989482, 119.0408789772802, 399.27683873568026, 71.03673452683185, 78.7322509194042, 60.257445561428185, 69.56591288587319, 93.16330045754508, 10.968865958026251, 274.41364740526734, 652.3827557710664, 280.71197469030596, 4.711542875338017, 76.65984564575933, 217.41484888618717, 97.0677484147372, 27.104753211120553, 76.40702162089464, 145.6122850484528, 51.005782367331896, 56.34991259352478, 31.25007853737697]]"
468,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.019208275498123, 76.43766928431246, 396.11978325735447, 65.57262426904991, 344.52180174777914, 31.407311445995465, 261.22674815289054, 173.959758495781, 406.2436072302321, 112.63765171429588, 78.66831308398011, 56.42232843922035, 140.59360247183267, 69.47846081465023, 9.917811160610437, 175.09608027895965, 343.5829187134019, 340.8599717807547, 3.2729947552324896, 66.20260499690231, 230.39895316998496, 90.09521499817384, 28.745416593216785, 57.9570564055741, 158.85363943755752, 50.197577947614974, 30.89212683471266, 28.031253530136844]]"
469,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.99089994192316, 56.30013721292981, 251.58160715662422, 62.81790200232654, 378.41255611944575, 22.2111589854963, 327.27338246223394, 206.93680806961194, 400.90880307034774, 33.27710196092339, 28.38457842790957, 61.34408453714759, 124.27173640329673, 159.3323140315955, 10.35693292167279, 220.14266361546947, 438.06599666770495, 150.44381466811632, 4.238726584330093, 67.0400381942423, 233.78246298755946, 111.70711141493905, 16.921497370153546, 54.75275059710954, 97.99317873653459, 51.913258959639435, 70.95766549462624, 32.512208532716905]]"
470,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.726723039017276, 46.45572755475129, 387.9225346569067, 69.4468347310242, 356.1877474888387, 21.953446588158812, 83.84913134387013, 117.09029122118572, 405.46949286518634, 80.7784552696603, 34.44949317081041, 57.84506598567752, 86.39934519927336, 101.84232302857868, 9.227928386519142, 335.4878531797127, 553.6622301182686, 191.41986924330934, 4.306644635832264, 74.33484775113855, 231.8351247644439, 66.4173260732178, 14.282771163195823, 66.7361562800959, 147.23131401587125, 50.832520202984796, 49.19423459090149, 24.574392778341235]]"
471,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.4229381038884, 13.0679085231428, 164.0788987357668, 60.89109857585324, 411.4107154710866, 36.319944548253446, 251.22806312598024, 227.49753173636034, 406.1764110937586, 111.5009797303681, 27.15913435858807, 53.44396494223319, 66.62053845390216, 25.957880987615074, 10.841584558636571, 338.7891674644526, 212.02029250606574, 268.5390390406119, 4.396998001367289, 44.58653875906849, 238.0694689643499, 93.84851809308734, 28.852823354470047, 65.17093830256174, 152.98833719438142, 50.14192073882779, 70.72923372631794, 19.666878623323942]]"
472,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.1944484964945, 55.987096246690385, 274.12360864712093, 61.57170652854209, 357.07286332098255, 25.83749962452584, 96.19858674750583, 198.8722515388016, 406.15514340001033, 51.36679786862683, 85.51917002402065, 59.611053201112796, 79.18859955786797, 82.33714886184902, 9.911620102619251, 290.9277433674971, 254.27375556346692, 293.5010243038181, 4.141734704747229, 48.916593089071256, 237.78292696773968, 62.505787607474474, 29.75605410339732, 80.09309341905356, 67.22213662886692, 50.836472002941704, 54.34472432438123, 31.94789184301089]]"
473,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.47538044742149, 53.4806662714622, 227.83355525747132, 57.87755937842466, 362.73299226719115, 14.024222004982478, 199.02154701332768, 233.6356963355961, 408.4396699100618, 93.40934729657596, 37.576677614053835, 59.073694367044254, 77.01382843569394, 138.24818251151268, 9.043357526800767, 218.2094643188607, 451.7935082325331, 254.3567031196989, 3.7243868993453493, 72.76421147231517, 238.74218549577, 55.89613356461156, 8.293374345337062, 78.24244059716138, 76.26919959717827, 50.14381565968587, 54.13460602577638, 28.339534396215377]]"
474,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.401662167621254, 11.979184521944475, 294.5349466400942, 67.00319208155207, 377.2247530387745, 23.13278840652081, 194.45062493993453, 128.36771783465963, 410.83452560322047, 16.937912107101177, 35.06175958455667, 56.86027432820134, 116.18217476501272, 81.49050911752819, 10.168429141046543, 176.6421203005496, 372.5530442883145, 265.12723529576124, 4.494445398821149, 38.34090417078042, 228.7290894474801, 72.83368232275981, 20.36763677072266, 58.28908615465438, 189.9346573657419, 51.05297798106192, 41.98541501195852, 25.40571398083827]]"
475,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.186010774894015, 39.6882940160437, 173.20688078253437, 63.98938806763294, 349.3731916870561, 36.44907499813492, 318.4148984101247, 215.8838391864068, 401.13423158659475, 43.25949711439033, 77.67646454073646, 61.24351480404641, 136.58055635770484, 181.26743622578647, 10.220320212997557, 292.13632752496204, 299.6628667284219, 302.14198943688405, 3.046242302252598, 69.9555891002492, 225.12642817996618, 90.61913902671725, 25.77739146834806, 61.252029419093695, 111.21207148543941, 51.26143826903771, 29.321023630980385, 22.387526348311464]]"
476,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.89741072749086, 64.92707317876472, 312.0746013266311, 65.45084132158954, 349.8573230288719, 36.248169732213256, 90.65666405196093, 95.2741547960726, 406.5900243243178, 32.6450231575666, 87.27112881915252, 56.65678493160801, 109.68670240007386, 138.17610980783329, 9.061453152716751, 328.3089154943042, 217.39680453435966, 159.2029536359426, 4.5789645053847305, 62.268644346709706, 229.98303276035847, 61.05457058116424, 17.667669983553395, 81.42352624180644, 190.34691423343781, 51.1027265391609, 53.170429203787975, 28.643950416965094]]"
