scene,edge,cost
5761,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.31616593189658, 170.02277399716033, 11.621056296348186, 86.14740944409141, 89.27978872094484, 4.765727557534526, 221.74911732611176, 31.534763931543417, 362.3796213402004, 294.86448166065355, 104.94551167544901, 10.431390526155212, 110.2567648697742, 117.34282182306573, 43.98823231868595, 196.2966985746901, 2.4854428391478134, 200.46921217229533, 8.10159845346707, 1.8128770605309514, 48.25688655674847, 34.57962928239424, 4.134008070548422, 204.99411092829732, 361.027499677889, 72.81864551867288, 38.97770951071696, 303.90829695744264]]"
5762,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.429416249560326, 168.25245861325917, 10.816002102099972, 95.94258417741622, 151.45530018152434, 3.2588499428806212, 195.82847106542928, 24.91134961398784, 338.8208180227834, 293.2917093596732, 183.45031115999723, 9.197739413980305, 58.24730848472219, 111.8492042146581, 39.13857050178813, 225.82998460038633, 1.8527676741570127, 186.71386459549274, 8.276952417079123, 0.9938849135161283, 49.63426943170353, 19.34052479139229, 3.396366739951938, 201.19538182297333, 638.3879472575538, 63.2217081713914, 79.85811330007445, 329.5159357450359]]"
5763,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.359372827900415, 167.52922164132107, 13.285628052127485, 88.83155677044428, 163.08504692797646, 2.8382968742722126, 168.41878098422524, 37.70197196843668, 342.9008137392016, 252.9856137607871, 297.4896525218968, 17.408228707865977, 19.386314032401096, 23.946163578173362, 36.65030993091086, 103.65261984395615, 1.289025033736409, 180.8734777724263, 8.497364024357479, 1.4390881810605496, 33.149701386806846, 46.70071406071872, 10.069507041504023, 429.48415224057163, 177.83431453298306, 47.009010053072764, 148.35473977518006, 320.5952105551182]]"
5764,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.959994378773565, 169.52765068749426, 12.767202632902798, 104.97307775054742, 109.13170285032825, 10.929822022555827, 187.11838960041285, 36.68998795859571, 337.69497047517063, 244.0081297400181, 200.66202350798514, 17.046858581104217, 60.68833139569554, 128.86080117214357, 36.02681893409968, 177.01528390695756, 1.8990898587148213, 178.6670359796019, 11.423380290344934, 0.6813259727794607, 18.99390575789568, 51.26426347025403, 5.560622816730427, 393.9795053408284, 659.6313936267106, 62.63536729436055, 137.31819149698492, 297.9729495685058]]"
5765,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.786491687906235, 166.72619654881876, 11.620555778709665, 66.35927599575254, 98.55164562584793, 10.192537306115968, 177.62062207192034, 36.233655060558505, 360.2904124932805, 305.4782709272106, 168.49694439765722, 13.809994894058704, 16.96796591244095, 144.18055098227367, 52.43989982565169, 121.31625996037975, 1.6933181413927834, 200.01359405108644, 1.6588686367906957, 0.043741063166387706, 19.985215535810916, 47.37004746346522, 4.139218669185888, 413.26112012397124, 347.06158169762784, 60.02713794831162, 33.685732536163464, 318.3793737731068]]"
5766,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.477103204381667, 169.81594595922016, 9.069518295230393, 70.69762884762267, 148.37223173773845, 17.250051748413377, 200.1437107327275, 21.403367816254082, 355.0144551490577, 255.66077059773434, 165.85899228196567, 9.83276810223137, 19.134742801194406, 38.93211874833905, 35.202291993732295, 103.82847147834754, 1.4146831993604785, 181.86571950319296, 1.7993011756426465, 0.948526984742327, 47.04800800007192, 29.52532916278416, 7.125010804911412, 441.51416886078056, 333.17827389225295, 42.01308692894227, 79.31174124004887, 308.3044441413638]]"
5767,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.34001357399276, 171.10298429160423, 9.839218834172664, 111.82233152391146, 124.33335132958425, 2.501249148917032, 226.2404666450406, 34.024045287592415, 342.6606369825609, 280.6595764786717, 120.01259608005265, 17.71697519130514, 79.69568029261958, 127.72863286720825, 46.066981004764784, 173.254774610477, 1.0454389703664668, 172.71296164576194, 7.52184071553044, 0.9924591963676741, 25.03839483363989, 16.777734293356787, 14.946029511126934, 330.6535037766763, 463.44719784701715, 71.30328419083658, 106.43312922435959, 327.8227584536165]]"
5768,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.334462773835135, 169.4744303843769, 13.987040435143696, 115.6160158554052, 151.08192101545836, 33.25232111998778, 178.95552040536288, 20.825584657246715, 358.1192310496358, 269.43333932805695, 161.26843001045995, 23.360235065729544, 106.32698501188192, 44.115116802257674, 37.42591190941518, 234.90860042035007, 2.4225030039173485, 198.9741186282674, 3.2432906181523613, 0.07724469581897808, 38.22849564417761, 45.16592166201912, 14.993406493428177, 408.6622022466525, 480.8512831839633, 62.29597859143317, 139.56891721916284, 325.81937392463016]]"
5769,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.77791496782959, 167.21914357303245, 9.028603412947177, 104.87346444150702, 117.60638583537794, 31.19217724709155, 196.24091996333502, 28.929614591993825, 359.06495713502125, 269.7270213630593, 213.99933111539443, 16.87598148199573, 25.785503567203172, 55.75399039229172, 49.400833872247816, 85.42469577218668, 2.952287083284748, 183.05959003225757, 7.227065626384357, 1.8134271161031834, 23.46028279018027, 40.19090077175545, 4.658023023172275, 109.34741044014173, 636.7210200704794, 50.63340463522317, 46.257215886358544, 306.2415855143516]]"
5770,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.34242260587244, 167.94087820826985, 11.002915905955009, 68.16152504248328, 109.53448494166136, 31.93346845035229, 179.99083314269058, 30.17451228229259, 352.236388146738, 297.80351249524546, 149.90325432791775, 24.077497100597558, 76.9397027237804, 105.15897812409985, 53.77450948056653, 21.354360915357535, 1.4287964026294633, 180.88332755438455, 11.24082816760851, 0.2589084194405542, 28.157835642455137, 24.641082021654896, 11.673077634399387, 413.0603630867581, 598.5828824924786, 59.351011802388655, 168.72495494397162, 308.83877112358607]]"
5771,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.14708478059652, 169.08753079088936, 13.469009118205255, 70.13234276077603, 137.71059977804134, 32.42665110684483, 188.99606125225804, 33.286047138349325, 351.4344872862024, 258.0274526542455, 262.20029071893237, 14.145144932861891, 94.12470224143074, 35.037584824625384, 39.868841770224556, 93.81831010207762, 2.4028253947839104, 194.5329739059131, 3.7392228213578362, 0.06388015832629734, 37.37965824434512, 39.742463715474216, 9.492977205749877, 412.65150140081215, 540.6803574676762, 45.89096709307632, 59.112136713618824, 307.95047063184256]]"
5772,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.679448779425094, 166.39162634266475, 8.822221056710465, 98.40662001970588, 86.52053711613712, 8.43741105464222, 165.5390467560678, 29.896681575822473, 340.6670719507882, 319.6226975580586, 125.58663739079498, 15.890578071103139, 86.69039066323714, 126.77274806831535, 35.56095233560496, 87.01060533477096, 2.3207176736741655, 198.64427217115667, 11.433545424662796, 0.9173454726208456, 32.1826085483148, 52.560287961911484, 10.207745454550796, 264.7370380533043, 234.41288188067148, 50.44634078524088, 97.09780111585228, 297.1855408265987]]"
5773,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.368956108494924, 168.6924035867409, 12.981092427519593, 106.67287509258173, 143.13464167786432, 19.50656756202808, 183.4956945963645, 26.224508918406848, 352.4602450123408, 273.3572656272949, 89.98709971317382, 17.95605243546074, 85.97656143559921, 55.63882720356891, 42.790082296235575, 130.58236769914578, 2.770261113957209, 197.4899716921337, 7.598322921133938, 0.15588010657856888, 42.96745069580977, 47.09795775772275, 8.66526020815612, 285.40077123839166, 399.465252250696, 42.08830469148312, 49.17703656148949, 313.5179035702224]]"
5774,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.17559163537885, 169.77546062650796, 8.946197613983378, 101.52763229873761, 162.34119711618163, 7.530229612651313, 166.2869483509506, 33.650576267102814, 340.65437493282485, 258.515338219504, 100.11952063773674, 9.43361586284514, 30.429291517286327, 151.96809643757587, 52.92082169812289, 142.5214518172152, 1.6473276760362634, 192.98979441088122, 8.636368966876834, 1.7634182583638411, 22.47571076473495, 40.514186981922265, 13.005364066633785, 248.61886868808267, 459.60350154608915, 47.78187522867061, 139.1864553637509, 310.7107406878239]]"
5775,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.4127405664139, 170.19910479514084, 10.055436373055228, 112.90132438271127, 89.64028796456516, 23.447485173395727, 177.19679715947908, 28.89524349178121, 359.04444628332425, 298.5634567346811, 272.5090556243233, 14.670350813807755, 42.25055006967478, 21.424046254078277, 53.326532947050154, 150.57666635499007, 1.6072168209472577, 203.9719870533242, 8.196099098494807, 0.4050285611472808, 23.85166354707927, 20.144983720767762, 5.6174416962313565, 135.29793207913877, 316.60157473090027, 46.05012807171191, 62.80228549945723, 295.3837583133738]]"
5776,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.657047834993556, 168.96584957414535, 10.914539300941904, 84.80982492698678, 136.20386997565953, 0.03614224428983648, 199.64503091021865, 30.3238704114696, 360.01650870341473, 254.09732896138135, 119.60353900758182, 12.903399293294573, 48.49595962075276, 83.23970712752741, 44.44109633762805, 212.87761860911482, 2.873934052441073, 195.2770121836486, 2.3480894184946495, 0.8149762167186081, 31.324069242818794, 26.86652695206675, 13.773247797860968, 253.14211719058457, 364.6933727172037, 41.271012902075974, 57.69061466378747, 297.53929518250936]]"
5777,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.56347481109792, 168.8288846839526, 10.95537974517553, 104.89692342753315, 87.28752102548086, 6.344857773044157, 217.7703078284755, 23.0240835183302, 359.35333418250684, 272.8475892258377, 74.16068134560804, 15.076347846988044, 16.194699971362695, 139.35954423723732, 36.44021027181893, 147.7000956279652, 2.224712900718688, 176.18045434582015, 4.862988817309029, 1.1762641324100163, 58.05575666663414, 22.829257946551426, 5.102077693690332, 106.28411861423463, 294.37853421999057, 46.65531469532657, 51.02845299792307, 331.3596908428953]]"
5778,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.79044526378382, 170.63153922686115, 8.836606622616213, 66.0352616067709, 131.97277322435187, 13.278067612994937, 175.20484582263217, 35.31651652106042, 355.50210866804844, 342.3163400993062, 273.91161638855147, 22.976818420760303, 68.7036197968344, 6.062646945535219, 32.63986139076231, 123.36458378298296, 1.061811444445702, 171.21533394178687, 8.849640788398407, 0.17277701799539824, 25.25106032121523, 10.857432599419234, 5.5367776368896555, 212.18122207615636, 183.02302059233344, 45.141202486965234, 56.61326372552735, 295.7003070041341]]"
5779,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.667488486960515, 166.01812219689023, 10.133873022853894, 65.8176254007658, 108.86976899517867, 14.450412105425658, 202.46190327460943, 28.256381767648072, 362.6847264098831, 333.22350982224765, 134.1494163811783, 23.195232112127965, 81.64378362356027, 53.39632463420982, 40.72106853916798, 198.10103628509165, 1.8151731580357195, 170.16052190963805, 5.668584392410478, 1.6413565402322656, 36.5269099727773, 50.20134954523195, 8.055499534658281, 419.39613193580266, 610.738579508884, 48.9801012001315, 165.64941716178794, 305.9206518183681]]"
5780,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.254846192516375, 171.42326163049762, 12.51380392447565, 116.84626088430768, 139.130921578692, 15.53639933461087, 211.1406249470058, 27.738906560206054, 349.76637872819646, 295.6619058049794, 136.6782969460656, 18.519935217375036, 57.080431966656775, 86.42835147053745, 57.97479091744553, 58.884994488460784, 1.261881118283358, 186.42549103029307, 5.3479204232253625, 0.21101891329312683, 22.089637506975006, 16.247904177707085, 13.127248776720023, 135.49132997272446, 457.9537370670782, 44.4827311045381, 81.76231842155464, 330.91631489928153]]"
5781,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.664982397774466, 170.9631974599519, 12.839310225359569, 122.9387491143725, 135.85746981040535, 33.975562456624004, 177.58305630958307, 23.766268562453135, 337.56857906582536, 273.7396841384016, 91.95334478040591, 14.054756505112312, 51.46527507100175, 75.41693999292502, 56.202814443726766, 228.19050304404794, 2.721184716556202, 196.30353654997887, 12.02480175442824, 1.6295250270861787, 57.73021481052151, 55.38347746508969, 12.386936942482546, 311.8338062038888, 481.0501016229179, 41.52203804255555, 118.09865637447483, 305.45866125911556]]"
5782,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.93636384159318, 167.5888815427136, 8.529477610803832, 68.37503754578236, 143.76682429666548, 16.431500955135842, 188.40905721565724, 17.65755470152328, 350.370033680497, 338.6865045373485, 129.75167885795324, 14.087893851336247, 81.98425212678183, 16.462275102789434, 38.2890589651552, 222.43514980357827, 2.753855006125092, 184.2633058273408, 4.9138723122914545, 1.8733849838694712, 18.309046352926067, 44.6073904709568, 11.843527892482408, 372.7100178557999, 477.62164437516196, 48.723495652913, 51.63519414985509, 308.66337948432545]]"
5783,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.61195352824731, 171.75159388037721, 10.969325155795847, 120.9504672621151, 110.5486212964809, 21.144670144492366, 175.20265172164957, 34.3361804785023, 364.1739749945192, 252.39809876121456, 251.89009998053558, 26.060516924409715, 35.61811909699081, 82.92420496756876, 50.615990862201194, 152.49907932041089, 2.5654742172620724, 175.60671562263872, 5.24157627089309, 1.9066956024880772, 42.43186695147002, 55.92151526566904, 11.627485903520492, 332.5161009082808, 247.13814564870398, 64.66744794506448, 114.30536064655499, 293.1877697412542]]"
5784,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.21008225416975, 171.57725597728418, 8.61110736063028, 82.29345454985926, 139.2218413907289, 21.543075037552445, 184.5845386047212, 33.043074962187674, 339.99089432617956, 290.9972642249168, 199.02585026569975, 23.21044594642957, 62.25248672437007, 45.040832690919885, 59.96438587192468, 174.71722797593074, 1.729614416423391, 192.4982476315998, 4.989095754298801, 0.6603254433025649, 57.792892508481444, 37.94950476082546, 11.168773181421844, 349.30250967485705, 482.98921430217615, 62.425224058217914, 98.37657593626783, 303.66630492338095]]"
5785,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.96779389954785, 166.26872301666583, 9.0978142418214, 123.66794135150751, 129.86966694623436, 11.713865877930894, 162.5105228640292, 24.33994669306446, 338.30483487050805, 286.21877911231786, 80.95276602004324, 17.24479684945743, 87.84595797436826, 154.82283502455059, 59.25232412413553, 173.1662765471837, 2.904308084604172, 192.63162777781193, 11.16663514097315, 1.533125653245674, 45.62183929858449, 55.96014817240177, 14.42388945745656, 355.2352847846345, 260.3160339489788, 58.505603470107836, 41.54595950683418, 325.8922700135703]]"
5786,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.312435828440925, 168.03684354066687, 8.537928175800278, 60.39620535818802, 95.21154982137918, 14.826536456092466, 205.63285699766698, 35.118466881579344, 356.7508835605562, 327.1066119977388, 147.29603511137276, 21.532940251474713, 76.18367813081274, 155.6212117730464, 34.080320966066466, 23.984821845681978, 2.4516140855197794, 173.50969775767354, 11.332869434677473, 0.16688241858506148, 36.000782945900255, 53.58976731066449, 9.159978899537812, 341.9756295299608, 175.0405338601973, 46.48190249334646, 89.54767375639864, 312.3874353999687]]"
5787,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.13806945375093, 169.2212005813873, 9.371463697440735, 84.26146971162675, 150.45093648184576, 28.567802556812666, 199.87887374561217, 21.946571942869383, 349.61771646106615, 304.74536125917456, 107.66197663385935, 24.285123813297666, 103.5636189012562, 150.4059445389138, 34.13722194846828, 51.39105596824495, 1.9596978509971357, 180.2316700888422, 7.509558828848672, 0.5803080998358638, 27.09037111044269, 34.176960888089226, 3.178632625662027, 176.99704428803415, 725.0981863023029, 48.04582822079652, 79.30279042936371, 329.3947932985009]]"
5788,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.77076876851301, 168.57480496463216, 9.557967610351247, 114.2349182547951, 154.2766782477977, 21.404152089162196, 193.31825639878662, 19.594117616644493, 355.99623274614345, 257.0750512720067, 257.4294001342027, 22.373889522554514, 71.35900492271159, 12.023504843594397, 58.20037151473551, 199.81649872032946, 2.0323570345292636, 177.1333649785018, 3.358779938494009, 1.043772548452527, 48.2309287702294, 44.18197734885639, 4.635881324525178, 283.9059315034211, 395.54720595125775, 41.156177829001095, 93.15000008658954, 303.9345553923174]]"
5789,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.332829144933882, 166.51481702123812, 8.50079644281057, 61.843965615527395, 132.18747356634572, 27.82473300126766, 209.4424307319888, 18.868862872094365, 348.23931272805436, 313.39563522540357, 284.56208684219285, 18.190840931585907, 18.97152873033782, 55.954220709695356, 58.88607800295239, 23.32489518833146, 1.0235982784997977, 179.0453289494294, 10.404202187625533, 1.9538874940587567, 25.812213095597173, 44.113565776079625, 10.350060096689242, 268.45687683764373, 506.82419389201647, 72.6371918229245, 77.41805091243943, 327.4274110862938]]"
5790,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.18087072046405, 170.15212176411575, 13.119916957067586, 115.40716250258714, 113.83956989203195, 18.355060514512775, 195.38111840496683, 17.61971532839535, 357.2949290145302, 292.2549441088599, 129.72788587278652, 9.810423571972363, 56.9532412456808, 72.7985187490896, 48.31480035636918, 224.2178584390852, 2.2976747648596065, 189.42487292231598, 3.6264923002529645, 1.6237688726771509, 36.30184135842711, 20.47281006330146, 3.287968039899068, 211.58171517739947, 224.2612727292924, 59.18234483131489, 34.252398100673176, 315.81675475720806]]"
5791,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.82425757156216, 171.17688275122995, 12.591353754795843, 79.89704323136874, 101.74199661804026, 16.92880953034509, 185.10343271586726, 17.844313475363233, 341.0691273721281, 323.21505065711153, 169.60242971247908, 9.320617429284376, 70.9629854223779, 141.14056090979966, 45.74749116116732, 22.468573018107804, 1.2171540838013084, 181.43450877887284, 11.086415495926847, 0.9987517305427764, 21.269501781159466, 24.756915068558328, 10.868093039952173, 324.8833728679312, 393.89599667791606, 64.20700723032796, 88.96304743549115, 315.8235358316672]]"
5792,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.47427405437283, 167.37055352520773, 13.584526026154059, 112.57119016958687, 140.2142280362026, 31.145851641377455, 176.23909535586716, 24.905473500088025, 346.18143579060546, 298.8960173682047, 103.6001749737937, 13.480072493183496, 51.74878731396726, 7.7102191909861375, 58.943438850529965, 214.02556124044708, 2.0421385080897076, 181.11129003794895, 6.726032720702205, 1.0310207869324877, 27.931255079776943, 44.45612805529486, 11.138186526871271, 317.2853971643512, 357.11660454806156, 69.35404318849406, 163.40445570650868, 317.2730370682217]]"
