scene,edge,cost
422,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.275926993357828, 2.062727542227835, 15.312203849151656, 34.8954198946745, 39.7868535284201, 416.9916183207372, 361.74305982892724, 184.42503847804173, 12.468160230746225, 107.67480471097163, 214.32107466460857, 75.97460944424371, 135.45360041786978, 91.83760434185699, 73.13012916921639, 89.98259422001611, 36.29378497936426, 130.69349991007138, 36.937747042345606, 268.13448624968584, 95.08351031959764, 4.7302670650289125, 79.28528583186603, 61.110239212638774, 71.54586956608145, 50.20442665529875, 44.4241142147603, 39.555427812238065, 327.9433087566118, 59.375593559063866]]"
423,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.51924871128051, 3.7911858712148243, 10.08154920776542, 39.44127476981418, 80.72059306082792, 357.42991110288904, 238.14084831791553, 85.7232180918245, 18.71560350781368, 164.24846013943534, 206.31782046446295, 74.27174096678297, 336.863142359879, 90.27779989507991, 104.02819155302821, 92.93648951468903, 40.14013885726354, 147.27156779485176, 6.959090317744204, 262.9705735200478, 49.29103950470657, 12.062547900975492, 36.798341206911076, 43.67832208601672, 84.8728698089669, 61.16042213279195, 45.602414042320326, 42.081048766637565, 181.14139388971978, 58.9337368234853]]"
424,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.909927447472825, 2.6436913536597926, 13.185716032801706, 56.20310799331583, 32.853869446724374, 323.24556010427193, 631.1912422676871, 162.31003370258819, 14.213833773479141, 145.57743128711553, 225.73770174663025, 74.77118692826514, 140.05837235015275, 91.10064901979126, 110.171237241243, 120.2530685847844, 49.962753433432844, 155.4175185110342, 28.02867833119872, 282.85552500271467, 195.62406945667917, 12.742878272708204, 124.88480492383862, 52.91521217535222, 146.18482598166014, 42.224616816034384, 44.52242736836077, 17.891759223627492, 306.0427945419058, 61.89380328829273]]"
425,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.4151694230026077, 2.5436455557649644, 31.49764188989619, 6.578412029847697, 85.88847068143222, 406.4091296661834, 340.7348639925784, 129.76135087892075, 14.500820079914712, 156.6361499774542, 219.7943698074772, 74.39939702259984, 342.5720053201613, 92.50736804093401, 110.16496765021688, 100.28272002776775, 55.58937616938576, 111.90057092600912, 31.789241135040825, 305.0407071426278, 70.80178390799296, 8.399902455138527, 117.14563584583499, 66.52054008855333, 118.12527760359187, 50.00116649140596, 45.500741178452145, 20.072900231035298, 451.8760068947535, 54.942384713052576]]"
426,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.80156763125504, 2.9262699903272402, 14.99723533997529, 6.798396039398803, 88.71401648600167, 361.15751928581346, 281.29673155000745, 153.61894994267595, 16.425652473836035, 195.0089085129196, 196.58934159475066, 75.32551342127067, 459.1893288559627, 82.08863002565421, 113.97036897567156, 87.54033504762785, 54.874063362867055, 161.06240067302147, 14.804433774886334, 309.9972819576406, 7.8608902316811085, 8.748988357047253, 27.409987096985926, 69.83648795142079, 147.64322012160105, 71.16528299051282, 45.75262871354488, 36.63482163678306, 610.2624120730081, 55.32298566042088]]"
427,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.98916888343666, 2.3152847308446587, 10.532009264232135, 15.761522964141772, 105.73172336711046, 313.27372624979154, 249.42127604078567, 97.79009470818309, 14.689670516373086, 150.39356468025758, 201.03568901899, 73.73835303842304, 170.55144929789253, 90.02031619646297, 157.71020199919616, 101.92819727535516, 45.984811703127505, 162.428923166461, 12.203230337851315, 318.9531392169053, 14.988820053706101, 12.437142288818928, 122.9551258415448, 60.215305819764026, 75.73832004166816, 57.49201396650767, 44.476128289517405, 22.796819235033162, 363.9854355389119, 61.296915801256546]]"
428,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.78226204985173, 2.220219966488173, 35.88567404656402, 64.59250885611928, 40.91962719398445, 386.04072782513526, 759.908342722975, 136.1489547668346, 14.994673952196106, 173.61949232809036, 212.3219106212349, 73.35231542084973, 213.64317083491167, 89.85693673527169, 102.44217078534206, 119.31201860239909, 35.49417739556714, 125.36118051398823, 30.057866388372, 335.4140568423332, 140.6759058267975, 4.423458389039013, 46.416235486565434, 54.01635570626438, 126.91978497301373, 54.880395011063655, 44.39945904560474, 17.5524480011066, 142.08099132122405, 59.09629688302329]]"
429,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.3084914375379526, 3.669022745647956, 31.85957974549887, 42.039383537925815, 90.97306735062264, 422.11070765197735, 756.0691594381386, 73.23576483201316, 11.915684983327239, 161.00175706570673, 217.72765946190822, 74.28964202526865, 382.5803003115193, 93.75785604420163, 134.73255768584477, 101.46829704808293, 53.27058782671651, 149.8342357981215, 13.055163321987495, 277.7801528309346, 96.76620133954684, 6.612871317417783, 122.9338915091368, 52.87482074394887, 96.81554736507417, 58.70400803717223, 44.96163341174004, 38.64866087916877, 455.27401157990994, 55.350319414711386]]"
430,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.852960804031284, 2.8128713614537153, 28.93765284425374, 27.41709957066661, 66.3795533375789, 337.894231225319, 566.9309078552001, 69.48180815286418, 17.698671447489005, 137.57488999719902, 212.1630957387851, 75.69139754624193, 512.7581384875848, 93.71130736034648, 117.16829201360754, 99.66664216200074, 50.77176243360646, 120.9671580971519, 36.25636337275211, 303.07384318633615, 16.797720764046705, 4.552662355995677, 107.17703026943761, 58.29810699975491, 118.32127074685869, 50.226371930300914, 44.10664794284464, 35.77262845725063, 347.1769251447537, 57.411513977051015]]"
431,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.05688485970381, 2.5252835420752326, 17.073032476027073, 59.47897429850559, 42.33486526297724, 314.96635317091517, 640.6824172146995, 162.2888493911074, 12.882752169438238, 133.92052848069997, 210.39363564689825, 76.2565705990297, 475.30116458052237, 88.43337762758381, 142.3673328261799, 117.99384219687855, 35.189337177140764, 121.5790395158231, 25.88995553470488, 340.8790962748216, 134.48746815809199, 12.233200316988196, 80.71500753399629, 50.59261688836163, 129.42760108395444, 70.44538157756165, 45.548459929094925, 18.948496292575868, 314.4481094435315, 60.356378249388676]]"
432,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.408176340231392, 3.7107288777038807, 28.960212160661264, 35.22412992207405, 100.51121803384693, 350.3111729453616, 711.5633798308863, 37.75919407586682, 18.768204650151496, 180.63851433067128, 213.64417858737588, 74.41897938732319, 186.75852660571783, 91.90649607000046, 130.72099664160424, 82.94197488673062, 47.40834339077608, 172.52121794152913, 10.023586390425525, 293.6330119328623, 90.50289859042407, 12.651331018433234, 75.96238614339124, 57.2883785554298, 103.91455756417436, 57.85167139439135, 44.81667216224771, 40.599498739205586, 178.65474270398144, 55.479779582066875]]"
433,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.13803397726103, 2.9038635404732687, 30.407461076586277, 2.274926361309703, 37.80759103314798, 396.8630866435474, 678.2412847218679, 68.31143199743728, 13.03753830445704, 125.1300092518552, 204.01113088942532, 74.29442788621307, 366.3542704458298, 83.06360900845166, 83.7235288068487, 70.46863255982612, 38.34089876196516, 180.9322056159716, 12.848087387362852, 285.1977713342607, 132.4181617061132, 13.327502015106644, 16.95553217543438, 69.99726086259852, 95.99050305494526, 46.85979469202449, 44.90525869681785, 40.87171867913911, 628.1839805075771, 54.703119460170186]]"
434,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.251023760058594, 2.602573417040502, 19.663740707104036, 53.47862765032848, 84.05075814765854, 409.55777369673325, 519.2925791299579, 107.23768624708265, 16.755943524397402, 113.5578896500527, 198.05048314170946, 73.22342270146773, 510.144357725254, 88.04218288920671, 114.44206199741822, 82.97592126814762, 34.70505316897085, 161.8662794999478, 24.64502485796758, 311.32329317671105, 81.93592636013955, 10.398394598542435, 100.66027556399791, 47.17858125443851, 100.9769002142123, 29.33753267226094, 44.605546225082534, 30.00406769424884, 237.3723657679415, 59.83895139886642]]"
435,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.82029942729923, 2.909244380645317, 37.435175373711516, 31.953760106065936, 103.24705316667848, 342.1471671249718, 148.44641627836512, 146.98714251878135, 12.427198361829815, 163.73296185277826, 205.71232007131903, 73.22090901677632, 243.45535274950666, 84.70570089979593, 125.51229558202127, 118.41824098989295, 33.60805796151365, 134.3252862549872, 29.648477616521898, 327.2216652281849, 49.80359603444135, 13.612616660644452, 128.62102834236754, 45.46539723557272, 125.19060063166192, 69.52601770318583, 45.885891018167776, 28.762253304215683, 232.5892562980654, 61.24252392821065]]"
436,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.479243584840727, 2.747336243703913, 23.894507757121367, 18.383068238601115, 40.59470287097437, 355.6768994398633, 394.5135826586908, 149.9214551309089, 15.281282256550751, 112.07425240959701, 208.1441080684994, 73.20974750025552, 508.0702925054497, 88.32764068793941, 109.4301284441662, 77.14957541922513, 48.385549750150915, 122.78663401255614, 39.929547617245554, 300.4879466061936, 173.08040172234297, 10.74606334964275, 10.328467504564843, 69.8864988099694, 102.09106735190537, 38.40589556060141, 45.39725311333206, 40.94788306450962, 445.31659878724196, 60.05189903369966]]"
437,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.74297031746343, 3.7329278397769228, 22.549099620777213, 62.937723174648205, 79.39416660310322, 370.5560603402874, 478.8244132254545, 135.68979047592558, 14.343242237203945, 148.43646272726983, 206.81520363441888, 74.98878253173466, 454.19796182810535, 88.20347149778904, 95.51369815921588, 87.79551916537406, 39.80271052717316, 146.54266151500434, 40.232394227656805, 276.4713628254899, 15.49663542061434, 13.430138276769735, 87.34880002321265, 44.9672815480045, 138.30333224929586, 56.817003521102095, 45.82424722741023, 30.674941672355924, 470.0494012052242, 61.159438410703885]]"
438,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.689142110718294, 3.4999962639729834, 22.99387314174116, 67.44912556734778, 32.66668663617451, 368.9133146186121, 343.33330694626704, 46.167664373472256, 13.753000410341256, 155.53344492015742, 224.10326460021187, 73.89131515259373, 108.69252293183293, 93.4115067309072, 120.56764404124436, 94.37656321166358, 53.01686367736147, 137.5798547875674, 35.66199751580244, 335.80633222203414, 54.12571188521728, 9.476159857533883, 74.08056618476446, 46.53593628061317, 136.5765045993495, 27.68560627781637, 45.096072654698474, 41.28582855175318, 229.34035717215255, 56.987290179034076]]"
439,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.09497956353921, 2.300218940827798, 20.40025502676169, 9.131478158242247, 104.87660681662773, 354.496165289248, 343.85558671886844, 212.2182210905452, 12.942479729612266, 161.71963805154067, 195.8415007868617, 74.43536160275978, 190.1785174469485, 92.23582141468991, 123.42346500841008, 102.33984972331757, 55.92318117333727, 110.43819440664875, 39.700729565228144, 343.67020970304714, 43.06724896526072, 13.452113975580309, 99.02745658099153, 67.2541420713389, 129.79371294458116, 69.79459669994257, 44.01391135364834, 24.29786847016237, 407.7338931771837, 57.09817599718491]]"
440,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.654416051259645, 3.5885186988591418, 11.812787133862683, 26.176484611633416, 89.07255942106426, 383.33303754879796, 533.3807815052364, 172.8286256992167, 14.947618057625117, 178.72542481584895, 199.56506993704434, 76.34168159229701, 429.9237612144627, 85.56185621348426, 81.66130801372995, 88.8998526474031, 45.36889740312089, 144.04652130925695, 29.07135504014661, 302.00287666993756, 148.3539547397757, 11.104214937191319, 59.15957201706473, 64.10678371428891, 80.8011470221117, 46.78053852650285, 45.0897585405867, 22.86986518296369, 112.98914230922017, 55.883900460557086]]"
441,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.536246486514726, 2.9908535974489823, 19.65059145442222, 16.28599449297834, 47.22373987082934, 386.93573574343736, 335.17695604302446, 68.46491348217333, 14.40781016405932, 135.461056609469, 195.25453274071995, 74.76695976174102, 391.9931826895651, 91.45582142402932, 83.41951293918004, 117.84050840053216, 56.346734394373286, 135.03207608740576, 36.71230538637933, 332.3910307787411, 75.21298060933263, 7.702796133789784, 54.10466934635762, 45.228213118991164, 140.8069554163742, 60.31483534677813, 44.757087913446405, 40.83023216114738, 118.95766946995339, 59.35313740798121]]"
442,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.71515704223339, 2.1647680245609284, 24.418933350624894, 43.25745740171229, 65.51870745378726, 405.0876749270448, 690.9856798923846, 144.62624712486758, 14.507263875201577, 185.02276392465808, 205.21839639340166, 73.94169415629766, 306.4123658474738, 88.03924548102452, 146.25251336038735, 92.45482400312055, 32.89339071741011, 174.73072765354473, 25.119834185202613, 311.9788510447456, 78.57165555541786, 11.181670152660445, 57.70829520164702, 48.55737783838168, 82.05712086400916, 70.62914020608738, 45.75546938197495, 34.51265685003739, 612.5164590719419, 59.49686574116197]]"
443,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.480886683615954, 3.976721590602028, 28.5178424546743, 50.8347389421661, 68.83076271331404, 328.509827735507, 184.52132690675944, 75.07885915683204, 12.972029574158707, 170.92279550432386, 209.35964045288344, 74.56275225843204, 397.58593353904826, 88.14423404289928, 85.90030777536299, 89.19810889424019, 42.25411731314706, 146.33368687810807, 17.835524398313055, 311.93911078443705, 195.18985402598994, 9.740843175895552, 34.0291593042792, 45.1543989129138, 76.09482822375203, 63.87769994698001, 44.76467703679997, 18.337436404047043, 439.5441697288105, 60.63863686865577]]"
444,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.56623837516536, 2.165872713861754, 30.195122954878077, 56.445150125842545, 82.39690880346441, 417.30721889962547, 300.9936465705305, 92.36463071081272, 11.866455734113089, 153.97154579501364, 213.30473975422368, 76.00838004394113, 267.2606957689504, 89.7597991815933, 67.25936358769607, 73.183487042199, 57.46145756112496, 180.83924104814423, 25.033911544316002, 349.032167050069, 108.29624174726231, 12.06366682058412, 59.302990646721376, 45.506208234671924, 124.46181287602779, 22.851563150044907, 45.56521437811642, 27.210022488330893, 140.257966139691, 61.07766039750122]]"
445,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.94465462678586, 2.5413606830195605, 13.900717677414036, 36.081998379818316, 102.00945499790635, 414.2668008341185, 630.0374136374879, 135.95554013970792, 13.685789792463444, 159.46217298595045, 203.5812908299739, 74.29898030426929, 308.45420837816374, 88.19553723421701, 97.12005588421627, 121.03108091127201, 38.247759353096946, 172.2205437819776, 22.323826855799005, 276.36254605842436, 25.67791838632848, 9.827175272632044, 116.3615154163525, 57.409196485709714, 119.49552284107035, 67.05397339655718, 45.06814185559155, 35.80289137165812, 143.38366278720628, 57.90232080020471]]"
446,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.78827923643927, 2.1806630079430454, 16.071314068855095, 25.98412447306157, 80.17002647756104, 385.23181012563845, 488.051505488166, 195.48903499775162, 12.665857625637418, 192.25117501112624, 210.936799891896, 74.48727897669325, 61.854387125104495, 86.28541959675303, 140.5177138518631, 87.45295092986458, 55.99631201445673, 151.58310412984224, 15.98544397235995, 302.17897193254964, 159.07414762792533, 10.8371909939178, 87.99442329613875, 58.581556164631614, 97.55491136546942, 45.03037128285209, 45.88134837962488, 37.939746433728914, 274.74225107769473, 54.06138892583475]]"
447,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.80905844626924, 2.274944460958962, 23.996932674895586, 55.001458788980656, 96.13915045886897, 340.60671023154197, 534.7404237947796, 103.65618317633385, 15.973450442423426, 152.61911169451565, 215.96025295105918, 73.30110415013776, 496.7211710159595, 90.39133313411111, 116.23102639064655, 76.40491267347473, 43.77295731380733, 175.51914709761218, 36.68625852042138, 312.927371270713, 136.4295004757914, 9.194929247247654, 125.40103865507992, 46.9811711619035, 134.98310868250715, 28.245529721649255, 45.68036542425643, 20.61736930058359, 294.05627547318295, 60.230469109228906]]"
448,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.54575394044503, 2.027174613999245, 34.08946904111362, 13.4161372386681, 39.8177987892331, 417.81533262507634, 536.9236359012572, 88.84566992508182, 12.142152309911602, 196.11383344069083, 206.08693141803244, 76.7378121620048, 333.2506976314371, 86.87843410252859, 138.52729130899684, 108.23498185581039, 37.728231577303134, 127.2454177543865, 26.16651366120862, 324.02137919882944, 187.85908655665426, 10.251858451554146, 90.0370203764202, 54.17926071801536, 125.28632157524912, 25.312141650231013, 45.34349769001881, 35.903181228124446, 113.79959867929644, 58.77504149685879]]"
449,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.69902594493731, 3.793564739989952, 32.19017231951574, 63.596822874946234, 70.20987249980263, 370.7360009477933, 610.9861776722669, 93.3408632267397, 11.024660841215045, 160.9149377850673, 224.28881210252771, 76.5235081960527, 266.1384095099416, 82.66254385521658, 105.40872351947577, 75.20680199231946, 40.60585588355315, 165.2635852405049, 9.265878635266542, 304.5729871698778, 185.81955137053225, 12.174970414346607, 47.82912301920194, 67.09738332504921, 95.55150788796585, 24.611923579073135, 44.91215712205332, 19.640110768345373, 439.78379380424894, 58.713280531358365]]"
450,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.25993600030094, 2.320724760233965, 17.705810569226884, 10.322842663909118, 73.33478366438777, 379.0376640587456, 211.9521069552621, 208.84046903708077, 12.390213547747997, 145.73192275535632, 217.70195002474262, 74.42935383675473, 99.73939070900511, 92.59238423132678, 158.561652156425, 85.86522165288586, 44.596549483177235, 145.23502792457614, 24.440479917882936, 271.7153008735897, 22.629635215914174, 5.046391665777257, 39.855415451123974, 44.68335664345012, 136.17283067985977, 54.290646497403, 44.674103634137616, 33.80491916088215, 302.44188904503505, 58.48594638758381]]"
451,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.881633954745235, 2.6355656374019913, 8.916475745129734, 10.728956270586668, 66.70489687580442, 343.34091732373366, 216.73916785975356, 213.35310290667752, 11.638478006114074, 186.14874484211657, 202.802051351675, 75.4700430557133, 88.27186172648962, 88.23932764443568, 116.87941405194442, 119.42260628613123, 56.87694128268629, 153.7438620099587, 28.06803276210017, 331.0934133825084, 77.35249350850114, 6.524781859719679, 58.25743827060222, 58.94127443884809, 98.56507151514924, 37.87872575930445, 45.73094824317694, 28.869816594336424, 310.9047576839316, 56.581145832782425]]"
