scene,edge,cost
9775,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[437.162108606313, 69.58594227946902, 635.4276661568865, 22.199049622360818, 52.747406686299314, 216.55159252300024, 37.461177356436906, 77.05339441762733, 181.10285211591645, 20.588322632764015, 11.066022899315467, 41.38380792258997, 369.9455424055335, 854.8315594087878, 327.3748695428749, 501.6366686363648, 5.068209244969126, 33.00795313007051, 357.5846651278491, 12.860861924634857, 11.334903463782668, 469.1376447280967, 263.60411015679, 742.0938885177278, 32.247762869268485, 71.21341416475141, 552.5499471325714, 452.0614118811962, 142.11797103116226, 186.98336291913182, 20.941951880071066, 675.370320242678, 34.56990678398248, 71.97404136805321, 293.52759252329224, 510.3536405897852, 144.28016070501093, 70.60204271127475, 56.31278867568623, 40.810598342067244, 34.851037445583955, 304.889894741377, 72.77876812022144, 204.18952246839757, 72.37080996647116, 81.63108065894288, 329.01450014177544, 224.49495642348379, 91.73817871175554, 9.2214172664089, 1109.737895222693, 16.546570250267948, 75.11270138369025, 39.52754550013255]]"
9776,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[569.75156242916, 40.776727782277, 766.6386328403032, 3.6701807604210686, 33.958031426762226, 211.8175246523508, 34.44653651341425, 70.36464512989193, 214.605229382356, 18.171638716236878, 19.1639686811699, 40.320384047702355, 316.5371567046625, 572.5641753603754, 237.63426612471136, 487.0917793404212, 0.8248349194475617, 99.97724814787549, 403.58131148902834, 8.39235795928507, 20.4906485497143, 900.2260774379308, 293.4504187213712, 828.5453621695636, 30.54683219582641, 79.37928827036576, 289.2899923954482, 353.35671336245963, 317.74615106422993, 100.20598264030919, 2.204463593335992, 669.2345506547415, 27.132351793674133, 57.78643441567894, 316.9587802060153, 491.10650480982383, 160.87115159256766, 58.1031916131917, 86.11170607725214, 49.963069585096676, 122.81506636032412, 262.5808056315781, 65.29760753635935, 196.7298196728358, 121.88574758831723, 87.75925003364483, 320.683569764734, 211.52749119310135, 92.70777235623983, 10.27329683591834, 903.5149269280923, 28.085122224512176, 75.41790633152577, 24.51336556595734]]"
9777,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[239.6885497849919, 75.22705651992631, 537.463442104925, 20.937947000604485, 24.937675437246313, 91.22501008310766, 36.90808763117544, 115.29485155587095, 213.3748527621567, 19.782633783289143, 12.110129905344333, 48.099160483596265, 281.5363968549908, 470.37764687414995, 135.8234842292634, 502.7135321067133, 4.200085108312009, 30.470652903868906, 395.2129591676957, 12.382679905216648, 25.755054460052158, 914.3220541347515, 274.9324887751235, 1476.9072560069105, 31.523887267669874, 111.17813753648619, 662.9008507592054, 387.27234597367834, 176.95472597845793, 142.0713030685336, 4.942561549030904, 658.9576123634207, 29.152623925087806, 75.45295689425068, 316.7809544545026, 487.1907619914965, 40.94818918534442, 60.20034123329227, 91.62196198913063, 40.28399334615065, 4.082996943671418, 197.75270564208768, 73.79877360744442, 189.8054943324061, 100.90040064444206, 74.9732643624537, 294.04855515758317, 347.19930053189063, 95.64935901736607, 7.50968674905066, 801.4757918027512, 23.558885607170794, 37.501186920267855, 27.754884533495975]]"
9778,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[340.0955350747479, 79.01741126056218, 582.2935181401419, 25.684848184447162, 57.70586568371644, 115.96630593324784, 37.154959214716946, 83.40887735652326, 191.86534417951233, 18.50053814314227, 7.108686087940832, 20.016756609568276, 281.35770681880103, 384.9922374025204, 231.0963972401901, 479.43789956978617, 0.9380090853669367, 165.1368606592094, 381.74431631423437, 13.510396690403848, 27.61533370626532, 310.15963135210075, 305.0429650201414, 502.81204911096734, 30.39771754320675, 61.80415145579707, 645.3059845062944, 518.4868719152822, 237.980251051586, 142.34027270979004, 3.9972727828354575, 485.81466242591586, 29.493403115381433, 68.41797026633628, 328.6895377885124, 553.0615907644765, 164.76806294823547, 33.95697931044571, 93.56518407214087, 39.11098084729813, 35.70805047033865, 132.52122631228892, 70.68814434873799, 156.75464651237527, 109.14557798982742, 67.92304179303497, 321.3722496208273, 372.5091730458988, 93.66456455144845, 9.120773020801401, 545.1931842424831, 22.395320012066566, 51.573424741936066, 33.85417411552258]]"
9779,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[342.8899061111922, 41.270807720931536, 761.6230383608412, 27.04795077515547, 63.025510644213604, 94.02243648533525, 41.96821715183714, 116.24741676152779, 179.77651277632944, 18.40917899094863, 6.274555817853785, 24.963252609169597, 305.67905953998155, 154.53904508383476, 319.4843022455674, 504.09402400119086, 2.1198294325373297, 22.342419996393264, 331.46372867608875, 10.45414315740091, 20.5160134757864, 230.9162984701402, 246.28473171667116, 821.832116500489, 32.279462002336466, 61.23551466725645, 617.6000633027232, 449.80831874100033, 330.65885158674126, 128.56537987842574, 19.024316454009234, 717.067786276046, 25.22663461292999, 58.12011820612783, 279.0509350079496, 511.4161183856199, 117.53157169246687, 23.549515856212675, 57.682941658717255, 44.40625444386382, 26.96520259117493, 286.4368407797132, 78.49609079734708, 176.58968584864755, 115.48392220056947, 40.37985745443622, 308.7474423579185, 352.6829769247083, 90.04207916183032, 6.68299206239126, 1166.9749825621986, 32.97164729114034, 66.41869122162038, 30.440755731200007]]"
9780,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[529.4460311360638, 53.67695273608649, 409.5488197641301, 4.072827483089842, 58.268868655152595, 208.3276873082117, 38.77339272139662, 90.81868621109572, 148.20928852969982, 17.108695207845606, 8.690337968253154, 29.741008881457255, 386.7149811359447, 14.976351310817108, 175.56804093972357, 496.81538474321195, 7.145108105670538, 162.74956935819648, 334.90774595013806, 14.78154634028933, 24.469731061434537, 516.4193284288167, 253.82958683292622, 274.7440047266847, 32.478638560081976, 103.07722844458891, 443.9438663573336, 291.5840173635052, 202.50070270545203, 229.64770735058798, 9.379948427343853, 535.5773379283912, 28.980813964348524, 100.54506955814078, 322.94141902811396, 481.8699100561512, 163.90603211239977, 42.37896566915653, 52.38240739209219, 44.09633755622488, 126.077795229533, 195.08898505174216, 85.5918272204924, 193.63205107685664, 82.37512190808916, 81.99012790737348, 309.2316053315039, 359.3221029249662, 92.50280810667715, 6.294154002594723, 560.8155754787274, 31.983354436731787, 41.30073732268822, 33.72593855046564]]"
9781,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[354.47396748417407, 31.47220121687102, 760.7806652482958, 7.206519316647034, 61.59659197855254, 235.9069716434176, 37.03533293408469, 105.23261310443701, 219.77595597690782, 20.102114601968363, 13.23048809259301, 33.282630814914214, 517.5040962399986, 16.675636610841686, 267.7221819809855, 489.96690703744906, 1.0119837909028346, 34.26406779971043, 373.46479145121407, 10.843835819558958, 11.428787723743419, 531.898279721803, 203.1279909396643, 1460.8822262141043, 31.659905388772533, 63.56574391198906, 513.2343858171679, 357.6194610064696, 335.84182875556667, 184.6645014871716, 9.74498018590455, 661.0332549244621, 25.505535319454, 83.64035579924932, 288.4900970560318, 478.81403700324483, 146.08312168564908, 36.37127732134421, 131.85666349296667, 50.69951611583446, 103.79064353245884, 313.017914824842, 66.366496838783, 180.77323314227527, 112.69185928780973, 93.42868153910625, 382.6126734190828, 301.0858283076054, 91.4933376560929, 8.392406297909085, 1170.0034016846357, 32.90192172279564, 76.73388505645647, 35.749045407645326]]"
9782,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[321.1630476435843, 76.88184217019482, 505.46775525753935, 6.511947014247269, 46.261547687246996, 192.62535632339095, 33.2945252646246, 51.07860903861829, 161.6694522764098, 20.227461072040967, 23.944574116630342, 24.502900195183592, 380.7405244183704, 409.1876402698077, 319.1783273964444, 498.3529081880021, 3.2637892536433784, 152.57354186372837, 323.7113360163749, 12.569757881695455, 7.858305879617929, 292.95866829484754, 297.5704422117252, 1228.1303568284884, 31.8318274025225, 66.36581322371157, 641.3121039926098, 162.36545048914138, 381.735729155688, 172.1215254987169, 4.34175533999584, 519.4841095536756, 32.295760382442545, 59.812147436300286, 292.13332290949165, 535.7195787256068, 177.63670227496388, 30.5439192555845, 22.69001148437399, 47.86101354929099, 46.73727898252683, 271.41464756071764, 81.18863858793554, 159.7682547994705, 112.84050199947461, 81.16766534179322, 272.87165294130006, 390.4136577642293, 89.7333655195869, 7.851008077467062, 766.329902594035, 26.558670652874245, 75.16937966442829, 43.0113759098879]]"
9783,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[541.7964053562083, 49.059063670615046, 740.5918501948356, 17.972905650613114, 35.18461846708014, 126.96103347939473, 32.12580257965134, 131.61992751668717, 181.20315174279986, 18.293761960895438, 16.730103836910097, 31.62563593664927, 457.3956034900317, 432.6374781499915, 132.29970785203972, 499.23542347866646, 7.630430455042582, 24.589323365398403, 408.4964555310902, 5.640857826646847, 23.348749731073134, 793.2355837262799, 348.65475882257334, 599.2485426612485, 30.876841688691343, 36.142479629419334, 475.8976892397544, 603.8044864568221, 339.2518271973525, 120.73255960623568, 2.1937158013598896, 700.9234134012864, 25.76368093762868, 63.894323222840384, 279.8227507319173, 521.5655737101853, 174.24641983009337, 36.85790702082924, 6.120321037735813, 43.81444828183159, 92.69180949306667, 303.2094622289759, 72.38061310269913, 174.42031045289343, 93.31926834720309, 60.10856876055851, 272.68317461507945, 404.0810739130533, 92.2302234140296, 11.961121549716415, 462.3466299945424, 30.666098952929147, 51.68523600317182, 45.17488779857201]]"
9784,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[496.25817071754153, 78.52752113808702, 694.4639488235798, 28.32794272047168, 23.105554776496383, 161.3700005400699, 34.06720769562996, 133.81838012935748, 212.20044541132756, 17.628864929740686, 6.908152868135681, 10.158076777322147, 278.1293123686018, 628.3863042516454, 307.0585997231001, 507.72760912757013, 3.1394868806426723, 83.00009947639258, 335.6976404834878, 12.83744824049304, 18.234095128106517, 856.9611553290217, 344.9380230718841, 1274.7634356735125, 32.023719906841066, 75.57182293429003, 584.1490530151318, 274.7644815185572, 140.8418470580059, 169.48233906364138, 15.084013052188801, 725.6046984176712, 27.084959900219435, 72.0089030085115, 316.6303949305704, 472.552479941407, 50.59675297500998, 40.198236892483536, 130.41619155809542, 37.82583874465231, 36.70420634515207, 311.76828368403704, 71.6124717744083, 188.7747402844472, 73.29440799251933, 56.254670164696705, 311.958314975325, 250.12972738131776, 88.81691725388099, 10.295548225931855, 997.817273567525, 16.54130700366384, 55.59568488951743, 28.149380718643958]]"
9785,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[410.06348114734607, 42.840309385034985, 418.09148596651295, 10.389860216034235, 66.75774485962253, 202.58075912716154, 36.27451174800386, 57.93785798543377, 153.1814386781449, 19.85280325475089, 10.176625567286981, 45.26037381059586, 413.01072344166215, 832.947834699377, 249.04893926090708, 490.9026964931822, 6.02018469756893, 115.79253997864, 384.81477177920493, 8.44258927340213, 9.046706294558973, 426.8577469648964, 316.04136199925233, 1640.8310109604633, 28.822783941007557, 99.6084207571108, 590.0594969989162, 509.99577589799225, 105.78980331118012, 132.66823617083708, 19.93862203718969, 630.2363580136321, 36.794549965624206, 96.75828087803495, 319.6253763782173, 534.786955566903, 33.27378592763995, 55.30903465669456, 27.41146095054491, 49.67309626916361, 87.31719543280077, 321.916028562301, 71.38460616949827, 188.99840938520776, 108.59145376849163, 34.159465181454124, 315.16493373952113, 217.96077676589033, 92.56958942913036, 8.147374172171453, 685.6969985915293, 25.513830062119798, 65.26014371383076, 27.137353357586715]]"
9786,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[303.21322047556765, 74.87450233699379, 544.153537137753, 27.016594824178295, 62.65984938017058, 186.29513727031497, 36.73827117330247, 50.690673660315056, 224.63850579543424, 20.67376694180432, 15.951753752536476, 11.472592255638205, 514.9137401871103, 622.6145424634932, 276.38241146227597, 493.4050091299543, 1.132433108782556, 175.69201168162408, 318.30565128165824, 8.678111701647945, 19.54498258751503, 341.1529233339965, 213.26226876073912, 787.9832682834423, 29.501052707552912, 88.1894345516139, 360.6482297412052, 642.0810305750356, 90.69063745356183, 149.3441725586935, 7.835648839994952, 517.3276419923292, 26.135380733998826, 83.51648435556446, 278.6105780887434, 474.73410771765475, 56.25303131678005, 28.1882782283877, 110.26353676161487, 45.83034781541713, 91.2915305278173, 283.2823968202217, 64.57788864804125, 172.86307442399863, 95.38480727968987, 59.90386563048453, 279.5837607859315, 238.12800588055865, 88.91481912018016, 9.566291362543922, 445.32520564018097, 31.247449106211597, 46.83780448444006, 37.92271406030055]]"
9787,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[344.8968704469314, 32.56383272272497, 487.457061324028, 23.70524569020674, 49.96200934632006, 127.9214204108226, 36.24810446141405, 118.26109269786262, 197.52287962402372, 17.997833006065804, 21.428919088997773, 17.785815818675317, 310.6447506889535, 324.34558561236764, 274.3492171596241, 489.2785637813942, 6.770043418327376, 60.686013871611166, 361.485709007004, 8.429916915991527, 6.181321537808299, 464.6700988067329, 350.26771066471963, 917.990631868843, 29.80788290815619, 80.7672945777535, 599.5102006249172, 601.3140956206875, 331.74902589047133, 144.41177701397268, 14.026998299122718, 562.2636228325385, 31.70076280289947, 93.41113190903945, 319.29408969293263, 536.3653215540068, 155.15827813683478, 70.78386841146961, 115.78239131862496, 49.865390711841265, 63.037364518279304, 176.14349475198082, 81.78566992050762, 191.13532795103632, 98.19881388439482, 47.49781153693161, 358.7203949143252, 368.24027225192293, 88.67591719163974, 7.586464135523755, 381.55326446998305, 26.862988678046648, 65.70602058736569, 39.03587494222252]]"
9788,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[265.4826177350811, 66.0748927888719, 416.11535979928345, 28.48474710153513, 66.52190943100825, 92.60698596010025, 32.74511666922636, 58.30984269062704, 217.8463132580167, 19.600179293994234, 15.993763762668744, 29.01666860317636, 479.5875401618659, 265.6722442926801, 159.68809700323743, 505.3203675713904, 0.781827835819235, 81.77883673376655, 407.22847874874753, 6.00944532179828, 8.302180449140597, 611.002546855022, 250.96051901860866, 1331.3284844531152, 32.401913362333175, 33.831979546935074, 651.7936237486406, 485.69398125617255, 167.27966589683626, 121.22307248302667, 16.243602406399106, 603.3627145499606, 35.168850675295616, 97.49677271810623, 288.8345620216127, 541.7997077091305, 30.12337297231514, 52.89609281355363, 9.729282977101686, 47.25890248514554, 105.78090956863512, 269.2968809711243, 85.1337798503479, 177.12889123122704, 80.52901340508618, 54.483588719455085, 342.45819076024117, 141.9680785636617, 95.49308426100409, 10.075714726759447, 501.6351149361956, 31.21520844339731, 70.88099752972934, 47.71550850346625]]"
9789,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[280.14076459898973, 76.38947737871206, 452.6488520247476, 5.707770524186962, 34.358905860181196, 110.17538454814334, 34.270964880107094, 131.5644956385962, 185.70015808949492, 19.23826554967555, 17.14872880199255, 11.768905835028187, 444.44487305518805, 400.83461946431356, 121.81233103332696, 491.94963134974375, 0.11188433779574769, 143.24901698754692, 405.04747081482964, 7.319640563385183, 20.493572952365355, 274.019648586454, 333.4682822178464, 1596.717919783462, 28.66425002740472, 101.74477035059974, 290.79912881255996, 347.0043228931053, 198.25531207478818, 248.23367864836956, 15.832795316921601, 529.7877454644629, 29.811927447132398, 95.45268992320953, 288.33043723397674, 482.0105880118727, 21.483817600156378, 52.65390679518659, 45.76331104509061, 38.46935713095558, 98.89901751431515, 159.92358428561823, 69.87452926075375, 170.32653796984437, 109.50314024089909, 106.70929773514753, 279.9708477432273, 401.68453883310025, 92.46475615008869, 8.587768041600814, 1002.9766501194833, 16.94503526586606, 51.29495565255309, 41.228422608343124]]"
9790,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[569.8997390247724, 59.705487827462974, 531.7176142242502, 13.454540073136469, 71.67594458679334, 132.24475799458108, 35.36655246981235, 70.47829488946779, 153.68182456765464, 20.71256341365097, 13.572790137308296, 26.286848823272166, 393.1308725929194, 517.5078006853005, 309.97281255591236, 487.09646480321675, 0.5169112751178258, 50.40055186488912, 317.5947360704988, 12.206497029746627, 8.984884748075464, 686.5016882443397, 363.08202451541274, 1141.3116041065425, 28.55394051426708, 111.3421415493038, 383.78723659634693, 248.48196231454938, 218.23049365205583, 141.58971967659812, 17.92895271700678, 569.4163319348224, 25.102743093120708, 57.40386115480776, 310.06942278881667, 487.313016901032, 114.07222564815049, 69.81283943318988, 124.24638231173653, 41.42172546824329, 32.42919014322588, 280.11377354775016, 67.2987360274028, 192.22748088453687, 83.60900512154896, 60.87717301307045, 306.2439296878476, 303.7004942955455, 90.55093687205705, 7.819073959609476, 1136.21734211095, 24.814276053134982, 50.112086858941886, 27.580399804655254]]"
9791,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[316.546031769531, 33.390433327874064, 419.32362548376227, 25.760550113756892, 67.81701813975259, 104.15854742108465, 39.77080436177128, 52.22960025822361, 183.8257465642343, 19.78057794564652, 16.929894934834785, 47.296172633327586, 473.5247088552553, 735.4292465168836, 165.73111246015756, 486.70536512820905, 7.472810148244058, 54.46420297196315, 395.56873565442106, 13.535627031818757, 16.688061165130172, 525.2085061397269, 205.8077478090353, 489.17436761435897, 28.702444822865182, 108.07898245375465, 379.54699234184466, 412.8366351260678, 352.1722208721328, 160.76982551704702, 7.703080202803516, 538.8901473049054, 30.55657673750235, 65.865880555468, 299.01331956874066, 521.042736808446, 65.24041139245588, 71.07126571884001, 40.525330106058256, 49.7604596164861, 24.820180744697765, 120.69418682409619, 64.91040228532464, 200.9024658448725, 128.43106931659824, 59.73609970757575, 380.9761379222175, 214.42254562548254, 90.86173513770424, 6.115782294834959, 677.5545166228045, 21.239145870919824, 72.45234969281456, 24.295867588152152]]"
