scene,edge,cost
3588,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.4726723225742, 222.1687225296596, 895.8778400790561, 17.028430326599906, 94.7556957062617, 367.19691937737946, 100.70810201596872, 254.1246704675453, 156.59807877294662, 7.265601387609358, 292.1520781232438, 100.21539336839673, 589.4194596498282, 105.42716527344311, 81.58865755037999, 333.90959878868944, 345.57192094114447, 37.102449867764506, 167.72420971546444, 45.233176504051286, 151.92353010806565, 102.84733399984043, 25.5656524954856, 43.208609959564065, 39.949055733780995, 480.6676344608053, 66.06153829747326, 288.73530720746356, 164.57946652989952, 26.09610381288939, 55.05727150502894, 6.077982299147465, 425.50335384485516, 348.73606165155616, 49.27045532874726, 48.19865195075786, 226.3788611428271, 352.6788234354371, 64.7512262686507, 110.66355555179919, 47.28112842111217]]"
3589,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.14275773655645, 237.04156911296954, 541.1024633967786, 23.92988505224605, 105.4975408883321, 406.93909356194706, 37.58447794387366, 253.01086968075086, 196.31601636487255, 8.986860362789832, 232.04050169377516, 87.00749827864354, 716.4721599394127, 92.38960242893782, 79.84017031820417, 342.4361422972096, 431.48730866033145, 40.01411456533912, 845.1611757928418, 46.68675470125184, 31.790394197736767, 103.68945782069278, 24.433868149875895, 27.314839438318334, 41.80326723059354, 443.5620344628646, 68.23928918412243, 214.0160829064543, 211.53823429631368, 26.86028590926421, 64.15455639992551, 4.596789461849095, 428.16547937939134, 213.81542174644363, 48.37907740675465, 201.180524232503, 160.05638788967897, 315.90586726704896, 70.99335448573156, 90.12192805118165, 174.7045903411446]]"
3590,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.05633813734184, 224.0060442338745, 479.16541353403613, 12.918941114860951, 113.34197805541312, 413.60675645124604, 85.39856881766966, 254.56540024508203, 253.76196985556038, 7.942067849012705, 284.7225157112023, 83.96635409520292, 685.4978269165307, 103.23938643762207, 195.46081015011998, 417.2253142438808, 289.61062545290866, 37.616765955201195, 438.1847503547329, 45.80231343539494, 45.293983870294866, 123.46615761041862, 25.339487100421422, 28.56795489698794, 43.44980512686441, 450.04865174692515, 85.06842575464486, 281.77875538788624, 145.20019805097363, 27.994622944595324, 76.57142083812593, 5.326213017101217, 425.7786537160465, 145.30921189461947, 49.157641342029116, 164.16267690254404, 57.0938857541482, 499.3982971472252, 34.98740162735967, 46.58234524104884, 153.90928519463267]]"
3591,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.230177778365075, 240.08043480187362, 1080.2473628344785, 20.968490346840053, 44.054335615199776, 386.33195988694916, 92.72111161181527, 254.53596738257392, 100.98973388594574, 10.54208414207005, 279.71537686399597, 93.23604520048347, 389.1398479676004, 81.0894292734656, 71.68174916539044, 504.6701874082231, 362.1851160076544, 37.59242874901287, 1084.4272325426289, 47.57510408961697, 96.11876577071331, 132.23042003710066, 23.905976780876426, 75.5790656373984, 42.09067325973473, 622.1289691441599, 67.3212867323883, 198.15358843082765, 249.95661953629843, 28.55527476833641, 62.262572437920475, 4.239377750096092, 438.1416455664146, 293.3791735666297, 48.41939099242144, 113.51613282582917, 114.68553652561971, 275.16266167807163, 51.71523814424694, 163.1499446049342, 44.07601086830005]]"
3592,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.63438266674655, 218.5060264525987, 541.4220245248371, 20.253115381506024, 110.66374125974724, 388.216711238543, 54.37620153260045, 254.3545530407303, 101.22299013602719, 2.787744739226362, 270.03053826049756, 112.38196393144491, 639.0095891361142, 117.76370683603204, 51.39704515358186, 395.1457647248853, 331.4229869616946, 36.421222830977364, 567.1217896570085, 47.86290754866512, 175.66221739952138, 110.28325244593528, 25.491006707539924, 72.20766581268902, 32.74667994091022, 581.8557620973033, 77.76438183187548, 198.68791000619504, 180.5220726384871, 24.1977125951739, 94.98697234906402, 6.97939985009524, 411.7045748479299, 190.98749519170036, 49.083920045615706, 202.96611924420293, 115.76320321922454, 101.24719826731092, 36.14279596514301, 172.6140969472487, 77.86599677846198]]"
3593,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.88817141719497, 217.41668343906787, 377.13655684361856, 9.567206329820365, 88.05921671439393, 380.7198856733008, 57.6492853908632, 253.6557722780939, 167.6219426058018, 5.465836306333223, 238.92393727616886, 58.89524847537324, 464.7661133699887, 91.91225858985351, 80.96526823905702, 444.5365338036397, 314.2965061604736, 41.69415409939775, 154.2892361687553, 46.12727072245905, 30.855996571641743, 98.13583586571063, 28.136009718599013, 84.1973512744884, 32.014172731274144, 545.3070541585802, 82.32969565477129, 274.29422313549924, 240.54415837157137, 18.55931847913052, 86.72416369034656, 6.677218396276084, 396.69765921066374, 177.17562429417347, 49.0947657436979, 145.88475474662906, 60.48061346821664, 331.1844183913437, 22.19578224851165, 43.62909903554506, 107.89276606258814]]"
3594,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.98271625417331, 211.5103832964375, 143.41431762555925, 17.197988149949587, 118.24024073231314, 345.5925039821774, 46.397234275023344, 253.97562436360045, 239.4534836550354, 15.869743971213262, 293.4508907795114, 56.03053846331119, 448.38268539033515, 114.22317067133521, 85.16996256549186, 350.7928799651802, 418.52166815391837, 40.44928308301088, 962.0852901223653, 46.89127082354966, 110.54016176736695, 101.78267087064827, 23.02902356321475, 80.10425296806878, 26.223227449129475, 487.3880087612462, 71.81626858543137, 333.94579289449075, 174.64010889539458, 22.501920883889376, 70.6487777430062, 6.116644108449765, 404.34128406639593, 157.8873186848651, 48.98382603907212, 56.77573909059116, 172.49095323723955, 114.63374505905702, 27.06702042986865, 282.6949611096349, 132.94495551094607]]"
3595,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.98620054951346, 221.31154936162525, 130.35017886723898, 27.358106870913833, 60.81554027894562, 402.3126592107257, 114.62200021088248, 254.04839156118197, 244.39972954985416, 1.1739741423228054, 247.74832179369653, 99.38605502733566, 418.6969033361865, 66.66448519472539, 130.82876951020629, 465.5213785455985, 447.36640358865503, 39.59030137274995, 614.3654817673716, 43.084152387641524, 90.43361072192803, 110.36710101809817, 27.249441330724153, 50.933469737342946, 37.691057103353444, 560.4463910172364, 79.20949269643612, 282.0956216749153, 203.37450312395205, 19.0021811050569, 97.60042018568186, 4.246763864531855, 388.78159899128286, 142.274562126913, 48.8015132926354, 169.78870559246553, 90.9841706987655, 154.69401931529012, 74.77307187195296, 214.0963142697747, 71.68494813911647]]"
3596,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.31533360143231, 230.7793227554107, 761.691640656311, 5.719721962477837, 66.08327936731393, 449.34222468471967, 53.16416024174646, 254.66883064661627, 200.03763079139588, 12.933830971156974, 255.1310565107188, 100.93896082539743, 285.32861067863246, 88.63520167619292, 62.193435488130156, 481.522784465033, 312.9449720643644, 37.43223676963343, 487.02402647190337, 44.103126256882994, 86.55748711150513, 126.73092574083817, 31.89404219944084, 22.041226195362917, 33.10964896251068, 449.6527691792998, 65.42866191627581, 248.16819740478536, 145.16897969643207, 27.29845701196603, 82.90728893573888, 5.975154302237154, 361.2769891017119, 244.7031911061021, 48.685518436240216, 51.71402952747755, 177.9687221159053, 101.64662449608034, 63.51311686478985, 118.86235297380874, 126.18412953390973]]"
3597,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.81519204675021, 240.826725657415, 329.5801251949055, 18.090143504811415, 85.40681411588324, 368.3791342786084, 57.18740292588588, 254.9010884817307, 200.04826604866219, 9.48307486272445, 283.34487514571293, 97.73352744089959, 489.47613160154725, 123.55739772188372, 218.01462203617498, 366.3473095750479, 456.67086608473016, 36.23361635756941, 850.500659786243, 44.27705935829154, 15.06223256015603, 112.4198105268094, 26.249252792934982, 83.21289631215151, 35.506000270802126, 600.619151607119, 67.7969603389917, 302.3064979995164, 154.773575688837, 25.83736077158771, 92.27911845023095, 6.743801643492061, 438.457587142458, 311.1110009291343, 49.28304343476932, 233.82793024216983, 124.98878479595118, 362.7120038355073, 42.92635973747626, 47.78408179085343, 122.63297598640109]]"
3598,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.9490715957204, 229.91336434351052, 161.65957128195367, 13.448726551495252, 65.99092672016226, 467.5245873285676, 51.299254337475645, 254.28808060105766, 208.92179450148666, 2.5782892266564286, 216.47754084979945, 112.70610894650645, 692.7112276808936, 123.92817598086918, 77.28784409389962, 416.96725716817014, 314.29927729215154, 40.382799706920245, 294.8952352841571, 45.093922775346535, 54.574057412644926, 109.09983655135761, 26.743770678276945, 85.283558993111, 45.68161227723884, 412.9337686462238, 74.1907276386921, 305.4206896452384, 223.58563124659327, 22.477854168664166, 71.04419468814159, 3.1278893918846444, 390.40224301079667, 202.35469138642753, 48.186237746439694, 95.56103128587532, 49.08987117052616, 410.1869867568148, 66.59311771805868, 45.22919190097383, 142.9307379970054]]"
3599,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.37465273999051, 203.68903659830693, 117.98531678706838, 24.401218170187835, 132.86373040374235, 454.6713498331129, 112.37793751263273, 253.89520594436564, 199.3015858268338, 4.39010703898162, 306.75242311732524, 110.11468035482508, 606.0798104245664, 93.76754023454, 109.26857416005, 427.8993382375605, 337.534572359718, 40.900198302938904, 921.4200771693946, 44.29637588145607, 164.23064654888483, 115.82433846397798, 27.118895016171845, 50.82347240982415, 29.222734592383997, 555.6089902258069, 66.13589871247878, 349.17290314928687, 203.3708054141448, 20.38155453368484, 87.72001606209665, 3.603823797813326, 430.05099582362044, 250.994619418404, 49.2876588978797, 238.2470525043581, 178.516274479262, 533.7753659819009, 40.922566900299515, 75.92752245655494, 88.64665930004892]]"
3600,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.84907261099379, 208.67191870433172, 558.5763457557667, 15.230827588989904, 107.77624359817884, 476.90631993664454, 64.34753548674465, 253.66061483712312, 191.32090490716413, 11.799115556110653, 274.73849868375754, 64.49857896577774, 627.6269019019146, 99.03258835913087, 50.5146351532117, 395.5838494955533, 308.79035367851225, 38.107089298394726, 343.90549016707126, 45.15581430315202, 56.46941313797953, 109.24201772985477, 34.40731422138203, 41.784685661425414, 31.090346196308154, 625.5979974797667, 80.50347747069668, 270.7509441748182, 150.51714384849728, 29.443723888319084, 103.70290289140381, 3.922365402812995, 436.6964564265154, 349.20191250590455, 48.29820399203009, 123.00008896360171, 172.1487479396679, 271.60547804092255, 72.00298100877866, 103.42863863761269, 175.0700042931337]]"
3601,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.62697158656145, 233.9255346084694, 515.886121877281, 28.072313603760655, 42.35621478665498, 409.48880882598536, 112.68113316020862, 253.98763258631647, 182.53490531196508, 2.4054824708090177, 273.0190171462024, 96.75498470185607, 796.2892317518565, 111.40471506073433, 58.64014826374606, 478.54085645628845, 324.3337333558533, 38.77220161126063, 690.1097862484595, 45.9028742026017, 17.6501028432853, 126.12280244227662, 32.761310768561586, 82.05865643557654, 29.130555914376636, 426.8131006290374, 63.35777434007803, 378.55167617100824, 184.58155095209676, 29.7302712559197, 91.30458284059884, 5.973356402703679, 389.38241604831467, 183.99680111787794, 49.28037896832228, 91.03838451659166, 21.136583534507082, 245.8967934599724, 53.40614621492788, 65.18128796574238, 107.7563246999664]]"
3602,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.35328752404752, 221.25246893462952, 315.06874923675116, 25.966357042439668, 78.02699078043166, 436.7326582086196, 48.069785314690684, 254.31436328332737, 207.97504134446575, 14.189283201967509, 307.20402613366696, 57.79510337850844, 305.77818366915085, 68.60370752810759, 223.25981773365092, 430.1020342510355, 353.31304509358995, 40.68116383612259, 747.8301462409157, 47.73200917941141, 148.68833308752494, 111.07115404480174, 34.943329812039416, 100.89719648503565, 47.032489278167304, 576.5686239012628, 86.22992713438886, 182.42149848171675, 156.76995152525677, 28.881721076378483, 104.80839090218048, 5.130927491359971, 426.32408450038497, 265.3146843049125, 48.81865119961848, 35.649400036704186, 161.01372559355664, 332.9452764271514, 68.76289367396807, 128.85051162371582, 68.69503357859358]]"
3603,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.875114094547115, 220.5179479431672, 485.60344279937266, 22.29684015366798, 131.6930671785472, 479.7147818977537, 101.64029787008447, 253.82656200905285, 98.91542309434402, 15.705465759286584, 225.2446010272645, 59.01505153262378, 568.5378373538716, 76.53643243387785, 96.75465383023018, 509.04168058909045, 447.7598618705653, 36.048336037909046, 887.4667683207146, 47.007831619361404, 79.3938915158361, 130.6171568231842, 32.93090410226848, 26.29333187883985, 37.69518059844215, 456.7603848738314, 63.46589612356662, 262.9750596105546, 145.6254958510983, 20.891108844742185, 98.99259361202282, 5.156345769851068, 385.42775994937483, 158.53987206258932, 49.6278313861989, 102.13869036196179, 205.55396573550493, 124.47450758863812, 22.198785676262084, 308.59816647946894, 73.23410730670211]]"
3604,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.90327893535478, 209.89466601717197, 708.4866778843898, 26.699411991285317, 60.31953019203317, 403.2024550345885, 68.71980301704716, 254.28936784721773, 120.03129012922408, 1.1637568819066537, 223.44724733195366, 93.99473846593672, 604.3826758758339, 102.64158912348948, 131.004899096481, 392.0247025257044, 367.46425891804927, 36.98732271581695, 739.6258661660662, 48.31505508993089, 139.775072946012, 122.6267639640515, 21.029366739402413, 98.86395553254573, 43.41207870202494, 465.7029234304124, 68.9456680777852, 339.75837350054184, 226.7177593952034, 21.431748646741116, 85.73777672755631, 6.111989213897223, 427.45161186782104, 144.92501640062633, 48.389278875445335, 70.81527376390615, 81.91764872589602, 169.0881095597025, 49.762269158116524, 290.90054811949057, 134.69624403760116]]"
3605,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.14081525340588, 203.7873286759693, 136.8228533389453, 9.562132458080647, 30.82762423647002, 437.6971478989159, 34.96293663219059, 253.32281419016638, 254.56956544865918, 13.218407728301269, 344.45046024313336, 76.15651147539106, 274.001159649721, 93.65187734005053, 95.58015098299444, 487.60286618960697, 473.4862066108361, 36.00941366286744, 311.4441189566869, 45.1101025428492, 98.99552428868604, 98.30360465442405, 22.924689573069273, 37.344433830876824, 31.017772465331916, 528.3220147961149, 75.60308495870454, 223.77307467718575, 179.91219014515661, 22.389216002157827, 65.28615995597114, 4.450375890134238, 373.9174788414396, 241.98022866041694, 48.675209914211244, 187.05730639684052, 214.09366840779177, 391.7613754311504, 59.50767444405768, 71.89283720572467, 116.0903945179879]]"
3606,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.272985356007105, 236.6193255516416, 777.2663993823571, 4.06853932535174, 133.0388801950134, 480.29604925298474, 87.23238969977523, 253.22910830704865, 221.4693765354857, 4.249921196547284, 259.9350300238632, 79.75458973456128, 292.18251939601817, 105.42468860798681, 224.04176136112468, 452.8860890188272, 442.1950509978816, 41.45065711107071, 884.2549972021326, 45.61335976322308, 20.571621941747257, 126.35232579747759, 30.757662479352888, 45.60794942627252, 41.29749400662818, 630.9913773601686, 73.98409491613548, 253.13202645591673, 207.8098623918529, 20.636518877468376, 104.02156101756378, 3.0535613671251087, 436.97688618409205, 233.66970894259572, 49.73929281667295, 76.43918644670538, 37.948315187609936, 215.67221631220653, 43.419596177184964, 238.49672889384416, 159.94546475321823]]"
3607,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.46032774768942, 223.44267711624425, 602.1250260113197, 24.254546497589548, 117.00659065934504, 400.6795346852792, 100.35051264272882, 254.98281331018268, 186.9368646523059, 6.109476134612594, 280.7783546963315, 93.1664244591911, 685.426304453501, 78.78389166551462, 201.61263382912824, 512.1147075714046, 278.0837640250477, 41.429447179717314, 410.0541369193471, 44.05722876640958, 61.00536985601948, 132.32405634658278, 31.821154197922148, 34.69715064705421, 30.897168702134234, 598.9180574209397, 66.06238824105637, 207.9474344754838, 226.89221881697532, 24.148697470047303, 98.72870409191785, 3.273918446725167, 423.23588847462406, 283.15419843544186, 48.31401815509991, 66.43412688249329, 184.24413526305221, 534.6305472641676, 36.48914919554342, 103.21113916775536, 84.41709108800276]]"
3608,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.377449774973215, 215.018702715184, 1093.7699192632085, 12.104877620297064, 107.11348873804356, 469.28674432383764, 101.17035135985479, 253.930270455795, 190.63035273296444, 5.375079532602191, 304.206401748806, 107.56066774008286, 754.2805958459262, 69.54274437555476, 168.09689273525885, 414.6031603560965, 282.71732469963445, 38.0241145652915, 213.3987202998249, 48.536800469339866, 103.33142289355014, 99.95586991236785, 23.384677955801752, 90.2674316620735, 35.398460539726905, 484.3417795284141, 71.67676683414685, 311.44976376574436, 179.3153981151045, 23.598516244755878, 57.05096051295139, 4.140586931050633, 429.1355749896468, 212.76917650842728, 48.79801549043081, 31.84021921122103, 153.5199753884147, 156.63259982893175, 68.39278711621665, 143.24655205769133, 70.07319306411416]]"
3609,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.62169534059296, 219.3541110531988, 131.91750344452663, 13.847156738803097, 51.44846782166822, 437.674788719144, 58.92211156463628, 253.8411454585659, 151.94181765876394, 7.711883669051096, 284.50326856856077, 97.20848659250815, 724.7851700349443, 101.62073869726252, 132.68875965073465, 467.0527737227323, 432.4200017099628, 36.931316364481646, 215.60801530854914, 43.3353896511081, 32.534743191629865, 123.85229894534649, 28.100314327672127, 43.03804078159287, 32.932647134030255, 517.8549123704418, 80.16319388767353, 233.71740280600756, 227.89885641208875, 27.719213793866636, 55.52110133544262, 6.103617001904323, 381.44526186856604, 262.55011539866337, 48.80456367033122, 256.12460928017936, 34.61868994037075, 300.04352933669173, 62.25855717428219, 311.9516013942478, 162.6958746403574]]"
