scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[303.2922882320555, 46.00451308386439, 80.7716206706899, 11.401005910024862, 185.1943692057742, 39.60006792976795, 46.26415263807466, 149.35888849326835, 3.1949039089109825, 306.2609342738062, 103.58590852722054, 310.10900162819865, 98.34839754670796, 116.26215581627348, 379.65207716232493, 201.4842774393994, 147.55499281893495, 123.80299948171113, 58.93617656801297, 156.7915063127262, 79.7391324794542, 336.4961084993994, 129.46167085186343, 107.87453777966662, 116.45255364425225, 7.120873843356165, 53.30253527221475, 26.56158663333259, 226.98311137042737, 258.1173183195722, 691.5945031644532, 47.92117525332952, 97.79447953171656, 62.030566452013375, 8.801728745478133, 653.740208426045, 11.083824895005655]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[178.39076403381796, 197.8742694469091, 30.13105903174681, 8.295574009834846, 252.3553261836887, 45.31067656255779, 44.0137687878635, 114.97194674906515, 0.5861530378443014, 164.89870851377106, 31.219712446148197, 596.2009803764452, 166.53158229512374, 125.5413702970929, 474.5306270122753, 319.9641013997552, 159.02574553992062, 137.79825658777997, 131.7364662301219, 137.49927660556324, 102.1839161762578, 340.1418375973395, 165.6593348503323, 261.29289239043663, 141.82148814177336, 4.492426979652758, 39.69680078539714, 21.32108175797722, 254.87804449758136, 222.42469386568396, 695.6720526342345, 45.08767160043608, 96.69097265019302, 116.18485380449664, 9.533206220627427, 696.2037241348448, 9.141425830926037]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[378.1597868099434, 343.2846575018227, 57.59434458282527, 7.6319037265974154, 434.4244552156749, 35.768862501870856, 39.12359445328254, 145.01380059196106, 0.7415967066803653, 81.63213660726694, 92.562093180821, 324.46778112334766, 53.82319693287586, 113.53523856019514, 444.4316128776559, 374.37951139683804, 150.14829493986375, 38.843169329101656, 70.22880034581068, 127.01068901435337, 69.33174382899747, 279.3099962195571, 142.77674878445333, 148.32773220015517, 217.59231629164515, 6.312295711345787, 41.69159374386247, 19.276986233932337, 269.8289159905212, 242.08022729818856, 337.48350131194957, 47.72178919224737, 98.76783207880763, 174.788326553275, 5.907681852118238, 661.405355004526, 8.49014514173302]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[391.84576592304876, 157.268580362684, 15.834721698469458, 14.056073392644727, 509.1222314223387, 39.57715104562692, 43.61710260154295, 140.00792099781998, 1.4100889097167713, 174.78067757797461, 25.487038801835602, 450.5576959696458, 83.46493583347839, 113.90557647096364, 482.8286639949525, 330.92160712249216, 159.22983799873003, 88.47019220664632, 83.68895754640153, 183.2224814374829, 104.66767850205247, 268.80595938316816, 106.0900887046936, 241.8894457457606, 206.3799320924129, 5.001993098355911, 58.38753607265427, 29.059545353198985, 246.02350033252984, 290.7978981918397, 382.2170867919641, 42.712701839120015, 96.64392150456034, 129.70575820809484, 19.029377085475176, 412.44777388596265, 11.14278845254633]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[280.2687174244759, 454.6982100603482, 32.71162341856522, 12.313348814846115, 751.3122991786266, 36.7244495679742, 26.418411619493636, 71.95161041389568, 1.009396249348999, 232.53632055181166, 117.25418097128038, 506.43869635420555, 163.26195261939262, 114.2501653183337, 500.54582897722497, 154.58504997444314, 153.73078268467842, 127.77810119863109, 81.15875407711077, 163.66705799414328, 73.3217673738493, 295.1341822625508, 177.63388436130555, 204.15975314454252, 133.04263437013847, 7.367124729889661, 47.33147311505136, 17.083396245953086, 281.4730888125926, 288.94548740494946, 242.59423093269055, 23.13505543413927, 97.11741685488333, 154.43701856624912, 12.173570621029844, 481.14589875214966, 10.489453176524195]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[233.88845488953493, 454.30488442211623, 34.744854440143726, 12.50434040603005, 438.14360180395454, 46.6513930574103, 39.30985406031452, 216.7218403895129, 3.8606422206210724, 78.96908770607365, 102.91289030831757, 116.53020349870529, 137.1715937519211, 145.39688301510398, 471.0766666392259, 350.2329924136263, 156.93349871630733, 159.82059503106706, 161.0960518929979, 165.7012544625663, 166.6655970248844, 329.1800538756381, 76.6663756670069, 47.59247287347699, 182.30113272387, 7.134405594029763, 35.86955235188299, 19.68937244471199, 261.1647781727091, 272.9602879869916, 391.5778039165782, 23.653815633329813, 99.01526262841887, 110.81723015832591, 24.392769687155084, 513.9231112879755, 11.948308642517372]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[401.39387732145326, 306.69455333539645, 16.11595048159412, 8.241100030708651, 211.3905514560531, 34.17008655420028, 41.66401951729465, 60.31529796908784, 2.371568680467493, 77.95903568275213, 25.265917351225163, 498.31492522235857, 231.8604147233943, 163.68492760605008, 316.7746677453902, 169.53743039990843, 151.86756233069744, 75.40957016049202, 24.82715105759673, 191.25855437834755, 81.72516394589479, 375.8916899633415, 101.87718769033411, 259.92162146259756, 145.4201811652688, 4.451116794621097, 35.101922905302814, 30.81111364227432, 256.0310785269668, 236.93077604551462, 476.1924190785271, 38.43200655688345, 99.7151445955504, 175.31014946080546, 13.253550148692092, 544.4902037925349, 11.612752044155997]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[441.6275430753074, 29.80474929819876, 38.809882518158595, 12.467947177188055, 512.4441778153711, 39.52252216565612, 38.32147451215566, 108.41595069400087, 0.3812045560719617, 326.05080923135466, 107.13999363772226, 390.1049866754104, 39.30390512216299, 156.78745638061756, 463.0268251069386, 102.83333196154433, 156.16370497210647, 119.33975109002209, 74.99225470017231, 157.78925211765383, 184.04257005292195, 375.81761323493413, 73.07364247630198, 89.03631970691686, 144.86156343559708, 6.4542635256044205, 45.43431110821595, 28.252846007610913, 237.21199948545356, 244.24168777323817, 254.4448905968133, 19.89587529896946, 98.66699727762187, 62.47606442187846, 26.68422872982649, 549.1400159559969, 10.777043934972596]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[252.6560668836359, 278.2128384081284, 83.05072355746428, 6.902382510590578, 431.94136822090286, 38.52939742972124, 25.848695737472976, 200.88062439608575, 2.038080372789291, 90.76777882027962, 108.26658225896105, 45.42870469653009, 216.52643619728272, 187.19257635203167, 457.32279596400053, 344.52816549181, 152.3222898653824, 64.4333954732216, 137.5202744077869, 130.8573714802401, 110.92061445259309, 282.7597196120316, 159.99674550757197, 78.11987538321729, 148.41253898019963, 4.607276535824672, 37.29401225110643, 30.94328428408506, 231.234759817837, 234.539036743328, 187.33381244622467, 36.9267115001126, 98.88531744783982, 67.72108251009665, 6.851988727877014, 438.4935344806637, 9.550338681365986]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[279.5588304349578, 141.40357769504863, 65.13490532199773, 11.101045106927808, 622.5106529063052, 35.03786160302148, 43.35112048325854, 173.22108052315758, 3.909264618713678, 245.27578690619444, 92.06400356790864, 181.820553571139, 173.12754837041393, 131.24156509079532, 370.9852416723171, 166.3875452833879, 159.50354610771006, 89.62911900023447, 82.793250545745, 113.82512124305681, 158.84530734884203, 248.26807822336502, 157.3112191094454, 79.03725424978312, 114.17735843833677, 5.152716847498365, 39.47073878525684, 24.371104307579383, 250.86217422087154, 235.00082029333592, 257.2137648848234, 32.890353375768164, 98.28336118404295, 59.529073251931834, 10.930517563036856, 647.7539060496683, 9.39476399093561]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[78.96576746005867, 255.1214904057862, 60.60725884510731, 12.264306981994912, 614.6727565452211, 46.131651813128386, 51.3919223116997, 249.99847141590715, 3.0778666527555942, 261.9209569495868, 103.79943962249268, 60.83717730917961, 150.1391542659108, 114.06831109065857, 318.2131371813502, 317.762720859186, 157.22679420894747, 125.81370650050395, 155.02150448061255, 115.139124475536, 87.55452870614734, 254.9795188040566, 174.116817441725, 125.9414808747855, 234.82209950124593, 7.887989822852431, 47.10319118255607, 25.611259673826375, 272.40139477084404, 299.55384953778014, 371.8373188542695, 24.72507095356429, 96.2114358307901, 96.13868540433927, 10.417291812333655, 827.244762325337, 10.736841683919387]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[163.7485021044605, 417.96362123628677, 49.042191258250355, 6.564864851415808, 220.10799024894766, 39.9160537837637, 35.56642820381086, 233.05692773034454, 0.5371180681674406, 74.5598529367409, 92.56420882073198, 475.1384798286597, 48.5105992060971, 175.11402615001276, 497.6539277648161, 132.60218118079888, 155.6664069280043, 20.909941878203043, 134.66816565767908, 151.56967553485447, 112.52559646971878, 240.96953399313284, 184.68143998079574, 237.19426845970523, 169.33502221854965, 7.7053002790730725, 40.15565997962715, 26.013578969685724, 221.37228867720276, 214.5734848064701, 728.2132328118146, 42.56277137363277, 97.74489892443873, 110.99804175337658, 27.688483212231198, 577.974395224022, 10.217483762593787]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[173.02964940297937, 481.8681354793236, 13.472761585214203, 10.095422347844227, 434.06509589859184, 42.30147091564342, 34.58186628716706, 119.56358208279856, 1.3320500805736453, 101.94277019541572, 57.0395588250357, 361.6811053046988, 69.46831373852588, 158.51979717275148, 498.29890945392765, 187.15910101074047, 157.555654528949, 124.15949412579184, 131.74797070444734, 171.06675852145608, 76.5910652831861, 353.0695751282792, 128.11010264944508, 6.250380863630932, 234.50191102090741, 4.226705124676819, 45.771433953870826, 30.543735418585108, 232.53877497575454, 224.5133172600694, 439.01777927466657, 30.47969328659889, 96.57242677828837, 148.3835328233975, 24.378939791149907, 590.5342801663954, 9.902119200110487]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[156.31065156461432, 494.2667918487784, 33.15664016759114, 7.797865832887141, 606.0235413435756, 38.47992141981494, 39.53773732608096, 78.76995539994695, 3.332062023073088, 304.95534445941416, 27.005034632742504, 554.5206888384982, 66.7317997457198, 168.57775829362254, 439.1145070424912, 255.2388097644287, 155.825442976875, 39.44562906161802, 150.67354082287196, 181.0422339304372, 73.97372914587085, 244.6504294539821, 109.85586043536091, 171.96560803884276, 161.93945039133374, 4.047873043874828, 41.57892253427988, 18.901054181656995, 236.69720851090233, 286.6041995384556, 729.2165161339672, 48.422761267613296, 99.68767524247677, 105.77204546385906, 12.021336434858334, 784.8543425130065, 11.968500996725542]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[266.3641809778642, 297.16717803169115, 32.31294058148495, 13.25508170777561, 385.36100018618896, 44.98888376666957, 49.924464843764696, 171.43712552553978, 1.9255713288381915, 142.46045110020384, 49.28679326422184, 407.049139746703, 141.5403273394905, 144.1199629613031, 337.7513950265054, 221.44460475935355, 157.52849267995634, 21.10705029433875, 85.43184023347322, 174.45062378771894, 181.59211955995647, 287.80525071544884, 108.59228286850833, 148.1232785768233, 210.37574171038074, 4.485479785589596, 43.97122421304776, 19.986987184063935, 255.2511065358053, 224.79730181319775, 475.8276392781639, 39.25418654418868, 99.06459902116694, 178.3083610072399, 15.506623607482574, 449.43033458000184, 9.22433085973193]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[77.57146785478238, 421.99296969052375, 69.97119950309722, 15.015135356640444, 736.3850263494201, 40.05629690553835, 26.621830730878575, 118.14243508387054, 0.796041633035057, 114.77824552581818, 59.391922428219864, 145.43925450332745, 218.91855564039471, 180.52915525775524, 337.88101510937844, 208.07394688168046, 151.82623505705303, 77.2643830146771, 158.411861878451, 120.8683023110357, 62.38213164735655, 409.10460453538263, 70.7556261310969, 85.02565732391533, 205.01446081611454, 6.073277304196145, 54.94967583798721, 28.327199409505006, 240.8087459536247, 244.46498354036942, 202.95507718737016, 39.44333280574381, 98.4985600177398, 168.1332788392328, 5.130920967303464, 587.3491492041476, 9.312542627311203]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[133.78962138419078, 258.77580851891634, 64.51284527390209, 9.174238349861769, 252.51333986270055, 35.78391244358449, 47.56684889803725, 229.35975790913648, 0.11912116458814825, 155.91470949728952, 48.05491477413519, 378.0497724343082, 205.17411977775234, 152.38552924440208, 326.61396406783564, 276.132619719123, 155.58707260124663, 120.89956015995159, 77.27024507305286, 117.81849786177305, 117.83714838092243, 262.92008712096316, 134.91577733259334, 164.28636333265777, 130.31026879837958, 7.80709258083084, 44.55381363412175, 19.586754631755237, 221.2726600955927, 283.8619774052515, 521.9111559678817, 39.94581492532697, 97.48947852556934, 76.92626631193774, 22.37521871968206, 853.8935796628201, 11.315802749497594]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[195.57783265587858, 489.7697382689858, 33.31508009348644, 15.522358162567938, 267.98728079020344, 34.25678287237362, 27.646436076492346, 35.774956977341375, 3.54473933357426, 305.5413380947294, 115.74591397500242, 330.60383701293614, 75.60761465838587, 156.66016604639674, 434.67640676240904, 163.5126575101471, 152.7143687990228, 129.50639173114348, 161.1403065157184, 179.13823507421824, 130.70972244442072, 317.9770091380308, 116.12801558965981, 254.6568786549107, 141.4872361509598, 7.989258638630095, 49.48060732780458, 27.538321729493163, 270.2151694160765, 239.2703814796349, 675.1853192340188, 34.823742438770495, 96.86997268603311, 64.32439096218691, 26.9970685410095, 735.8474441255037, 9.769035715297369]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[183.02001230929562, 419.64601710657325, 84.00913931854105, 10.00763924706561, 166.90767864034873, 45.170609433178115, 46.54636270405471, 141.15604537879827, 2.461812648448868, 266.3400732095986, 53.40822643327811, 252.18472661993005, 88.29270460138038, 174.8711712784942, 442.27774303198726, 183.39244636839214, 155.81802096960246, 49.035297063009075, 42.35182917884097, 196.1034660756743, 44.77419767793693, 249.83483577688023, 192.87009593285217, 177.33502258432546, 227.30629639533555, 6.554992569644565, 45.89256746604494, 22.20059724819042, 236.7145121566759, 286.9936365139588, 409.1777203913317, 44.357859826628534, 96.24749386985468, 146.40250539054665, 8.43102906752378, 740.0650022994919, 8.472994997584468]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[423.64880465853184, 90.31600230133553, 73.3854011866194, 12.5092454285089, 144.30650635420784, 45.59680343804676, 21.89123825434448, 136.33976075549276, 3.1790697461382544, 88.00859516213029, 116.4451523510181, 130.5408249368848, 237.62655057330974, 177.8986675954357, 417.63254376628686, 118.19974011170137, 156.5071812385715, 100.13822026314425, 68.73614694976736, 187.93860497460565, 111.55907225685593, 374.62919169616225, 117.78384013329915, 281.92909825857595, 131.7934787875831, 5.323674010738562, 51.12358047080495, 27.33027190290504, 239.6475113167734, 284.3835608148669, 412.71569707982997, 47.21535937655025, 97.63718098331819, 79.67313664125491, 8.273339155085527, 651.4449502067479, 11.10588744574457]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[132.50712593099763, 116.86148265586354, 31.230768949287803, 10.275813851857945, 745.858236255256, 37.259909749881984, 42.9339298861086, 238.60776666758213, 2.332544258319331, 119.99256282638278, 85.4984557263659, 341.1581830814658, 205.69345204664012, 162.0685311513133, 343.59852792035446, 147.2240612278063, 149.30483727211222, 16.63598170227535, 58.282729635651535, 119.93730595510927, 40.127985007483346, 290.58087539918637, 123.52531877940672, 184.1072692453921, 151.15399557970372, 6.82970938093625, 56.79791715797732, 26.962246014755664, 276.2352566170854, 207.33374364962597, 596.3472560966961, 41.8073032578675, 97.83245336636719, 58.2612243424314, 26.748236231785423, 496.113251641107, 10.025291022685302]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[213.46533930385297, 120.66297194974297, 27.073855722647508, 9.402312562518706, 51.38468613956399, 46.833365999784235, 26.694735042817282, 195.70902918354886, 3.8394895720810402, 245.9742053929732, 40.63619165691772, 39.154999029444404, 44.15646127640268, 126.12774934194418, 468.52684871493705, 139.82462252189407, 149.31860802407695, 58.628900520531, 24.610859775132692, 189.09742603237908, 24.175812020218647, 328.5150449492983, 172.85334726489208, 272.1595925873809, 161.70332180448042, 4.586723807683012, 35.684755364473645, 27.416786066285702, 220.85112730926352, 254.61165282309193, 688.7984962628236, 19.730601177802576, 96.6108271854096, 161.77761545057777, 2.240327413048221, 613.2979310777835, 9.85074060150305]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[126.78169137727329, 272.5918028777018, 75.48531894031196, 7.9852973988120395, 418.43835390576254, 43.22293912403788, 50.15008139463228, 39.33988361816561, 3.602561667111213, 268.0520835900775, 45.83111025168367, 370.3208758719618, 224.0363588089237, 108.12810034659412, 413.40172442665926, 341.1596030723083, 147.5946428724189, 103.94083327888471, 46.22380593896533, 126.48319069324329, 71.26714803232267, 403.9901297712771, 184.00607991328326, 17.864662919358175, 224.24093849620175, 7.715767122009366, 38.46423299272026, 29.581580701443002, 274.5810739426305, 261.28426902161823, 319.0845366457941, 25.92472566196378, 97.28809759633569, 67.65136803050211, 8.257567748268423, 479.03783267831784, 8.3729130172221]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[219.5423633144049, 111.18707271568532, 90.19934642836942, 9.613866280462705, 128.45771729259326, 43.828005200634415, 43.54866922902936, 118.82488758887189, 2.651383807312468, 134.42038377098947, 84.78009584381522, 332.0065077522227, 151.89839027310484, 128.74262371140395, 482.6570003836191, 263.92303749631395, 149.7551477771745, 140.42525019682074, 157.87494806611463, 165.68459804367603, 176.7772040027515, 384.3299401628558, 100.03099526383545, 228.60379947803807, 148.19144041395106, 7.8450662202184684, 45.62900469378658, 29.92826624156205, 249.30387100919847, 223.06106544184857, 367.67514751385727, 37.94049866316543, 96.9440102614969, 98.94884804860345, 11.131353030993445, 461.9958959280279, 9.30252348640731]]"
