scene,edge,cost
6604,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[289.2463604129625, 197.6601783739374, 28.91335406740323, 203.13319783698944, 97.76959933574848, 38.05547245908966, 91.86609085923979, 30.181704966018952, 276.679687340642, 108.39502361446299, 74.24757859217266, 42.26021547003859, 41.61188525173067, 15.262725943575294, 21.13177932333956, 15.176982533848365, 3.2358502274685605, 14.246643219785431]]"
6605,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[450.161320266508, 198.47257003519954, 33.82598892255288, 234.70029462570204, 115.8715735533892, 18.433942462855068, 106.93534980758041, 30.55395898067478, 136.07087579984628, 107.22591362843737, 70.98339062273764, 66.29529098236006, 47.707185740937405, 9.9931764357331, 30.189940123303877, 10.955751880022106, 3.536700707811381, 11.243864009850473]]"
6606,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.64751085519373, 196.9609889161721, 36.318275220338556, 220.94391969202334, 70.33760387524626, 38.921075179871096, 152.60208632782494, 11.292087554823322, 157.86942320338846, 117.91423434522582, 83.66756205532677, 154.1292309195132, 45.37878305286867, 14.225544028255381, 37.56165150741719, 12.240147454908795, 3.084441123923809, 15.283556921598098]]"
6607,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[432.5055689378845, 195.80480516332264, 38.287177573147076, 217.5391872207899, 106.8745732911176, 9.468278364820012, 234.41801882443795, 27.886582394261247, 232.87322426577808, 103.13083013489074, 59.06070233843178, 134.93312855090122, 41.53099553933064, 17.375704673075465, 86.55111797489792, 6.999033446844906, 3.5196442115948217, 13.231882527036444]]"
6608,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.19139501908893, 200.76405016029307, 36.345669623814594, 170.0309914173684, 107.23906916375188, 31.15411151219949, 203.06885396451435, 16.026924919049197, 261.0820234924339, 111.63269853087465, 75.38598586176181, 179.5462641863347, 43.78088248545148, 28.352023368014112, 24.603963599533866, 15.106199184873729, 2.628956532151445, 12.359412812928902]]"
6609,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[114.56633843329338, 199.07046626782352, 37.32756067080235, 254.12939690833375, 132.29921774519707, 10.575097401440404, 62.66642741335139, 29.138323708774713, 232.83387213134648, 115.1114518993412, 62.223134679509386, 156.22381814637208, 48.73571871687766, 20.5366543462992, 80.62452732885023, 10.5418807848679, 3.723166611530469, 13.824959551918909]]"
6610,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.66576779904506, 190.8603871207646, 37.835237499824366, 178.4001368129006, 132.4917364978907, 27.787337033709615, 84.8688271073886, 24.48799813004014, 200.24168829770565, 111.57001275440699, 71.62981259712664, 126.319556479056, 41.76652892073569, 7.622833175672342, 56.03886354505259, 8.648042270200701, 3.62021325258583, 11.684333893014713]]"
6611,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.0948251625911, 194.2527620516198, 34.761028284848535, 172.70115763205817, 77.93618770490114, 25.4443139746352, 91.31092606941993, 12.10576162835626, 119.13934140705047, 116.15807139634299, 74.40625075831979, 115.89722732241205, 41.11193689664633, 21.29583794978261, 50.103512134645804, 20.453968722989753, 3.683672267403075, 13.71597013809527]]"
6612,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.49452029757408, 202.6766364303599, 33.10373888170148, 227.42933237298132, 86.73354640354171, 24.602669527328363, 220.2831631529867, 23.79225949230244, 183.1793976723098, 112.32209532265831, 64.5132231810702, 134.4675635292252, 45.862205961412506, 15.007921446976098, 49.260702898784686, 21.0741925615848, 3.116242420043327, 11.536918784833258]]"
6613,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[216.63653492017602, 200.98724545282386, 39.48448275207687, 207.76988690176603, 78.12846876108567, 7.178031722540627, 156.0001810915286, 14.637328381888082, 149.80139206384027, 113.87422022251626, 66.6671825746973, 92.4649180741872, 47.10116923851154, 32.34395597596023, 76.37639829774105, 7.9971971399291935, 2.818191109573789, 11.615420150326633]]"
6614,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[277.9001237759783, 198.211683439766, 32.299680767758204, 238.49784755834904, 95.7387336742889, 24.34114913253631, 202.85214849284245, 21.112139791509964, 215.24081241388888, 100.92208250790135, 83.07260789295688, 86.5847304395166, 45.499257303102844, 22.468876669691426, 25.25629193038275, 22.89543895453302, 2.8224470621957605, 14.125616583956935]]"
6615,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[55.58098171119465, 198.51464939100296, 32.02077360154692, 231.88870162784158, 82.48705024439252, 33.56205319679019, 140.7165224325172, 11.429663591188458, 172.66276171341636, 115.34222234983403, 73.98095554956214, 92.06073932296393, 47.04744598527333, 12.448191435286152, 47.39242430990036, 22.064559505800773, 2.1340872451839283, 11.659764535549789]]"
6616,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.42845718130437, 196.25028481016636, 33.298497434687285, 268.47429457717527, 123.0546176596678, 20.87093881314424, 139.22205619071786, 28.162862341506674, 204.0062836491913, 103.84664769991716, 85.73412520513581, 179.86368065463967, 43.30489152518688, 9.080522446987047, 85.86918454686891, 8.400736724666748, 2.7697402426963134, 14.861370801210677]]"
6617,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[373.1654124457926, 203.3232608715673, 35.3381292010671, 256.72401774778484, 68.57978412932214, 5.816136772998072, 138.1581513773914, 27.96461985191435, 228.18391520362118, 104.95002238056146, 67.55093297160835, 174.06174925474346, 48.27238493262131, 17.35783887426503, 45.64839127108357, 13.708024330842957, 3.995755649954377, 11.87734435157122]]"
6618,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.20717669622098, 191.81793115673207, 33.44782149156239, 197.3506382127832, 108.75397771756926, 28.705455817378613, 207.21231082986702, 13.048184284058825, 208.34137754912757, 117.7790841199566, 60.97698620620675, 31.31007435673378, 46.116949029898464, 30.22256045534094, 22.505820493187457, 8.97873983041278, 2.704680098377959, 14.526630422960185]]"
6619,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.23584403198294, 202.13398743805467, 37.748525572832115, 235.0134031371137, 128.253677608317, 10.894107925904626, 272.3567948674373, 19.89644876834275, 229.8576535196439, 103.89161548926535, 53.7043302526412, 39.257101114595784, 44.78916300790251, 12.67484491161411, 19.978666181959124, 10.312458320100959, 3.3910914609040774, 12.451127023992345]]"
6620,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[451.66790623530756, 195.91244652363727, 30.583153676409175, 241.2583276080889, 107.21220291108291, 33.06255568314163, 110.48165403360326, 29.446860310750893, 251.78962884774705, 101.65396787653047, 86.96404245121676, 29.96346516545555, 46.121932312482656, 18.828367411728085, 14.448805988331445, 13.303288504996289, 2.0021855816090777, 13.223801535373159]]"
6621,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.34587056430166, 200.8366971179745, 28.423812792536097, 228.01372290260264, 100.3635542019707, 37.20020422553552, 94.63528560738075, 26.685392167898865, 163.44244826830877, 113.44396228340648, 61.56768766434082, 141.9635256277233, 41.76641639660547, 29.241098998867482, 72.63960276435908, 10.099921839907537, 3.1716285559423008, 13.900369133197145]]"
6622,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[425.1148409917376, 195.75787021153138, 38.72519285074811, 261.63307982037327, 73.07142612032604, 18.97847720461287, 141.6506677866962, 21.882119020872754, 143.1707655385117, 118.77896495090488, 75.40549483678481, 170.95793525220594, 41.04640079149915, 11.889454652619253, 30.08009855231118, 12.51916876534721, 3.040494996404317, 14.255663404415207]]"
6623,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[359.1927444335994, 200.02836347170827, 39.49247091380056, 194.20497716190962, 90.71465505193953, 8.91772787664813, 168.17024267098273, 11.422601608006989, 277.91197051513996, 114.79682148668533, 74.64881658154613, 49.69359655431019, 48.138920951766565, 33.653332822526394, 17.522918330516575, 22.423906051694953, 2.436719010540804, 14.459337801533744]]"
6624,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.43021888948743, 199.43855671343357, 32.19338272888847, 252.35046342689637, 116.91277597752557, 25.416575315328252, 144.67521092317878, 25.924030068613465, 263.20663808263623, 108.62557401915777, 87.75904780964233, 74.12495638796888, 46.68001829219753, 22.48365439899342, 80.18963173879814, 7.891707079295659, 3.422517369378867, 13.88045360360438]]"
6625,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.66239289086843, 201.7508088001516, 39.755646691683204, 190.93350031787497, 70.09973683190792, 7.024215835184888, 220.51550630442551, 30.668995615326466, 121.00222168800634, 109.52924371478369, 54.35238904580743, 160.21131700354096, 44.78996838071231, 19.84250742174364, 88.48613016991317, 29.482436755982956, 2.489382993545255, 13.01294219913489]]"
6626,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[433.0372718496128, 196.74610516827326, 28.002197231712085, 228.16770568188988, 95.09307357732963, 33.62164624982833, 234.82720749105218, 29.305279501057072, 234.5533119705781, 107.40305820103987, 54.5221404131297, 59.30466923569228, 43.286263326411365, 33.805093485178176, 78.30746760344606, 11.222605045257541, 2.0927177376753985, 15.838077897603302]]"
6627,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.0844326184893, 191.99034648668945, 38.57601772413872, 251.88812820381082, 121.36048343700578, 34.19943056354386, 45.319038080939926, 23.672004529937787, 229.75712791010943, 107.77991650054116, 72.19138759151694, 172.23656768046595, 47.6661964036563, 14.521922366776007, 67.05888373386358, 25.355678397214245, 3.9375108193386206, 11.86866198259379]]"
6628,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[133.980121551168, 194.70499817072516, 37.62438824309427, 201.94757854428428, 73.2689942054354, 26.001738508942704, 183.53060888847767, 18.548078248095848, 219.74301376352895, 119.23723361285239, 82.8577483995867, 112.8055723196898, 46.207359481542476, 17.735338906889403, 28.33310767223273, 25.75095749586302, 2.1744417529642837, 11.271566850776981]]"
6629,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.34489183273698, 195.93939424422652, 36.35818721157587, 225.44200326113582, 91.95307368853578, 32.535984307725066, 132.23487104972898, 24.77588630320032, 201.6108961518241, 106.27870559004573, 71.93118679283997, 63.65091118696912, 41.18861631430968, 32.06824094910748, 27.893410736578762, 14.45042830152234, 3.08899188280784, 15.095843036233031]]"
6630,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[377.67978968801475, 197.58929625305396, 28.467444895347235, 172.54687136458008, 127.66924244451323, 9.694140655137197, 133.13871671530498, 29.148582999372863, 156.81244335836524, 114.36854317976365, 53.25112168595143, 86.1014131839108, 43.8953563205707, 20.241329690901274, 57.07861566180662, 14.925984479555034, 2.7897684086166006, 14.581126738077709]]"
6631,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[375.3099690774322, 200.3564417302658, 39.46801854735423, 259.393247700396, 81.04415963821026, 21.591078764227035, 143.44501934377573, 21.700096339478424, 158.75839441368473, 114.01774081998595, 51.96144008770017, 153.78636742017818, 44.00954156881201, 21.87453693606545, 28.73515182257684, 18.08725353645972, 2.8058849696230195, 14.871993932122594]]"
6632,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.8178997880611, 190.38884239841462, 37.50598506461659, 247.30484776477425, 98.36274593477881, 28.409277884777033, 219.669892401606, 11.517490109393313, 151.51693005797014, 117.06421972464989, 59.073142783744515, 28.072285299753457, 43.96680092561491, 16.198383036684106, 84.38286138088546, 8.121381626564965, 3.7637266267455884, 14.583335420236779]]"
6633,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.3029842098869, 198.21689002860083, 34.077642738256735, 205.7313191699161, 118.89221242123578, 34.75102380637492, 144.17458919201968, 14.892772482712871, 166.02050580696496, 108.86082714866237, 56.20611753159946, 68.5215297334922, 48.33254208130433, 15.284429384096558, 10.32499645713729, 28.34530282058527, 3.0591619731471447, 14.288822833936054]]"
6634,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.2768070042714, 195.56176959744894, 31.485971405804374, 268.9899680455242, 76.58252523618525, 36.874195120550915, 94.91638449949478, 17.57908845510062, 113.47234921452028, 117.20413195112596, 73.89946980257936, 137.4114459648905, 47.50910593573786, 6.341829696290324, 68.87461654152942, 14.197201962514317, 3.150811452316582, 15.215019776001924]]"
6635,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[248.10979220391496, 195.3348157025542, 32.97055715402607, 235.12239386453354, 111.33128630983956, 7.136672581649706, 263.8175747668867, 26.948808082715843, 214.02271313298354, 99.85398562453527, 55.409663618564124, 39.49180725795941, 48.59988359032865, 8.234584572116415, 8.588603593921771, 24.41016042895804, 3.822420472125403, 10.270085325047615]]"
6636,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[121.28725747603332, 200.15884650493857, 32.89095729316177, 258.2692591654017, 85.80110026801313, 11.654607649253121, 111.99314137470891, 17.96287260220366, 266.6210139948621, 99.5783796229848, 73.01755242978443, 58.85229352818383, 45.39563038371765, 10.103777425541507, 45.43456189365558, 5.022785157081367, 2.2479322961742847, 13.04969882015301]]"
6637,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[271.32022604743395, 194.34014954594625, 34.985248751187115, 219.45292198677862, 93.62255613358786, 4.63698988741612, 55.49165698290189, 13.128128773595034, 123.92631129024372, 119.75406639777061, 82.18642183777968, 47.69174096740913, 42.52276377980381, 7.602503037517647, 4.21812812691217, 19.979038805056568, 3.31392060690957, 10.905034118756834]]"
6638,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[422.886926302941, 202.3489185367015, 28.804950593486055, 220.78166065841026, 94.94372440720127, 24.074521104647708, 141.76106168501946, 29.141154895130498, 253.07287600935567, 104.35838058593656, 65.3421318346139, 92.94798074436127, 43.335021987578955, 9.538104872923078, 72.54251194041186, 24.121970733183655, 2.259614747497393, 14.98598895480609]]"
6639,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.5737874298177, 192.7712656645009, 32.417288943609655, 217.69303135248242, 75.11924250863726, 12.00887960176059, 75.58339769339686, 22.725196991509257, 177.86557464597402, 99.10605283617357, 87.30431051440051, 170.60396875511412, 41.02744433990683, 15.601466442119094, 62.192798268112874, 9.048498131913147, 2.5187080639813573, 12.974756191924012]]"
6640,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[114.7783761667245, 199.86829029847536, 33.12803804331554, 221.4395485353012, 130.83298919820123, 37.90710427676882, 240.39192084969125, 24.8186572192972, 272.4140717236935, 116.49373467466071, 65.7293486690919, 174.25484506937815, 44.98261859626197, 22.783765117708576, 20.912404792159776, 21.619731938665435, 3.9312068822112503, 13.422995313556157]]"
6641,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[436.5311513287569, 193.37661698504093, 28.304076188017902, 165.425230823645, 132.43526000773136, 1.8861489197287218, 133.32665457381967, 24.97778942715697, 123.81527804344174, 110.2780372784903, 64.83540935671907, 132.48477044361047, 48.21008988775387, 6.476466509971201, 64.45932613903938, 25.149957596577014, 2.8419971064136558, 10.71564340599044]]"
6642,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[184.70955172004835, 197.01685227803324, 37.97072860963212, 196.6568266463138, 130.5336614256418, 37.777533347441434, 149.40063945976334, 11.686717605083373, 163.84887383490974, 118.61107084491508, 57.60862102878183, 114.47357875279219, 42.841153742452796, 8.560012564939374, 73.36759967238727, 9.654867279859895, 2.1248022570067855, 12.79724706896306]]"
6643,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[151.95180738251213, 194.2311187619081, 38.08624948740929, 183.4040091497226, 102.53341665954261, 11.177845584826418, 188.5371968329052, 19.623287398363416, 195.24251422782936, 104.35526853721024, 66.6706646128793, 106.06355927012726, 43.91867948333177, 9.153332570424784, 7.099340923412409, 29.795352934599233, 3.8128310792231384, 10.226192676557073]]"
6644,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[446.7920046633907, 194.73415748058653, 29.904279002074453, 185.03087099200687, 115.80538910707759, 38.29561279289065, 74.1794887835634, 13.981648045471436, 254.21603480649642, 111.54568763794207, 57.3202051771437, 29.57854236514646, 41.67038785924961, 9.985943052357822, 52.42158414027615, 29.133882795967207, 3.9408838830203785, 12.715264125820067]]"
6645,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[84.90614975441702, 195.1565910290783, 37.39365164948643, 199.86856955172902, 123.90810280058865, 24.047163918353082, 107.96437703539111, 22.899080593491338, 272.1327102366592, 98.99353285256358, 74.37746987500309, 45.04320930826346, 43.622360283244156, 20.816024903111444, 66.25343672559025, 26.70433662030207, 3.0660074665305137, 14.580589289310428]]"
6646,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[136.8027194503275, 191.41505266480416, 36.81911491252012, 247.6867648082747, 118.3796171007057, 7.757906744035074, 140.9762093227014, 30.773521323326673, 177.99917999403863, 114.09258529971568, 82.67234043719978, 136.93209072627667, 44.40112654142122, 25.290562326651447, 63.972250967290904, 23.330435230424015, 3.097109612483701, 10.569373004220791]]"
6647,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.23157655869784, 203.3163907368296, 37.941460809535386, 184.99500243481015, 90.29025591476878, 29.220406364372508, 259.9334918795272, 12.170734137080894, 254.28945996085173, 119.72161956848217, 75.59609232913431, 107.25391784372913, 48.612284286790924, 26.257752966057076, 27.397151026154283, 24.049425452687803, 3.371657893824903, 13.124329979629247]]"
6648,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.81364830130393, 194.96243998724447, 35.17904187132227, 203.32960376343178, 96.68985049215809, 38.3954568785107, 48.68774291163229, 30.711157613118957, 235.13623012879506, 98.05026600441742, 58.81651774181653, 41.820891912303566, 48.21042103332346, 28.92707483062457, 53.57494600700334, 10.795256799872147, 2.47496583320872, 12.931366790924262]]"
6649,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.82630727949314, 200.89032275668032, 29.308051619248992, 179.3412171032737, 96.45099030419338, 27.06798594700659, 128.76279159269944, 20.101246455946125, 123.93361632081005, 102.38536608034322, 70.08058947961516, 132.2850230429014, 41.26932910063747, 18.84135714747599, 35.31153113507014, 22.08742296881491, 2.6629479653910693, 15.431938270717009]]"
6650,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.57591528388446, 195.84809437111565, 35.3382288402993, 264.8883349675062, 96.30818403903355, 11.103799565021232, 48.36382551720151, 25.14884467338466, 181.07203926571157, 112.42793624206094, 74.92709894600725, 130.8889573398236, 45.175996208196366, 23.306903669026674, 62.13355537800275, 5.1391028100266505, 3.7877123263227155, 15.596613343073145]]"
6651,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[449.6777027448057, 193.38971777852632, 31.09752985356408, 218.19677795908066, 71.30809436293572, 15.883492655421882, 164.73517728483574, 17.511510139385532, 249.97932871531683, 109.70810219222989, 79.92368550297579, 86.85878869058243, 45.28970636973756, 7.1450385211713225, 15.506563488494443, 12.067633886006988, 2.7442879833323075, 13.968296391353963]]"
6652,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.7370967130901, 194.74486422689495, 35.072222154989234, 248.92347167151485, 133.92778590993277, 34.26526564291655, 61.98143690464982, 19.460937313433313, 124.05967150353507, 116.93529240899706, 54.496728573364784, 81.91389266814451, 43.75565555841153, 29.551714898416574, 69.93760997688254, 16.661701914356605, 3.388798757455265, 12.328995869838517]]"
