scene,edge,cost
608,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.65810324075505, 549.5348006666197, 20.154820531194332, 95.08613378724982, 150.71140533462278, 68.7082675139053, 19.98112574461576, 30.801383489544676, 369.1813443948252, 138.30720303726258, 72.71172825782138, 131.0541780975051, 28.864163285167365, 419.3028316425958, 17.990124595954708, 29.180048862220147, 213.32947158450065, 192.4972985102242, 35.724614224936396, 124.63158573304182, 179.16393761887275, 23.867636258313546, 4.81813174251726]]"
609,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.70463096104794, 132.93930554912163, 20.908628893471683, 100.13741705446945, 56.40515087036471, 77.07326298205632, 19.226788472292696, 38.663725820088246, 382.09686356926125, 134.2849646228521, 23.734147260732378, 203.12602607853557, 28.313662889014637, 445.7568636276789, 17.804044146708264, 24.805324120237074, 205.99788545867779, 141.78922526254308, 39.92131781351306, 155.4720641660868, 180.2863285182546, 31.356251185943094, 1.6676700110202107]]"
610,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[251.00184080159397, 498.80461236750034, 24.741711442810075, 68.63990357834341, 62.20920922002316, 71.8880666494724, 18.661348047300308, 22.799606328451738, 407.40636810370773, 151.53348137064614, 71.72261513853758, 180.5497876457784, 28.369264661041765, 393.0012055931293, 8.613318611930257, 30.303238851417277, 182.2693341862502, 177.30883315945192, 5.530514182246937, 102.2583535503027, 161.8917591464369, 22.462623778084392, 7.138772876258727]]"
611,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[176.64288055676283, 372.62557040207054, 7.36136031367765, 18.151777820595093, 136.73104984501032, 78.72076679129349, 21.31469834094945, 17.181536592201887, 390.64083232742126, 165.64482035028524, 68.51389774611243, 219.41016512761095, 21.393487987799215, 306.75193083272774, 8.19320362774227, 27.02571597743849, 185.91646776547185, 187.48450666919177, 4.375446311968295, 75.53711192091608, 162.6518815176509, 44.71615356678366, 6.002195188836205]]"
612,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.68171946298423, 600.851860223752, 12.540205121380083, 41.12435994786833, 37.13636440401402, 60.60652545270841, 21.200201667180348, 31.074907631033888, 397.55911695443, 142.2881425796162, 71.3051662091296, 96.26410529826302, 21.201468468644638, 340.0736674042314, 7.19241198385641, 24.392063362328695, 208.3080267641169, 149.10666908550644, 35.00437698972671, 85.8115310743487, 161.37741273775757, 47.75929951840688, 5.856132099906057]]"
613,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[474.9756709990277, 194.73502257955838, 31.450109957725935, 16.345524487733776, 72.47546828383867, 83.47213460833395, 20.190164975588583, 26.375237321705512, 392.1227438151009, 202.8133570331305, 29.681170100289812, 198.68868917614958, 27.263709032092937, 288.4175879681991, 17.112972839345446, 28.969678505592807, 199.065534183007, 194.60675421288627, 11.522503328981065, 97.75873188157357, 150.60637413245394, 26.00862516014005, 4.439360921974613]]"
614,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.80810954841843, 382.22013468633895, 12.357034497089519, 52.25221881620151, 118.24126318015924, 73.22672431125935, 20.574740988322013, 29.77057637133232, 369.4743792955306, 115.10556482157395, 52.718499806192284, 189.6345473664868, 22.345243472037644, 409.4675215875578, 19.456196975317184, 27.158220542854902, 190.90657438374637, 99.1614884866679, 29.93816460308744, 113.03495953214703, 151.25188765988034, 36.975533175684994, 7.359448761887907]]"
615,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.5544885236877, 64.62537001533548, 26.6821850466975, 51.43372787075832, 126.38595345252885, 74.43386808983755, 22.231062828197445, 17.99710234885723, 371.5539344742102, 171.31253823754895, 59.95245664399458, 163.40423459442698, 21.725115904871494, 37.98899316905023, 9.834497400686054, 30.93475708617965, 201.6551333187494, 98.48770593910493, 18.470652571459347, 53.58271469619183, 162.84530889368608, 41.14133167309008, 0.0009939579880118288]]"
616,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[300.5690526242255, 295.9132712903597, 27.249317858170482, 32.952089727346056, 127.76836958489943, 79.87644656134174, 19.71551514955258, 18.82220083471886, 391.73996737255294, 12.355649508662527, 21.578360967177172, 118.72741387937361, 24.368504445520557, 295.04182791184166, 7.594437924373542, 29.07209505293507, 196.13143195948362, 175.70230612848462, 31.022172924125226, 40.96051799651958, 163.04311614112856, 25.711306004862383, 0.9666661106607357]]"
617,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.6107925619077, 407.1961765020199, 10.553197923718072, 56.509491222219026, 126.31419397978676, 91.88117884457606, 19.412512670935616, 21.226033146076183, 407.9880511616902, 177.42129392051316, 23.691070964663673, 232.960301562485, 25.51589466041942, 217.7531233154229, 18.86383008722686, 29.836460061157698, 206.09422535774317, 159.9379290034291, 8.71546080705625, 114.44597221476349, 165.70606367099995, 30.756948460843912, 2.0141574589724662]]"
618,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.58028294847475, 80.2793596673267, 6.217975765706956, 91.20735206939973, 34.162702531880925, 76.52900377446058, 20.637199280105875, 24.81299322969135, 396.75399854505775, 17.28186730187993, 60.7192493256058, 139.94754427019046, 23.82676917580291, 106.78257527447664, 6.1994067578713565, 30.437034538446152, 175.52318314756764, 142.77682380444855, 3.630940224881942, 89.8315108267706, 160.987121186992, 19.412737471070496, 6.638414987291673]]"
619,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[372.43203732750237, 92.50425906045038, 26.867244216096616, 23.908286328666662, 39.29589736797462, 72.10146165708305, 22.008984711293344, 23.57840652920695, 384.7432894708106, 118.66970807326719, 34.768016847581, 113.48063894268509, 23.340617566520585, 128.50288405290303, 15.809848167214781, 30.126805804923265, 195.30443145187786, 158.4428427901875, 14.259809955382137, 70.71117510512188, 160.64524061431126, 21.1762057874843, 5.922298423798256]]"
620,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.5986249656254, 626.1663611567002, 9.927791550408452, 68.76088945138056, 133.96058172345565, 60.40891252296238, 18.665713082832575, 24.576657665885882, 383.5399351438576, 184.0330874584367, 13.77942127009959, 90.07613604298213, 20.487557481696516, 40.149012744481034, 14.444924743569997, 26.54221226418103, 185.91224480495106, 189.31899134812824, 22.21907347968587, 57.669741868416736, 159.56429444531722, 35.32981954227967, 7.135722747950854]]"
621,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[213.87206389021344, 398.9545608336283, 10.65984146148635, 99.89349411254422, 62.443744364324935, 94.54056825709924, 19.822203861109212, 26.2545817810039, 403.0836915080199, 26.593674711182224, 68.52478039083219, 180.24033452505063, 28.292036068393074, 116.28528757661853, 12.777585844295439, 27.870226060039027, 198.11788883229517, 92.25862306866723, 35.65770275303546, 52.75263417253335, 179.26420394395635, 28.040871739769226, 7.366307990607118]]"
622,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.1245428394159, 648.8469712590249, 31.776082222346126, 28.28110492923681, 50.4444012628917, 76.24119389981665, 19.016239149087, 32.78104737446803, 409.3284529342217, 57.4338659516979, 18.63225839023555, 104.18158995070382, 25.212567552175727, 368.994703488654, 20.16560302561446, 29.724113642290607, 201.5977707555502, 178.20758282248426, 25.407811969483348, 65.39171618834797, 156.53643014669987, 23.44074210330222, 0.6723551165445665]]"
623,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.4326411098898, 190.91362338310256, 16.145716388573955, 83.6262184229973, 58.70270824941986, 59.79465140901583, 21.010020274949387, 16.62199158799045, 397.21952416166863, 95.2988317551846, 18.783432879807457, 111.49347535182336, 21.836850407870507, 454.6070512275466, 15.676146480647589, 25.10465606080904, 182.00680265843738, 146.7539883948819, 16.175352013475354, 111.73851013043425, 182.62619228820947, 25.608101602620675, 2.8123836641316524]]"
624,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.7342742834328, 662.1619898548532, 8.856722946304433, 61.40606214059148, 33.57609095938833, 69.03262672059725, 19.79043988887361, 31.75559501553223, 385.5268843841009, 68.88454745660749, 63.57618416768297, 110.42313392585255, 26.330058236630997, 55.392921782756645, 20.081880021447482, 30.66177402673158, 195.95259833091902, 157.86424665858777, 21.39564648007723, 45.08229745924733, 181.8542577832709, 19.022379844550027, 3.9799767710747496]]"
625,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[266.5789570234836, 165.14407547123108, 15.390266672764113, 73.9892404178081, 123.76951073055858, 72.23919148292521, 23.265648831922437, 40.96086544542187, 380.5266563459584, 203.41852581246354, 12.255016550623578, 121.93904908507729, 20.15687778376419, 371.47784565793404, 14.049447025766264, 31.673788946746903, 197.96786064435142, 131.41839395404057, 16.03681288022937, 109.00332338467466, 163.10336963985694, 17.09553642568442, 7.049715355933374]]"
626,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.5453288944012, 619.4155475251195, 30.990739888752007, 42.22398885868442, 41.031521971249845, 68.27878541897115, 21.474688196382875, 30.752468479667776, 407.9619582949084, 52.991554933066354, 66.74423887591188, 225.80738449752542, 27.426381881844637, 354.1561738418581, 20.22216226612584, 26.590943001493713, 192.03388510690414, 111.12988875881464, 16.03812175017416, 194.75619437864725, 160.82481897282548, 34.742664962504165, 1.0960747421624095]]"
627,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.6148198835286, 126.26617369517099, 25.969736973031914, 27.06793608512911, 107.89423354413036, 94.15450008830157, 18.765173015628367, 34.15035509761586, 395.13081302652796, 138.65492843050203, 55.660144640745365, 88.32797176162023, 23.06105261626267, 405.8175487746224, 12.781181480752412, 24.33325806175254, 191.2863624679243, 180.44968005195489, 12.765897052396577, 189.93904742676824, 163.9995306374759, 20.24855064789637, 1.0174561287085524]]"
628,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[277.5078425169019, 632.1078707099592, 26.408219772642333, 81.27265835744035, 44.97935344416659, 91.66987898211835, 20.61109726742501, 34.427101973144914, 381.2174278844732, 62.7089515323768, 53.02974651221844, 151.917867106428, 26.12943419531789, 334.5269114112459, 16.48396451336413, 30.229677103826113, 210.72117074437296, 198.2764191277123, 5.408374983614205, 163.6346999438935, 173.31760682634243, 25.684383215050318, 2.1613597339531214]]"
629,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[251.3992132783757, 568.4615788528904, 21.019123258389122, 75.43751987806976, 137.68732921558092, 83.58555526643207, 22.84309180697366, 33.990381164630705, 400.03475616687285, 200.7733870773654, 29.925737734600872, 209.16570553421604, 25.095365882258207, 135.2785103366673, 10.184920923360703, 24.363355283486282, 190.68408925803843, 118.88305490864502, 12.15894890952197, 125.61001616544954, 178.2561780969956, 41.00780622546954, 0.4960257663252774]]"
630,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.53835294794436, 438.61112299168417, 9.891611949130183, 19.414890457382484, 93.24613713867438, 70.66475087735299, 21.308330416297036, 20.249870211532578, 406.4903955656807, 128.14918785002703, 39.923885043874535, 228.76880874942725, 29.378482887867417, 194.80096949785877, 10.768825260849672, 30.79412825686653, 194.5240103125368, 113.3122674962475, 7.401418753955802, 138.55844439377924, 169.39610968772837, 19.73178667096034, 2.1482905176676104]]"
631,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.1716747192503, 506.65762707663083, 27.451703806506973, 33.41877371289672, 123.59341033995763, 72.19749317830205, 18.88646910764534, 21.03570657510549, 376.9138068477283, 111.21515457361772, 49.90399355869155, 231.94681492875438, 20.801025278496365, 405.2903298413355, 20.747807597975886, 28.899764456496346, 212.88438379652212, 172.39778541880125, 18.421726181892193, 43.157520284303686, 156.8622818892092, 38.89258959342313, 4.5089624323396675]]"
632,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[357.07936185530576, 66.78963845020694, 27.133867591915365, 40.83461562465535, 94.68606808249982, 83.926808374935, 19.910226150486302, 16.540310857292564, 398.52912661871903, 38.61615525549493, 17.403185253828408, 114.27007321897466, 24.010428685687415, 22.137213180511967, 19.14405457872026, 25.37060108638662, 197.85446863191936, 197.7667070444479, 37.61860163058753, 98.19574205487851, 175.8711631373087, 41.63048573552115, 7.304219128686053]]"
633,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[282.1453585281814, 551.6821947916008, 31.612634716131826, 76.30732863229504, 142.02042248446443, 60.687087536178716, 19.912202219443312, 15.669650790789408, 415.5232314240089, 128.45460178049444, 10.888680117119454, 102.24814924785423, 25.531931628779148, 388.73837723895423, 14.759678876406571, 25.437252798863163, 211.1191657655996, 163.6441991374345, 37.889194437982205, 100.31400778919625, 177.59379072632203, 36.00075103877044, 2.817048943439598]]"
634,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.48385791985424, 510.1638318060333, 10.107627635722492, 73.0370752735952, 159.71310165044463, 60.064393546142036, 21.430144781546634, 32.33312711127746, 409.86842407532504, 153.20728898408555, 70.37382468727279, 192.23096546460513, 29.969742390081333, 2.5157467149353585, 8.548760092014529, 27.517996663787855, 174.59013994760647, 95.4993851121221, 29.137767983661675, 106.58383023304955, 172.28053552346987, 21.254204913997956, 4.757974901460368]]"
635,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.91111402652393, 189.64819937599833, 20.029924504954028, 79.04034439594659, 160.04151953947047, 56.91487134833882, 23.17129679682256, 20.222437444291085, 401.99265733923096, 74.8143102457208, 57.164318381935075, 98.62660422993972, 29.70337599659311, 18.802472498613923, 16.19534257865886, 24.71575584096595, 182.74666749997033, 120.13734551839937, 2.940163398599118, 116.105015901148, 179.42721899834592, 27.237566495206313, 3.310001779281624]]"
636,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[329.61012770027196, 85.19209753150255, 24.422976857085725, 85.60272866834592, 58.524228443520364, 91.33784448730285, 22.340370400623314, 20.1261893023732, 400.93905763262916, 164.63467751263812, 10.547763827843491, 206.2775857759653, 21.56996795615027, 141.3728028009773, 19.176291591172998, 28.272192492851055, 182.92575957687217, 131.04418529325676, 4.9556674121990625, 171.13198866904972, 171.73368692728707, 38.30850641493281, 5.312276209690689]]"
637,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.08836401464885, 543.104932843753, 14.035335934893872, 15.582374730678584, 78.43164055709491, 88.14254296333506, 18.36675518995843, 27.58239798050569, 408.6741760622298, 48.70643011090752, 43.259974859317865, 120.50430831907272, 23.141104408075698, 418.7886097071907, 18.855751379805234, 25.954383886019748, 181.33545458964124, 132.42592139655557, 32.6491429980757, 64.57637142038467, 183.93246404203347, 19.80580802987996, 4.116420968830116]]"
638,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.22073717267017, 459.91812747383716, 28.637644466504902, 44.983604211746524, 112.56626773501154, 84.56588409905453, 22.25903254521778, 18.129607537048248, 399.33534341642735, 92.20549762285764, 50.78762657592866, 130.3224757541387, 27.194118743658414, 105.50548786271773, 17.517724151612263, 25.410222674384183, 177.43802537404594, 167.97753079793927, 14.491009071963978, 137.14512147815122, 180.16613740974762, 24.799684105761767, 0.12038456670632058]]"
639,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.34628921355124, 646.3769056888947, 25.28275624764056, 35.798529321001396, 73.57670430599632, 85.81723267050957, 23.638975699263973, 25.05258688688334, 389.2343198788757, 176.59967308792594, 35.413654512985325, 168.98039997024586, 21.737450893137257, 281.7059472513633, 12.706020571268834, 25.88519292937093, 199.87235020013063, 163.7882134579669, 16.087634857144103, 79.37411202231198, 175.723312855332, 36.32501574500948, 2.4420954968904143]]"
640,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.4005057441717, 150.71140579536467, 21.528709386421866, 36.48054563782111, 155.52583628364124, 57.7189362907908, 20.525676414548254, 32.42882118617095, 409.53875131769655, 25.015764665620495, 47.90465309396852, 109.50098792774136, 21.146962274544638, 31.604053794922503, 19.479637937436387, 28.43257092206794, 180.08525326205122, 186.1590438466775, 15.376171808785834, 139.78189825793777, 161.31782046446295, 17.086259997870318, 4.882776891231983]]"
641,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.846195017607, 403.0486536653539, 18.165307065114806, 22.51728349075276, 160.92033234378565, 57.285605370701575, 20.323881434470508, 33.04856363934359, 371.61107852319736, 152.72373241228135, 37.36353778857958, 189.3812187804497, 29.911180760779736, 172.62403691634432, 7.278424165437148, 24.205660182858846, 179.16908074593127, 198.2467935231776, 30.411024921321925, 39.60983739957672, 165.78589346397013, 17.654027505501457, 1.7486616805465722]]"
642,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[422.2328741502203, 454.000109541543, 21.710562594885836, 28.133516213122533, 107.45380176551362, 62.515175228850964, 20.478774005353987, 18.056739153205584, 385.14961633606333, 166.75107943238444, 30.73111429550345, 90.79903732069621, 22.0326579140931, 94.27592868888789, 10.809191106340458, 30.462537239349373, 183.47978409214303, 143.0523198104667, 9.32213348032786, 75.42350252720829, 159.52513049981792, 30.945468097398383, 4.841508862902438]]"
643,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.4088971593098, 563.3194075763281, 17.036922328744183, 87.59758725341926, 110.88361373929312, 71.30062481414997, 18.205790590067885, 25.101129066982153, 409.176294440791, 163.9907485428925, 10.994631305288397, 210.93333009082886, 23.79136923067795, 420.44196634617293, 8.789977805014509, 27.086257257954536, 189.73188873520564, 104.16969152612555, 33.875062231545016, 71.82516290613786, 164.87848533963754, 26.637440556834285, 3.0890389597330925]]"
644,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.270956456039, 612.1571679612714, 18.204814973244115, 102.81070685038885, 95.54670003634615, 94.6026885001618, 21.29120930699961, 21.077114011756883, 377.3161921386072, 200.04128788509908, 46.00155532187461, 227.6737546246088, 26.05334853691979, 100.40031959372708, 9.212497661818444, 28.3727318093256, 210.54890749913787, 159.87785217044092, 38.51341531516003, 127.68080575010724, 165.7465898355631, 25.830326351989527, 4.631595098801258]]"
645,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.1695482637641, 545.302734502825, 16.637546075820204, 73.4252994352482, 34.52437814552408, 80.85577312876646, 19.463024963117626, 18.19317964157432, 396.666864196415, 121.05830662869424, 41.97730389625907, 224.26634751975905, 25.04290472016809, 10.278019098397994, 16.569422371782547, 30.25194534618941, 199.15084962153676, 87.04513491437197, 21.432303160293973, 39.944686233732014, 161.64764676565355, 19.663337663076593, 4.3434998441720385]]"
646,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.0994746947763, 614.3254160530927, 19.165285028642373, 43.33741616986286, 91.49037858458496, 93.21130748716644, 22.424975626549305, 18.398927191090504, 374.38965682687814, 79.42726254579271, 48.71820049096264, 210.02208739206466, 25.766042228516426, 41.82188770083961, 12.710095084510586, 30.542892118844062, 194.9170272432119, 197.25304976894537, 21.793039551489404, 189.65600997412113, 150.6594887945762, 22.680648488461202, 5.836175850793396]]"
