scene,edge,cost
42,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.19046959907708, 407.0039046880797, 98.82600832603642, 191.96614114607223, 16.982497302565452, 379.8232937361784, 68.0557999098924, 215.12209552509944, 119.35003946490686, 100.48503201999534, 314.5800738349073, 205.9598511290846, 97.72413057236307, 60.261792882156044, 133.76638586615704, 94.28823692347392, 117.60820114918896, 2.920139154346498, 260.3367816608734, 46.76994222510091, 580.5242055199507, 1.7000010347993446, 77.74620272309726, 11.526471390807135, 85.18309529614072, 33.38718279238388, 142.9419715481385, 6.093134294079133, 358.67799017757454, 88.83959039067531, 316.7796500477196, 429.37182941180345, 361.59842215173603, 452.16787996369163, 42.42224762494819, 135.5559674979676, 13.946618632373287, 7.637982153955869, 44.25540459061946, 524.2944871011953, 8.552072634147727, 107.08131448178642, 79.45123283642644, 6.26204266784249, 13.674920364443633, 203.7233582102026, 261.8358010723035, 98.77903088398529, 107.26327788145191, 257.84215702667746, 17.591718972120162, 197.83082678284666, 7.383725661691322, 223.3253231380064, 32.56162970701779, 200.1930439129842]]"
43,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.98406231459265, 416.73670436755015, 135.40900248734772, 216.0649191104772, 4.295992164418047, 266.8392190171272, 41.94628320484128, 160.49144517589906, 201.57199537919405, 107.07128359513324, 308.1396331773949, 345.5982085910559, 130.12216479066842, 97.96091570048799, 116.29159095733111, 79.93177210683676, 114.77201104627156, 2.958119953424537, 130.82007418743262, 55.303053386436034, 499.6588314705503, 0.49296810610247266, 105.91797962723106, 23.76075099905041, 64.25005083608782, 126.46470571936872, 126.25655741848622, 5.329867034343218, 244.7088871324067, 60.34487018493085, 327.88138815823623, 489.0849352821503, 418.2060902447473, 165.22295064244915, 12.788379134775624, 114.50750788386785, 29.60119417310181, 12.52749307286571, 47.58923739919979, 259.085911196504, 9.116120135260342, 184.180312874557, 10.195554922475242, 5.7948171188880195, 22.652657301626366, 122.64570085821923, 217.71472856293133, 126.2365077174926, 32.318126506060494, 275.2552758371945, 24.44428220591601, 175.16076614161386, 5.564368349405458, 100.31954335349633, 34.56400859687529, 204.60380774120355]]"
44,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.42352351872087, 442.9904121744363, 93.46711703794138, 141.70801208600705, 1.9092216477857362, 355.70290106486624, 49.46237061141794, 223.74813393271043, 40.57244101857038, 110.99820698648348, 298.46197002238785, 338.3078012718968, 225.1470814996071, 98.04065516726448, 117.20878368226228, 117.18070765744463, 177.2914526803948, 1.3110411382996776, 323.5833486344071, 58.79090234257838, 92.16696070497254, 1.9938126314359896, 77.38935849866495, 23.141494015473445, 78.49093824145348, 35.444937052110106, 108.8068796754578, 7.7489544771374295, 312.61386831639055, 110.96814207285057, 273.03606441362535, 132.9293696769445, 257.02388484100885, 119.90999780980135, 31.19153728543508, 82.75430179437704, 7.624520429505606, 16.224483169577574, 31.494237770058056, 908.7305932087706, 9.30489208366409, 145.16298910946097, 206.03772224661097, 6.169387684509688, 14.844028073003056, 308.7675543122676, 195.94277981655145, 86.27456313029673, 27.746631082161457, 271.7842634307683, 8.264588471298566, 222.2873185104323, 7.166599240914964, 162.682234650702, 34.00093172724879, 209.29737591309083]]"
45,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.72328147983573, 433.06652638222704, 89.68021066481327, 183.749737529154, 14.700783967531047, 189.0899803017228, 61.5117931526389, 226.08634978074087, 59.93841906027937, 104.71697555693972, 314.95166740535836, 335.15623110873696, 136.18566688894504, 112.22134501626843, 134.72786018421303, 116.97977126962233, 159.0011291089057, 1.316622343918826, 195.2015366415252, 54.10647048886821, 328.2589947395241, 1.6086772727466012, 100.80608166160847, 16.887928323687994, 42.727844190309014, 131.54270302283754, 99.39696808203519, 6.815174314430082, 370.3200642765225, 166.81598497327252, 374.5570445429664, 440.1739140230054, 401.5850070775383, 179.35391360720416, 38.26598680666239, 104.86907117987856, 26.61315806482351, 4.48966507914808, 31.81580504528169, 208.92233313637092, 8.628253424991664, 96.83191854235, 156.71564248988062, 5.661855585591383, 23.950633686018264, 354.3277440421843, 195.9372922738742, 115.85315161008015, 40.547932487446616, 290.2425967756448, 22.390092101516128, 179.60204760226907, 12.481394509320744, 203.67627363115383, 36.87743742203122, 200.0283451244024]]"
46,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.3133787679003, 432.291608650086, 142.05190432981254, 145.66751832647873, 17.903351809879695, 291.5547877062429, 43.729070422181564, 146.95469213819732, 200.87073709173427, 106.85969271747211, 332.18618323026897, 748.6166752944208, 198.44902835861186, 81.29244319179861, 135.21118346761313, 56.75039999811904, 178.69476005255564, 1.3064170303749822, 156.95285395155986, 39.672087601678946, 119.10129579729428, 0.03850054223658006, 93.05035678403152, 24.610312983027026, 66.31988544749953, 187.9113020220007, 125.87371742115289, 7.499942598807539, 267.7967895725297, 224.64278809165788, 276.0969033431624, 289.946845008384, 172.53294168739336, 78.7846017019546, 6.192754684023448, 142.87040677893435, 27.230484902664358, 17.062874626770697, 20.326081762124407, 777.0366279723997, 9.99507326490272, 171.44668738573677, 257.07014039584817, 5.733576111649815, 28.514771413275113, 111.11122258998017, 213.8731840593388, 124.51409896983634, 91.39366889672387, 287.85377166921427, 17.951519639375036, 189.63613157995576, 15.209863948435919, 201.17697082570493, 34.08908478886703, 214.96446132925166]]"
47,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.50199569865075, 425.9401509816395, 146.0872777311035, 160.92660354456928, 11.087862018709796, 374.4775358737424, 47.45109282111362, 239.14175508378665, 75.51610276398415, 118.28415521784191, 296.5142250917256, 370.5017043068175, 145.88942262366464, 87.88216288490233, 134.13414008809826, 116.4826209000053, 152.98802213312217, 1.5476026341085851, 103.80688677632001, 45.494023079034434, 105.71864482802411, 0.9324258238973704, 64.15854726181476, 24.87242122072268, 39.56166788820573, 102.18577848565343, 147.59216420957938, 5.675413975291329, 121.99730026812337, 66.67977622051492, 206.7587700247766, 471.4522517485616, 382.3318654668577, 95.17946189257583, 13.162728659338452, 114.69928843129622, 20.462062278730944, 7.302414726015444, 47.08356822885787, 386.7640238524313, 9.696402078106331, 93.99409602999424, 176.07688651297838, 5.476318120644428, 30.628783385070538, 323.8534573967604, 231.0079916881942, 110.48863617419808, 63.60827107481109, 263.4950893835197, 14.946562519680207, 232.9668635626901, 6.267293301310213, 96.9000375272957, 31.863549444106066, 209.10297995909775]]"
48,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.40831554145181, 472.9905946872158, 142.61100730645154, 150.24622529917764, 18.11282357017762, 174.64097939613214, 66.38915461897264, 225.02483649672052, 45.54748312384874, 110.19327824149221, 288.3888547789531, 780.1561817911568, 239.12276799408932, 70.80015419740563, 137.79441966794417, 70.31143421217905, 135.4989727884897, 2.387382344919523, 196.55098665164937, 52.73610786573154, 145.3707068776606, 1.2173721452010362, 88.4951431110827, 21.83600262414179, 77.2350375131696, 165.1989321651393, 108.86409488940375, 6.20910385393956, 183.63020301338486, 205.31888116753646, 349.3977597209781, 118.24739925418338, 335.3984510810021, 179.3657558254873, 7.895256929189179, 134.75582764566386, 10.115977052991065, 6.852718721470668, 32.07343251217816, 726.0571638744568, 9.278357204178167, 146.81700289607636, 225.66437498670595, 5.489942668324483, 34.902275250143305, 22.10918943209962, 284.3147106193062, 113.85058753468348, 127.1579303765802, 272.6903999877179, 9.469502826092564, 235.9193525978407, 8.17043480296337, 142.09924931645895, 32.29972067836412, 210.2607098067245]]"
49,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.56041571829171, 486.5817242000276, 118.42741300317148, 143.87951511236486, 10.543804246993128, 330.12442650638576, 42.90056624385707, 112.673862989671, 65.44284336545735, 122.93327584989218, 324.19775326574285, 449.15910013237783, 233.55275898894735, 83.23817322595335, 119.729175772095, 73.65590636767315, 189.5346701613709, 1.0430942054177381, 354.89039201869025, 43.078128858187014, 437.19994402345236, 0.49029701931095016, 118.28301422919915, 13.061540120849688, 35.345433269652574, 141.34048628640244, 139.5501868826315, 5.352479677475643, 116.93263423547769, 193.11474562891289, 246.43189614340105, 188.93271444981667, 407.9280229462455, 137.14554816394508, 21.73703977979367, 114.45666307589418, 25.57358814955753, 12.696960779406835, 28.191483817375705, 337.08326736966586, 9.533237345775266, 86.88420425393724, 56.54899903215569, 6.298978423712893, 24.288115690913706, 316.91865292223326, 266.2041937985025, 103.7714865007254, 41.720898924375724, 277.49469947085885, 25.851353318315525, 120.97166340217983, 8.336904561665976, 260.93855532805424, 34.95999550246287, 214.12918219978775]]"
50,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.769343167801736, 437.03001898448787, 97.16992390343806, 222.70554328780003, 13.264435003246545, 146.78736768764873, 39.519000136565964, 178.30600540037472, 194.1181761312895, 119.18822599370073, 278.6216492159472, 413.91476085069974, 130.37124077390888, 90.96273745878122, 119.50429346683639, 87.7072533828465, 127.52524830317664, 2.8599191704182916, 126.98466603035314, 39.4076812214725, 288.23499729069783, 0.13880983982453943, 91.38201849866994, 13.228036576200788, 38.7965455921203, 82.12813231048446, 149.62641648918128, 6.86348933444927, 320.7494507395312, 186.8642252539812, 228.09075909565306, 373.5599693255591, 147.04086169256044, 336.4844395397903, 16.415597582447127, 105.47891711100617, 12.62735321856404, 14.23493082180581, 44.3678131796887, 780.1166375875954, 8.581204190765154, 182.6806973976578, 87.12163902963633, 6.464406656531459, 19.035300191582884, 139.9253164708848, 241.79865972229337, 123.58374000643437, 143.0810854643828, 253.93595943848547, 10.99981706044471, 196.3574847489282, 8.330263783723707, 168.49000178210272, 32.336370933895, 213.34074013636464]]"
51,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.6958850910503, 488.7739595908829, 141.45252782437296, 234.86711394334213, 9.588820654491025, 140.72585277029842, 76.5325959329789, 146.7911622476775, 29.301843056920198, 103.05061437042994, 276.0580073947608, 369.49735179215975, 111.92786258091235, 101.82511154712302, 129.38113377472067, 105.26730060931773, 147.66831918408977, 1.0244116641834027, 84.27838753468102, 46.67401271776889, 511.1831932263181, 0.12676965857873768, 99.47684829957804, 15.546473489891394, 37.90370058694012, 106.07183758310399, 125.23617174770624, 4.100817305181955, 376.96897413224906, 148.46746479643812, 363.01652223133397, 419.51860370094664, 294.16921439017483, 153.26741783877284, 12.572770482301593, 103.66948662528507, 12.786045208835944, 7.965286820770552, 45.220014216139845, 510.2819117828409, 8.810175074435323, 87.51997783838803, 111.75400685092272, 5.105765122951139, 33.39723802279205, 176.3653049495898, 257.6357895585686, 128.73146030187164, 128.72086664184187, 289.147740292474, 7.768059328869331, 221.03690106492647, 5.0544250527826495, 147.7817381097193, 33.75215010979468, 201.45334574432923]]"
52,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.34121559763693, 426.9048585245125, 101.17465854771714, 152.8574575566959, 14.826284042034976, 324.48814709016716, 72.58423511600564, 233.71904552765128, 23.70157312023047, 122.82676429350177, 317.8976507397601, 548.1025599397525, 186.4379833769074, 59.548718935773344, 129.1700818081881, 56.33580852237104, 125.32249539232112, 2.7834447475991393, 10.443567538096739, 60.82330467393348, 72.93495972655082, 0.9560598426957179, 116.23251401226184, 12.820566746309376, 39.356142245414304, 114.44611259874937, 125.78740983688462, 4.906006046370866, 215.69412446393844, 172.41077037553634, 360.9379167952022, 413.1466884156889, 464.72290542404374, 342.7687473179688, 6.760234895719204, 92.3769867177643, 21.600242684094592, 11.368632239434785, 30.890297941729717, 277.8261428518805, 8.79514625773853, 96.12483921604844, 143.03276158686344, 6.722035430956711, 25.387102030082367, 328.76751655856987, 198.80595715010188, 131.18589528484932, 38.264117737305504, 253.22695043645135, 17.128923894039417, 132.30373797986715, 11.013787460077, 123.61702150801337, 32.653738103833824, 209.88911095963553]]"
53,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.51591294289089, 420.7294475712382, 135.24442931515003, 229.74022234229386, 9.770509599483097, 75.71813490459577, 41.96023352552993, 122.64363960248042, 67.00370128707868, 106.89686801661361, 324.437151302492, 211.91074818368998, 142.33722508828149, 79.63367209952962, 136.16678443660268, 62.64598509680437, 167.09464759455363, 1.377663586004165, 47.378229034856886, 54.08276893276385, 172.80845546281856, 0.850062171803629, 104.25457151467697, 7.2761533504011435, 34.62316351221383, 194.59298331644283, 121.82910262506144, 7.573658473074831, 71.44103108775958, 225.5912039201212, 281.20861910139, 198.6311604204916, 254.7693283843478, 222.95807927213002, 11.036305529867235, 82.56658051563592, 12.93022887713225, 14.891086749659351, 44.13316403762912, 287.9569760483164, 8.475978939606403, 88.95980776023103, 69.0509786882227, 5.187855463009727, 28.475893834926445, 396.45705926606246, 259.38457573972073, 134.13552931206044, 118.13998088605267, 281.0885453885833, 13.13829784030031, 114.94223241528313, 11.614987827252396, 212.62559236891326, 32.37123713075061, 209.10715292063048]]"
54,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.17939568536177, 478.31156634250794, 129.2626310964738, 148.03663136215312, 19.145770210173254, 217.91734601463352, 71.54212236263547, 184.83258142050562, 39.80498455065453, 98.2264298745865, 273.6711643338166, 171.83981417853246, 176.631256263632, 79.51650300239301, 119.33485181814126, 45.52841656513546, 110.29500201856985, 1.0249241442151993, 403.8046770309283, 39.25840014990317, 70.82917747959966, 1.96543879610008, 62.25779505924373, 13.267709609470632, 50.786943949196484, 155.08069875299793, 155.6736499929137, 4.882299910659542, 154.15884818906363, 75.48878583286852, 369.53433810407284, 352.852534744426, 207.357863232737, 160.87581313918108, 29.775880951115, 115.10854212230319, 27.82211532724458, 14.966831222385908, 32.96432076571584, 306.91893137035674, 8.063842281852388, 160.618701098707, 147.58934651168582, 6.830548951161638, 16.212946449189058, 60.55234207155926, 204.48141969275258, 133.46635216120478, 25.315107807099444, 285.36696072784645, 23.57799910190379, 187.84420853411362, 8.294974247621575, 240.04426509607154, 31.56856043569217, 203.37856051751703]]"
55,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.61329386512239, 433.65848435718584, 138.93964127923388, 197.72570294205633, 1.3724099770334788, 125.16706509994025, 50.82253226181771, 171.65821876526084, 166.1508833579017, 122.45267302415238, 284.95101674240334, 804.1063479304552, 123.36718828673735, 106.72240070461618, 105.95965308894634, 119.16137072601745, 122.95252997002271, 1.08714113706475, 130.296139379627, 43.24412413323733, 439.7487853849841, 0.7189523155479818, 88.97189888461712, 22.906978592356268, 68.84932875600038, 86.19246690990443, 96.46394016871584, 7.9897720763522075, 326.450002027591, 158.57793102991582, 248.8285370848468, 470.6203228799987, 352.3631735845979, 71.95618636417325, 7.707166928868482, 100.22645216089319, 12.064476045028327, 14.208451747510797, 27.85809004928293, 842.891562292262, 9.870404140578607, 128.37016219275415, 133.4797903390921, 5.707751359270009, 13.242853184007659, 143.40254191264677, 291.83631068744955, 141.8195426667726, 75.83162419938628, 277.1207986140216, 20.7253449829444, 170.11384127416454, 7.082224328647515, 161.18990355980367, 31.572753802793056, 200.80155309789365]]"
56,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.76017424662218, 413.2060507971689, 132.51385237856093, 225.2133478836294, 11.514033314179729, 165.1255779351518, 80.05289145145012, 108.99562674317698, 63.28065898174883, 116.4418737335268, 292.5335251343373, 797.8100995333306, 138.09160260594757, 84.5344716196601, 117.7515890906734, 89.66390062983311, 109.41152147092942, 1.6288825936569407, 51.36009336510503, 43.531441272338775, 314.07466186570844, 0.547307493055398, 77.40489834644912, 6.706600142575965, 78.04603057955094, 44.85822426647411, 125.42064242552044, 6.347660264518501, 309.53334926319513, 99.53306063081132, 361.0407148357042, 271.4524991911171, 245.6272540061667, 205.07515022595499, 13.139266716777133, 106.57466308303142, 11.114364397754446, 6.045263573670103, 34.04612232847752, 759.7200954115903, 9.428135879694059, 175.50210474924916, 191.8289001525823, 6.280593377868383, 31.10748088916885, 180.21295198265892, 246.30348745976377, 139.4996544334002, 79.63390272223994, 279.73709813619786, 18.323432178451775, 146.21421586665065, 7.46122460287898, 269.55775926333104, 32.75215408979661, 201.7185012767418]]"
57,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.178934852847746, 415.35986011201487, 86.48412257643082, 143.3785459186453, 14.613581630671128, 113.8422387178011, 47.74215458591134, 241.149430566853, 113.72099965230738, 110.54368546545597, 306.0338279797609, 176.17122350265274, 175.9906370212229, 104.11313462823327, 104.64904995327677, 115.2358479382516, 182.33074575753204, 2.6926566180866978, 404.7053588374524, 41.258374045907374, 335.17594782148547, 1.8376568484132987, 80.97232237623172, 16.058490690166888, 85.5769665537286, 168.4821698984439, 94.71613483918011, 7.788760687516486, 212.24992458853842, 187.10012066621394, 245.63238647515644, 143.41920926740642, 354.59877014012216, 480.4923507994945, 42.424393179056814, 108.03322040812044, 16.433618959791882, 2.214855866616352, 26.306218659870616, 272.9053913779736, 8.694285492603242, 93.39622776362322, 67.18384264330277, 5.2930667792423804, 32.59391493453393, 355.8981023721782, 215.87153461893843, 127.45002379424884, 62.60820357318576, 268.41609881868226, 18.43979033400555, 175.0883094778324, 14.00432701990516, 243.81426233115025, 36.448348239699236, 205.5137019710264]]"
