scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[392.5486365650351, 333.9640615197487, 2.6184355415698106, 385.54508406815773, 235.77371931867808, 47.895660206848326, 277.25625131720267, 11.92048616334174, 52.816139563550855, 116.19456509808985, 4.013614051850951, 158.4122123014549, 19.31901092810934, 21.537631434701687, 264.3441541427314, 75.08667718351609, 719.4493291575754, 329.4746376221554, 194.34644489335423, 13.164183353300793, 166.22324882776292, 87.82878257129501, 157.0971121161114, 64.42218723340764, 184.04450893514098, 182.13186433281507, 538.0834867922963, 13.524891590820785, 20.70980345011504, 157.7418813210604, 17.313983264670135, 123.48062667867018, 98.56623962431266, 78.13486872770993, 10.247445580496137, 240.0169347815739, 279.50027946494436, 196.81415169679218]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[340.96224037751506, 357.7275297357047, 2.583956957107804, 99.59289874117343, 143.83145298615824, 67.73457495146266, 291.8244932171715, 20.91903215811677, 58.188329021305904, 115.34408457100618, 22.409537424912457, 176.23688449271017, 71.63327225303811, 22.278023231960837, 212.2225315077676, 118.88594326315575, 527.1502175141438, 110.35118209177685, 137.65064010532268, 16.09631853110276, 158.77089100947632, 79.68526163894468, 175.6122668153729, 70.05712834360011, 112.17836027130147, 250.3841626874722, 507.2076666042853, 16.325653700568573, 45.54270363470084, 102.56871802032903, 18.65412539152749, 72.43945835317864, 100.1683229186832, 234.80672064020095, 6.968438204847024, 269.69228058546605, 280.7849833553512, 355.77933698236035]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[406.39850002870645, 337.02814094716086, 2.677034496223326, 260.3310558977771, 57.991656566302275, 55.76359231569328, 160.65372614412132, 3.8016606246980147, 65.98727323673536, 116.71074338578073, 16.41652249311813, 157.4723213421162, 65.12343238449057, 19.662759184147447, 255.8678733761459, 101.71893389850517, 502.2669777678318, 356.06270871613526, 105.63292969873804, 28.81928701456365, 129.976691582718, 33.51879107362396, 152.0754532601463, 34.20410417376062, 108.34606157861641, 323.51750350796055, 439.92589917706596, 11.963082842296014, 56.27519769739303, 174.34254711443677, 11.069874413271794, 208.50194360718237, 77.28544249097594, 120.63251509316645, 0.8609379853606334, 263.5863467576543, 247.55282733332365, 86.10599165635519]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.85846874142555, 356.91060359135605, 1.7787316105298538, 197.06409831270852, 306.57966006754594, 65.52727897472715, 183.85100348510005, 2.3608714805205158, 49.752355640774965, 116.81933297879006, 16.703384296707874, 147.51168312201676, 66.32182308504119, 21.123743558252706, 176.13626973257644, 90.45136159766503, 331.9156687414228, 239.84258897965023, 211.3735386307954, 21.043962136371828, 86.48531421218989, 100.1736994575237, 150.4367653395881, 35.287204623556846, 171.35906013336177, 95.69522949438138, 318.2942027510421, 13.469117587508148, 53.8463795903898, 34.467222376571506, 29.49483801549316, 191.17819728132187, 72.47720804332684, 38.15993901689233, 4.438385553854157, 297.42438241166633, 266.609382830886, 332.10655689305537]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[320.2743630307772, 344.11289609570235, 1.8943934246851286, 263.7572914420682, 266.70377062011556, 60.806472234891224, 226.19069475580875, 6.675324035452796, 46.53897130125141, 116.43773834111317, 30.872696589506017, 178.85705402065133, 74.07786992275499, 21.81418934358055, 296.0616693355924, 113.96251241760066, 688.1250398957384, 422.94708448362417, 287.69112382888153, 21.370309670832533, 169.96943737052504, 40.10847963913231, 177.9560983302535, 8.985551523116815, 109.05583142298275, 241.01782134208713, 397.54115106931033, 13.738082329752205, 52.522725429788466, 217.41889138692298, 24.172517807321736, 106.57047914223674, 93.50789090108117, 288.55841677084663, 11.651663538018102, 222.76949169368567, 260.9820383146392, 87.49435803097359]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[251.12682095979102, 347.2101919553056, 1.7177669840407155, 213.29873335702283, 276.41314687953445, 59.75896307797558, 407.48509771740345, 15.24946510775552, 46.61058627504876, 115.59312463300941, 13.933725946877011, 188.44125178217814, 15.288327200051274, 20.7142769772264, 212.00529302180416, 152.76996845831025, 261.7674673559517, 166.21877402683242, 42.815875056700264, 21.629705215758847, 217.38425903046897, 27.214929816502806, 161.03071691201447, 5.845430470146686, 228.20133801838796, 135.16507915863178, 401.0574742079955, 9.078938558881653, 19.36337885663947, 54.15729763464023, 9.299820672620001, 149.18160412391381, 67.52108627921064, 138.6420513777985, 10.449269482383425, 231.31248717926843, 245.70049278979883, 248.41817977083744]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[218.0416640780367, 343.68579213262063, 1.749312525215409, 289.1469281520126, 289.53531277591867, 55.86496030839674, 432.29676101737374, 11.383792156410852, 42.90134528162991, 115.81581676325445, 30.76786907558262, 185.4851324875786, 31.283957524406137, 22.68801046685412, 291.26571135992566, 99.84129941333057, 583.5377419657731, 229.89264145950398, 261.83511338427707, 34.42221566649413, 116.66210272115481, 52.17997448203188, 147.15324346881056, 61.43467475778398, 136.09823600451858, 235.46100875273595, 274.7323335076674, 18.464206826166333, 59.76465211504262, 118.51579492854702, 20.814909083544983, 222.67957995354595, 49.162094986709036, 77.82139114032253, 15.111645417975968, 213.40413988660737, 231.7911895252799, 270.2483168519101]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[188.7768309505487, 351.2911280532695, 2.2863150061342603, 258.27265415876377, 284.3449787854147, 66.84929469036747, 288.8128832431925, 15.093084104556038, 34.912732289193876, 115.06522850694418, 4.961915461486875, 172.16350626186426, 44.78346594937532, 20.627206275294032, 256.8604251888346, 122.27915229877277, 415.56467421710926, 232.32309561493926, 100.13860939101872, 24.02849207771213, 122.6159784684033, 72.98493909335517, 159.98295502273527, 73.87984514313602, 238.82969566436907, 324.9681033364358, 396.7476216698288, 15.241739159063368, 19.139626232762872, 156.0089578756091, 27.35986291307484, 185.66023906639717, 58.95451159214174, 16.863566478492274, 0.09335770864313386, 272.9225394329422, 240.94636528796906, 103.44688225026299]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[269.6792523280075, 351.16925314288505, 2.5796661903835254, 270.319117363457, 119.93659936582384, 51.53274243212224, 490.3173665055886, 19.018875663763673, 62.428711655101594, 115.57844696139823, 18.527783908592998, 177.77125841352287, 74.76499548444849, 23.811154385516254, 279.551477285951, 159.60373664640673, 297.01297008328, 459.14526014799446, 40.141181234349105, 41.63242295390238, 181.1534770646682, 61.9742629163324, 176.48484957622412, 54.47523113521895, 135.53716126025768, 76.1791553985453, 226.99351541748456, 8.97686213237634, 20.440731894228612, 26.92843494629424, 30.3477954341612, 117.89799229847516, 57.13291627175751, 243.7705322023667, 1.5343115907245337, 183.12419023759657, 255.06401869163807, 152.89483441924227]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[247.65790725770648, 361.31725196541566, 2.0189430495952347, 239.61626071588026, 203.5383505541579, 66.92810225451751, 371.39895932282036, 9.393165195696534, 39.76021500441477, 115.97066201817915, 25.88445653053215, 160.5633043502724, 57.04924959392752, 20.050558048047883, 246.12874599095733, 111.98120799807414, 566.3290951347109, 404.6236120049864, 12.920273861405132, 20.31759763406258, 183.61473567630367, 70.52967826827998, 175.31747939764375, 5.900017810644908, 145.21111556193404, 322.7508264303516, 519.2543124848485, 13.446401797956975, 46.39731036147694, 59.61249159456811, 8.076073441921555, 75.61399865548726, 56.58249710600644, 190.2795080875905, 7.726494999319849, 233.62341863137846, 268.9400969600632, 168.84236351996003]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[243.10103568785937, 335.79509879243074, 2.022480239501686, 192.5752557726371, 109.13401005877412, 63.13009189832151, 465.6078374846607, 6.586186050748081, 65.24289992987948, 115.18616031513203, 5.721757081876498, 151.8844125614452, 38.587722811770405, 24.929120396527416, 252.8957219106647, 150.30511820204475, 333.90471530381404, 395.00726359666066, 167.43568444451387, 13.14460520730169, 144.59823234959532, 69.31362850826582, 174.10652853461275, 21.515935805537026, 194.9331814634026, 256.03124160619154, 294.6184224743713, 9.34333894776171, 25.99003636584456, 104.02450388138615, 9.549219549589125, 165.94574903058725, 81.40703380987611, 108.20299096652029, 13.9933858336687, 203.97292363529465, 265.2495914208419, 384.29909634451076]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[321.86987930046405, 339.4968563047496, 2.3434097669022873, 219.3099523709388, 291.48645039649887, 67.50755115396936, 473.56241106713685, 3.3980264281551555, 66.41645994448088, 115.27321179084562, 5.278683146718754, 153.04997222797076, 76.1704238536556, 23.895762107275548, 281.87050124171765, 89.30751180778135, 587.7664558086951, 214.9579295543801, 205.4579422778621, 23.78792147508296, 172.6639153054163, 44.72426629132825, 179.68778652459704, 17.61688955086283, 149.3736131313239, 136.64471881826293, 173.89650609328007, 14.291034980670197, 69.68356905933587, 234.38274690944178, 19.29653027653027, 82.60987623560652, 92.69485296802034, 121.21356175136026, 17.05488647145281, 212.91845318221155, 273.05857049714007, 60.72706442205103]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[209.29373524982935, 315.2815499766847, 1.8571296760201508, 267.44999235280716, 79.60724758255932, 46.49317595154839, 247.65876946527553, 10.236539709938548, 66.18989817833132, 116.98873768753897, 3.9138663134233695, 162.52976094552682, 35.82411531934122, 19.74313017882871, 292.3481510288945, 102.47404688390495, 785.4077075566133, 148.87605235491625, 101.44245319341556, 25.53748467942973, 216.03583602209872, 90.53355473192617, 169.60766889120657, 2.6702278467781553, 202.2394236058168, 149.41511987081213, 420.8671306966269, 10.312351134955977, 9.80469066534432, 152.19226972426242, 10.195576641798096, 35.45568845888804, 93.59840586953851, 194.1625520369864, 2.5420249328834386, 273.37956994027456, 248.00826533140463, 380.861934881885]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[169.43113265644402, 334.7621469227838, 2.38365440528015, 165.11101760859341, 218.4963716811482, 58.78774229490313, 457.56330447926973, 8.60645323081599, 69.66535075431297, 115.07462515475603, 9.665032223408451, 157.67240293554661, 25.959805543767235, 21.610243263538578, 240.20667898116506, 89.3042869343684, 393.6300204941981, 414.15457960263865, 301.5360015603851, 34.62499185232585, 157.58152422540581, 124.75373120274996, 153.0963483353908, 19.10190326845976, 191.39571404135467, 117.80225424441323, 504.4322001619746, 8.801545484586756, 42.37466297718502, 128.24401225313045, 30.91123813623424, 76.77484881499555, 56.31676524659417, 258.2036568369739, 9.438960787819243, 319.63738816078956, 234.90429296679125, 293.0018481038676]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[388.86796072778276, 326.9516405632209, 2.454276326492005, 181.1045941785743, 300.8742824805677, 57.66157337699049, 274.19872460938393, 20.706580702753563, 33.75254992206709, 116.27236506878234, 19.372985219370005, 172.0930591775024, 45.44349035768942, 21.881861879411318, 245.84838509384116, 145.61353462410526, 617.4462776268545, 108.31563723251912, 92.95953681690668, 28.246607808866152, 134.9853795471377, 94.69817850348772, 160.7043925943904, 12.199872678841013, 129.21426000171368, 320.18255219453266, 303.1237928360004, 11.27970289532646, 44.27100604094532, 138.185956991774, 24.675753415198578, 237.76274621355094, 78.69223241382815, 246.89977707312602, 17.518277523786512, 295.9080916096294, 246.9893861296982, 155.16540458256569]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[405.64852821785996, 323.9815757501025, 1.387042825351643, 327.890090414736, 131.09927780321917, 61.19557462015595, 460.627447864847, 16.023492082552668, 65.15741538467245, 115.4670843598195, 23.718656658519116, 160.34576184284956, 76.71143938837974, 24.57195589880979, 224.74536329492304, 106.51252204298169, 329.1011479412667, 121.16889452483397, 60.54201539525953, 48.656801882837925, 120.25246162172755, 109.15497804222865, 172.13231650898553, 62.590587738680924, 217.44052171578642, 282.61935742698415, 233.63900653642128, 7.263815407914933, 50.92413402238745, 226.6898260113309, 30.275424078489216, 103.42750083689684, 84.43443390414602, 51.94807229166921, 3.428719490629936, 217.19577829377585, 247.92226422006885, 202.6251121440413]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[253.83079117754863, 353.7903198917806, 1.4909518179664927, 110.04800670735978, 162.34995391437963, 43.3682502828975, 221.39678108676713, 18.165171196371034, 33.511736419573126, 116.17068937863534, 16.36051311570186, 147.51294868724347, 69.99039137163005, 19.185795959394376, 287.71763748224384, 110.33888010238442, 766.6408172625906, 216.60565212027595, 81.66472018284183, 40.30990379785348, 144.3289547191206, 121.49948595555465, 160.2990588229198, 31.71553664676796, 140.0441079741629, 154.10551763424218, 565.5309277117785, 16.974383935989977, 14.620865618184336, 210.16338475276652, 18.31234590041464, 220.87949726543405, 102.24967237322733, 266.9016910047625, 7.62542899108013, 287.1216165998169, 254.2468736264005, 170.9709862153243]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[169.88596309770415, 340.90425859301274, 1.4689040860892864, 171.01149115169062, 68.51130737124143, 62.12958721899264, 415.17673796103935, 1.149414882312906, 56.41696445943306, 116.1797552038453, 18.12414575448952, 161.82815627241996, 26.97254366207401, 22.4518642717968, 280.28705217308107, 104.44633658958064, 332.066183045441, 259.12297146153253, 184.1923505089859, 24.661131748633927, 161.6304535863449, 52.175717232599645, 164.12802955414134, 68.26856760027829, 126.94553305719286, 121.21850720028449, 438.8984938098621, 17.05160335976982, 11.430968104778124, 66.27712484837036, 25.226698900762955, 51.59678007406783, 64.96363200177028, 103.28964373057445, 15.22693433679276, 304.230587561166, 246.90019452601177, 77.8087760491442]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[275.3116285258717, 355.632861813098, 1.6518536520080558, 124.72990817211533, 51.30280987209474, 48.49203482771162, 327.2440349476211, 9.596883922778431, 52.51135736541429, 116.81942369841349, 10.415871986684294, 151.2965741118213, 61.81195196566333, 24.166590699398895, 282.5418993035603, 80.45651326166083, 637.1421458110356, 321.50975755117634, 216.24703092400722, 48.48843251385978, 193.85213922465624, 79.79431398665682, 154.3378145098175, 0.0021072168174174344, 209.71379432609336, 246.66445031054516, 401.7858689033507, 11.593405881387072, 28.360817078074174, 35.30070171297212, 16.157450354963878, 96.17559489623605, 81.53951560345436, 238.68277651298064, 8.836451378218985, 240.41085500040663, 237.32138848534726, 74.08531906048226]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[234.00170354340423, 338.76056445648726, 1.3043547313286024, 320.4357611165317, 101.85909378940728, 51.01778229511426, 213.45341689382212, 13.378491895605354, 46.40771239873982, 115.9404660800619, 19.5348842673783, 165.3638254908814, 54.932272827859364, 22.380220791282568, 280.6833287467092, 154.08268560770873, 409.9467330380212, 405.94195261907674, 140.4952204558218, 21.061509161826248, 162.6384406651914, 67.59222084242515, 177.4431422468141, 19.66512037461104, 150.53601891104233, 323.5051052998996, 355.8856017977705, 8.844327292013785, 73.26499233495932, 130.31123404891974, 19.122710098602102, 241.25696068353042, 63.85438980654205, 42.656070709311, 17.007136687486966, 163.2550986868282, 279.32098184451934, 145.05912558516664]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[208.07387413375508, 369.7774778084506, 1.6120928537675558, 191.23115947137973, 223.14333245499037, 46.75455070209996, 287.04234111508026, 19.510290748171116, 33.1357052614807, 115.41973026570496, 15.39527154178496, 168.48083656271052, 20.201480133688122, 23.988164428369416, 289.31864037757475, 119.74321323406298, 544.9382563176478, 146.23640750021008, 32.206326000477475, 32.31459792623054, 170.1547477414932, 53.397489397765256, 154.03693100535148, 41.6361335346914, 176.7525336898725, 213.3870194854225, 503.37755651690395, 16.884838228191644, 73.94862167822038, 118.10379182137736, 24.50480002882212, 99.41167593209947, 93.19380679809092, 281.5383667882853, 12.188984513312153, 177.8663036873508, 255.6978925117603, 367.65518311835325]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.46931560868364, 328.321846540245, 1.3433844098803536, 346.17147041248614, 301.24805395870794, 61.19748537139472, 225.71085609399478, 6.828451678541972, 49.35028275445723, 115.32915081293888, 12.243984702563402, 179.20767744628034, 17.091856476490698, 24.73046149302296, 163.15011764051934, 173.49079776911083, 410.1660193495864, 176.3818970125924, 63.076566926773914, 45.53058092623638, 138.93861312821565, 96.58199700319136, 166.43232918142402, 51.11464921887085, 173.3458122129329, 257.89032111493526, 412.9496312234535, 10.820566288808827, 63.688430559744546, 131.36934144754213, 18.602105232324668, 208.68361926091276, 71.80802852311064, 141.78877146567473, 9.77295877564066, 313.51059201455087, 236.49160933231389, 130.22602508951363]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[385.35469912851164, 362.1813767085122, 1.113258512970183, 287.9055918146031, 326.31121078778034, 63.08200542016495, 261.5334432957332, 13.125939307665835, 63.36546067967192, 116.31486326510391, 3.6945057520410898, 187.46627008923065, 38.1795337559966, 21.410052361757675, 217.93935466847344, 151.66108214907842, 408.2999601181318, 340.5275267029978, 61.3999074030347, 29.29237135886767, 138.82204355714862, 82.3684838731069, 176.50453712977406, 51.64147586446919, 197.39626806346018, 142.51992417666594, 255.38052888044646, 10.002348836560525, 37.51120626508406, 88.27541460018955, 13.607614579486086, 206.1877753147659, 61.13757603285577, 246.10143501188654, 16.008170390183146, 182.33819926329718, 258.4330246101997, 308.92851447422754]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[374.9151644857298, 329.7087617450925, 1.5307227398668155, 284.27642406235464, 209.9009166844308, 49.11063046522547, 305.68826303873414, 11.34629169844085, 43.54538611895498, 115.83030566852189, 25.441064421744162, 158.4144012690082, 60.93737543338899, 23.99991657369814, 146.1753934378413, 142.9425445298679, 749.3866661857367, 358.255146120698, 66.91829152143265, 39.27470845881237, 180.18422814860693, 34.74486915761202, 171.94336007243044, 50.038631694203545, 222.92773942517113, 308.71276617595356, 353.57415022962357, 9.519437217606054, 24.577640720778632, 207.94931409955927, 11.731794056098384, 67.50916978101438, 90.52291916183702, 156.29437723292193, 3.9333753707442245, 167.5563843756625, 271.79807528131926, 318.94737142852364]]"
