scene,edge,cost
388,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.117024370448235, 168.74664704870412, 9.016239149087001, 111.21438512085717, 91.95612774828838, 0.4841843932927372, 211.03374137699484, 22.458602126703617, 363.74863687770005, 307.5321459683694, 139.45570191948133, 13.908092291622058, 107.59862885679797, 46.242186734387424, 41.802239529651665, 228.0002612803343, 2.37988853777751, 189.0030326853421, 4.416230569261362, 1.5371902420243104, 35.55061707529593, 54.62206855372834, 5.4785669589170185, 265.5851937748248, 606.8370597541715, 42.8079855802874, 124.36704045683739, 320.5855578819115]]"
389,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.745391266744015, 167.84778469126928, 12.316917060960229, 79.33862472368804, 115.09677518555468, 33.55776201432109, 164.42183461062245, 18.252905958092366, 352.8647392561842, 321.8343094659749, 97.40173344419892, 14.447527502619259, 42.706191260303534, 68.03946120178631, 59.9827427524079, 57.27478690026245, 2.524165671340128, 170.96746072858934, 1.0076885874012165, 0.6310184451065481, 41.17764406654459, 54.863429781190725, 12.99266104009737, 379.19591270588995, 183.32216954974245, 40.292488210090056, 46.726489618057975, 323.07855761485115]]"
390,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.30689332549642, 169.2508886040219, 10.983379446629288, 74.84915247569273, 158.7070408374127, 7.099773145992638, 164.9075156311445, 38.638194744287176, 352.836532295091, 311.0198137721103, 157.5800926956228, 11.271898053660962, 46.286090922727425, 144.72305232633204, 32.16446943413055, 188.1921383058544, 1.3492890240715973, 184.8799396872104, 2.0141307827465886, 1.50107862925649, 52.15313833133174, 49.83369224783059, 9.095938998243273, 320.01665712747763, 583.4552314073642, 68.3878302675048, 167.14570270173118, 318.3280433481732]]"
391,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.066858417855684, 166.85430502980287, 11.5545180380603, 65.54389723547976, 146.6099139128684, 14.104186109712511, 215.19922077949963, 30.321890182005163, 357.6458081402777, 319.3512062059075, 120.37099321471378, 19.510257249271753, 6.047422729627596, 102.84890441593723, 41.34590014326355, 185.46855262726666, 1.037386114048384, 199.99521012681993, 10.274536204910683, 0.3985795154002083, 46.39358171927448, 22.349069059918165, 7.246310006854696, 139.0748020814791, 497.4007306947752, 41.71532011401109, 161.44170534048828, 299.7909209037184]]"
392,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.24782445954393, 168.626761661908, 13.473301454079778, 81.09730553595796, 128.79813806316085, 33.55338088692612, 221.42599026543402, 31.217292938219266, 351.84980034773776, 324.57048871282944, 246.59247793214894, 13.92687768913706, 61.26897239169461, 94.27005672405699, 49.44594953955634, 225.9218639456991, 2.9597391520020806, 191.10303497852172, 12.752633749765018, 1.060931866954524, 20.188066637019265, 34.91856025293692, 13.627303025826802, 141.27740003185912, 637.6834095806635, 40.47762621328292, 82.31485373446779, 327.5857665603166]]"
393,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.613709588824932, 167.90364898752142, 12.566508336235087, 69.09581221696568, 112.2322633085343, 29.330692398878007, 198.90667598008514, 32.49491914424091, 349.4673768080352, 273.81974280113457, 120.3487980406639, 16.62264663252491, 35.87813768876214, 106.05909618061595, 52.80954022510382, 202.6326553206961, 1.9619074747956968, 189.9711014721792, 2.4597353572484115, 0.05540302767174632, 31.754578187941835, 28.835349671473683, 12.226764611601393, 468.41313155300986, 671.7855720339877, 41.75667954550891, 165.20564320705873, 298.5948390397736]]"
394,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.00667370523105, 166.530897856417, 12.468850969937996, 113.83717994850625, 101.74288198112703, 23.331623620803903, 186.8111870610296, 32.051155345478406, 350.82620786800214, 285.5914881116332, 143.87895103906135, 23.824630017693398, 68.1901643244025, 62.76415551038885, 58.749267677732036, 31.71024598873685, 2.6667750652461053, 194.2027184236427, 7.379003438763663, 0.945114163474049, 34.645886217024625, 52.47991012856243, 5.7810844154099605, 245.72483409428256, 224.71529275194393, 69.02165467425652, 72.43976023505337, 323.06256017780896]]"
395,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.71859238502096, 169.3681585549037, 13.027258708748729, 86.20711472281354, 108.77982132611747, 2.630226109751719, 189.85604184726475, 18.6455002860798, 354.1335406879962, 260.0981607951417, 177.73808527669027, 21.973277176917115, 53.29603081864116, 56.86313076700198, 56.487676832402315, 175.3880955244814, 2.1875469399231524, 201.60180833971035, 8.444449032831425, 0.7095749173620003, 54.418812747877965, 47.65580214556813, 13.566398071940831, 118.83740067449979, 319.5905736013825, 50.983702094186924, 134.37532257516392, 302.0142808956252]]"
396,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.95709135577231, 171.6985270155269, 8.346472262811222, 61.06020436174098, 135.124164609615, 27.465870220323932, 222.60589411712218, 31.06718202484946, 345.56657772851355, 347.21908457400303, 231.5877872308731, 11.6556012818249, 38.118542111573504, 38.81737580673674, 59.3073615699663, 127.36194064798389, 1.8762969379813155, 200.1785949987992, 2.245880777492066, 1.6773120309513572, 38.944665708651804, 45.1392692464898, 7.250240518003469, 301.38512967493784, 270.5597254148377, 55.14178513536528, 93.24288056412368, 329.79798737528415]]"
397,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.15277838126249, 169.68948847254651, 8.133612615579127, 81.62378701773466, 108.63418511275763, 18.156818094616987, 214.85506735693085, 35.31194569059038, 339.90758629145444, 285.04914384934773, 266.0805148731723, 26.307311372455885, 37.3775492680207, 105.09616294635086, 48.04686791992094, 27.539459828477355, 1.6058820821191937, 172.07827940976443, 2.757852406357212, 1.887331098738219, 39.391753819195245, 33.80498393789752, 4.221325177010702, 314.4934898388935, 299.0029084925302, 58.53200819456016, 55.72335197480211, 322.5375143298399]]"
398,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.76968497783326, 168.8707968239383, 8.460869078509555, 89.55402884645343, 149.45920517386557, 6.701213726858696, 198.66266553225856, 19.64812945442544, 354.695616992916, 293.126629351704, 90.52751347346691, 20.360802437863907, 64.49122280368015, 53.44166712085667, 35.288335028940686, 208.48848205543618, 2.4788359098701402, 176.70036318363157, 4.944529180620203, 1.0824876689628304, 28.534429275310742, 25.959759845891952, 3.6296710055449557, 363.067866443342, 601.2173217502684, 66.43494838813778, 138.00801009700206, 321.1606242875235]]"
399,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.368561111540117, 167.26249780898323, 12.239564386857062, 84.90759178366544, 93.53616063874745, 8.292471596751746, 200.06565845814515, 23.71576261644864, 340.86611363418825, 267.41211159612516, 219.58668371697513, 16.57702924364476, 108.57193045850967, 106.9695907395674, 54.238681986828524, 97.82744794559326, 2.3406785527823804, 177.58975124821222, 3.6708730235492104, 0.20619198779584602, 56.81900432795006, 16.998041251358917, 12.280337512605369, 116.35121625630242, 242.78772958892847, 56.49509633111809, 124.5566132972446, 295.4088907724753]]"
400,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.51627054746136, 169.02510146287796, 12.20961581422618, 60.49230858923679, 124.56243427092744, 5.1788881505103515, 173.84228557399305, 36.3909081051289, 356.48457299797826, 266.72609276323476, 113.43389493364326, 19.140342081090274, 59.71957845338314, 3.6022144320820138, 37.82815550322593, 199.22595531909087, 1.437165420136643, 198.9823692896372, 2.415957285128332, 1.4037400941884528, 47.29473342260374, 20.467512549630946, 10.066339592965349, 173.5752719012986, 680.5409296927145, 63.88257323021202, 142.40256481996815, 318.97293309243804]]"
401,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.010216396589364, 168.46940186844827, 10.546982075864042, 109.55440758725672, 116.27258894056422, 17.385795195511687, 177.54672048926832, 26.576255461432805, 352.5109687641277, 293.68051661313865, 128.7811122475607, 22.233133895962958, 69.91380869962858, 126.7542472867866, 51.84667730328333, 200.3885115253676, 2.5859557292536737, 184.92507417295934, 3.033902192137949, 0.5136187456567702, 25.982708954276575, 48.63391278252667, 13.045755372654181, 326.3025915128106, 423.41863087048256, 45.22906786992237, 121.41701402814114, 313.6237157137083]]"
402,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.01630592594713, 167.30956938600514, 9.206854889246035, 117.45909851192243, 91.1873535214013, 13.197431541693161, 211.21839559177732, 31.385849909181537, 350.036985360661, 298.77859071935444, 243.67630473583958, 10.308653465290583, 7.493556142520157, 4.60567831328537, 32.043868950049685, 73.22660723810205, 1.1978206361401598, 180.468518495259, 6.49409599255025, 0.46274833647512503, 57.98423504478884, 22.94724027091787, 7.563138257752888, 242.87310091667084, 170.91455443233488, 65.57076772130499, 147.64704823499085, 294.0789827544812]]"
403,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.28463119831453, 167.91297667906213, 10.608992926870744, 75.90544074815972, 96.08465839211004, 20.33602607428849, 167.88950188439054, 18.339367748469407, 338.66712991977937, 250.9464327336202, 265.2557886909565, 19.33837299933615, 27.918978181568995, 36.77590156870183, 48.672712468760636, 80.66901135368005, 1.7063523606300486, 202.60865251848398, 1.2327607510268894, 0.30952437099241537, 46.40782605369756, 22.02364825861883, 9.721450433542806, 151.48232339764718, 582.5532807633529, 40.42813028890658, 68.90169101792227, 293.2865906420001]]"
404,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.39050659308113, 169.82612516783453, 10.940167445330383, 123.89374531842411, 94.58857869303876, 22.481043491037394, 205.28339685889955, 28.515086450061432, 346.0332526486196, 285.798945541628, 175.59650042404033, 14.914531976882131, 98.04002434954344, 74.70906422558653, 33.314343362577894, 206.39325760819622, 2.3597853761925016, 173.79468162285048, 6.038451661247972, 1.2553198297203885, 43.19295690651833, 41.03897330434329, 3.9828520145185133, 396.43701811339565, 279.09603715541317, 64.41231035256152, 56.08575268921952, 299.9891809120949]]"
405,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.214686025356045, 170.36135033395266, 12.602974491578435, 124.69048756749585, 118.67219688448719, 27.040857044898722, 209.377031413016, 30.346461179308605, 357.93729366633926, 273.32659190061537, 111.18162137003947, 14.245041739966872, 69.13005071101841, 154.7317425450956, 41.91162496183892, 111.29439373015221, 2.336921144818131, 186.9610607503563, 9.083492704251624, 0.48739919332206094, 38.49695225568509, 28.73459700067024, 6.13544558090134, 353.0329597491392, 230.06623687601655, 45.8442651806765, 60.451819797776224, 323.25214630594803]]"
406,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.88913023795418, 169.04280042403028, 8.878593753050042, 122.28356154756761, 87.21470107328281, 4.728106686529438, 186.27441756135437, 31.691900805064925, 354.3994849572618, 247.19418190430164, 286.9389411744404, 18.70453437213869, 58.518068817317385, 31.587154955928643, 47.48859298224748, 233.4869267556794, 2.0674104683746286, 181.90669320014516, 9.99977406289025, 0.4674889172327983, 32.01679334521221, 33.96963665528186, 7.059750141293275, 393.2279996004645, 712.8813407161693, 55.73367508887741, 59.88321166116103, 330.52213748642896]]"
407,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.139659851644, 170.1974559968184, 11.29609418189445, 68.46293858248983, 157.02381980967903, 8.100680604034626, 222.49585704247545, 17.538000260581764, 362.79253880590767, 243.1906481100337, 143.47811659146464, 23.65456769563364, 90.59225473646202, 127.53955871547194, 53.12550396534512, 77.1025109184089, 1.6683949882951863, 199.41712736327548, 6.691700407551153, 1.646640063397639, 21.490080705317787, 23.92816939727893, 10.240513440944671, 444.1176710429315, 615.2057192751156, 42.537464972177276, 152.11950133795528, 324.74748230543423]]"
408,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.32145992080523, 168.74358922418824, 11.848085261325968, 114.3844345151092, 86.32536888965721, 27.398102860640257, 209.87572112103862, 28.868737745996555, 338.97531106469864, 308.75004906468456, 262.7810040783427, 9.77813881044099, 90.0029289551348, 133.72792900986533, 34.22984778008091, 56.53203001900797, 1.9804487848285974, 194.19908166904244, 11.381597222119881, 1.2446749108343773, 35.63709919051642, 30.046432392088413, 11.513333242736302, 202.0684346222131, 286.0889119756029, 69.86088296665346, 155.47020370061782, 314.22964109846623]]"
409,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.950698595565626, 171.67903074576958, 8.210928375841002, 61.610577213427305, 88.45741331896396, 30.365874244331234, 200.95242657403145, 37.07892210714998, 355.1035440813869, 251.16055771025083, 226.8952358945692, 17.656090996596944, 6.69404456608702, 80.47575084623729, 37.90833113667979, 111.07284865197673, 2.05026436562667, 186.5620548107097, 7.459475827826595, 0.41394710672318613, 39.8103079164862, 45.246321681506465, 14.122670989443115, 339.5220791158805, 617.4710046960071, 64.64224679736654, 167.31371603248695, 319.5356211637141]]"
410,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.59320902545711, 171.7807035048571, 8.888997082335482, 111.89549478771961, 96.36779796768737, 16.58733788770956, 198.03792988647544, 18.228824858072503, 340.70505316897084, 281.0390116808753, 196.58466839956856, 13.947084452072307, 83.85424018969137, 132.3220311060657, 31.115051402031167, 234.1159636419029, 2.7331939372719845, 203.61300801999832, 6.223842954463987, 1.7497422818396053, 44.35702991568208, 49.60422276801471, 8.012961973262616, 392.73184957251095, 695.3414805825597, 42.759731276542475, 172.32649676890117, 321.42885317983826]]"
411,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.60496716385799, 170.2857142331058, 12.2407868670219, 113.19148895039507, 103.58705584867353, 28.240478004880572, 189.83744878865406, 30.01946237305178, 356.1710381461837, 275.7725138732268, 224.3644456619651, 11.039772606167006, 85.49473687286691, 119.95298458258408, 31.759289138209176, 23.190307530604912, 2.479896035748297, 202.0601473088522, 4.535333006168055, 1.9443718396940173, 32.93661273540027, 41.90073741139996, 8.493124552323206, 259.7997980706343, 566.9632655300535, 63.29149244216798, 98.70602200890674, 302.2117678696028]]"
412,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.388880402607086, 171.8477058617717, 9.789980619308839, 99.98022441107003, 112.69345447965618, 23.217254990734443, 161.08995020259232, 38.72051796285796, 344.33454069411215, 292.57140041471723, 130.89179399805428, 14.341083808084122, 88.2779668929885, 109.72038072980558, 46.323966617892324, 86.7137812558726, 2.0313767081306366, 176.07626605411397, 9.83809143981723, 0.8781908328480064, 49.456282851240644, 47.15732673766492, 7.773569994457528, 220.2346547414841, 341.71040681571293, 57.79762944814331, 79.16516862627428, 315.66806972560084]]"
413,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.870537106913368, 167.82832441272686, 12.077837646696462, 123.59272275070414, 114.40955530785219, 3.1625827217879428, 167.84769587921744, 37.75922292809765, 353.16243582574594, 295.32014680337886, 65.03743714455828, 9.052836059179265, 28.96099782501548, 157.42694107181907, 54.63505010808848, 90.84491297017146, 2.1463914976499265, 174.62207559241136, 5.870141017445153, 0.9964115718646485, 49.99991780740563, 32.99060548400311, 6.265757819566881, 210.7270035605322, 414.1086408104306, 63.545749956408216, 72.48352365507304, 295.0600047920006]]"
414,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.94003989753429, 166.6742705770453, 9.355320818721708, 111.5731838002059, 137.84062316142024, 28.99904937426883, 196.2378870312304, 38.027850397713394, 354.43340758256926, 316.2227153752702, 207.8217959382416, 25.605449271526616, 92.91591215450501, 146.26314241596464, 57.77107200284725, 20.854980614508612, 2.413974143936077, 200.59557544415827, 5.8934845695374065, 0.5625391665395314, 27.678282553401594, 12.402888620475938, 13.776121694714131, 180.44239618771172, 726.0841752539559, 45.30544142349659, 57.592192611613, 325.66484353919736]]"
415,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.44141038032427, 168.78856317621307, 13.671268385348185, 102.84934428616, 101.42712268983276, 12.594097189255585, 211.19946996150884, 30.88969519196454, 359.63719926658297, 324.6166395682376, 264.57589928899154, 21.208788607787824, 65.62846664657451, 21.15437930456621, 42.74779077166876, 95.68397608410652, 1.593896219427759, 175.9240727027538, 12.779320819249934, 0.32132020942549633, 19.0451352763797, 12.138892353629736, 11.500427116641255, 391.835936463707, 191.9486369157461, 69.03211570890423, 124.20588780566362, 318.2577519412895]]"
416,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.03399382300999, 168.00792222419057, 8.252107840765666, 123.25568204332815, 132.00034890529935, 11.873128577075805, 186.75905658764097, 20.34493350817033, 350.47295110627954, 324.7546752007859, 195.36044620649253, 9.304143912717976, 67.20609044883241, 20.577531966488948, 41.531225570642654, 193.84298410155128, 2.8793936008946743, 176.42113555112212, 11.123731779747988, 0.18580498589321848, 56.495822027045214, 17.97790396472769, 3.8596430412234826, 250.6606399006538, 178.53370973936939, 70.51332251625638, 86.95710539166711, 310.1467258322332]]"
417,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.414873114980576, 168.81870616266374, 9.017530738451534, 63.902068861780556, 142.8409338992728, 19.58417180948012, 164.45621293200074, 23.795703921968965, 355.437039769462, 325.94173639875487, 135.58954087445778, 13.412659895518907, 79.43602083467675, 31.162436031431184, 30.699108859178885, 119.22927959969276, 2.7245465083958846, 187.0874820298306, 6.8685764386467465, 0.3583217712667728, 43.01953227194601, 25.874471924176305, 6.179616903784363, 453.59238330527336, 331.7127386878284, 70.68504688170904, 60.68708304900002, 305.3529526847856]]"
418,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.91397691889838, 171.6254600228986, 12.194994416556845, 97.54075757521531, 128.10996388438565, 27.645019990585592, 182.80900553060252, 34.80506844094775, 355.9944014196747, 304.586239532644, 302.1833124628454, 21.970952986304788, 28.80126007859994, 111.06063692795131, 44.931390289181365, 85.0491430301237, 1.8034861526205215, 197.59054351812003, 12.72601253538944, 1.8793527412665707, 49.10153227560089, 52.992156405931674, 8.745160858789434, 370.5478359101282, 274.2167861080831, 66.39273307768332, 75.46407953079012, 303.67687833083687]]"
419,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.8228948095993, 168.59937019430782, 9.628223612917406, 121.07958082949465, 98.50434145884115, 32.234105337584545, 191.34179393859705, 30.875886718108706, 353.09067868848183, 273.57278992876627, 221.9338569146863, 23.848677307047968, 80.27531556605312, 134.51080923607353, 55.47428957965699, 132.05342707570787, 2.0833003613337615, 181.43072411407763, 4.824805279178827, 0.27351973318385414, 40.28184328412354, 45.55168105800905, 3.6274128687464033, 111.38589222511291, 183.59413776547106, 56.72091403816582, 145.6031060459926, 321.22671131483287]]"
