scene,edge,cost
380,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.82052376081873, 291.5706500216182, 62.66009180359697, 5.958298118514356, 97.14276997224073, 339.44294928847944, 53.676771549662234, 177.95363226624963, 171.99873900156726, 36.36599166449624, 42.20462320120349, 218.54986208269014, 98.36730086703389, 78.9119067468421, 83.13140900565323, 1.5283881981100798, 26.795769993852467, 356.58288755399883, 10.377998490309725, 47.44786725222685, 9.241913584744168, 225.88506697892956, 26.40069795926716, 45.64072824701168, 6.665443288774805, 122.83677726466021, 355.52872122995007, 40.965386722356186, 51.87294285182679, 12.22358532858598, 118.09991007024098, 122.14032954121907, 32.1797067889897, 84.99043754263482, 557.0933244120248, 31.371003131928777, 18.178997688976715]]"
381,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.6155327496506, 289.93417154061024, 64.59568329024918, 4.089336129541308, 146.8732089228467, 245.79089844148268, 57.22336746418066, 49.88112287119099, 208.2674861656681, 35.25878299343859, 37.151542579062806, 168.22286876259065, 20.98185498109697, 111.08607594388698, 75.55849813139025, 1.7699440462409417, 26.144044085647515, 616.3114622073429, 10.98007469570413, 31.070186412728283, 10.828799699043987, 238.94469818655207, 5.041813505328243, 53.46233493431391, 6.862469596437415, 146.99348684758047, 354.0470604601991, 43.39621730358146, 56.46673140935816, 14.475817677772824, 348.07809489964933, 115.36292041016756, 32.32020195124101, 42.82413176663781, 594.9385687326815, 15.286729018540488, 31.84806794702225]]"
382,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.52308419270267, 266.08615238157284, 76.08246285459632, 7.0192283842311, 143.62624043603256, 330.44131026585035, 52.48035176702495, 56.54532226938136, 200.14861830110988, 38.75905231169975, 39.24063835487001, 188.84548346720317, 124.325036454879, 74.56222903603587, 72.45186756865255, 1.7448519415275607, 27.159409324865045, 622.4807568934145, 11.014154972732904, 50.32273162125667, 10.568918290471291, 234.36036696894328, 29.080423646738335, 43.42984143843714, 8.301189650723497, 75.7892234196292, 297.64820059407396, 14.290286268188872, 46.57995990612771, 14.9153485015047, 172.9030052882708, 129.036943194673, 31.88822807847437, 69.81613638578528, 455.56929275379224, 12.87945916180466, 18.319998462865552]]"
383,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.5371815978691, 277.18495420290265, 81.04267516972578, 9.41201625905483, 89.97597382242714, 259.38569082292656, 64.77653225677875, 133.54240104597892, 98.09121607234997, 14.207969306567492, 37.35716364962245, 215.60031819801762, 57.97737582133768, 72.95214344337778, 80.898357551579, 0.9531676997259351, 26.683230347468673, 500.85851873722027, 10.16459095964936, 28.682335856537378, 8.041553211146738, 229.75001813726158, 53.35238889854067, 27.338083087554146, 7.213623753054006, 104.31887676847803, 222.6024448335341, 49.14614974604178, 64.16801560969009, 18.272714406910055, 287.4572855709267, 113.21434242112804, 32.53579670437641, 89.24057940301911, 473.60061611714264, 32.354765895681076, 30.531520468317183]]"
384,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.98569288334207, 270.61670802396435, 75.29111621974768, 12.002240052333002, 77.30624788861411, 290.96827725382826, 53.122292551234715, 137.6138669956478, 128.03584031477374, 34.720222449759, 38.07777005067843, 263.7530255131553, 71.48276146004483, 80.32773291354194, 52.758865504806785, 0.9758393255749025, 26.2069183985639, 590.0272854149141, 12.142579287100174, 34.291675046338725, 13.269893730411663, 225.01873244835753, 57.12533374075352, 14.834927444374419, 7.916442681100158, 97.26460067717917, 394.10197306420514, 23.734582835591503, 31.35716907539157, 14.007683382013319, 309.44490034465014, 104.11406693265427, 31.15310017118983, 52.46642149457789, 331.5282619996213, 13.362631143353966, 31.227690590263308]]"
385,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.85548147087604, 265.26314155329584, 78.1788739601685, 12.258443236114122, 135.52427946705882, 255.79431549094335, 41.77167188826221, 130.34921671155553, 103.01770351306189, 12.444275345343447, 32.7187102862204, 248.8855377710729, 46.20180602103644, 80.70069090528129, 89.37725765109585, 0.8878346210430028, 26.357772828968265, 514.0747730876396, 14.617204532150016, 42.25952451839071, 11.326551824972336, 236.5148784450603, 42.98148494619263, 13.262080025710386, 6.351360614556145, 139.39954071221973, 344.9638050230186, 20.26949687583224, 22.450788564704474, 16.555306912178548, 297.1537606121067, 100.52937146711525, 33.24437628334747, 89.1571078182509, 336.33427660462235, 40.715678583343056, 23.374359254255268]]"
386,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.82384809746821, 269.62062286357013, 94.29641159779375, 8.340015480950715, 88.9495991065824, 231.54900715795688, 60.87906250066327, 139.64338476153063, 139.6815039511039, 28.10621042402577, 34.5433332037519, 262.7677872352588, 188.5876008751677, 113.64931984431175, 64.23900260117739, 0.30375457024857355, 27.552409532311692, 536.7511914674694, 10.286750216287848, 50.555112773259175, 10.163667281274842, 238.37392394618053, 37.44419569586886, 45.834147944602144, 8.751273449648945, 146.11867758332744, 234.24704101508877, 54.16976047160076, 28.87404873314694, 14.555991952982875, 372.0187233616948, 101.23173780041833, 32.807928958560616, 42.34830893922765, 261.95241848329556, 8.741778490672235, 29.07738212842132]]"
387,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.40209342084552, 273.51057700792705, 92.16993737240414, 8.577835596683563, 117.98629353536055, 360.39427753029656, 75.31314679337999, 98.74921419612602, 215.08617142175282, 23.324766903201727, 31.93276074944633, 208.19986485528625, 114.4518616103098, 85.78609368974678, 72.90895027355725, 0.42230677378190173, 26.712831210624092, 402.5417677834232, 10.650598168421745, 39.48575983392375, 8.44642404528375, 219.33213667975568, 55.18232667652934, 57.70100292629261, 6.101208682983447, 155.5314959299429, 198.89889823804057, 44.42551369693089, 63.62217823665623, 12.506491167272035, 143.8764754867655, 113.80884610814019, 32.89493616451517, 86.45513323152537, 563.4259973040739, 30.641715908406812, 18.408101798560345]]"
388,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.34554087016403, 277.6395824672342, 79.04112661434064, 6.994108623564779, 140.8865622042527, 334.41447639208184, 65.5824283027512, 130.97058542946195, 214.99903010295253, 14.104590450190384, 31.2422974236333, 172.29182216706272, 171.06288397728417, 109.06139549061945, 46.99581523129446, 0.32525394942781594, 26.03517740182847, 534.9547402650712, 13.128875563112729, 40.38123824043586, 11.842982412518364, 218.41189032247487, 32.190275946885066, 59.129947301438165, 6.5997030936164105, 119.06989315112853, 303.7421369682826, 55.0911579832001, 60.37672861977991, 19.66467075341393, 327.82858350198956, 100.3949438670181, 31.40029778914428, 34.59622733124422, 470.56753589336637, 4.248502868551656, 30.427183635362642]]"
389,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.27322610029944, 286.50966184803247, 102.9304059020343, 8.353083213637085, 99.32032390169107, 233.81779983057936, 61.19666197412727, 123.94246642773139, 118.40790045407793, 35.13118973461429, 36.79018498464383, 198.2862107417101, 155.38877247251537, 89.8618897607802, 73.82832787904947, 1.8929479637946658, 27.995906856617975, 365.8408039866438, 17.036941948171474, 27.59339224964975, 13.624053688221597, 227.70596173835355, 52.562693812921985, 19.26932352634511, 9.373848676978756, 150.72760628106664, 217.36000771295738, 25.25050886018458, 70.4349890384598, 13.35951271218587, 319.2818541255641, 100.83008186190212, 34.96942596916345, 59.15316988550309, 390.97977327724766, 31.45858659955787, 31.62564914297636]]"
390,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.38489099908986, 296.0567496025515, 92.32137375644876, 7.436237276770088, 136.05496930426563, 289.0875297192945, 48.747785585835004, 157.20435263479774, 146.58328620067107, 19.542641549875214, 35.78964297141952, 266.3468677645261, 24.109369078287724, 83.7484622775966, 92.271673646594, 1.0664884376774482, 26.15376961573907, 601.0972110442741, 15.648202662716564, 30.776236483390132, 12.957996569691034, 244.4808355877617, 21.66164696252264, 61.66138249221436, 6.1930575825774685, 107.13613614576165, 272.08284148619714, 38.938927568520995, 61.29573725478613, 17.6491627789124, 181.00626728062144, 109.73189051423385, 34.49239806665728, 56.28317404047582, 469.98099989726325, 28.523912539829468, 28.71372911751896]]"
391,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.94936297405982, 304.4113449666397, 95.2090091234856, 11.666629000011032, 58.71262137209179, 318.16849514598766, 62.93488031708291, 109.33512946054165, 97.8321931226534, 33.40839307585483, 31.864663939065732, 223.55136399973946, 12.402531012033192, 105.1145805004804, 27.73573141970497, 0.3719845331750413, 27.72935984239004, 557.4958288292911, 13.723983395580824, 39.24625245865792, 7.152511965032602, 233.86947556833655, 33.57837870455977, 41.71835430922266, 9.360824299833633, 180.3291488605218, 311.6741907297185, 32.02395610644818, 25.43142992653016, 14.601701618460865, 351.3914570942019, 117.25345790469893, 33.065669865488, 64.77687841812991, 452.6587161616702, 43.33456944146364, 32.21654113126327]]"
392,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.66164848146187, 276.23404532917647, 94.72174157651911, 4.470813773881261, 95.76679010224575, 255.59487978524064, 73.66595434962589, 193.92827645736318, 146.45385624965303, 12.795710279233791, 37.874646525847, 226.16344268613017, 86.71217230362419, 106.52248511571256, 109.87277734613886, 1.4224186188539234, 26.13208985938295, 437.85354127776293, 12.365984095950417, 33.95379878614724, 11.040341328697957, 236.66832309947347, 6.643264384083558, 15.56380582838565, 6.372560844548392, 96.26837288648053, 176.70388053792044, 36.07726924388981, 19.974898877041923, 12.037622894174284, 185.58846311092447, 125.44535269927705, 34.48972930240486, 54.82205167917137, 313.65928510780867, 19.042295712450063, 22.375861825537655]]"
393,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.43677739581125, 269.85506442666554, 72.77744590637951, 10.96475783985148, 146.88238204875938, 198.90892688055237, 56.634830901364, 164.274124623003, 126.03398912529101, 39.05959552465305, 33.791350068332875, 206.6911442579723, 163.3242855177059, 100.31260099697636, 38.00987476293819, 0.5144424224483639, 26.779706646943534, 576.8973519457145, 12.175197940889671, 29.56213188563927, 7.761963411123863, 249.5565752886884, 24.85696289509842, 35.36835705973491, 8.558311168097283, 105.24684892096576, 273.608250341807, 50.30025617522001, 22.76071238878551, 16.6542676648817, 129.88545360156792, 115.3059135874166, 31.26680056361754, 79.05468697400718, 289.5896365110632, 29.730009616053398, 28.881967990550606]]"
394,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.0728003594626, 292.85962429939764, 100.06414895759272, 7.060487918206461, 50.529821273109675, 339.7787357612091, 70.99735715259594, 129.8259054635708, 97.90588162622115, 16.482960231594152, 36.275070348634415, 187.40877106405122, 24.609078316685505, 105.8258789387403, 47.24605751209411, 0.8544551556688, 27.50564752682872, 600.2828743998607, 14.079717924975789, 43.22083141873854, 9.584593047781757, 237.28455309255895, 52.18386947075117, 12.094330608305402, 9.866014005569054, 153.2523461079796, 273.2193296830717, 17.202262596023054, 35.169726361687374, 13.945841303812253, 219.31392149257206, 102.25541372590801, 32.18416191252483, 35.62911015012694, 238.0226725424825, 42.798161775352874, 28.27210084079429]]"
395,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.07966531440798, 275.073839136671, 92.34561688094576, 4.2424569730254085, 159.87543870308895, 218.57694752593213, 74.63013797540165, 120.03894491449604, 143.49347940289096, 24.295523651658065, 40.67355018686702, 221.01489491091033, 55.873166991118225, 111.58553485916784, 29.230519175542867, 1.559340687703824, 27.64144027066048, 335.17623434379743, 17.743180395279722, 42.77931871140449, 11.27729375112209, 220.28573567650525, 36.944359336841636, 29.54955477377831, 7.050842836261456, 135.45276942131196, 359.1751419182157, 23.830149664274003, 53.92761167850822, 14.087939354665556, 127.71598604513706, 98.10817119219833, 34.56323972998143, 55.38133265175959, 398.5577322829362, 6.45030655257812, 29.821236845436225]]"
396,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.7895722533123, 284.1414072156057, 62.7966018081592, 4.473582973916829, 43.45034120170186, 199.86228581602285, 77.09735032768663, 137.37784787000015, 95.21042836191701, 36.52136702554548, 32.90879256492682, 254.17560832724928, 115.07106985089396, 92.10750042423815, 93.62917958475924, 1.1512481814696056, 26.676039024615278, 577.4865884702631, 11.07767918104484, 38.614043800116626, 8.786626174483906, 246.6383363204159, 18.84579047186849, 45.649398205452734, 6.052862431664252, 186.50234711626254, 336.61259243885024, 40.25419537819336, 21.738401513043645, 15.82247307110135, 365.87805709694237, 125.85293840603008, 32.12926025062737, 45.95224090585088, 389.26743882966264, 6.59251308198527, 19.60245076199851]]"
397,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.18428691484627, 298.50529470764815, 85.58991294967473, 10.706280261001414, 76.99262863996807, 196.0799708302255, 65.63388404042193, 160.74931144886102, 138.26537135925386, 14.923588470565488, 37.208459838803236, 243.17728584520148, 37.653377593768774, 96.92348027928763, 30.079716531643047, 1.0851594186486666, 27.95593381130697, 326.5964911385772, 14.470026624472025, 34.93931069853467, 11.735084449412257, 223.0766480224109, 9.935126176875992, 59.93092322026132, 7.263635808148885, 141.97998138540748, 203.11904668754272, 41.6070710744582, 19.254037865739217, 19.3941297639483, 319.16678591477375, 116.69644303790929, 33.12563792618153, 46.94852907637011, 288.99094124212763, 28.34198291200152, 23.7811250643421]]"
398,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.42667551551284, 288.84060251120735, 86.11306554825697, 5.360780329742134, 57.39904678163722, 223.93199172852547, 62.4086612440334, 155.0018548260437, 192.22403607265355, 13.75327188985917, 40.68788821114482, 165.98902251131918, 159.51286511981837, 100.4957445979834, 65.20988944325916, 1.651229187229641, 27.315853269479607, 548.5485906402681, 10.691210347426555, 41.568246926089486, 13.606845642416639, 248.71715950077999, 48.3140450459286, 16.5753431639392, 8.847992043027507, 75.69485702362493, 281.8703982603439, 55.44032528617525, 26.190117251787186, 18.74498453562333, 214.58902579749412, 101.68953357612372, 33.54544519707341, 48.743570101898044, 346.79583978223405, 20.974879071426336, 21.488603333051632]]"
399,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.4809753378785, 287.42673355463637, 67.367952600688, 8.151940256037886, 89.46496869350965, 292.22371748510693, 74.80313809330033, 135.20197078686823, 216.00484591231773, 36.45930723663152, 43.69257834219991, 185.56135643099472, 64.35999489334861, 73.57074258588194, 87.74714234117667, 0.9750409176052524, 26.861838495460667, 623.0183054097947, 10.988379172583379, 39.89060611788994, 8.645640060753152, 245.86400037838163, 42.18382964000697, 32.76788381025794, 8.777854160200187, 89.65750908076855, 272.6020221931082, 47.24802726211352, 54.90770816473788, 12.077208455087662, 203.57764804721091, 104.51518746224465, 31.53457937694597, 52.0481750003217, 361.56804426462486, 24.86312186962986, 25.835588306205096]]"
400,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.63694919027284, 279.39115494610144, 81.39392090144628, 4.9608154077347875, 73.51751797335335, 314.8714992025261, 68.06275074904461, 169.5958410717983, 128.63836813165665, 37.912997517931274, 33.12020959079341, 168.94691812071142, 120.81563718000976, 107.96578460616593, 75.05006965052536, 1.9524466843124946, 26.13579205680295, 378.9034272490727, 10.55686252270914, 44.13305798664721, 12.262919346013268, 222.8945663560384, 29.178177911502797, 47.75781241575375, 7.372222228402062, 104.72729692814124, 172.7042735319295, 46.523267352900326, 70.47128939818921, 16.897333748637244, 186.03811544567697, 110.025658402566, 33.68516789584087, 93.59886118366987, 310.17533881011707, 15.375218299432616, 25.92396939100945]]"
401,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.54981472048, 265.4801258021445, 72.24086265228209, 4.582252415824145, 141.7340274507397, 306.4823410133245, 46.776561769584475, 111.84517984761548, 132.63307061092218, 12.394263339444436, 39.09386899229807, 169.1054562018451, 12.092713521726166, 82.91964688264014, 112.35582819172757, 1.7987956388516575, 26.70184989687519, 601.5194966829171, 11.960852374369576, 45.328298712898444, 10.926059010543677, 226.71405015406097, 6.472495384843307, 48.39402710663531, 7.560113031962575, 117.99588985852796, 212.7474220283821, 49.985406544391836, 66.53461963335971, 15.77995539106512, 303.8898822890412, 113.91531713879698, 32.62598253520011, 46.84260093555986, 442.7361034507524, 3.9569952320762, 24.352681612274132]]"
402,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.69608084906807, 290.715017468048, 61.18078043403878, 5.240731874512102, 52.570040693221465, 259.93720141632366, 41.35418733748043, 61.569857819219855, 194.42629095889959, 37.574741691591996, 33.378139706750495, 197.0668488179121, 24.94696282144701, 84.70990165387728, 54.7287628400439, 0.9196749167385738, 27.711916083977233, 510.6621530574547, 14.650561071776941, 27.29826411130071, 12.745147213078557, 243.0499163578118, 38.00087752445329, 10.062162324791299, 6.524833773834859, 171.98521244591953, 389.02166569461934, 13.213426564598167, 36.61608921127748, 13.934230918157816, 237.50905611711693, 100.35786487068201, 32.23211110270608, 87.42886262061634, 589.383298964066, 25.95160900293955, 28.947553930390352]]"
403,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.80036915355112, 295.1091730522142, 65.80465105484421, 9.559150333100781, 117.66271113295655, 218.56453232425494, 54.37614221605856, 157.2897449947985, 205.94946232745113, 26.868712701946123, 31.773097523242, 191.97814961900266, 29.783944568683573, 83.6606244757344, 69.34690138468537, 0.23455487709717238, 26.896174666412183, 353.3439553815194, 13.895867244520526, 43.56499540331997, 9.780849092499022, 225.1887506927885, 12.208307710938548, 51.70975376240498, 7.046750940934321, 81.21256590285296, 370.3002623262244, 17.12264322946929, 31.915287887624032, 18.532281383828405, 107.59086768169986, 105.63044978310897, 32.229866185606696, 71.762382453989, 455.58588934369664, 13.097032933641893, 17.196484037144344]]"
