scene,edge,cost
4318,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.81659367818662, 14.821972215832753, 48.890934150948546, 81.14968765798048, 215.0957183798098, 119.77825149215687, 19.522970404108104, 660.4085976548788, 0.9879597348514553, 47.25556199631602, 13.302211644338122, 9.383988380347043, 7.6568705435534055, 47.20804585631701, 170.9738091329375, 36.091614939127595, 568.3666868590692, 13.790135649233159, 86.59262268919146, 88.93258580573453, 15.551085197699674, 22.743666300255313, 14.448592075628323, 39.93707589382579, 43.845944045768526, 139.67287386124423, 263.95608548555725, 185.796444197306, 0.8283507464344744, 159.14134664554823, 17.142173366020685, 543.5463684717229, 21.020669399591423]]"
4319,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.41744880432946, 10.546228269810376, 137.72583585167752, 106.55543848476528, 183.0145201298421, 97.00788109181902, 8.395325788414292, 663.4158827251099, 0.2760682079642489, 42.64764769657318, 20.09585550336436, 7.571361868497389, 0.8139687895780421, 38.23542452001156, 179.83218269817644, 49.81332138938539, 511.08592706679343, 14.920915697102998, 89.79709285029286, 85.95410320263798, 88.85737149713911, 20.931473750909483, 27.95399735147606, 37.71608606542048, 34.91480923488393, 126.5088396600975, 302.63439155592727, 178.63147471465527, 0.34867302044622717, 51.20182510337008, 113.59278812644239, 863.3866533370094, 5.224571689451418]]"
4320,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.79722261154045, 9.810407182350428, 81.88890847771773, 205.49555032685487, 211.41311076649876, 109.17234165888976, 13.02114985273013, 666.4233233290981, 2.859370068486469, 19.00305401120264, 7.811944510622893, 14.03202910166994, 6.94430384871311, 27.886425237451665, 162.24933621563721, 49.37536204373035, 544.6343269303886, 14.61652830277079, 89.03335273101168, 147.08056069938795, 16.67077836511072, 20.439231833632327, 7.431503141985049, 37.05844447407206, 46.83945095507481, 130.37228640921373, 328.99702521944295, 183.3708111908172, 1.6227636279603403, 98.98973940715001, 95.93016084916842, 508.78972384765115, 3.9299601677336415]]"
4321,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.226212795429184, 8.529275857512308, 71.80118684537155, 272.86471728059496, 178.85082387375462, 95.84368574450579, 18.725583716143323, 492.36503838209376, 1.824596764318433, 44.66083012741043, 25.342612433062072, 4.3168837309094545, 10.515469126101586, 44.286512907282315, 165.8124998029856, 38.19861039110047, 230.39860055986924, 14.708668543875671, 85.9125141915034, 120.4220753354265, 100.39581531764043, 20.456256102397806, 16.123602017243947, 32.51183127212064, 60.353674226429014, 119.34854336469874, 334.10881706827956, 181.892607949901, 1.7407644474835546, 223.88006025914302, 73.69910140147488, 590.9594133220763, 33.282832213841225]]"
4322,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.94247370517597, 15.131784033709081, 154.52187514222095, 279.7559949479387, 186.55704855282028, 121.73534004942182, 3.714362332655778, 749.3160152481154, 0.5398711373463256, 32.36021651426357, 24.41212963207652, 6.340447774804318, 18.38068692357043, 65.04779095756747, 181.37014615636753, 34.40308663652218, 343.7623868409037, 13.503287414278283, 89.8245136039681, 126.00625972706537, 103.31901665058254, 22.920911618793852, 9.077021939787702, 38.04108930430991, 42.4220291945905, 122.0970106839558, 244.1240232478402, 183.26794218631633, 0.9582356367155174, 72.66033967783079, 57.10684911291688, 273.2959315821548, 16.990068241824616]]"
4323,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.443732174963998, 8.372503977560708, 113.05137626677838, 93.69773057250532, 228.00112115225696, 127.62910433633304, 22.59616955065566, 713.8649338977186, 1.774917223935169, 48.933893176589066, 24.639038255495144, 9.96404450182186, 1.3678469902741597, 73.22015068736232, 164.93814215425823, 32.36168628881673, 223.72000734432524, 13.494381386258844, 87.98147948732922, 60.52657759822371, 62.35748945579394, 21.869936779499, 13.164284552887128, 36.264541821101936, 14.142120507152345, 120.55833149909256, 366.9114980218583, 179.22921985689212, 1.4053526221817494, 234.13569885849907, 88.1710117188032, 816.7243123580704, 22.325653365132453]]"
4324,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.662263839210887, 5.950067540186423, 102.9346622386476, 218.7784443164539, 177.35929963345612, 130.4678056063525, 1.253799672388236, 466.6429951679546, 1.1570741499617627, 3.7352309296097745, 18.66367476023066, 9.422268700013039, 10.956925725540906, 81.19442224929877, 176.26951381294518, 49.75694918764988, 201.4774662442429, 13.828669319186265, 87.07795957381478, 152.05632878388758, 78.44228486169976, 20.14986104510598, 15.993345086861648, 40.062695342363426, 33.6657167082225, 139.16377240042704, 334.7651848004411, 184.23575826323722, 1.142650991061699, 129.14998641960608, 113.35714614176558, 853.1209810515793, 13.415402827027545]]"
4325,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.628585044152665, 15.248946597161261, 144.74041917582826, 215.73204897716536, 242.35484703325244, 137.05924903935997, 16.421044826218413, 746.4647102729624, 0.0069727445487419715, 9.091325647718978, 20.130252356705775, 4.409061722143633, 20.396856105895015, 9.831195644007112, 181.33155119701019, 49.9535148441003, 490.8814626836455, 14.101364359989153, 85.70843630821912, 134.79915167992428, 20.44201917616499, 23.13121302992368, 13.133516274470553, 39.82403297514124, 33.86466470322121, 120.49217075468641, 260.9897551207669, 183.83870352725984, 0.041535645661674225, 187.39120552991244, 99.5282167684599, 869.8012281009669, 35.45918680006896]]"
4326,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.701789631946603, 7.3255515371397255, 56.642865797418125, 52.390952251370564, 216.3427887870314, 151.19830689579607, 8.318823027278395, 603.549690957228, 2.269522323329787, 46.26662898115686, 26.700509467273406, 8.139561382021396, 22.28542678623817, 42.02753869262243, 164.88675148262686, 33.286433230105274, 304.50430769562956, 13.971661178446517, 87.14399101648989, 45.03679276098975, 54.19680344491117, 22.26487859095443, 15.73301245677183, 38.233592493000636, 54.513152734972934, 129.20894304699277, 259.5617688981172, 186.04340592781645, 0.5218769685239137, 166.56554880929542, 113.61959679261432, 292.2950191519692, 14.668317973458098]]"
4327,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.12003681500472, 12.221837318111369, 64.24837665933563, 312.34717931652, 253.50811446706686, 119.20137432525364, 14.691784822724543, 734.6113291061124, 2.555639293633733, 21.669472367978763, 24.292197319018285, 12.550698360441135, 8.982218214057177, 43.258360031528994, 172.63819889525547, 54.68618258058288, 212.53101591758184, 13.38998050117948, 91.37637256425072, 120.22324533063758, 48.10349932698372, 21.21922395394703, 10.99850656311897, 42.02391318053148, 28.6869616503562, 119.0587561233745, 316.29237912077394, 187.58603879428, 0.22804208105764245, 77.2822132428194, 164.62235405144284, 869.6003846400458, 0.6748358804623336]]"
4328,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.73391566477499, 13.200228048281943, 78.34627133824524, 176.1043927814748, 248.33327285025817, 121.32905915535194, 3.2201543774362227, 390.5600506905332, 1.2617909505525855, 35.239788348842765, 17.484509697892435, 5.825118045011265, 19.7435508511931, 68.54231909780253, 174.46036948576466, 54.78120036561369, 120.06718626194632, 14.420457572208488, 90.84682386826088, 147.3510551744598, 71.99768454265352, 21.36424542896438, 14.481623402104578, 41.388404536531546, 15.269441371260735, 122.13211165172535, 339.2813246991038, 177.01570969648816, 1.7868744568948496, 204.75450243998787, 163.52581666583123, 420.26006494507334, 25.505610739684517]]"
4329,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.0436768927253, 14.683861173523614, 145.35938981064294, 235.41661578275952, 219.06344050027812, 153.0401234089254, 3.786728675231939, 719.090435962844, 3.3651494643426636, 11.330565594516164, 17.069167486859893, 9.88025263170297, 23.264766300497755, 35.775439926458645, 163.90467313287127, 38.59128306780277, 327.4350465729213, 14.04191094153835, 90.20188990969888, 114.21489990642337, 36.98901600345066, 22.57231339766115, 14.742349538343204, 40.774689688009154, 45.95878867628274, 139.2585881722426, 263.0066332868597, 186.86199701151716, 1.0458082029209697, 239.4820901297191, 173.88635560159582, 657.790564103082, 8.648994758886284]]"
4330,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.49048072802994, 4.214073470264916, 55.78742402400424, 166.5412964529596, 255.2120217850774, 103.97813404237245, 20.236226998725172, 679.8553749367613, 1.383061386682007, 16.622852094310034, 21.262613242061633, 14.556886640258995, 2.2848386164487655, 38.16873559372635, 178.7391282608978, 33.0764393581983, 494.2460584995262, 13.021981269258314, 88.83713881613295, 83.8864096194542, 38.864096755033216, 18.86532075083609, 7.671581015791024, 33.43956908063853, 15.633858051914633, 128.91494382111082, 285.2543220691245, 178.48052703420367, 0.6763093760753789, 116.60287172061695, 74.9714309816439, 402.95463218473606, 30.192704312460126]]"
4331,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.07798875787553, 0.613035307738008, 57.09872807751735, 271.1059789881785, 178.89564588177302, 139.1386182504676, 5.73845058033206, 592.7794574798279, 2.7622697673112837, 21.39174728653703, 15.090759748230203, 4.156228205164396, 16.053071951307828, 41.63568753548766, 168.0283516647474, 44.64987874422166, 114.65463011536474, 13.333661420860354, 86.46737805196643, 129.9159387160262, 49.06646352789553, 18.002865008292808, 27.853656120723667, 41.68975666379802, 5.943243205363829, 119.70981586362811, 317.1951429455373, 176.96041010196572, 0.9441385845602221, 197.0413277670785, 130.40532106342226, 457.7955439569138, 22.133786135359667]]"
4332,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.24508170789199, 17.846187359335687, 51.792524960196076, 350.58687431364166, 228.9181120371417, 132.3655104848205, 8.282797287790592, 445.7951016669653, 0.4177656027286254, 18.719826581159918, 13.494241023325165, 4.9159444871523235, 20.593710178813033, 15.495775362995731, 180.6199207058981, 51.03360826705861, 548.020888025916, 13.787901913758072, 91.20185156361973, 43.28399317863094, 97.88323589397494, 21.5538848742667, 22.371160636624726, 31.95169420309493, 7.5589705993066705, 128.19563500151344, 329.04401818695044, 175.28027485938034, 0.5003922999801589, 190.0970639366954, 40.032029583261405, 888.6087366290421, 4.863104016110777]]"
4333,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.674466510677412, 9.926117787038379, 72.4015748946673, 237.47500556344022, 236.6945476027838, 136.8227749088238, 9.381774475419862, 372.48080902963204, 1.6176798252958733, 45.37873691875472, 7.724125995079432, 4.73640681206904, 16.764021223220333, 46.75584837323785, 164.63457385078559, 51.23377499361996, 530.128617572751, 13.06742673399725, 89.3264674139126, 151.1742974010922, 40.174478816512625, 18.150615313392727, 18.01978893247113, 36.96411140585751, 21.81908756241403, 141.93274340493323, 297.52857764580074, 190.93214414762738, 0.20492972489641592, 227.8655736436854, 111.20126738961099, 325.99313854437025, 24.904229129428817]]"
4334,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.447979071409378, 19.74232906087883, 97.40464421279451, 57.38294208690031, 181.2524303381462, 152.2008800018314, 1.889330898290528, 628.9861072434462, 2.0430831406232906, 33.548306962558726, 18.65547231993868, 5.631999468795502, 5.985240297168612, 18.768760910707332, 164.4045457482434, 39.973392848014754, 530.5591137940726, 14.286613354894154, 88.43657038373642, 101.40329135918317, 96.07073119163161, 20.047177935911645, 18.255488549144914, 41.21566348494286, 62.986656866366744, 122.05235140938343, 345.70438577406264, 176.90135140220264, 0.4548063981224164, 185.22466691017064, 106.58827008245524, 522.8329650833372, 3.8914675719846215]]"
4335,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.46581374585862, 2.0897955919390787, 103.57116703725467, 239.27725514991485, 213.8689515969363, 132.30049091506527, 10.895741543617511, 714.3790276641139, 2.643885045258605, 4.870604468511174, 15.145713380912953, 8.548892419864792, 3.5433196425080755, 13.011656487527144, 172.17521507264516, 43.58141459542276, 180.60470570663557, 13.074261399829537, 88.82220580448181, 69.36742943524813, 10.908850725697889, 21.240724652019225, 16.750534069106845, 36.38801753335293, 50.542679388949296, 118.99182176544444, 345.25936837892164, 190.91020511413288, 0.7409215008663215, 203.87633493857504, 101.73285931424374, 598.749554141049, 33.83183714591629]]"
4336,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.793680821896814, 13.463936453896743, 87.88276772815354, 132.37053441647453, 174.84033745509336, 131.70668195285106, 18.01861890937392, 559.2740066397062, 1.2370914593261948, 46.62479481154834, 13.92970227897268, 11.880204659568768, 11.252489144155364, 26.18747636589969, 166.20018005921298, 48.096620666680984, 104.17530640609948, 13.024813119305055, 92.76336332940609, 146.24874369953542, 99.29373456557292, 17.41704205720206, 20.363434277437015, 43.23467278389681, 52.26499565303143, 137.90372876336804, 320.82078951861746, 177.0152721423146, 1.1843993892206912, 68.93311354339184, 158.22045866051707, 424.54434618445157, 34.31922030525205]]"
4337,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.67284169404324, 11.426679966675295, 124.09548070458536, 188.0545598758321, 183.42825372048605, 120.70842165826313, 9.708679122405737, 518.8265278858541, 0.24083943066465796, 45.69519688526112, 26.860870189255948, 12.865610943365535, 11.466870054511041, 54.70983818139553, 173.5146243882981, 32.574781257837046, 425.5057877032628, 13.15267042397683, 92.1547984977793, 137.40249247378398, 99.76038069944374, 23.191561207016544, 18.69486307949778, 31.6719001725891, 62.17852434532583, 119.61511228477318, 361.8207047066835, 183.76952332527338, 1.2841769942928654, 249.26093764164688, 157.05418299096368, 601.2317356651292, 19.904816940781163]]"
4338,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.556554676289565, 0.8294506632979437, 155.8916940648652, 163.92688911722087, 209.28567146322598, 122.57351729123143, 19.169136016670414, 678.565463073186, 1.8427883256928816, 31.887250129141407, 8.832634597083976, 11.448276988767192, 14.158316319313709, 42.916218157422605, 178.38279190603055, 46.08474082367274, 195.82610340449497, 14.967054696900155, 87.6405970132466, 90.02115877999931, 85.56272995315769, 19.17562458715784, 28.90011904358255, 36.31560085076273, 32.04057614400448, 119.22357711539709, 289.3818565093104, 190.88735687999093, 1.8369358623244352, 103.38422579531166, 27.173639650227347, 693.9576624259053, 4.578143972746212]]"
4339,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.06370381209437, 4.821660670135812, 112.78549641009789, 17.938698596069557, 181.8865506526107, 111.0159519240276, 21.954199942840926, 482.15282283672053, 2.6234823646835803, 20.804254615584938, 11.923814720579031, 6.105358625688723, 20.33805496100578, 37.370638014498816, 169.05468441884915, 37.2224915010986, 329.9196751163812, 13.498907838386119, 84.47176267491918, 50.75251363636733, 28.781137209812787, 17.91491587310464, 14.09822647546348, 33.163194632243076, 23.402044140758818, 124.82360030318009, 322.24996263625735, 182.0729951614226, 1.4823582322099684, 57.55000608149561, 78.87920802664942, 735.6158138433946, 24.554672398829908]]"
4340,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.570033916289017, 19.34904301178161, 152.60414743661067, 199.19422714321584, 229.7324406887431, 108.75529883650887, 9.310830742656545, 737.9622774371442, 1.4100070789187904, 19.38985541520619, 10.984424460530935, 10.422522849169573, 23.0069479823917, 32.48286953070674, 175.20589568626923, 47.226119683825914, 276.41941856072725, 13.846313331470128, 92.94285391592975, 67.60559365631785, 97.08732420409135, 20.25256082037812, 26.204957875014994, 43.75853907022871, 40.461216165423394, 127.2534756343275, 356.7941093426909, 178.97995792833802, 0.7338960737568827, 236.99234530597116, 111.10698728444544, 355.6771718381094, 17.11695467854788]]"
4341,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.64521147713812, 16.694602742433744, 152.27450668141086, 29.87585027811043, 239.81494862893703, 136.17019145091095, 3.0014507583801984, 421.9458005815212, 0.43846346040453943, 32.658971203651106, 26.098793438425908, 11.060244423366715, 12.280565604802776, 48.00722921216179, 175.5242803878547, 45.62504460977354, 540.6960763381464, 14.38086878895062, 90.04844860932073, 31.731206945983256, 16.10826051658968, 22.3324872853067, 15.498366299171764, 33.69953051523095, 14.635880800108641, 140.5924944803934, 312.0678955137974, 187.76279799736255, 0.3612244792867052, 93.53572429003935, 107.28250065837742, 438.73883746752296, 18.227595700901173]]"
4342,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.36560563390426, 19.42594807907812, 69.56377333579691, 217.41825017616682, 194.80184065972418, 151.4456110592347, 20.37417873038496, 673.9356189247383, 1.2575736114122193, 44.2604325384859, 17.09291623156543, 11.848082183150384, 0.7760512718916734, 10.295557351238152, 171.717368035678, 40.5587022459524, 556.2106777249874, 13.873408901075468, 85.20063427809802, 97.63404619149567, 13.404859468994932, 16.039141075373685, 24.94770740693245, 43.706333127430284, 58.57035479934752, 128.35818238107086, 294.47130265738554, 180.82469135144933, 1.4463133832487944, 75.04396189066361, 107.8338816256804, 238.7970791541581, 13.577125755996185]]"
4343,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.23007385524331, 18.57963148376683, 158.38289218227453, 228.01591241356385, 225.13792861832232, 135.52829358991252, 8.573377236750249, 733.0278122776635, 1.7092850032038522, 45.46464942851237, 21.08944919672397, 9.74464010725313, 11.720432070824168, 18.94966044621387, 167.4168159176107, 48.17842514912032, 106.02494320863984, 13.169043123440863, 85.61673544391687, 52.3823511874198, 71.89033349399318, 23.551504823986935, 10.918120424899755, 33.08501868193908, 58.83396836623332, 134.57519344746882, 272.246999689896, 186.53364271968056, 0.43930442057559294, 60.054409836131086, 43.179170767993284, 503.49105193990164, 25.82146550299295]]"
4344,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.851507327940155, 11.112830701176968, 59.869675010183705, 140.5777705628707, 205.24426924789734, 132.66401235056975, 3.7771933703493117, 727.440662922575, 3.069059503842029, 14.909149291643299, 25.301896364252496, 12.597686495164483, 4.795299759530929, 68.43493576991328, 168.58764683066173, 50.38439140087505, 122.15900593229577, 13.89794430446759, 86.93457967891551, 137.79910606380207, 55.78832853907386, 23.202503202793093, 9.948242119439579, 39.122984573169965, 21.582055032160255, 130.99000313085804, 356.40503838897513, 180.16565118552003, 0.7684809080836514, 114.05607473748763, 101.23528572790069, 460.44602580951977, 12.522345836130768]]"
